placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rittenhouse+Village+At+Lehigh+Valley/data=!4m7!3m6!1s0x89c43a628b6981a3:0xd6b5a307d7b5a697!8m2!3d40.5659273!4d-75.5136984!16s%2Fg%2F11ggbdv7s1!19sChIJo4Fpi2I6xIkRl6a11wejtdY,Rittenhouse Village At Lehigh Valley,4.5,33,Retirement community,"1263 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF8P+9G Allentown, Pennsylvania, USA",https://www.rittenhousevillages.com/rittenhouse-village-at-lehigh-valley/,+1 610-433-9220,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhFpyqnu0qKSdZVc-dV7v4-KpnEwSVMWWRphap=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:03.794Z,,,,
https://www.google.com/maps/place/Everlast+Esthetic+Center-Allentown/data=!4m7!3m6!1s0x89c43a62c3ce9df3:0xfaeb8caffc710e16!8m2!3d40.566386!4d-75.514773!16s%2Fg%2F126052jgn!19sChIJ853Ow2I6xIkRFg5x_K-M6_o,Everlast Esthetic Center-Allentown,4.9,594,Hair removal service,"1247 S Cedar Crest Blvd SUITE 300, Allentown, PA 18103, United States","HF8P+H3 Allentown, Pennsylvania, USA",http://www.everlastestheticcenter.com/,+1 610-433-1211,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMhdG3RQb6xwcWYj-nclL_aCDaaw13268wliUhM=w408-h271-k-no,true,Closed,12–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:08.882Z,,,,
https://www.google.com/maps/place/Wound+Healing+Center-Cedar+Crest/data=!4m7!3m6!1s0x89c43a7e3b875fbd:0x2cac6cacd8e85cd7!8m2!3d40.56671!4d-75.523755!16s%2Fg%2F11r96f5g0!19sChIJvV-HO346xIkR11zo2KxsrCw,Wound Healing Center-Cedar Crest,5.0,3,Medical clinic,"1200 S Cedar Crest Blvd 2nd floor, Allentown, PA 18103, United States","HF8G+MF Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/wound-healing-center-cedar-crest,+1 484-884-2989,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNr3tcnaIEi-obor-JdHP13zQZZZnsmahCJ97Ma=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:13.711Z,,,,
https://www.google.com/maps/place/Pain+Specialists+of+Greater+Lehigh+Valley/data=!4m7!3m6!1s0x89c43a8098bf0bbd:0xdeef88f27b605ca3!8m2!3d40.5644406!4d-75.5169513!16s%2Fg%2F11bycrryp4!19sChIJvQu_mIA6xIkRo1xge_KI794,Pain Specialists of Greater Lehigh Valley,2.0,4,Pain management physician,"1259 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF7M+Q6 Allentown, Pennsylvania, USA",,+1 484-884-8030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5CBXSrtMUWjPqrAyc7ax2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.79248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:16.542Z,,,,
https://www.google.com/maps/place/Health+%26+Wellness+Center+at+Cedar+Crest/data=!4m7!3m6!1s0x89c43b497321b869:0x74dfa11b34fdc350!8m2!3d40.5670803!4d-75.5175703!16s%2Fg%2F11j6rk2k_y!19sChIJabghc0k7xIkRUMP9NBuh33Q,Health & Wellness Center at Cedar Crest,,,Medical clinic,"1243 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF8J+RX Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/health-wellness-center-cedar-crest,,,https://lh3.googleusercontent.com/p/AF1QipNB8G65t1RXxbiDY6-eoyTvmlkIqlKlFfBhn9L-=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:19.168Z,,,,
https://www.google.com/maps/place/Lehigh+Center+for+Clinical+Research/data=!4m7!3m6!1s0x89c43988359c1b89:0x4158eb88e15b1347!8m2!3d40.567066!4d-75.5157038!16s%2Fg%2F1v7pzf46!19sChIJiRucNYg5xIkRRxNb4YjrWEE,Lehigh Center for Clinical Research,5.0,3,Medical clinic,"1245 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF8M+RP Allentown, Pennsylvania, USA",https://www.lehighcenter.com/,+1 610-820-0342,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_4XdyXaaIeK7huoL8A5aWCTkXBVvjWTdXYodp=w408-h492-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:24.073Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LVPG+Endocrinology-1243+Cedar+Crest/data=!4m7!3m6!1s0x89c43a7d229ce68d:0xf1ada1d2b045b510!8m2!3d40.56708!4d-75.51757!16s%2Fg%2F1wz53ngk!19sChIJjeacIn06xIkRELVFsNKhrfE,LVPG Endocrinology-1243 Cedar Crest,2.3,32,Endocrinologist,"1243 S Cedar Crest Blvd Suite 2800, Allentown, PA 18103, United States","HF8J+RX Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-endocrinology-1243-cedar-crest,+1 833-363-6274,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfklsyZs_pqTTmG_XkXTsl2tpRq1ti_58g1v-9=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:29.312Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Cancer+Care+Associates+Surgical+Oncology+-+Allentown/data=!4m7!3m6!1s0x89c430eef06ab295:0x35ecc7c85eaf0528!8m2!3d40.5837948!4d-75.5589091!16s%2Fg%2F1tnsswbm!19sChIJlbJq8O4wxIkRKAWvXsjH7DU,St. Luke's Cancer Care Associates Surgical Oncology - Allentown,4.4,10,Cancer treatment center,"240 Cetronia Rd Suite 100South, Allentown, PA 18104, United States","HCMR+GC Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-cancer-care-associates-surgical-oncology-allentown,+1 484-503-4600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IMw3tfZsXJGlWpeACSIhNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.663593&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:34.175Z,,,,
https://www.google.com/maps/place/Sina+Health+-+Psychiatry+and+Counseling/data=!4m7!3m6!1s0x89c4315732616ebf:0x4f205f800ee37687!8m2!3d40.5644833!4d-75.5574857!16s%2Fg%2F11lds8hm5r!19sChIJv25hMlcxxIkRh3bjDoBfIE8,Sina Health - Psychiatry and Counseling,4.8,31,Mental health clinic,"5148 Hamilton Blvd, Allentown, PA 18106, United States","HC7V+Q2 Allentown, Pennsylvania, USA",https://www.sinahealth.com/,+1 610-904-8100,,https://lh3.googleusercontent.com/p/AF1QipO3QhbvfPA7cwA3KRiWYdyC1aiq9dUJE4GZ41z9=w408-h248-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:38.926Z,,,,
https://www.google.com/maps/place/Burn+Recovery+Center/data=!4m7!3m6!1s0x89c43a8098bf0bbd:0x8f738d4ba5161a4f!8m2!3d40.566346!4d-75.523839!16s%2Fg%2F1v_vtvjw!19sChIJvQu_mIA6xIkRTxoWpUuNc48,Burn Recovery Center,4.4,10,Medical Center,"Kasych Pavilion, 1200 S Cedar Crest Blvd 3rd Floor, Allentown, PA 18103, United States","HF8G+GF Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/burn-recovery-center,+1 610-402-8355,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgCA7KzEGkmvmnu6XlYHIFiROtQ6nuhve__8lS=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:43.856Z,,,,
https://www.google.com/maps/place/Emergency+Room+at+Lehigh+Valley+Hospital-Cedar+Crest/data=!4m7!3m6!1s0x89c43a7e2492dc1d:0xfd0f3559b25ce08a!8m2!3d40.566265!4d-75.5233881!16s%2Fg%2F11c6dmhsn2!19sChIJHdySJH46xIkRiuBcslk1D_0,Emergency Room at Lehigh Valley Hospital-Cedar Crest,2.2,140,Emergency room,"1270 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF8G+GJ Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/emergency-room-lehigh-valley-hospital-cedar-crest,+1 610-402-8111,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9VLiDwGNjTEt53CvZk9AF-lcuCYx-nkThl-L-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:48.855Z,,,,
https://www.google.com/maps/place/Advanced+Neurodiagnostics+LLC/data=!4m7!3m6!1s0x89c43be8bbc2ada3:0x6caf742990f92ee1!8m2!3d40.5657788!4d-75.5170421!16s%2Fg%2F11y8lgqjrx!19sChIJo63Cu-g7xIkR4S75kCl0r2w,Advanced Neurodiagnostics LLC,5.0,15,Diagnostic center,"1251 S Cedar Crest Blvd # 212B, Allentown, PA 18103, United States","HF8M+85 Allentown, Pennsylvania, USA",http://www.advanced-neurodiagnostics.com/,+1 484-224-7973,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCU7p6eXXvC-PeViOycXff_IvCzzFgNQ5sVCSz=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:53.906Z,,,,
https://www.google.com/maps/place/Clear+Path+Wellness+Lehigh+Valley+501%28c%293/data=!4m7!3m6!1s0x89c43adb2ffdd64d:0x1957ed450c5cb05a!8m2!3d40.5352083!4d-75.4920154!16s%2Fg%2F11cn52_g10!19sChIJTdb9L9s6xIkRWrBcDEXtVxk,Clear Path Wellness Lehigh Valley 501(c)3,,,Wellness program,"401 Chestnut St, Emmaus, PA 18049, United States","GGP5+35 Emmaus, Pennsylvania, USA",http://clearpathwellnesslv.org/,+1 484-553-2985,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQ1-Zee3sSLMLTpl1WEukQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.37262&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:09:58.793Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Pharmacy+Services+at+Lehigh+Valley+Hospital%E2%80%93Cedar+Crest/data=!4m7!3m6!1s0x89c43a7d70860cf5:0xba6cb298ea0f0e30!8m2!3d40.5667553!4d-75.5241629!16s%2Fg%2F1td3mjs6!19sChIJ9QyGcH06xIkRMA4P6piybLo,Lehigh Valley Pharmacy Services at Lehigh Valley Hospital–Cedar Crest,2.9,64,Pharmacy,"1200 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF8G+P8 Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-pharmacy-services-lehigh-valley-hospital-cedar-crest,+1 610-402-8444,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP1jz1CYrlWBvzWGKtHf-GmNDPqGZThaK-Zbube=w426-h240-k-no,true,9 am–3 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:10:03.968Z,,,· In-store pick-up,
https://www.google.com/maps/place/Pathways+For+Change/data=!4m7!3m6!1s0x89c43adb7250410b:0xc448f6cf8632e3a0!8m2!3d40.5351495!4d-75.4920091!16s%2Fg%2F1tf03f5_!19sChIJC0FQcts6xIkRoOMyhs_2SMQ,Pathways For Change,3.9,25,Counselor,"401 Chestnut St, Emmaus, PA 18049, United States","GGP5+35 Emmaus, Pennsylvania, USA",https://www.pathwaysforchange.net/,+1 610-928-1097,,https://lh3.googleusercontent.com/p/AF1QipPmbCs7KccSRKzsn-N9rnBl205S1iFxGtGyLhaZ=w408-h283-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:10:08.793Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Miracle-Ear+Hearing+Aid+Center/data=!4m7!3m6!1s0x89c43ab4402abb77:0xaa02ec4379c630e3!8m2!3d40.527273!4d-75.51066!16s%2Fg%2F1ydddkxgh!19sChIJd7sqQLQ6xIkR4zDGeUPsAqo,Miracle-Ear Hearing Aid Center,4.9,123,Hearing aid store,"1325 Chestnut St, Emmaus, PA 18049, United States","GFGQ+WP Emmaus, Pennsylvania, USA",https://www.miracle-ear.com/stores-near-me/hearing-aids-emmaus-pa/miracle-ear-hearing-aid-center-e-chestnut-st-s11234?mci=USGMB402UBI2AAR,+1 610-839-0356,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5EYCABn3IGmLJpr98QDe2Olf0SXIvRal_b0fpM4IkZznSRWO2rY0sUutSzVR0WB3okN50XGeG7MSEl_MBuXvNqv3qUrfJHNVcn-DLv5PvqrgQfmgdgcKRXXV-jPG_vBgRW-rHAn2cCcM=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:10:13.881Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Lehigh+Valley+Health+Network/data=!4m7!3m6!1s0x89c43ac7b23573ed:0x41b5fe08d805bb09!8m2!3d40.5659284!4d-75.5213964!16s%2Fg%2F11bt_h_w5v!19sChIJ7XM1ssc6xIkRCbsF2Aj-tUE,Lehigh Valley Health Network,3.0,8,Medical clinic,"1230 S Cedar Crest Blvd #201, Allentown, PA 18103, United States","HF8H+9C Allentown, Pennsylvania, USA",http://www.lvhn.org/,+1 610-402-8950,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=en-KAMdlk00d30dATw0_6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.51578&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:10:19.003Z,,,,
https://www.google.com/maps/place/Smart+Solutions+Inc.+and+Creative+Holistic+Therapy/data=!4m7!3m6!1s0x89c43b9b072cae93:0xad1f1915c049c4ce!8m2!3d40.5634686!4d-75.4487428!16s%2Fg%2F1264b8xz4!19sChIJk64sB5s7xIkRzsRJwBUZH60,Smart Solutions Inc. and Creative Holistic Therapy,5.0,1,Psychotherapist,"3037 S Pike Ave #105, Allentown, PA 18103, United States","HH72+9G Allentown, Pennsylvania, USA",http://creativeholistictherapy.com/,+1 610-282-0709,,https://lh3.googleusercontent.com/p/AF1QipOWgrGplEYGvqvHrPADQRGilfN19tpbwrE_Dl4P=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:10:21.817Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Care+Now+-+Allentown+%28Walk-in+care%29+and+Occupational+Medicine/data=!4m7!3m6!1s0x89c430ebf8daf8bb:0x150f9d6e171c9bb0!8m2!3d40.5851994!4d-75.5566271!16s%2Fg%2F11b6c5ntg4!19sChIJu_ja-OswxIkRsJscF26dDxU,St. Luke's Care Now - Allentown (Walk-in care) and Occupational Medicine,3.6,284,Urgent care center,"501 Cetronia Rd Suite 105, Allentown, PA 18104, United States","HCPV+38 Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-carenow-allentown-walk-in-care-and-occupational-medicine,+1 484-426-2513,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNNieuWpocUbaWNPuj3P-mkIDJGUoXCRn7MNvvW=w408-h306-k-no,true,8 am–8 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:10:33.793Z,,,,
https://www.google.com/maps/place/Raja+Abbas/data=!4m7!3m6!1s0x89c42552bd4b8f2d:0x1d197b12420e8f3f!8m2!3d40.524!4d-75.5167662!16s%2Fg%2F11qgb7gms1!19sChIJLY9LvVIlxIkRP48OQhJ7GR0,Raja Abbas,1.0,1,Psychiatrist,"3835 Chestnut St, Emmaus, PA 18049, United States","GFFM+J7 Emmaus, Pennsylvania, USA",https://www.ethosclinic.com/about/,+1 484-232-5288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwxsNroAsPUwL3oDl-rBlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.79071&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:10:36.650Z,,,,
https://www.google.com/maps/place/Meribah+Clinic/data=!4m7!3m6!1s0x89c42fc4e36fffff:0xc8bef39b069de4b3!8m2!3d40.5678452!4d-75.5493839!16s%2Fg%2F11hy_xyphj!19sChIJ__9v48QvxIkRs-SdBpvzvsg,Meribah Clinic,4.3,32,Medical clinic,"4704 Hamilton Blvd, Allentown, PA 18103, United States","HF92+46 Allentown, Pennsylvania, USA",http://meribahclinic.org/,+1 610-572-9659,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1n9ks5drfYcT2qK6FnDfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.881126&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,8:30 am–5 pm,8:30 am–5:30 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:10:41.796Z,,,,
https://www.google.com/maps/place/LVHN+Adolescent+Transitions+Partial+Program/data=!4m7!3m6!1s0x89c43a62af945a69:0x5bd5f125494b0b1e!8m2!3d40.5654318!4d-75.5151932!16s%2Fg%2F1tf6hlct!19sChIJaVqUr2I6xIkRHgtLSSXx1Vs,LVHN Adolescent Transitions Partial Program,2.8,5,Medical clinic,"1255 S Cedar Crest Blvd # 1500, Allentown, PA 18103, United States","HF8M+5W Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lvhn-adolescent-transitions-partial-program,+1 610-402-5930,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPh48fpwijeUTYfzRBqAuISX17SircZWB1XZzWg=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:10:46.580Z,,,,
https://www.google.com/maps/place/Lehigh+Oral+%26+Maxillofacial+Surgery/data=!4m7!3m6!1s0x89c43a7d43fe6f51:0xee9c2926544f2ca9!8m2!3d40.5657788!4d-75.5170421!16s%2Fg%2F1tcwmhqf!19sChIJUW_-Q306xIkRqSxPVCYpnO4,Lehigh Oral & Maxillofacial Surgery,4.9,734,Oral surgeon,"1251 S Cedar Crest Blvd # 311, Allentown, PA 18103, United States","HF8M+85 Allentown, Pennsylvania, USA",https://lehighoms.com/,+1 610-435-6161,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNSjoO5TiBWILazlMb__6Sx9dwkXreIiQUt9v9BUwb-jD5n9ShJxcdZyEuwF6dGmjCz0umYPR81rNCpNKEErzfiWbjf1TYAmqIdSqriSb8u8fWHx7tfrQrIOQWyMQqFHtz0pga=w408-h725-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:10:51.622Z,,,,
https://www.google.com/maps/place/Emily+Chu+OD+PC/data=!4m7!3m6!1s0x89c43b6996ed59b5:0xe468200562522b28!8m2!3d40.5670036!4d-75.5157505!16s%2Fg%2F11fmvcvkm4!19sChIJtVntlmk7xIkRKCtSYgUgaOQ,Emily Chu OD PC,5.0,21,Optometrist,"1245 S Cedar Crest Blvd STE 206, Allentown, PA 18103, United States","HF8M+RM Allentown, Pennsylvania, USA",https://www.dremilychu.com/,+1 610-435-9888,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpUpsxF0xf8BGVdIQ1bpDj14rWpK9yFfGGN0cz=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:10:56.272Z,Identifies as women-owned,,,
https://www.google.com/maps/place/St.+Luke%27s+Hematology+Oncology+Specialists+-+Allentown/data=!4m7!3m6!1s0x89c4319743547661:0x3ea655be102afe74!8m2!3d40.5833894!4d-75.5588775!16s%2Fg%2F11h1ltj1tx!19sChIJYXZUQ5cxxIkRdP4qEL5Vpj4,St. Luke's Hematology Oncology Specialists - Allentown,5.0,1,Cancer treatment center,"240 Cetronia Rd Suite 225 South, Allentown, PA 18104, United States","HCMR+9C Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-hematology-oncology-specialists-allentown,+1 484-503-4673,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPO06fqSF1ryFaxks96Rw3N5k8b6Of8LZtUu71h=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:11:01.007Z,,,,
https://www.google.com/maps/place/Dermatology+Partners+-+Macungie/data=!4m7!3m6!1s0x89c42f3523cf9f97:0xcc39269500a18e41!8m2!3d40.5174081!4d-75.5453461!16s%2Fg%2F11q8g3j17k!19sChIJl5_PIzUvxIkRQY6hAJUmOcw,Dermatology Partners - Macungie,4.9,901,Dermatologist,"3760 Brookside Rd, Macungie, PA 18062, United States","GF83+XV Macungie, Pennsylvania, USA",https://dermpartners.com/,+1 610-770-2708,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxYuAEXk0mBrgzmYIiTY9WqrqWiX_o2CAMN_Hh=w408-h543-k-no,true,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:11:06.179Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Removery+Tattoo+Removal+%26+Fading/data=!4m7!3m6!1s0x89c5d2be0903f6a5:0x4671462a38a6832b!8m2!3d40.5623242!4d-75.5532258!16s%2Fg%2F1232mssp6!19sChIJpfYDCb7SxYkRK4OmOCpGcUY,Removery Tattoo Removal & Fading,5.0,454,Tattoo removal service,"1011 Brookside Rd #205, Allentown, PA 18106, United States","HC6W+WP Allentown, Pennsylvania, USA",https://removery.com/tattoo-removal/locations/pa/allentown/lehigh-valley/?rsi=2d7320e2-ffad-4475-aa39-1b9681252a12&utm_source=Yelp&utm_medium=SOCi&utm_campaign=Tier1_LehighValley_Allentown,+1 610-897-7472,,https://lh3.googleusercontent.com/p/AF1QipNmuQGPc9gu8k9i6qNuLoHMldXs3C8dopyDApAO=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:11:11.509Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tao%27s+Acupuncture+%26+Herbs+Center/data=!4m7!3m6!1s0x89c43a7d43fe6f51:0x3d79a02cc6a28904!8m2!3d40.5657788!4d-75.5170421!16s%2Fg%2F1thxrl9r!19sChIJUW_-Q306xIkRBImixiygeT0,Tao's Acupuncture & Herbs Center,,,Acupuncture clinic,"1251 S Cedar Crest Blvd #110a, Allentown, PA 18103, United States","HF8M+85 Allentown, Pennsylvania, USA",http://www.taosacu.com/,+1 610-770-6201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMxqY9rZsVSVEm9pQAOg7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.1055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-09-28T23:11:14.242Z,,,,
