placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Surprise+AZ+Landscaping/data=!4m7!3m6!1s0xa389f15038463aa3:0x6755fd0fcdef5dc6!8m2!3d33.6236985!4d-112.2670544!16s%2Fg%2F11s38s9tzj!19sChIJozpGOFDxiaMRxl3vzQ_9VWc,Surprise AZ Landscaping,4.0,12,Landscaper,,,https://surpriseazlandscaping.net/,+1 623-292-2472,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbSJ4xP3YTKHtMjDimNmg1ADefDiHBwzYl-q0mICgOYhlEqrXjmDwqSbSHJdlSbMQQaSRYSZDi3qYBIg9KA56Js36ANWiqL1nReyPFH7iypPhlNMHTYdkDNeQwV4wBgjjBadj_=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:27:05.289Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x872b4570e3a8816d:0xbd941604304c5280!8m2!3d33.6408386!4d-112.3425369!16s%2Fg%2F11nlf9kmcq!19sChIJbYGo43BFK4cRgFJMMAQWlL0,Ewing Outdoor Supply,4.4,54,Landscaping supply store,"17194 N Dysart Rd, Surprise, AZ 85378, United States","JMR4+8X Surprise, Arizona, USA",http://www.ewingoutdoorsupply.com/,+1 623-584-1380,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTGi6YJ02iYaLagiwQZZRGJVlpA0mJTrBsxA8j4MrMaIJskdvfOCBSy0KVq7U5Ta-gh6JL6up1TdzpZOM28xYQp9vpeKTUuX6EhdS5mWT36zhZc93pyyIht3MlhCxP8wPTDHyF=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,7–11 am,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:27:10.192Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/CEO+Landscape+%26+Hardscape+Design+and+Build/data=!4m7!3m6!1s0x285ac007074cfe65:0x360f37a0a207b1b4!8m2!3d33.7029186!4d-112.45354!16s%2Fg%2F11wjnxwv26!19sChIJZf5MBwfAWigRtLEHoqA3DzY,CEO Landscape & Hardscape Design and Build,1.0,1,Landscape designer,,,https://surprisecustompergola.com/,+1 623-223-2876,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhFygdsNxl9lTCO4cwKvgy3zDE6e2_miCfeXpe6ITROgydiQY64jmW2LEaDGZOi52B7mY8re8ULfqKJYeTOz1oWJYu0LSuGOjky2Qnsq9CQkDxqjQ7tYSsGL10u02S7QcxaWiU=w426-h240-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,Closed,Closed,6 am–4:30 pm,6 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:27:15.330Z,,,,
https://www.google.com/maps/place/CareScape/data=!4m7!3m6!1s0x872b44b1f3c621fb:0xdde149ab09ecb866!8m2!3d33.6427758!4d-112.3474174!16s%2Fg%2F1vxcwwsx!19sChIJ-yHG87FEK4cRZrjsCatJ4d0,CareScape,3.3,50,Landscaper,"13370 W Foxfire Dr #101, Surprise, AZ 85378, United States","JMV3+42 Surprise, Arizona, USA",https://carescape.com/,+1 623-583-8700,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU0i_E2EegmIk9gZB6RET5qAefiRkaBsGXogP_xrHMS0KCdH6DIuGX4RO-vIYWL--kL_nFnmc50QXMcZIkzya_oGrD1ACnNuyko-JOVnbQU9gnpwEw0R48Zy41mPON2OFApCuW=w596-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:27:20.239Z,,,,
https://www.google.com/maps/place/AE+Outdoor+Living/data=!4m7!3m6!1s0x872b43b11aeea9bb:0xd8ddcc6c91f2b4d6!8m2!3d33.58012!4d-112.2691336!16s%2Fg%2F11h4qhz2c3!19sChIJu6nuGrFDK4cR1rTykWzM3dg,AE Outdoor Living,4.2,71,Swimming pool contractor,"9715 W Peoria Ave, Peoria, AZ 85345, United States","HPJJ+28 Peoria, Arizona, USA",https://aeoutdoorliving.com/,+1 623-300-2589,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRK50JoVexQ6wxDWB6U4GnOPMUKpizXEfvLZXUfbHMCWOSz_dLulS2eecG93RotW0cleqaokeYwU_cdELFORO6Q1D5uf1FIoVOaDKAx4_PJwELk49de0m7cQFdp0um9hek4cQjiWXTSftH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:27:25.226Z,,,,
https://www.google.com/maps/place/Paradise+Landscaping+and+Maintenance/data=!4m7!3m6!1s0xb722b60fee360b5:0x6a03e8823a691b27!8m2!3d33.7539325!4d-112.405575!16s%2Fg%2F11w7d0bl8l!19sChIJtWDj_mArcgsRJxtpOoLoA2o,Paradise Landscaping and Maintenance,,,Landscape designer,,,,+1 623-336-1414,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHK1cx9uBM7sGh9JaTXRtSxOx4IKynX6MYLBBNae0gN5ogYTeVLB9TWxc4hZqBvPE37IXE_rIxMwo46-JSAhmSEFhJFQr1PyHwSHXXXWH19-CeVaNB1cPOJwX1CTPul_cbqx7hkQ=w408-h544-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:27:29.888Z,,,,
https://www.google.com/maps/place/Premier+Landscaping+LLC/data=!4m7!3m6!1s0x872b41f3df517505:0x869f64e980c859a3!8m2!3d33.7539325!4d-112.3248305!16s%2Fg%2F11fwv2rx46!19sChIJBXVR3_NBK4cRo1nIgOlkn4Y,Premier Landscaping LLC,4.5,2,Landscaper,,,,+1 602-421-4026,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGie_ezaly1G1oQ721xV-CaR6vWWih8YAV2aDZdm7k9w5RQVot1jLZBjI35Dvp64A8EQnqpgDnEn8RJ_tp8RDtyCVjkrWHlE4j1WhsdajA9Uuk5DxVb9y6_riqgr-b8u0UsGeqN=w408-h544-k-no,true,4:30 am–7:30 pm,4:30 am–7:30 pm,4:30 am–7:30 pm,4:30 am–7:30 pm,6 am–2 pm,4:30 am–7:30 pm,4:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:27:34.595Z,,,,
https://www.google.com/maps/place/Oasis+Turf+%26+Paver/data=!4m7!3m6!1s0x872b456aa5ffbf71:0x2e22b9b14a325ee8!8m2!3d33.6122682!4d-112.3610929!16s%2Fg%2F11z0yqrkhm!19sChIJcb__pWpFK4cR6F4ySrG5Ii4,Oasis Turf & Paver,,,Landscaper,"14132 N Litchfield Rd, Surprise, AZ 85379, United States","JJ6Q+WH Surprise, Arizona, USA",https://www.oasisturfandpaver.com/,+1 623-400-7405,"Open · Closes 7 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7Yw6nsxpwhR90tIYgBdlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.06332&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,9 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:27:39.807Z,,,,
https://www.google.com/maps/place/Pioneer+Landscape+Centers/data=!4m7!3m6!1s0x872b44a112fd2e3b:0x2d713ee0e0639305!8m2!3d33.6309943!4d-112.3383407!16s%2Fg%2F1td42z50!19sChIJOy79EqFEK4cRBZNj4OA-cS0,Pioneer Landscape Centers,4.3,199,Landscaping supply store,"12912 W Santa Fe Dr, Surprise, AZ 85378, United States","JMJ6+9M Surprise, Arizona, USA",http://www.pioneerco.com/locations,+1 623-583-6307,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-AXVI_0IANtGpTR9hpU4nYIjRzL84iq9raQzAFTawuvxe6n7O6208pPR1-_EpNycQc4xNuO2XJWJvlPVUVbvdIc6QFXXe3BZEncMjcKBtg9ROgYPrk-IOJ36jCM83wT7qUoim9Q=w408-h544-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,7 am–2 pm,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:27:44.952Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/The+Art+Of+Nature+Landscaping+LLC/data=!4m7!3m6!1s0xaebbbb798de4b2d3:0x70d2366085804d8f!8m2!3d33.485838!4d-112.3923814!16s%2Fg%2F11yw20y1mg!19sChIJ07LkjXm7u64Rj02AhWA20nA,The Art Of Nature Landscaping LLC,5.0,3,Landscaper,,,https://www.facebook.com/share/1GB1oLk16S/?mibextid=wwXIfr,+1 602-727-7756,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPRO6S6RDUlJctsptZtFVBN6aXTLzpy1uSoSqM_HECn57YRxmsdkSe38yc1vHSRawYYldrndQl9nOfqDAm1R_Qs-WhJ224LhuOzjtrcI4YgkFjty9mFs_LnUJ0L_03bRTvwF6vnsewKwjK=w408-h544-k-no,true,Open 24 hours,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:27:50.023Z,,,,
https://www.google.com/maps/place/AA+Landscaping/data=!4m7!3m6!1s0x872b43582b8f6787:0xaa17c578b8742be5!8m2!3d33.6269125!4d-112.34181!16s%2Fg%2F11j0vhf1lq!19sChIJh2ePK1hDK4cR5St0uHjFF6o,AA Landscaping,5.0,1,Landscaper,"15651 N Dysart Rd, Surprise, AZ 85374, United States","JMG5+Q7 Surprise, Arizona, USA",,+1 623-297-1525,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fG7dPu7tW8K0qiCNlTalpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.10261&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:27:55.409Z,,,,
https://www.google.com/maps/place/Mirage+Landscaping+%26+Construction+LLC/data=!4m7!3m6!1s0x872b663e4f53fe19:0xd0f86464ae19e568!8m2!3d33.7039897!4d-112.2078022!16s%2Fg%2F11cs4grny8!19sChIJGf5TTz5mK4cRaOUZrmRk-NA,Mirage Landscaping & Construction LLC,4.9,55,Landscape designer,"6938 W Calle Lejos, Peoria, AZ 85383, United States","PQ3R+HV Peoria, Arizona, USA",https://miragelandscapeaz.com/,+1 623-561-6645,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9YSBrZMGONeEgC4lf3sZQcNd7JvnejWZXnWPDoq3SybqwyOT9t5nEvl6apD3LkI-JDBTLTQ7b1Oh0R3D_CIMqgmQ72rNjL420EGMKNYDFYh3mF4EyfCFRzlRG4x6bbLv4FiMP=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:00.804Z,,,,
https://www.google.com/maps/place/Salazar+Landscaping+And+Gardening+LLC/data=!4m7!3m6!1s0x872b43ee085d8dbf:0x94b4851b139fff3e!8m2!3d33.6249727!4d-112.3264579!16s%2Fg%2F11h83bl02w!19sChIJv41dCO5DK4cRPv-fExuFtJQ,Salazar Landscaping And Gardening LLC,1.9,32,Landscaper,"15445 N Jerry St, Surprise, AZ 85378, United States","JMFF+XC Surprise, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PsLj1GHifeKd-8sGU5blSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.19934&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:03.533Z,,,,
https://www.google.com/maps/place/Your+Dream+Landscape/data=!4m7!3m6!1s0xaefa043be4eb3839:0x7c1646d7d299ee66!8m2!3d33.485838!4d-112.182236!16s%2Fg%2F11vxlslg7k!19sChIJOTjr5DsE-q4RZu6Z0tdGFnw,Your Dream Landscape,5.0,13,Landscaper,,,http://www.yourdreamlandscape.com/,+1 623-414-9385,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwQucoG8fWuETQupCJuTceQ5cV_DV-m3ctzp5yrT-S_O8U5hslp43uVLSvYYR9yI-7_we5UjGn11tIeeFmLkMHQ4Ci-pKCE9rVTtG_aSrO2AwEecGow8D-oH1NCV1VGQbiTCf-=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:08.586Z,,,,
https://www.google.com/maps/place/Morales+Landscaping/data=!4m7!3m6!1s0x4337b556203b77f1:0x1423901bdeafc99c!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11ts9r9c54!19sChIJ8Xc7IFa1N0MRnMmv3huQIxQ,Morales Landscaping,,,Landscape designer,,,https://moraleslandscapingaz.com/,+1 623-204-0556,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3Q1LU98yNOvAKT5SMgGYSEKrVe9e57tGCvINu2cLlPvoHxUIPVG8M9-Q8Qn-ya6vpSo6exNbNmAFP2Vw10NDrneCjzBi_qs8bYeVQLP2g6_1Mn2aSvdzMg85Jkk-_NMBRfNVy=w408-h543-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:13.231Z,,,,
https://www.google.com/maps/place/Francisco+Landscaping/data=!4m7!3m6!1s0x644454d67954300d:0xfc0bda428d6d1715!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11vpnrnld4!19sChIJDTBUedZURGQRFRdtjULaC_w,Francisco Landscaping,,,Landscape designer,,,,+1 602-301-6809,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGViR6zIuhEn9eVrFqWUWeQYOx3S6zWtt_JKJZnMzNpjacFWpwJZIYGH4ZXiMUYYY8TRdfVxbYUos96VKSwU3ggz6EWAUzLwdAUB0VC_bLlo1OkInNrrN1df_jPusZthQl8m7E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:18.030Z,,,,
https://www.google.com/maps/place/DD+Landscaping+Surprise+AZ/data=!4m7!3m6!1s0x872b450e1decd6f1:0xff4ed3bd2583cbc8!8m2!3d33.5889076!4d-112.3730105!16s%2Fg%2F11g1y1119s!19sChIJ8dbsHQ5FK4cRyMuDJb3TTv8,DD Landscaping Surprise AZ,3.2,10,Landscaper,"14510 W Cameron Dr, Surprise, AZ 85379, United States","HJQG+HQ Surprise, Arizona, USA",,+1 623-252-6765,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZwOWTyrzESswfircilEjbWiZpCqKhPjq5LqUV_DUZvQJWiKDYxBOWXn514z5pw8Som0Do2Pu8tsUkfzuVy7MWHC72TGOXNGJQGerzzCWeFa8uKm3HcEea22skbO8dP7juGr_z=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:23.663Z,,,,
https://www.google.com/maps/place/First+Option+Landscape/data=!4m7!3m6!1s0x872b4fe40d26e69d:0x789c5169e874692d!8m2!3d33.617869!4d-112.4540066!16s%2Fg%2F1tdl20gg!19sChIJneYmDeRPK4cRLWl06GlRnHg,First Option Landscape,4.8,169,Landscaper,"14710 N 183rd Ln, Surprise, AZ 85388, United States","JG9W+49 Surprise, Arizona, USA",http://www.firstoptionlandscaping.com/,+1 623-687-6312,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWhqZ6ka35KGoSmuZxc6mhZoyABwDwxBvwpAd8plrpUETT_u3JvniSag5dJcsbhBAW-u6tu4tjdG5NgOBftHtD4UKpwA9NJ7JhspHUWQ1h-_9vG8nSP_hxr2jnyq4D9sZQebIg4XP0Cb1I=w408-h408-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–5 pm,8 am–5 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:28.833Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Prestige+Landscape+Services+LLC/data=!4m7!3m6!1s0x812e5318d362d4d3:0xc4c75a10583b48b7!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11xkly9_vb!19sChIJ09Ri0xhTLoERt0g7WBBax8Q,Prestige Landscape Services LLC,3.7,3,Landscaper,,,,+1 623-547-9950,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfIdwzGL-0ShZK6fJlrJsQvFz3EevimAyXAwWfNBclgPcS70tnda3mjv_8NK7VuIEO5_TW1PQCjvbmij5r1XTylB1pqsIF3SlvIvW-WX1MJPigE24Ps8CSpX9M60ZuyAliy7u5aaPeIqMF=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–4 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:33.706Z,,,,
"https://www.google.com/maps/place/Juan+Gomez+Landscaping+-+Landscaper,+Landscaping+Contractor,+Residential+Landscaping,+Lawn+Irrigation,+Lawn+Care+Services/data=!4m7!3m6!1s0x872b511822a2f2f3:0x889ab9aa28e0b70b!8m2!3d33.7029186!4d-112.45354!16s%2Fg%2F11h5_h89sg!19sChIJ8_KiIhhRK4cRC7fgKKq5mog","Juan Gomez Landscaping - Landscaper, Landscaping Contractor, Residential Landscaping, Lawn Irrigation, Lawn Care Services",3.0,6,Lawn care service,,,,+1 623-401-2030,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEE8JtTFTjTmGEfh8IHBYJq7QDrEjOWHBta9itJbhohUBfpKlSFHwSU6X131gyjjqj0fc4WjoVgWdLEXFdTaqi7Qj1lH4GpvIbdFjtUXo2hNLlyZdLCg5Tza97ZCHy3a0ao_2Q=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:38.702Z,,,,
"https://www.google.com/maps/place/Flores+Lawncare+and+Home+Solution+Services,+LLC/data=!4m7!3m6!1s0xa7a3d16ec241b3bf:0x1e82a481fcf2f74f!8m2!3d33.420149!4d-112.530686!16s%2Fg%2F11xn58939y!19sChIJv7NBwm7Ro6cRT_fy_IGkgh4","Flores Lawncare and Home Solution Services, LLC",5.0,71,Lawn care service,,,,+1 480-259-5803,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPvSqkYSPoKefGTz69-MHAotv8XFYpDbDycavB6jq2SqnP26MSOiSShiJcENhirwBQBToiP4edwecJBf3LQF6Pgg2mBpHnQNrvYUAHD95T3UXQ_kTGvUnox9e0MC8YVWkj72_dT6wQSMM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:44.080Z,,,,
https://www.google.com/maps/place/GroundCrew/data=!4m7!3m6!1s0x8a04e221ed9622eb:0x5862b7b903c73f1e!8m2!3d33.485838!4d-112.3923814!16s%2Fg%2F11y_p81hzf!19sChIJ6yKW7SHiBIoRHj_HA7m3Ylg,GroundCrew,5.0,1,Landscaper,,,,+1 928-231-6160,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd1HIiUx_ZOgrZfe3WqJkPD8dOmlJUJlQe8o520b59hxm-66plVHwUfHiSh3rC3Jboy_RMhnBucjbyNxXhigpx8VsM-PhLsUcpZCPXIUd8fhFb4r25OiQxsltxpd2bXTltzIsluLHFIsc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:48.763Z,,,,
"https://www.google.com/maps/place/Landscaping+%26+Design,+LLC/data=!4m7!3m6!1s0x872b45d9d4ee54ad:0xa5ecbdc450e71b25!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11qr283wfy!19sChIJrVTu1NlFK4cRJRvnUMS97KU","Landscaping & Design, LLC",3.5,13,Landscaper,,,,+1 623-229-8239,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsR0pH6X5qxo8BGLGB-pXNixsFDjAD5NOVm0s8hRuj8f4p3iT-Li2GszaZ_rX2IE7mxqneRTuAnb-0-P3hsn2a7N379VLRZUX-xoKx3odvCPGHPhmF9rfVb6oxf8jjP7TQ_mE4=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–5 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:53.463Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x872b45859c1fb3a5:0x91cddecddf3b7ce8!8m2!3d33.6413948!4d-112.3496572!16s%2Fg%2F11m6_qzvsk!19sChIJpbMfnIVFK4cR6Hw7383ezZE,Ewing Outdoor Supply,4.3,6,Landscaping supply store,"13460 W Westgate Dr, Surprise, AZ 85378, United States","JMR2+H4 Surprise, Arizona, USA",https://www.ewingoutdoorsupply.com/locations/locationDetails/details?id=263,+1 623-257-3252,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFw8Kh2ZkBgdxsBR_44GX-6zt8VLuGThdTgjqzGGzfgVcAHMGoLUH48hmxa1zRJd1QuWC7AuhJOW7CMIXDPiKfkzkwI4Tgi61SqWFwDsAonTprL1vEX48KMSke-ZF_c7YM_2dCWZIzF6WhN=w408-h272-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,7 am–12 pm,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:28:58.481Z,,· Delivery,,
https://www.google.com/maps/place/Webb+yard+services/data=!4m7!3m6!1s0x7cd678ebea2f259:0x6f8ec6be962ca2f!8m2!3d33.7539325!4d-112.3248305!16s%2Fg%2F11sgqytc1l!19sChIJWfKivo5nzQcRL8pi6Wvs-AY,Webb yard services,5.0,1,Landscaper,,,,+1 623-230-0706,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfTDkTEZLBa0LRcXeFgvuqit2OFit5bx_Aly1XEjop98ZnZDH2as3GfvrEWIh0itbxrTp9Vc-oOht3WAEMqHJUY7hJb6WnvQRat-1bYQB1qVq-Y72rtAGv-9KAH03XbE6-rb4Y=w427-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–1 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:29:03.024Z,,,,
https://www.google.com/maps/place/Luis+and+families+Landscaping+LLC/data=!4m7!3m6!1s0x872b4584dcf23c59:0xc9a2f99d90ed09bb!8m2!3d34.0181265!4d-112.18749!16s%2Fg%2F11f6_jy5vn!19sChIJWTzy3IRFK4cRuwntkJ35osk,Luis and families Landscaping LLC,4.0,12,Landscaper,,,,+1 623-216-9220,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxeTdvNFDeIXFRYe53cE7-yeeyQwx03aaRQWkLPc5192bkGkpKHiMymzMGE_I48vDNshz3x_iaD7J4KgG6TMSz0Juei4_HRofboqIQqBO9o8MA_QDfVDknIMszz5B65HQ7l3nc2Q=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:29:08.008Z,,,,
