placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x8841b1a78fc878e3:0xedbe4978f7c0765c!8m2!3d39.0777196!4d-84.479705!16s%2Fg%2F1tj972mx!19sChIJ43jIj6exQYgRXHbA93hJvu0,Midas,4.8,1405,Auto repair shop,"2102 Alexandria Pike, Newport, KY 41071, United States","3GHC+34 Newport, Kentucky, USA",https://www.midas.com/store/ky/newport/2102-alexandria-pike-41071?shopnum=6860&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY5MTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 859-888-0730,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVoKmW0_4EVv-xo1VXBf2NjIBAIB3AxnY2dAWpe0uKoBKVm753FqmYWBfz3UQqLlZI1b0HraltPDP3dvu5B1-3NFnF5MXHS1ZGOZAhJS1PnDvvXzN0-jSX03KWqPeHHrS9l7AW=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:51:28.153Z,,,
https://www.google.com/maps/place/Queen+city+tires+n+services/data=!4m7!3m6!1s0x8841b598fc31490f:0xeef5c2f7eec60354!8m2!3d39.1260294!4d-84.5634462!16s%2Fg%2F11vzsmpp9b!19sChIJD0kx_Ji1QYgRVAPG7vfC9e4,Queen city tires n services,4.5,14,Tire shop,"1935 Westwood Ave, Cincinnati, OH 45214, United States","4CGP+CJ Cincinnati, Ohio, USA",,+1 513-264-3419,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerD9HnYXcPZCVKLB1RbcUra65vLxV4sbWz2DRB9TEEHhtpJuUFd6BJyItI1Q83_mdDEHYzogL3ES2COuiZiNUs0L4hkeslYiSGlsX6Gjd9cTj0n1Tnqvuk8Dfhp9lAWx0SpqpRNADT9b-rX=w408-h544-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,10 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:51:33.049Z,,,
https://www.google.com/maps/place/Cesar%27s+Auto+Service/data=!4m7!3m6!1s0x8841b69cc668ff37:0xe3ce2fc54e88f2f9!8m2!3d39.106929!4d-84.5529515!16s%2Fg%2F11c5_4mhsr!19sChIJN_9oxpy2QYgR-fKITsUvzuM,Cesar's Auto Service,4.4,23,Auto repair shop,"907 State Ave, Cincinnati, OH 45204, United States","4C4W+QR Cincinnati, Ohio, USA",,+1 513-497-3095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdciNiPUA5Jp7oSOxrUS4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.79034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:51:35.776Z,,,
https://www.google.com/maps/place/HOPPLE+USED+TIRES/data=!4m7!3m6!1s0x8841b46974c24ea1:0xff5b06f7354557d!8m2!3d39.137342!4d-84.5400783!16s%2Fg%2F1vsps59w!19sChIJoU7CdGm0QYgRfVVUc2-w9Q8,HOPPLE USED TIRES,3.3,178,Used tire shop,"1358 Hopple St, Cincinnati, OH 45225, United States","4FP5+WX Cincinnati, Ohio, USA",,+1 513-888-1378,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk4DaIsrA4U0NqLhao1v5dbZZrR43vegreEdkTVhD1QWqp76lE3AmW6Gv1mnDudnEYDl6MIx5H8ZxOt9uSjsVvaJgjBpKH19JajO1s4fXS5925taOCxwnWdC1g9b41I1Spt3FzRgwdxp8d=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:51:40.777Z,,,
https://www.google.com/maps/place/Quality+Tire/data=!4m7!3m6!1s0x8841b4ef8f146743:0xae93e4b018a38f44!8m2!3d39.1645421!4d-84.5532568!16s%2Fg%2F1tpc8ngx!19sChIJQ2cUj--0QYgRRI-jGLDkk64,Quality Tire,4.4,444,Tire shop,"1528 W Fork Rd, Cincinnati, OH 45223, United States","5C7W+RM Cincinnati, Ohio, USA",https://loukstogo.com/quality-tire,+1 513-541-2587,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxxR_aVCEIGzmgqVYmDkDvzTcqmyuinWTgmjBhM4loKVTeLsfOoRGUTGxPKLqdm0RW_tTfCe4wPFQvONiaI34iLQmSstKnOFDyPqo0EKZoDUHgSzDtJI75RocJ0gpHSKFAIHOO=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:51:45.722Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Whitie%27s+Car+Care/data=!4m7!3m6!1s0x8841b2498f39f085:0x26bdb42e29f491ff!8m2!3d39.1293925!4d-84.4745512!16s%2Fg%2F1tmg771t!19sChIJhfA5j0myQYgR_5H0KS60vSY,Whitie's Car Care,4.7,109,Auto repair shop,"1701 Madison Rd, Cincinnati, OH 45206, United States","4GHG+Q5 Cincinnati, Ohio, USA",http://whitiescarcare.com/,+1 513-221-1667,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQgxIAZWVfwa3wPdH4skfBrzLsQDf8fuxENIzDEwg7xdVodWTMK4FRqo--hXjiW70Vbpchbn1RYwJYDrOK8t_8e-Wz6m7OnS4Bc_ek9L77r1Vb4LRbZ7rc7Lalx53GQvj8urTw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:51:50.693Z,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x8841b19e85692039:0xa1daddca5936b5a8!8m2!3d39.0921161!4d-84.4790416!16s%2Fg%2F12632mbtt!19sChIJOSBphZ6xQYgRqLU2Wcrd2qE,Tire Discounters,4.3,829,Tire shop,"115 Pavilion Pkwy, Newport, KY 41071, United States","3GRC+R9 Newport, Kentucky, USA",https://tirediscounters.com/pages/locations/newport-pavilion-ky?y_source=1_Mzc3ODM3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 859-547-1495,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLNNFyNKXFocreeX_OPk5pf2GdqD3rrjWtkvl5cJufkLw2pTTA75treDFaoPGISVKHAardUJTT512Csw6eV7aEJ_t-x0s93hZZPtIsL8Pf2_qmFn_uvbZKQQQ2Awkzq5NGnp_hzxkDKtGY=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:51:55.740Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Advanced+New+%26+Used+Tires/data=!4m7!3m6!1s0x8841b4853ccfd96d:0xd86cbe58a91b4ff9!8m2!3d39.160431!4d-84.5304899!16s%2Fg%2F11bbrjqdg2!19sChIJbdnPPIW0QYgR-U8bqVi-bNg,Advanced New & Used Tires,4.5,310,Tire shop,"4275 Spring Grove Ave, Cincinnati, OH 45223, United States","5F69+5R Cincinnati, Ohio, USA",,+1 513-541-1300,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDvLODNbDh_Far1VbaHTfiawaQLD5L7-Tp-8HSxOvtJAHxRChlMs5oLwDlHzMc7qe0iQBXFJuPegYt_87TcnaWTYrhmFzJbbRx2HUtRJJsC3oTSIJvIPN0s8l6uRGVG4u8Bjnh=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"9 am–1 pm, 2–5:30 pm",9 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:00.746Z,· In-store shopping,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8841b139df39347d:0x5e0f62d458f8df89!8m2!3d39.0841577!4d-84.5117526!16s%2Fg%2F1wzt3195!19sChIJfTQ53zmxQYgRid_4WNRiD14,Firestone Complete Auto Care,4.1,344,Tire shop,"39 W 6th St, Covington, KY 41011, United States","3FMQ+M7 Covington, Kentucky, USA",https://www.firestonecompleteautocare.com/kentucky/covington/39-w-6th-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 859-479-2891,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-NHfFuUWzy4HGzR5Ho7k8YHW2LcIl22Za0Zeivssgu0jD-c9MuaVBqcKBXqDSGVHsozGvI_icmAqspwVa7-F7vytWX1HDmgdiLwhNmJxRZZ69H5K7-DZuH0TtRLxAaAqx6wqZ_IIYm_DB=w408-h273-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:05.716Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Jim+Stephens+Foreign+Car+Service/data=!4m7!3m6!1s0x8841b1d1b4a0ae6b:0x46649b2269e00cd!8m2!3d39.1041357!4d-84.5184248!16s%2Fg%2F11l21z7zjv!19sChIJa66gtNGxQYgRzQCeJrJJZgQ,Jim Stephens Foreign Car Service,5.0,25,Auto repair shop,"800 Plum St, Cincinnati, OH 45202, United States","4F3J+MJ Cincinnati, Ohio, USA",https://www.cinciforeigncarrepair.com/,+1 513-241-6425,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOv785R4cqYqvckNfoZ1yu1avV4uZvL-Y--RAyRDHvufB9skpvl034eByrpnzAX1t1dlDG6eM78S58yuqtlQ2SDGwgQIlzTyBL-v_uSniBEIu0d3tFlUdYUZKcjNqSg8D4D-Wg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:10.607Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x8841b286f68d014d:0x32bb934e05ac8743!8m2!3d39.1509515!4d-84.4465024!16s%2Fg%2F1v76_bnb!19sChIJTQGN9oayQYgRQ4esBU6TuzI,Midas,4.8,1799,Auto repair shop,"4011 Smith Rd, Cincinnati, OH 45209, United States","5H23+99 Cincinnati, Ohio, USA",https://www.midas.com/store/oh/cincinnati/4011-smith-road-45209?shopnum=6966&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY5MzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 513-318-9380,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIUrnbzMyCQAXzjovTNSIAg4QqgT8L6pDYo2MpTr5k07xHlPhWjS8GFw1-m5SCOfLZJsUzf-V1Ubwg7TXmR8o6X5LKzm5Po4a1OWYsiJE2mOfNipMm_FxINZoVEQiovCy84ST-2g=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:15.796Z,,,
https://www.google.com/maps/place/Tire+Discounters+Headquarters/data=!4m7!3m6!1s0x8841b1b55340a74f:0xf398c6fc672a629f!8m2!3d39.0995738!4d-84.516064!16s%2Fg%2F11mqj3c91x!19sChIJT6dAU7WxQYgRn2IqZ_zGmPM,Tire Discounters Headquarters,1.8,96,Corporate office,"200 W 4th St, Cincinnati, OH 45202, United States","3FXM+RH Cincinnati, Ohio, USA",http://www.tirediscounters.com/?utm_source=Google+My+Business&utm_medium=Website+Button&utm_campaign=2019&y_source=1_Mzc3ODQwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-937-8473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlikXmsiwLJWs-5MwuxwFlQlFjaho6lbMWSEXx2iTj9XlkvdW43ac0IKDFZArIzRgzir0eEgLifEzqUdSmJr4InKGUKIg5M2j3iA-oFi6LbXMQjEUPIROzHBie9huE-KCy_Aww9g=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:20.669Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Elite+Automotive/data=!4m7!3m6!1s0x8841b12ff9703d75:0xb7e85ebd9c74050d!8m2!3d39.0770254!4d-84.5113055!16s%2Fg%2F1263g1kj_!19sChIJdT1w-S-xQYgRDQV0nL1e6Lc,Elite Automotive,4.8,294,Auto repair shop,"1206 Russell St, Covington, KY 41011, United States","3FGQ+RF Covington, Kentucky, USA",https://eliteautomotiverepair.net/,+1 859-431-3548,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEqJeZG9QL0OlsxzuqoIqupew6biRg5iZlr0kiSxROVoOM7SdSphjqALaoXQ-o_T66OfIwQ1ZHYurEgLqCyYqezHLC4Enr5-viHeECe6alwX1kxtHOR6rwu4FpOWGVRxy19N0c=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:25.442Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Konen%27s+Pittstop+Inc./data=!4m7!3m6!1s0x8841b18285e4c9f9:0x3f1809f688b12c13!8m2!3d39.099033!4d-84.47973!16s%2Fg%2F1td8ztb6!19sChIJ-cnkhYKxQYgREyyxiPYJGD8,Konen's Pittstop Inc.,4.9,319,Auto repair shop,"539 Berry Ave, Bellevue, KY 41073, United States","3GXC+J4 Bellevue, Kentucky, USA",http://konenspittstop.com/,+1 859-888-1990,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_E-zfyzlT8gTK98jnD8g26vt6oUZxxHH8ZNPodlxrPRSB46UI9cU7x4LBabwGpfvxQ974a5-fFbT0MmarFk4Rc83C7CAMKfEeJwCSPJFrdibp9ZrxO2VO_r2w0xL4Y8EMpWy0I33IqtPn=w510-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:30.298Z,,,
https://www.google.com/maps/place/John+Nolan+Auto+Service/data=!4m7!3m6!1s0x8841b16eb2091769:0x73a64c853fde3d80!8m2!3d39.093014!4d-84.4956995!16s%2Fg%2F1263jc325!19sChIJaRcJsm6xQYgRgD3eP4VMpnM,John Nolan Auto Service,4.3,276,Auto repair shop,"15 E 4th St, Newport, KY 41071, United States","3GV3+6P Newport, Kentucky, USA",https://www.johnnolanauto.com/,+1 859-261-8833,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRea7QnS5Ugo2UIngCnUExNTHI1UL-m3I2gmDDcPab0tb7_Iee1gSmnVpeD3Tmc4Rm6ZlajWr1-mYaOZRA0C9E9VE6IxFwryJheYT0W1Zrp5RwcwylI7ElZKfrmxRva28Y2CjO=w601-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:35.224Z,,,
https://www.google.com/maps/place/Cincy+Tires/data=!4m7!3m6!1s0x8841b36070add865:0xf4f7b40bae8b4522!8m2!3d39.1650785!4d-84.4706141!16s%2Fg%2F11vpjlgvv_!19sChIJZditcGCzQYgRIkWLrgu09_Q,Cincy Tires,4.1,60,Tire shop,"4444 Reading Rd, Cincinnati, OH 45229, United States","5G8H+2Q Cincinnati, Ohio, USA",,+1 513-242-0196,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoJ8zsO68emqfbKFQEd3mGJLD5c4Ygo2tKhiSh6Xx-vmRPfF86RxRXzIf_2Kk-3YoQfHSse1YkgY4NBAh35G-dL0trUXtdE3NLl11CR1V4ie6WMMoDVmeOuQdprkO9NClJINePpA=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:40.257Z,,,
https://www.google.com/maps/place/Tires+Plus/data=!4m7!3m6!1s0x8841b365e2b6a59f:0x4e31f021a6392dc7!8m2!3d39.1657925!4d-84.5125105!16s%2Fg%2F1tdylx1j!19sChIJn6W24mWzQYgRxy05piHwMU4,Tires Plus,4.2,466,Oil change service,"272 W Mitchell Ave, Cincinnati, OH 45232, United States","5F8P+8X Cincinnati, Ohio, USA",https://www.tiresplus.com/ohio/cincinnati/272-w-mitchell-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 513-401-7188,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRR-RIx-QQC0HDuid3ch8sqS3sFqREiCWaiWUMlvfQjBGaODRSDZZ5zK0W7LjJOZ21XtK0JfV-W2oSj2YuOrVYhyzmK-2t83oroN6xUCLmhLI5Z_OgN_apcuYI2xUSTmVKqa23Pmad7wip=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:45.294Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Cinn+%26+Cinn+Experts/data=!4m7!3m6!1s0x8841b7bb2da2d917:0x732732fc0b8f3299!8m2!3d39.1021044!4d-84.5255867!16s%2Fg%2F11yyh1478r!19sChIJF9miLbu3QYgRmTKPC_wyJ3M,Cinn & Cinn Experts,,,Tire shop,"635 W 7th St #415, Cincinnati, OH 45203, United States","4F2F+RQ Cincinnati, Ohio, USA",,+1 980-334-6619,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=am_CgwaNO4-Zelkvk9i_7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.538258&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:50.149Z,,,
https://www.google.com/maps/place/Woods+Hardware/data=!4m7!3m6!1s0x8841b1582e86155b:0x20c0b6136e8ef275!8m2!3d39.1056224!4d-84.5113699!16s%2Fg%2F1tjwjf8z!19sChIJWxWGLlixQYgRdfKObhO2wCA,Woods Hardware,4.8,220,Hardware store,"125 E 9th St, Cincinnati, OH 45202, United States","4F4Q+6F Cincinnati, Ohio, USA",https://stores.truevalue.com/oh/cincinnati/22457/,+1 513-241-2759,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernia-vXCIAh__ijJa7R-rFgZmmEfZMziPxqYf2x2_yQGXdHT0UPHZSfAIe7G_oHgIWQu4vel5FdrbzX2XJCkJ7EOhZT44D4_QDnGqdzeReR1K5lFLo97YYfU8uVIE5B6VS_DS-mw=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:55.063Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Ulmer%27s+Auto+Care/data=!4m7!3m6!1s0x8841b393d1faaff3:0xaa2ff397930f6e62!8m2!3d39.1338053!4d-84.5089157!16s%2Fg%2F1tfj3vn6!19sChIJ86_60ZOzQYgRYm4Pk5fzL6o,Ulmer's Auto Care,4.8,310,Auto repair shop,"2924 Short Vine St, Cincinnati, OH 45219, United States","4FMR+GC Cincinnati, Ohio, USA",https://www.ulmersautocare.com/location/uptown/,+1 513-961-2409,"Open · Closes 5:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2czMoF0J1008K0FOQi1H2sFOfXmJFidA-fyff2kZxHrs8fee7ojXwwf4vzuDAATDss0DxJmlZCQkshnM-IzDpqdwP7v9qcf5Bz8uuALxqfUMLn3fO5KPsKiYSnA_a1uysryvktEDKz5hi=w408-h408-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:52:59.887Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/D+%26+R+Used+Tires/data=!4m7!3m6!1s0x8841b2b688b59867:0x80c48ab7ec172ff9!8m2!3d39.1370952!4d-84.5401371!16s%2Fg%2F11bvt4xl_w!19sChIJZ5i1iLayQYgR-S8X7LeKxIA,D & R Used Tires,3.7,269,Used tire shop,"Hopple St, Cincinnati, OH 45225, United States","4FP5+RW Cincinnati, Ohio, USA",http://deetires.blogspot.com/,+1 513-531-8473,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNH-phKr38YvGEO7h8ze49YwJITdub5DyGNvNG90s8tOo7_Qv_ZkoUSF0vZCvxTcvXvzmFihbgqK16oZuqnsclzJyybe8nL3x2NKV5K6NaYtwVOTwl2GU4cd93Nv0mpFWbo78=w408-h544-k-no,false,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,10:30 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:53:05.116Z,,,
https://www.google.com/maps/place/Unike+tires/data=!4m7!3m6!1s0x8841adc88400bd1d:0xa68aca68fe13498!8m2!3d39.1748852!4d-84.426728!16s%2Fg%2F11j2gpwy6j!19sChIJHb0AhMitQYgRmDThj6asaAo,Unike tires,4.8,74,Tire shop,"5614 Ridge Ave, Cincinnati, OH 45213, United States","5HFF+X8 Cincinnati, Ohio, USA",,+1 513-237-1738,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptzE_Y6TvLQ8JTD9TEQbEF34rPpuJMKktO2EJDoYcAwnjnAAS-UnQjPSVy5gL15nw7cXqUqIAHGXJiHokABc-XXjJO6ynOkW64DKT4Jvdi2Hp6zS9_3ONGq8oIFp_Fl1i7UV1fyHtJGRe0=w504-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:53:10.007Z,,,
https://www.google.com/maps/place/Prime+New+%26+Used+Tires+-+Tire+Repair/data=!4m7!3m6!1s0x8841ca0971b769ff:0xfad3075471ff48f1!8m2!3d39.1276391!4d-84.6092811!16s%2Fg%2F1w4vkm8j!19sChIJ_2m3cQnKQYgR8Uj_cVQH0_o,Prime New & Used Tires - Tire Repair,4.1,352,Used tire shop,"5111 Crookshank Rd, Cincinnati, OH 45238, United States","49HR+37 Cincinnati, Ohio, USA",,+1 513-451-5107,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxZ_BU033jKFdEsTXajhr1X79RS4q78OYbuJHNax7dsPwDM_nkt9hYJEpki3dUfgDv6yPlXwgRm3cHyVn6UACG3yC443l6Hr0Sfq2-yK2DLaiHjvE2rHF7RuOmOjlzDxUk6OEQ=w408-h305-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:53:15.051Z,· In-store pick-up,,
https://www.google.com/maps/place/International+Used+Tire+Shop/data=!4m7!3m6!1s0x8841b4069736f5c5:0x17a4cfa0b64fd8a2!8m2!3d39.1161313!4d-84.5267257!16s%2Fg%2F11pc9hczmp!19sChIJxfU2lwa0QYgRothPtqDPpBc,International Used Tire Shop,,,Tire shop,"542 Findlay St, Cincinnati, OH 45214, United States","4F8F+F8 Cincinnati, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrlw47MGZjrUj7979NTMcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.462631&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-03-23T14:53:17.605Z,,,
