placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/ACS+Cleaning+and+Restoration/data=!4m7!3m6!1s0x2dcba684af41ac3f:0x5ed7e2e621484dc!8m2!3d41.946682!4d-87.71302!16s%2Fg%2F11l36_kj55!19sChIJP6xBr4Smyy0R3IQUYi5-7QU,ACS Cleaning and Restoration,5.0,3,Cleaners,"3602 N Kimball Ave, Chicago, IL 60618, United States","W7WP+MQ Chicago, Illinois, USA",https://www.acsgroup247.com/,+1 312-774-8418,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CzLYh3CWO0ZWBM6G29QKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.85997&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:49:52.331Z,,,,
https://www.google.com/maps/place/ServiceMaster+Professional+Cleaners+-+Chicago/data=!4m7!3m6!1s0x880fcd83c50a7a4f:0xca715e0743539482!8m2!3d41.8250669!4d-87.6647645!16s%2Fg%2F1tfkls93!19sChIJT3oKxYPND4gRgpRTQwdecco,ServiceMaster Professional Cleaners - Chicago,,,Fire damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-professional-cleaning-chicago-13864,+1 773-985-6318,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvVbkJBPQajRJ3_yLMSUjSP-bQPKi9l4cwI1P5n6ZYUmiPDKYPkHI0IAa9lpdP5Ux_OqkJDvC3lbPbCM3f_d8yw5Gn7CdViOuTIrRqYGiWvlAU8slgsZBAxfxtnZCPbpkPbgDh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:49:56.764Z,,,,
https://www.google.com/maps/place/North+Shore+Painting+%26+Restoration/data=!4m7!3m6!1s0x880fcb1d16efd983:0x6f1ead031e95f6ef!8m2!3d41.9321836!4d-87.7136056!16s%2Fg%2F1th5k1fg!19sChIJg9nvFh3LD4gR7_aVHgOtHm8,North Shore Painting & Restoration,5.0,125,Painter,"3432 W Diversey Ave Suite 210, Chicago, IL 60647, United States","W7JP+VH Chicago, Illinois, USA",https://northshorepaintingrestoration.com/,+1 708-307-3317,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomN8iY7T52iaiBsQzHLYDJUwsKNYxCoRRL91IVkR_4U9PCRsOl2wieKnKY1st3TcUkdpRzMQPXs1Shenj4Bbp3YQFbImoowavXaMBVIvcjJlFpLaNxE2uNNMLBIQVS9YZ3G2XG=w408-h477-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:50:01.728Z,,,,
https://www.google.com/maps/place/ServiceMaster+Elite/data=!4m7!3m6!1s0x880fcd644ade31b1:0xf2740cd60ae15b8b!8m2!3d41.9573226!4d-87.7511567!16s%2Fg%2F11vl0kjhfs!19sChIJsTHeSmTND4gRi1vhCtYMdPI,ServiceMaster Elite,5.0,2,Water damage restoration service,"4203 N Milwaukee Ave unit a, Chicago, IL 60641, United States","X64X+WG Chicago, Illinois, USA",https://www.servicemasterbyeliterestoration.com/,+1 773-678-9111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFNKwi5A9fsUrNFItb_NTlGDGKjjd83NHxelhf7eWVhsDKcniCBwr1KelDvS7LvVxvwgMZlxoMDMBvmI1zyWqnUZkSIeZHFnNVJYiHjjkweqPjub9uKXC3iLjhAnN_XGeSmLAM=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:50:06.277Z,,,,
https://www.google.com/maps/place/ServiceMaster+Restoration+by+Zaba/data=!4m7!3m6!1s0x880fcf9a92084ed7:0xe99e8a4a3b54592e!8m2!3d42.018761!4d-87.726963!16s%2Fg%2F1thd2dct!19sChIJ104IkprPD4gRLllUO0qKnuk,ServiceMaster Restoration by Zaba,4.9,17,Water damage restoration service,"3909 W Howard St, Skokie, IL 60076, United States","279F+G6 Skokie, Illinois, USA",https://www.servicemasterbyzaba.com/skokie/water-damage-restoration/,+1 847-730-7301,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraiOka3PjHEOzgA68F02mhhPD1gxEAQTm9zRd7Vv220sKoPjs8IyEjEQDXjytYsXEGSVjE1UcPSmrXG-hy4qto3xRih3ALlRbN1LIFS-IHR2fncIaVD55HDUxFWnTueriG1o7czw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:50:10.796Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/IRPINO+Construction/data=!4m7!3m6!1s0x880fd2152b505f2b:0x5e5d6f3029e2ca5e!8m2!3d41.9593177!4d-87.6538676!16s%2Fg%2F1trxkwl7!19sChIJK19QKxXSD4gRXsriKTBvXV4,IRPINO Construction,5.0,45,Construction company,"4234 N Broadway, Chicago, IL 60613, United States","X85W+PF Chicago, Illinois, USA",http://www.irpinoconstruction.com/,+1 773-525-7345,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKjXRqn0COmtWtWeR1dd1U6ezXmTRyJwkBSgSLMlgEtk82EbwPk8Pdk3jP1UtxJu-LkLZgXXN3LwHRVvz4gGSYBOANtyk3dyogUxE-bbvLDjMVu5Umb6WiCUHU8XbKrXRPkwj9Dw=w408-h272-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:50:15.217Z,,,,
https://www.google.com/maps/place/Madden+Sewer+%26+Drain/data=!4m7!3m6!1s0x880fd20d6baecec3:0x31a4ab0fe2ad8c27!8m2!3d41.9573842!4d-87.6889684!16s%2Fg%2F1tfs1p18!19sChIJw86uaw3SD4gRJ4yt4g-rpDE,Madden Sewer & Drain,4.9,324,Plumber,"4152 N Western Ave, Chicago, IL 60618, United States","X846+XC Chicago, Illinois, USA",http://www.maddensewer.net/,+1 773-588-7534,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw438F4G-uLmJF2NSaKLHtesw4PC2TR2ZyQod4hVqBdPN-A9Y3M-rpPOOI0pRGFyIlhWNGpe4stoVvxM5eimdN5OQ_caOgBlsB0vSh120j3oqEm_exk4ZDOUo9L_oS9cNRD3k_kg91XW-F=w408-h541-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:50:19.681Z,Identifies as women-owned,,,
https://www.google.com/maps/place/L+and+E+Quality+Construction+LLC/data=!4m7!3m6!1s0x67fc2c0301e8d8e3:0x3e73ecb157666432!8m2!3d41.9561115!4d-87.6985471!16s%2Fg%2F11v44hs0f5!19sChIJ49joAQMs_GcRMmRmV7Hscz4,L and E Quality Construction LLC,5.0,195,Roofing contractor,"4108 N California Ave, Chicago, IL 60618, United States","X842+CH Chicago, Illinois, USA",http://www.lequalityconstruction.com/,+1 773-396-7097,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6EFpZCRBzw8HEZ1NTcJV40xIn2_bCplzMI7H6z0fZLZuabbYiejiENnUcaVpG3Pa9kxcuJHWLYCphDJlBuLnIt_hDvuwdE-zU3RDL4yT_o9APxhgjs2WNaii9OKl8040epGW9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:50:24.497Z,,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Chicagoland/data=!4m7!3m6!1s0x880fcc0283638785:0x64aa4a291603d4a8!8m2!3d41.939127!4d-87.703579!16s%2Fg%2F1tdwqpsk!19sChIJhYdjgwLMD4gRqNQDFilKqmQ,Ace Handyman Services Chicagoland,4.8,197,Handyman/Handywoman/Handyperson,"3021 W Belmont Ave, Chicago, IL 60618, United States","W7QW+MH Chicago, Illinois, USA",https://www.acehandymanservices.com/offices/chicagoland,+1 773-657-2516,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs8UlofHVsgNVNTRk2lnBnB6p3moc7-NPG_JDyiArcbB4M6fYI3UmWaKfC4inz-9hyuIJEUBxp9OJZWURWm7yUzMGGeKbCR9qbXm1G8Qj-0GCrcNdO9CCiSDqawpblnYGW3f_ikA=w408-h273-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:50:29.043Z,,,,
https://www.google.com/maps/place/Simply+Mold+Gone/data=!4m7!3m6!1s0x880fcb4e5de131c3:0xe283ceb1d9562e7d!8m2!3d41.944106!4d-87.807895!16s%2Fg%2F11f5dh3h25!19sChIJwzHhXU7LD4gRfS5W2bHOg-I,Simply Mold Gone,5.0,43,Water damage restoration service,"3521 N Oconto Ave, Chicago, IL 60634, United States","W5VR+JR Chicago, Illinois, USA",https://simplymoldgone.com/,+1 773-502-4372,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZ_RnsyoOC6TbpU_uTCUMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.6824&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:50:33.416Z,,,,
https://www.google.com/maps/place/Emergency+Water+Removal+%26+Damage+Restoration/data=!4m7!3m6!1s0x8a4354a088d4c2c7:0x81b598598984f233!8m2!3d42.0248144!4d-87.6807333!16s%2Fg%2F11yf_bj989!19sChIJx8LUiKBUQ4oRM_KEiVmYtYE,Emergency Water Removal & Damage Restoration,5.0,18,Water damage restoration service,"350 Custer Ave, Evanston, IL 60202, United States","28F9+WP Evanston, Illinois, USA",https://www.emmergencywaterremovalrestoration.com/,+1 872-330-9745,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZmVNsq0psvYcX7eyWbvJ8vSecX7l9WenU11Ey6vujftBVlZDGT_QDy4p6vhcEPpR8h-jV41PcqWF6XsIKoB0JwIMPXrHMGGIRm2NGBeraEUkCDV4n-XZFTJblh_h7noak5I4wmM8kl2DC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:50:37.932Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Crafters+pro+hardwood+floors+inc/data=!4m7!3m6!1s0x880fcd9bcd51257d:0x3224834294794c91!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11qqt_5yj2!19sChIJfSVRzZvND4gRkUx5lEKDJDI,Crafters pro hardwood floors inc,5.0,19,Wood floor refinishing service,,,https://www.facebook.com/Crafters-pro-hardwoods-inc-209852806412739/,+1 773-306-8181,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWVRNlYApuRmkqOksoXNkx4nckwZSIxWpdGAHoC-Gbh-B8jpNeN74vq6WbaHFKsz-XT3FryietLKJ91zWMpB95MxQIllOCOjYzTYWdvpUaG0gNkjB0HxOTBqQXdad4jhkLB1Bkjg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-03-23T03:50:42.976Z,,,,
https://www.google.com/maps/place/24%2F7+Emergency+%26+Restoration+LLC/data=!4m7!3m6!1s0x880fce21f79dbbed:0x31922b4ddd57ee32!8m2!3d41.9858094!4d-87.6965145!16s%2Fg%2F11f3fv4qq4!19sChIJ7bud9yHOD4gRMu5X3U0rkjE,24/7 Emergency & Restoration LLC,5.0,7,Water damage restoration service,"5731 N Washtenaw Ave, Chicago, IL 60659, United States","X8P3+89 Chicago, Illinois, USA",http://24hours-restoration.com/,+1 773-808-7556,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoukboH1iUUBfZf-Yy9SLiECFHwvLaUR69scCUAEV1bTIcjHJzYFQpAmGhtOqAKZlPsZHHNd6wz4VIqAQp6rx0MQvdX4B6ovRDnbU9ZiXhtUQolE4ll32nbV-qkAod_XhDUBw6w8g=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Boystown+CHI+IL/@41.9439979,-87.6473853,14z",2026-03-23T03:51:09.285Z,,,,
"https://www.google.com/maps/place/Sifu+Techs+PC+%26+Mac,+Mobile+Repair+Genius+LLC/data=!4m7!3m6!1s0x694fbe663460dbd1:0x5e7d03fbb71256e3!8m2!3d41.9552916!4d-87.6799369!16s%2Fg%2F11v5fv1kcs!19sChIJ0dtgNGa-T2kR41YSt_sDfV4","Sifu Techs PC & Mac, Mobile Repair Genius LLC",4.9,31,Computer repair service,"4044 N Lincoln Ave PMB 206, Chicago, IL 60618, United States","X84C+42 Chicago, Illinois, USA",http://www.sifutechs.com/,+1 312-600-7453,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4EWqK3fJXXtC4JN7HRPd3PF8jQTIzJg0pOM2qBl_OJiS0l1B4fVcs2cH4JEGHvAIURoCXf9JalcyS2yedpgtWrfwfQypgKJuK6uxyIZm7SEHy0SN46A2ccLdG9EcUwtuKOzVnBi7I37D9=w408-h272-k-no,true,Open 24 hours,4–10 pm,4–10 pm,4–10 pm,4–10 pm,4 pm–12 am,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Boystown+CHI+IL/@41.9439979,-87.6473853,14z",2026-03-23T03:51:20.283Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Super+Restoration+-+Water+%26+Fire/data=!4m7!3m6!1s0x880fcfb381e2c685:0x15fc62706c4ef871!8m2!3d42.0148332!4d-87.7227372!16s%2Fg%2F11t9rhhdf4!19sChIJhcbigbPPD4gRcfhObHBi_BU,Super Restoration - Water & Fire,,,Water damage restoration service,"7340 Ridgeway Ave, Skokie, IL 60076, United States","277G+WW Skokie, Illinois, USA",http://www.superrestores.com/,+1 847-568-1558,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovTPTfY9Qd3gk2mVjUNQdfzIQehsZuSn4UQ0CKVGoVgDpl6FfyZHIBxkOs7bzGzNBsn17o6as9UnA-_3TIT7s30z5jdVvR2RNCDLdvSuSJ6shZlf-kIQisl0Dqmsx_DIjCIW_f=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Boystown+CHI+IL/@41.9439979,-87.6473853,14z",2026-03-23T03:51:24.819Z,,,,
https://www.google.com/maps/place/Super+Restoration/data=!4m7!3m6!1s0x880fcf09b3aeaec5:0xa6c7baebf7a86982!8m2!3d42.003476!4d-87.727926!16s%2Fg%2F11gr5y1p64!19sChIJxa6uswnPD4gRgmmo9-u6x6Y,Super Restoration,5.0,161,Water damage restoration service,"6733 Lincoln Ave, Lincolnwood, IL 60712, United States","273C+9R Lincolnwood, Illinois, USA",http://www.superrestores.com/,+1 847-568-1440,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBDOdtDO6NjhYapjOwfJwlgDN7FyDz2sE4nC1-Swx8WxVxxroHiHGuzGI-BoCGg99EZq8XSlNIoOB6Z3j85J7FVl_Ow-BkMMz9FvnTK2Uw8QjJYbbmUoCnwDaz0ns6GGkQVBG4=w540-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Boystown+CHI+IL/@41.9439979,-87.6473853,14z",2026-03-23T03:51:29.202Z,,,,
https://www.google.com/maps/place/DryTech+Water+Damage+Restoration/data=!4m7!3m6!1s0x880fc5c3f39d19f3:0xa9742e7cb96ac4dd!8m2!3d42.0717891!4d-87.7222741!16s%2Fg%2F11vysg4_10!19sChIJ8xmd88PFD4gR3cRquXwudKk,DryTech Water Damage Restoration,5.0,28,Water damage restoration service,"346 Ridge Rd, Wilmette, IL 60091, United States","37CH+P3 Wilmette, Illinois, USA",https://waterdamagewilmette.com/,+1 224-432-6904,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoukVXgoGljvdIjEg9L4HUHvpRNQgdsOobtlTTl0PbGA_WNVO--7cfFe0TY1v6qtDLgbuHXQX1-JlSbtzLhzbYBj53IWEbi8z-Xw6OF3H8bDWdRsInVbuQukRLqjYNG7d7zzWAW6xcbUEHf=w427-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Boystown+CHI+IL/@41.9439979,-87.6473853,14z",2026-03-23T03:51:33.930Z,,,,
https://www.google.com/maps/place/Detail+Doctor/data=!4m7!3m6!1s0x880fd139b55a926b:0x941e8ab9ff650a2!8m2!3d41.9754559!4d-87.6750676!16s%2Fg%2F11pb0s5kqv!19sChIJa5JatTnRD4gRolD2n6voQQk,Detail Doctor,5.0,265,Car detailing service,"5126 N Ravenswood Ave Unit 6, Chicago, IL 60640, United States","X8GF+5X Chicago, Illinois, USA",https://instagram.com/detaildoctor24,+1 347-791-6376,Closed · Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0Q2BraWRXUyI7KmIYQHBvyfJ2gyqouy_jU2OBVOcetu8v_nOGei0PCr_ShBUemHKc0n0piQGOygpCMrPB6Kv1-R046SkMRLr2ldQPy4YoXwWu5gxkXNkW8q0jOaYEEBPDsAOYYwQXF13h=w408-h306-k-no,true,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Boystown+CHI+IL/@41.9439979,-87.6473853,14z",2026-03-23T03:51:38.641Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+South+%26+West+Suburbs/data=!4m7!3m6!1s0x880e3e6428b789cf:0x1cba2564da7924f2!8m2!3d41.6783739!4d-87.7656099!16s%2Fg%2F1tghq533!19sChIJz4m3KGQ-DogR8iR52mQluhw,Rainbow Restoration of South & West Suburbs,4.9,110,Fire damage restoration service,"5859 117th Pl, Alsip, IL 60803, United States","M6HM+8Q Alsip, Illinois, USA",http://rainbowrestore.net/,+1 708-460-0911,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozKDEXw-G_D8bKXuVNHyHOIZzs4UUsSmFys3inMCMbgrNQ0Dzl6vCMN4GCEz4l3a-EnEsvOL9IrM3k5c0k2QaBr5c_zjdT1NygsmV-rTL_AUHQpOd3JSvnh5RoHdOXBTPpyRjFqQMtPA4=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Boystown+CHI+IL/@41.9439979,-87.6473853,14z",2026-03-23T03:51:43.170Z,,,,
https://www.google.com/maps/place/Mars+Water+Damage+Restoration/data=!4m7!3m6!1s0x91f376badd2cead:0x3fdb129de3078b5e!8m2!3d41.887292!4d-87.6874016!16s%2Fg%2F11m5_ksdrl!19sChIJrc7SrWs3HwkRXosH450S2z8,Mars Water Damage Restoration,5.0,24,Water damage restoration service,,,https://marswaterdamagerestoration.com/,+1 847-510-7195,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMhfoIKJ8Ffg7xP5mzw38sdQSzjObZVSDDNMmfEgG-w2LnK8XmT7-nW-gy8C1nJFMo-mWr6Ti7bVEXocgwKQxMUAt0ki-Ed2cdwbifgjgcsF1ah670KHdvH9o8bcNAfjJzeq6ayJ5_r1-O=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T03:52:03.226Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Morton+Grove+%2F+East+Niles/data=!4m7!3m6!1s0x880fced192ae5295:0x3dbe5ce65ef145d3!8m2!3d42.0087869!4d-87.7705417!16s%2Fg%2F11cm_ht0y8!19sChIJlVKuktHOD4gR00XxXuZcvj0,SERVPRO of Morton Grove / East Niles,5.0,87,Water damage restoration service,"7125 N Austin Ave, Niles, IL 60714, United States","265H+GQ Niles, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-morton-grove-east-niles?utm_medium=organic&utm_source=gbp,+1 847-983-4468,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEGCnazsk80O5GwoaIYyezdXB91e95wLQgj_M2VfoADCN4ZuLRy7RChreCIlgzslWsokwIFXKQ5T2H76FuD5Wd9nK8J7qkDYDjtYlK9VFNeRYpdxelWsbcZxBWAdKK4rJjAzfM_9fqfQIG=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T03:52:08.035Z,,,,
https://www.google.com/maps/place/Rainbow+International+of+Elmwood+Park/data=!4m7!3m6!1s0x880fca183467c3fd:0xceb75fae0f315252!8m2!3d41.9636785!4d-87.8194344!16s%2Fg%2F11c45zxvck!19sChIJ_cNnNBjKD4gRUlIxD65ft84,Rainbow International of Elmwood Park,4.9,17,Water damage restoration service,,,https://rainbowrestores.com/elmwood-park?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 773-272-9400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP4x4oj3tVvmHSeHNHFmx7qiDse35Rg4GU6qjTrcM52tJ_fk4zPv9YSPgoWDHuhuHkFGYMTCMw69jQjBupK1zesOcAsPN8LqViiT2zMHdrkkc6iuwGKgp_T4sJm0p9sfX00d8d=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T03:52:13.013Z,,,,
https://www.google.com/maps/place/Intex+Restoration/data=!4m7!3m6!1s0x880fcb82ab4b1233:0x11d0477a3b51950e!8m2!3d41.9869903!4d-87.7802903!16s%2Fg%2F11fkk2r133!19sChIJMxJLq4LLD4gRDpVRO3pH0BE,Intex Restoration,5.0,3,Contractor,"5844 N Moody Ave, Chicago, IL 60646, United States","X6P9+QV Chicago, Illinois, USA",http://intexchicago.com/,+1 773-887-3097,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKpWfMOzPtR_09KKc29Hh9J5GaN8cE_M1Yxh0ilGLo3Jec8vUlzAZbbi_q175g_kZlQV0yXMTT1ljET7nwvQWgaJWiQA-fiFg8To2KebM0ItuvDdEup7PBEw3qaKNLXo9Ik4Bl=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T03:52:17.633Z,,,,
https://www.google.com/maps/place/Home+Doctor+Restoration/data=!4m7!3m6!1s0x880fb546fa49f1a9:0x7c13a44158a08150!8m2!3d41.9662813!4d-87.8639679!16s%2Fg%2F11h66r1y4d!19sChIJqfFJ-ka1D4gRUIGgWEGkE3w,Home Doctor Restoration,4.8,44,Waterproofing service,"9447 Kelvin Ln, Schiller Park, IL 60176, United States","X48P+GC Schiller Park, Illinois, USA",https://www.homedoctorrestoration.com/,+1 773-892-8307,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLeGcIMLxcW63L-ydsHDA9go8IJqbgbx_-82HP9cgtOrQUc6Z_FLrfWsOClZGDh7sug95rSn-DDyrRzZuQPdaXA4q9PLIzXC7lrJC7c4ZHBP5uhZaUINHKiBe2tVOgBhD8L2jPQA=w501-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T03:52:22.191Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+NW+Chicago/data=!4m7!3m6!1s0x880fcd5f5ffc80d3:0x5cdfd17ebbb7f628!8m2!3d41.9697137!4d-87.7429697!16s%2Fg%2F11yycz4p9q!19sChIJ04D8X1_ND4gRKPa3u37R31w,Paul Davis Restoration of NW Chicago,5.0,7,Water damage restoration service,"4900 N Elston Ave, Chicago, IL 60630, United States","X794+VR Chicago, Illinois, USA",https://nwchicago.pauldavis.com/?utm_campaign=gmb,+1 866-445-5771,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCg7vuJ1ZNypLmJjXyVyMh_R3tumuNfATqKV_wsqpUbTaKflaI2GCN3SHarkWaz0d3utvTHjmy4bUBcCqmUVhul978KnNLnaAybpEutRN0SRi02k3jvTS3OuzrN2ofBwAm8EGOfGyHgELh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Edison+Park+CHI+IL/@42.0035187,-87.8171492,14z",2026-03-23T03:52:27.050Z,,,,
