placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Rachele+Griego,+Sotheby%27s+International+Realty/data=!4m7!3m6!1s0x87185038d82e9277:0xc8bfaaef10c65366!8m2!3d35.6920478!4d-105.9398577!16s%2Fg%2F11gf9dwmz4!19sChIJd5Iu2DhQGIcRZlPGEO-qv8g","Rachele Griego, Sotheby's International Realty",4.9,24,Real estate agent,"326 Grant Ave Suite 2, Santa Fe, NM 87501, United States","M3R6+R3 Santa Fe, New Mexico, USA",http://www.santafenewmexicorealty.com/,+1 505-690-9386,,https://lh3.googleusercontent.com/p/AF1QipPXMDLz9OU8YGnUI1EztUrxH4Lu57HGjzEV9wDG=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:47:31.106Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Leland+Titus+-+New+Mexico+Real+Estate/data=!4m7!3m6!1s0x8718506cdba09c43:0x29738e36b9db6ff8!8m2!3d35.664411!4d-105.957136!16s%2Fg%2F1hd_y_1bq!19sChIJQ5yg22xQGIcR-G_buTaOcyk,Leland Titus - New Mexico Real Estate,5.0,16,Real estate agent,"1486 S St Francis Dr, Santa Fe, NM 87505, United States","M27V+Q4 Santa Fe, New Mexico, USA",https://www.lelandtitus.com/,+1 505-603-2435,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHdcqxwdmSQ2YXXm_rEqY5GO1dEPb5GgQxvc0d=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:47:36.258Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Santa+Fe+Commerce+Center/data=!4m7!3m6!1s0x87185bc9facea20d:0xacaebef952843de5!8m2!3d35.6351699!4d-106.0234375!16s%2Fg%2F1v5_9x1d!19sChIJDaLO-slbGIcR5T2EUvm-rqw,Santa Fe Commerce Center,5.0,2,Property management company,"2538 Camino Entrada, Santa Fe, NM 87507, United States","JXPG+3J Santa Fe, New Mexico, USA",,+1 505-474-6708,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZNMgw2xTLqnnjgb5Bb6jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.718746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:47:39.138Z,,,,
https://www.google.com/maps/place/Vacay+Santa+Fe+LLC/data=!4m7!3m6!1s0x87185171f90c5839:0x2002a32ae3552550!8m2!3d35.6561446!4d-105.9524229!16s%2Fg%2F11lm73krhk!19sChIJOVgM-XFRGIcRUCVV4yqjAiA,Vacay Santa Fe LLC,5.0,3,Vacation home rental agency,"2019 Galisteo St M4, Santa Fe, NM 87505, United States","M24X+F2 Santa Fe, New Mexico, USA",https://www.vacaysantafe.com/,+1 505-420-6520,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVBMayaE15MGnCmCFX-0xN4UBWeGuGlvLFMAd2QZfZxeB81vTmu1O6xOaFbDLWgQukI5vlBWcoCsZMmpZskSgD-ppz9n5IWkPcxuRpA8kOA49yCVILbqgHu5XrWQahLOTIG0EXzQ=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:47:44.100Z,,,,
https://www.google.com/maps/place/Simply+Santa+Fe+Homes+Real+Estate+Agency/data=!4m7!3m6!1s0x871851a1491999c1:0x99fd634bf534d3a7!8m2!3d35.6891039!4d-105.9386852!16s%2Fg%2F11frlbr0st!19sChIJwZkZSaFRGIcRp9M09Utj_Zk,Simply Santa Fe Homes Real Estate Agency,5.0,8,Real estate agent,"130 Lincoln Ave Ste K, Santa Fe, NM 87501, United States","M3Q6+JG Santa Fe, New Mexico, USA",https://simplysantafehomes.com/,+1 505-603-9161,,https://lh3.googleusercontent.com/p/AF1QipPQNs05AfPATiQmHx4mX-Csgvsnp0n-55Vf5I2O=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:47:46.852Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Tatiana+Jacques+%7C+Santa+Fe+Real+Estate/data=!4m7!3m6!1s0x87185123d8bd981d:0x4079f5cdd5bce088!8m2!3d35.6872508!4d-105.935115!16s%2Fg%2F11l70zjg88!19sChIJHZi92CNRGIcRiOC81c31eUA,Tatiana Jacques | Santa Fe Real Estate,5.0,1,Real estate agent,"211 E Palace Ave, Santa Fe, NM 87501, United States","M3P7+WX Santa Fe, New Mexico, USA",https://www.santafeluxuryrental.com/tatiana-jacques-associate-broker-keller-williams-realty,+1 505-603-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhsVtl10vX9BcUFxQbz-y_UDLyORT2q9y7aRFM=w408-h288-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:47:51.869Z,,,,
https://www.google.com/maps/place/Britt+Klein/data=!4m7!3m6!1s0x87185038d8215555:0xaa3fad4697ca6e7b!8m2!3d35.6920839!4d-105.9398663!16s%2Fg%2F11h4cg6378!19sChIJVVUh2DhQGIcRe27Kl0atP6o,Britt Klein,2.3,3,Real estate agency,"326 Grant Ave Suite 2, Santa Fe, NM 87501, United States","M3R6+R3 Santa Fe, New Mexico, USA",http://www.brittklein.com/contact,+1 505-500-5184,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Th6reAGVpVU_eIbZnN4bnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.78267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:47:54.872Z,,,,
https://www.google.com/maps/place/Bunny+Terry/data=!4m7!3m6!1s0x871850476f607de7:0x841b4757c636480a!8m2!3d35.6872508!4d-105.935115!16s%2Fg%2F11bx8m27cv!19sChIJ531gb0dQGIcRCkg2xldHG4Q,Bunny Terry,4.8,18,Real estate agent,"211 E Palace Ave, Santa Fe, NM 87501, United States","M3P7+WX Santa Fe, New Mexico, USA",https://movemetosantafe.com/?utm_source=gbp&utm_medium=organic,+1 505-504-1101,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZMrQJluSJht1jDeYtxBRFvw8hw8oVLTe17WIj=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:47:59.888Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Santa+Fe+Association+of+Realtors/data=!4m7!3m6!1s0x87185016d0193d41:0x16705728ad71a304!8m2!3d35.695432!4d-105.9518329!16s%2Fg%2F1tmpwff4!19sChIJQT0Z0BZQGIcRBKNxrShXcBY,Santa Fe Association of Realtors,4.4,14,Non-profit organization,"510 N Guadalupe St # E, Santa Fe, NM 87501, United States","M2WX+57 Santa Fe, New Mexico, USA",https://sfar.com/,+1 505-982-8385,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRqp9aDg_EayllcSZ2fZuV7EYBbrHOqSdwD9syWX_ASu_mzXG7r1HqPLrpEgQQeB3j11UGhGVvEENfLToCizs0qvYkEzcpujPhPJvQIpFCIH854l7-WCIfoPnCUs41U0YXjWa7=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:05.009Z,,,,
https://www.google.com/maps/place/Lise+Knouse+%26+Associates+-+Keller+Williams/data=!4m7!3m6!1s0x871850476f607de7:0x4a010e7c4fd32d6a!8m2!3d35.6890159!4d-105.9386834!16s%2Fg%2F11c70ctpt_!19sChIJ531gb0dQGIcRai3TT3wOAUo,Lise Knouse & Associates - Keller Williams,5.0,27,Real estate agent,"130 Lincoln Ave Ste K, Santa Fe, NM 87501, United States","M3Q6+JG Santa Fe, New Mexico, USA",https://liseknouseandassociates.kw.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 505-501-3385,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHc6mklUQWPFgBq57huKW4mBIrTZs4UFM6XbIp=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:10.117Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Dream+Navigators/data=!4m7!3m6!1s0x871851c7b4a55555:0x4ad1a212ea5086c3!8m2!3d35.6962589!4d-105.9094528!16s%2Fg%2F11vm7ghs6d!19sChIJVVWltMdRGIcRw4ZQ6hKi0Uo,The Dream Navigators,3.0,2,Travel agency,"511 Cam Tierra Alta, Santa Fe, NM 87501, United States","M3WR+G6 Santa Fe, New Mexico, USA",https://www.thedreamnavigators.com/contact-us,+1 505-310-6777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H674KMqEq_Pg7ZremWOlBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.7164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:13.024Z,,,,
https://www.google.com/maps/place/Casa+Bella/data=!4m7!3m6!1s0x871850371cee19fd:0x7f6b5c28f948e111!8m2!3d35.6939767!4d-105.9322716!16s%2Fg%2F1tmqrtvm!19sChIJ_RnuHDdQGIcREeFI-Shca38,Casa Bella,5.0,1,Vacation home rental agency,"604 Sunset St, Santa Fe, NM 87501, United States","M3V9+H3 Santa Fe, New Mexico, USA",,+1 210-259-1520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1VzpGsSiL7-N43Qu4hhbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.1707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:15.968Z,,,,
https://www.google.com/maps/place/Andrea+Caldera/data=!4m7!3m6!1s0x87185132bf02fbeb:0xb402db9868f19fbc!8m2!3d35.6872508!4d-105.935115!16s%2Fg%2F11x2t4jh52!19sChIJ6_sCvzJRGIcRvJ_xaJjbArQ,Andrea Caldera,5.0,3,Real estate agent,"211 E Palace Ave, Santa Fe, NM 87501, United States","M3P7+WX Santa Fe, New Mexico, USA",,+1 505-231-2651,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7WXU_4hNeUqqAjRsxbJ-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.972795&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:21.271Z,,,,
https://www.google.com/maps/place/Tom+Trujillo/data=!4m7!3m6!1s0x871851440cf8d87d:0x3324a587dea070c4!8m2!3d35.6891039!4d-105.9386852!16s%2Fg%2F11qghj31_g!19sChIJfdj4DERRGIcRxHCg3oelJDM,Tom Trujillo,,,Real estate consultant,"130 Lincoln Ave, Santa Fe, NM 87501, United States","M3Q6+JG Santa Fe, New Mexico, USA",,,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOhQ7y5WRmKDs3qkueJ4QqlWHuavcMNE31nfX7W=w408-h608-k-no,true,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:26.203Z,,,,
https://www.google.com/maps/place/TurnKey+Vacation+Rentals/data=!4m7!3m6!1s0x871850479e7542c3:0x97155c9a4eca048e!8m2!3d35.6888348!4d-105.9375785!16s%2Fg%2F11hbpqj92t!19sChIJw0J1nkdQGIcRjgTKTppcFZc,TurnKey Vacation Rentals,3.2,6,Vacation home rental agency,"150 Washington Ave Suite 201, Santa Fe, NM 87501, United States","M3Q6+GX Santa Fe, New Mexico, USA",https://www.turnkeyvr.com/santa-fe-new-mexico,+1 888-512-0498,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=US9Ic6uw5ip_b5NTCAxUow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.0971&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:31.149Z,,,,
https://www.google.com/maps/place/Francis+Dionysus+D%27Angelico/data=!4m7!3m6!1s0x871851fe0cdcaf39:0xacbc46c812cc4a97!8m2!3d35.6891039!4d-105.9386852!16s%2Fg%2F11md39c5k4!19sChIJOa_cDP5RGIcRl0rMEshGvKw,Francis Dionysus D'Angelico,,,Real estate agency,"130 Lincoln Ave, Santa Fe, NM 87501, United States","M3Q6+JG Santa Fe, New Mexico, USA",https://francisdangelico.kw.com/,+1 505-577-2223,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9X8zS2Ba3EqFmxj3SvXKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.30136&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:35.843Z,,,,
https://www.google.com/maps/place/Las+Campanas+Hoa/data=!4m7!3m6!1s0x871844ba020aeb17:0x6ce9edc80c2c80a4!8m2!3d35.7010612!4d-106.0801849!16s%2Fg%2F1v8l01r2!19sChIJF-sKArpEGIcRpIAsDMjt6Ww,Las Campanas Hoa,4.5,12,Association / Organization,"366 Las Campanas Dr, Santa Fe, NM 87506, United States","PW29+CW Santa Fe, New Mexico, USA",http://www.lascampanasowners.com/,+1 505-820-7220,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPl7zBzdwIb_OdXki-ZlFnwW34DyRs8aNG5uTi3=w637-h240-k-no,true,9 am–5 pm,9 am–4:30 am,Closed,Closed,9 am–5 am,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:41.684Z,,,,
https://www.google.com/maps/place/Quail+Run/data=!4m10!3m9!1s0x871850dc44fe707b:0xbd0877059a172c26!5m2!4m1!1i2!8m2!3d35.6428929!4d-105.9292075!16s%2Fg%2F1tkc73yq!19sChIJe3D-RNxQGIcRJiwXmgV3CL0,Quail Run,4.5,144,,"3101 Old Pecos Trail, Santa Fe, NM 87505, United States","J3VC+58 Santa Fe, New Mexico, USA",https://www.quailrunsantafe.com/,+1 505-986-2200,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHnxduDnoPOlA3eIbmA4j6vEmm3bHWwJCjaUsd9GzPeN7gxkMbXyxV_-ijTstG1OcZ-2D5aL9TDfQpTsO8oQj2G_693B4ZvCTd8rImFy3fRgE0c__0O2uYEkCuZiaQfrqiBaC2eWzsSlWqspRAPAdYzZEuM1ArER4wJtQyoyppj9y8xc2xFYBphKg=w408-h290-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:45.790Z,,,,
https://www.google.com/maps/place/Tommy+F.+Trujillo+-+TRU+Realty+@+Santa+Fe+Properties/data=!4m7!3m6!1s0x8718513a54e95dc9:0xdc028cd49ad4ea57!8m2!3d35.6828831!4d-105.934525!16s%2Fg%2F11kl9xfk55!19sChIJyV3pVDpRGIcRV-rUmtSMAtw,Tommy F. Trujillo - TRU Realty @ Santa Fe Properties,,,Real estate agent,"1000 Paseo De Peralta, Santa Fe, NM 87501, United States","M3M8+55 Santa Fe, New Mexico, USA",,+1 505-469-2879,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMae0aEROjDioACyARjTfkOzJXNVEZ_msBYvQC4=w428-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:51.340Z,,,,
https://www.google.com/maps/place/Peggy+Fino-+Keller+Williams/data=!4m7!3m6!1s0x871850476619f623:0x69dd82f2eb25d176!8m2!3d35.689037!4d-105.938846!16s%2Fg%2F11ckvmsgpp!19sChIJI_YZZkdQGIcRdtEl6_KC3Wk,Peggy Fino- Keller Williams,4.9,42,Real estate agent,"130 Lincoln Ave Ste K, Santa Fe, NM 87501, United States","M3Q6+JF Santa Fe, New Mexico, USA",http://peggyfino.com/,+1 505-470-9220,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbYcY3aRyAc8vjYBiJ-miQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.23538&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-09-25T17:48:57.464Z,,,,
https://www.google.com/maps/place/San+Miguel+Chapel/data=!4m7!3m6!1s0x87185045cb6de813:0x7899e59b6df395c5!8m2!3d35.6835081!4d-105.9376984!16zL20vMGJsZ2p6!19sChIJE-hty0VQGIcRxZXzbZvlmXg,San Miguel Chapel,4.8,781,Catholic church,"401 Old Santa Fe Trail, Santa Fe, NM 87501, United States","M3M6+CW Santa Fe, New Mexico, USA",http://sanmiguelchapelsantafe.org/,+1 505-983-3974,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHzyj6D8PvOAuCgysTiJnuNGOcdGDk8CeqqMPkGaUDEXBSbnM8HQ7DERO2ladTo5Cv4ejVFx4sapchPlj4xlS8-pY6nW59WwIOe-Hv1AuaNeDnWF518yHGCIwZXs2uNYxydZWQLQ=w408-h544-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,12–3 pm,11 am–3 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-09-25T17:49:24.086Z,,Storied adobe church originally built in the 17th century featuring restored paintings & other art.,,
https://www.google.com/maps/place/New+Mexico+Facilities+Management+Division/data=!4m7!3m6!1s0x87185a64b234335d:0x997cd416db85c9ed!8m2!3d35.6563734!4d-105.9820262!16s%2Fg%2F11dxrxz127!19sChIJXTM0smRaGIcR7cmF2xbUfJk,New Mexico Facilities Management Division,4.8,4,Corporate office,"2542 Cerrillos Rd, Santa Fe, NM 87505, United States","M249+G5 Santa Fe, New Mexico, USA",https://www.generalservices.state.nm.us/facilities-management/,+1 505-827-2141,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_XtR3DR4G30yA1_PhuZivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.89668&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-09-25T17:49:29.098Z,,,,
https://www.google.com/maps/place/Leyba+Real+Estate+LLC/data=!4m7!3m6!1s0x87185a4f304b21df:0x1b38a445cb4de622!8m2!3d35.6569157!4d-105.9701234!16s%2Fg%2F1thn5zln!19sChIJ3yFLME9aGIcRIuZNy0WkOBs,Leyba Real Estate LLC,4.9,56,Real estate agency,"1925 Aspen Dr #602, Santa Fe, NM 87505, United States","M24H+QX Santa Fe, New Mexico, USA",http://www.leybarealestate.com/,+1 505-473-0223,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPo5GzrG8VrZ7EgkHu_dP5riAm53FztLPlldMoJ=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-09-25T17:49:34.218Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Local+1896/data=!4m7!3m6!1s0x87185085029b6d71:0x9bd9d17d33ee9d1e!8m2!3d35.6565579!4d-105.9625708!16s%2Fg%2F1tcxvpv9!19sChIJcW2bAoVQGIcRHp3uM33R2Zs,Local 1896,3.9,93,Apartment rental agency,"1896 Lorca Dr, Santa Fe, NM 87505, United States","M24P+JX Santa Fe, New Mexico, USA",https://www.local1896apts.com/?utm_source=gmb&utm_medium=organic,+1 505-405-3660,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-m_NCvcgWZNM2i95et2hSGg0mHIgdQV2TkFgx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-09-25T17:49:39.649Z,,,,
https://www.google.com/maps/place/Lori+Montoya+-+Barker+Realty/data=!4m7!3m6!1s0x871851b28c217057:0xa20d510aeab34a2b!8m2!3d35.6834818!4d-105.9473885!16s%2Fg%2F11kkgzcdbq!19sChIJV3AhjLJRGIcRK0qz6gpRDaI,Lori Montoya - Barker Realty,5.0,41,Real estate agency,"530 S Guadalupe St, Santa Fe, NM 87501, United States","M3M3+92 Santa Fe, New Mexico, USA",https://www.lorimontoyabarkerrealty.com/,+1 505-577-8750,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNu3VBp8nLJzHHHJ45FiuKN8swIoXsFvaZy6LzA=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-09-25T17:49:44.934Z,,,,
https://www.google.com/maps/place/Brenda+Mares+Estate+Intermediary/data=!4m7!3m6!1s0x87185063b2a374f1:0xf4fe8a2842200b6a!8m2!3d35.668971!4d-105.95453!16s%2Fg%2F11c1qsr8jx!19sChIJ8XSjsmNQGIcRagsgQiiK_vQ,Brenda Mares Estate Intermediary,,,Estate liquidator,"1225 D S. St. Francis, Santa Fe, NM 87505, United States","M29W+H5 Santa Fe, New Mexico, USA",http://brendamares.com/,+1 505-795-5650,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIHcrKoIpfL4ihPNz67Hwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.07637&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-09-25T17:49:50.107Z,,,,
https://www.google.com/maps/place/Holland+Development+Co./data=!4m7!3m6!1s0x871850472ea55555:0x955207596cdf6601!8m2!3d35.6871935!4d-105.9401998!16s%2Fg%2F11nnwg1p1k!19sChIJVVWlLkdQGIcRAWbfbFkHUpU,Holland Development Co.,,,Real estate developer,"112 W San Francisco St, Santa Fe, NM 87501, United States","M3P5+VW Santa Fe, New Mexico, USA",https://hollanddevco.com/,+1 770-643-1880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piJC0gi-a1jiJO0IvWnO9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.60814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-09-25T17:49:52.763Z,,,,
https://www.google.com/maps/place/Brookdale+Santa+Fe/data=!4m7!3m6!1s0x87185063d10816bf:0xadc2dbf25cd9b94!8m2!3d35.6693527!4d-105.9529814!16s%2Fg%2F1tqclp33!19sChIJvxYI0WNQGIcRlJvNJb8t3Ao,Brookdale Santa Fe,3.7,25,Assisted living facility,"640 Alta Vista St, Santa Fe, NM 87505, United States","M29W+PR Santa Fe, New Mexico, USA",https://www.brookdale.com/en/communities/brookdale-santa-fe.html?cid=yext,+1 505-984-8422,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsOXtXKHypZGSwrpoMjHmoryh1TaEk3eNMufHVHsXoTAGKrznX56N-WgQ86FslqGMegUonPXz6-7gjBXLyXmumZgN5GAqVBa8CxhArfuMDhYD8OTOgZ8A4oGXsmKgh06YGhylR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-09-25T17:50:02.561Z,,,,
