placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sarpy+Chiropractic+-+Elkhorn/data=!4m7!3m6!1s0x8793ef7500352853:0xecec61365f33f35!8m2!3d41.2730903!4d-96.2364654!16s%2Fg%2F11fvn8yyw_!19sChIJUyg1AHXvk4cRNT_zZRPGzg4,Sarpy Chiropractic - Elkhorn,5.0,58,Chiropractor,"1520 N 205th St #105, Elkhorn, NE 68022, United States","7QF7+6C Elkhorn, Omaha, NE, USA",https://www.sarpychiro.com/elkhorn/,+1 402-916-9944,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_Q-0ADBiUyJ3A4JgeLb_UQPw78TAMj1EPl39R=w408-h272-k-no,true,"10 am–12 pm, 2:30–6 pm",2:30–6 pm,"10 am–12 pm, 2:30–6 pm",10 am–12 pm,Closed,"10 am–12 pm, 2:30–6 pm",2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:18:09.401Z,,,
https://www.google.com/maps/place/Midwest+Movement+Elkhorn/data=!4m7!3m6!1s0x8793eff36d479643:0x46a6ecdb9b15bf74!8m2!3d41.2848337!4d-96.2333236!16s%2Fg%2F11h4s5z9d6!19sChIJQ5ZHbfPvk4cRdL8Vm9vspkY,Midwest Movement Elkhorn,5.0,172,Chiropractor,"2929 N 204th St Suite 117, Elkhorn, NE 68022, United States","7QM8+WM Elkhorn, Omaha, NE, USA",https://midwestmovementelkhorn.com/,+1 402-256-6683,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTmX361zvT3LyGt5sLKevf52corGc7D8U-sI5o=w408-h342-k-no,true,9 am–6 pm,9 am–6 pm,7 am–3 pm,Closed,Closed,12–5:30 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:18:14.718Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dermatology+Specialists+of+Omaha+%28West%29/data=!4m7!3m6!1s0x8793ef86ff349679:0xbeda14802b0e0a7b!8m2!3d41.276594!4d-96.235383!16s%2Fg%2F11v150g6xj!19sChIJeZY0_4bvk4cRewoOK4AU2r4,Dermatology Specialists of Omaha (West),3.5,12,Dermatologist,"1825 N 205th St, Elkhorn, NE 68022, United States","7QG7+JR Elkhorn, Omaha, NE, USA",https://www.omahaderm.com/,+1 402-330-4555,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYoKZj0rgU-XDZ_aVW3GR1LBiNLhFm6oK1FY3PIDztM_SeVqlAuMUPVQiQoaE3NGQx-4hTki0d783bruM-r6zqFEKLnArcHd7oLSvDYRgCKs7e4ISHxDqhvYL8TRXhbODqV-wz=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:18:17.571Z,,,
https://www.google.com/maps/place/Revitalign+Wellness:+Holistic+Chiropractor+and+Functional+Medicine/data=!4m7!3m6!1s0x8793f1a7d522789d:0x3e3800c6cc02e2e8!8m2!3d41.270721!4d-96.2335361!16s%2Fg%2F11tjx98d7n!19sChIJnXgi1afxk4cR6OICzMYAOD4,Revitalign Wellness: Holistic Chiropractor and Functional Medicine,5.0,58,Chiropractor,"20330 Veterans Dr Ste 5, Elkhorn, NE 68022, United States","7QC8+7H Elkhorn, Omaha, NE, USA",https://revitalign-wellness.com/service/chiropractic-care/?/utm_source=NEXT&utm_medium=Google_GBP,+1 402-881-1563,Closed · Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipOpSjFnAEAX7s0DKmSXOEgVpPngH5dEV7w1uoos=w413-h240-k-no,true,8:30 am–2 pm,Closed,8:30 am–2 pm,Closed,Closed,10 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:18:22.280Z,Identifies as women-owned,,
https://www.google.com/maps/place/Restore+Chiropractic+Center+Elkhorn/data=!4m7!3m6!1s0x8793f0003b97b557:0xfb201e19741e70c9!8m2!3d41.2717891!4d-96.2351627!16s%2Fg%2F11fxvqtps0!19sChIJV7WXOwDwk4cRyXAedBkeIPs,Restore Chiropractic Center Elkhorn,4.9,27,Chiropractor,"1315 N 205th St #2, Elkhorn, NE 68022, United States","7QC7+PW Elkhorn, Omaha, NE, USA",http://www.restorechiropracticcenter.com/elkhorn,+1 402-504-4676,Closed · Opens 1 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJrOM-a5Wd877SDIkhmbXI8LO_FG9xJkNcc5Y5Suc4nnDes6lQdfjABB5lTZxTTLnBs-NcUMAl2vvunpdzCRslSEd2XykuaVtXAvEsBB_3czao553sBcye_IPZ0xie9-mCjjrdTw=w408-h428-k-no,true,Closed,1–7 pm,1–6:30 pm,Closed,Closed,3–7 pm,1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:18:27.228Z,,,
"https://www.google.com/maps/place/BodyKinetix+Rehab,+Sport+%26+Spine/data=!4m7!3m6!1s0xac219f61dc5b7ce9:0x4cc513622426b32f!8m2!3d41.2706403!4d-96.2335561!16s%2Fg%2F11v9hg5vkm!19sChIJ6Xxb3GGfIawRL7MmJGITxUw","BodyKinetix Rehab, Sport & Spine",5.0,22,Physical rehabilitation center,"20330 Veterans Dr Ste 5, Elkhorn, NE 68022, United States","7QC8+7H Elkhorn, Omaha, NE, USA",https://www.bodykinetixne.com/,+1 402-792-4504,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO8cekB-xrD1Tpb0rOI9dJsLlyd9TmOtqy8J9Db=w408-h307-k-no,true,"8–11 am, 2–6 pm","8–11 am, 2–6 pm",8–11 am,Closed,Closed,"8–11 am, 2–6 pm","8–11 am, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:18:32.175Z,,,
"https://www.google.com/maps/place/Micheala+McCarthy,+MD+-+MD+West+ONE/data=!4m7!3m6!1s0x8793f1639e96257f:0x8de2193aca6ee811!8m2!3d41.2602844!4d-96.2171269!16s%2Fg%2F11m5ny7cv1!19sChIJfyWWnmPxk4cREehuyjoZ4o0","Micheala McCarthy, MD - MD West ONE",4.9,61,Hand surgeon,"222 N 192nd St, Elkhorn, NE 68022, United States","7Q6M+44 Elkhorn, Omaha, NE, USA",https://mdwestone.com/,+1 402-390-4111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNY2SUyizspLUpognnavRmshTIUPi1Nagknq0MT=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:18:37.960Z,,,
https://www.google.com/maps/place/Steskal+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x8793ed3a0672fedf:0x69b3345dd5d79fb2!8m2!3d41.2594339!4d-96.1979121!16s%2Fg%2F1tg2d_dh!19sChIJ3_5yBjrtk4cRsp_X1V00s2k,Steskal Chiropractic & Wellness Center,4.9,120,Chiropractor,"18140 Burke St Suite 200, Omaha, NE 68022, United States","7R52+QR Omaha, Nebraska, USA",https://www.steskalchiropractic.com/,+1 402-496-9300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUKkdmcJ0j004pZjSVzt9YyquncN3CCu7ZJVXo=w408-h477-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:18:43.805Z,,,
https://www.google.com/maps/place/Mack+Family+Chiropractic+-+Elkhorn/data=!4m7!3m6!1s0x8793efa289d9a46b:0xd905f69e3918f8b3!8m2!3d41.2911034!4d-96.2123419!16s%2Fg%2F11h7qdvzpb!19sChIJa6TZiaLvk4cRs_gYOZ72Bdk,Mack Family Chiropractic - Elkhorn,4.9,65,Chiropractor,"18924 Evans St Suite 105, Elkhorn, NE 68022, United States","7QRQ+C3 Elkhorn, Omaha, NE, USA",https://www.mackfamilychiro.com/,+1 531-466-8611,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOfw1VKtCfwItT4kFAYVybqI8ktxF1h5iRqn__4=w408-h363-k-no,true,"9 am–1 pm, 3–6 pm",3–6 pm,"9 am–1 pm, 3–6 pm",Closed,Closed,"9 am–1 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:18:49.056Z,,,
https://www.google.com/maps/place/Elkhorn+Chiropractic+LLC/data=!4m7!3m6!1s0x8793f003d45a6e39:0xed5654b2f0dcc835!8m2!3d41.2705089!4d-96.231944!16s%2Fg%2F1tjdrv4z!19sChIJOW5a1APwk4cRNcjc8LJUVu0,Elkhorn Chiropractic LLC,5.0,30,Chiropractor,"20214 Veterans Dr #300, Elkhorn, NE 68022, United States","7QC9+66 Elkhorn, Omaha, NE, USA",http://elkhornchiro.com/,+1 402-359-1422,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNY4Phyl02bEieK4vbYoVzEi1UfHmvHHQZJdLQ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:18:54.421Z,,,
https://www.google.com/maps/place/Resilient+Health+and+Wellness/data=!4m7!3m6!1s0x8793f72af4585df5:0xf081a27997943fc9!8m2!3d41.261236!4d-96.2102625!16s%2Fg%2F11dzw78t4f!19sChIJ9V1Y9Cr3k4cRyT-Ul3migfA,Resilient Health and Wellness,5.0,17,Chiropractor,"18881 W Dodge Rd Ste 112C, Elkhorn, NE 68022, United States","7Q6Q+FV Elkhorn, Omaha, NE, USA",http://resilienthealthandwellness.janeapp.com/,+1 402-543-5958,Closes soon · 4 pm · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMyC61jbTrf0hO3zt8M4nMukB3Pr17dkePcXpSi=w408-h408-k-no,true,9 am–4 pm,Closed,9 am–12 pm,Closed,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:18:59.924Z,,,
https://www.google.com/maps/place/Physicians+Thrive/data=!4m7!3m6!1s0x87938d4cde35c291:0xb3b5540e177101fc!8m2!3d41.2825992!4d-96.2372836!16s%2Fg%2F1th63wm4!19sChIJkcI13kyNk4cR_AFxFw5UtbM,Physicians Thrive,5.0,108,Financial planner,"2606 N Main St #100, Elkhorn, NE 68022, United States","7QM7+23 Elkhorn, Omaha, NE, USA",https://www.physiciansthrive.com/,+1 877-744-9474,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IUidm2qPeiierWIdH3K3UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.39703&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:19:05.083Z,,,
"https://www.google.com/maps/place/Darren+R+Keiser,+MD/data=!4m7!3m6!1s0x8793f1ef0be15fa1:0xd37a050052ad1198!8m2!3d41.2602338!4d-96.2171896!16s%2Fg%2F1tjv3_zq!19sChIJoV_hC-_xk4cRmBGtUgAFetM","Darren R Keiser, MD",4.5,30,Orthopedic surgeon,"222 N 192nd St, Elkhorn, NE 68022, United States","7Q6M+34 Elkhorn, Omaha, NE, USA",https://mdwestone.com/doctors/dr-keiser/,+1 402-390-4111,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNw7fx3Naz25Ye62mzN_7sXJ9hYCuCffUoKFL3H=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:19:09.998Z,,,
"https://www.google.com/maps/place/Jon+C+Uggen,+DO/data=!4m7!3m6!1s0x8793f1ef0b7031a1:0xb1cf72220d211f01!8m2!3d41.2602338!4d-96.2171896!16s%2Fg%2F11c1s6t4m1!19sChIJoTFwC-_xk4cRAR8hDSJyz7E","Jon C Uggen, DO",4.9,167,Orthopedic surgeon,"222 N 192nd St, Elkhorn, NE 68022, United States","7Q6M+34 Elkhorn, Omaha, NE, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOe_tjby6ub5bOMVxyaIkoHAFz71u8Prx42j-Ph=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:19:15.928Z,,,
"https://www.google.com/maps/place/Nicholas+J+Wegner,+MD/@41.2602338,-96.2171896,17z/data=!3m1!4b1!4m6!3m5!1s0x8793f1a751ea35df:0x15a10647625e850f!8m2!3d41.2602338!4d-96.2171896!16s%2Fg%2F11cn3w079c","Nicholas J Wegner, MD",4.6,20,Orthopedic surgeon,"222 N 192nd St, Elkhorn, NE 68022, United States","7Q6M+34 Elkhorn, Omaha, NE, USA",https://mdwestone.com/doctors/dr-wegner/?utm_source=GMBSocialClimb&utm_medium=NicholasJWegner%2CMD,+1 402-390-4111,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:19:23.499Z,,,
https://www.google.com/maps/place/CHI+Health+Clinic+Family+Medicine+%28Elkhorn%29/data=!4m7!3m6!1s0x87938ddd85da0ea1:0xdacd6ed300bd373b!8m2!3d41.274707!4d-96.23541!16s%2Fg%2F1thr7p1w!19sChIJoQ7ahd2Nk4cROze9ANNuzdo,CHI Health Clinic Family Medicine (Elkhorn),3.3,63,Medical clinic,"1625 N 205th St, Elkhorn, NE 68022, United States","7QF7+VR Elkhorn, Omaha, NE, USA",https://providers.chihealth.com/l/chi-health-clinic-family-medicine-elkhorn-77,+1 402-758-5452,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPT6I5aYUUWrLfEEtQ1U9s2WQGlGOeu6jrk-mut=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–8 pm,8 am–8 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:19:28.681Z,,,
https://www.google.com/maps/place/Via+Medical+Massage:+West+Omaha/data=!4m7!3m6!1s0x8793f188e5ba83a3:0x9fe8e5fdf69e5953!8m2!3d41.2718682!4d-96.2366821!16s%2Fg%2F11y4c03qh4!19sChIJo4O65Yjxk4cRU1me9v3l6J8,Via Medical Massage: West Omaha,5.0,158,Massage therapist,"1314 N 205th St STE B, Elkhorn, NE 68022, United States","7QC7+P8 Elkhorn, Omaha, NE, USA",https://viamedmassage.com/west-omaha-medical-massage/,+1 402-770-0325,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPXXbFro3qxRAem-GA1iED6c8F-zIyv0A4TmIFD=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:19:33.737Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Core+Chiropractic,+P.C./data=!4m7!3m6!1s0x8793f000ce688279:0xc4ba6e8a428a2427!8m2!3d41.2678332!4d-96.2357902!16s%2Fg%2F1hg4xrmvz!19sChIJeYJozgDwk4cRJySKQopuusQ","Core Chiropractic, P.C.",5.0,12,Chiropractor,"940 N 204th Ave #240, Elkhorn, NE 68022, United States","7Q97+4M Elkhorn, Omaha, NE, USA",http://www.chiro-core.com/,+1 402-502-1001,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_qKPW7ZbYK9QwJPd_flQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.07108&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8–10 am,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:19:39.715Z,,,
https://www.google.com/maps/place/Nebraska+Integrated+Health+-+Elkhorn+South+%28Formerly+Akridge+%26+Akridge+Chiropractic%29/data=!4m7!3m6!1s0x8793f1d4de95b3a3:0x995fbd4e8a7d6966!8m2!3d41.244716!4d-96.232161!16s%2Fg%2F11gr83m_d6!19sChIJo7OV3tTxk4cRZml9ik69X5k,Nebraska Integrated Health - Elkhorn South (Formerly Akridge & Akridge Chiropractic),5.0,117,Chiropractor,"1529 S 203rd St #103, Omaha, NE 68130, United States","6QV9+V4 Omaha, Nebraska, USA",https://www.nebraskaintegratedhealth.com/,+1 402-884-4774,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPAdeYlVGpaUHSkK4VHJAM1XmNND0DkeU8_NtJr=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,2–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:19:46.080Z,,,
"https://www.google.com/maps/place/Justin+Lee+Makovicka,+MD/data=!4m7!3m6!1s0x8793f126f016d333:0x29ab7dd44dfd60f9!8m2!3d41.2602844!4d-96.2171269!16s%2Fg%2F11vkmmfh4j!19sChIJM9MW8Cbxk4cR-WD9TdR9qyk","Justin Lee Makovicka, MD",4.9,95,Orthopedic surgeon,"222 N 192nd St, Elkhorn, NE 68022, United States","7Q6M+44 Elkhorn, Omaha, NE, USA",https://mdwestone.com/fountain-ridge/,+1 402-390-4111,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNm9sNKUTuxJuoOlsth4oaPIy2s3SMmZws6mjw5=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:19:51.450Z,,,
https://www.google.com/maps/place/Kayvon+Izadi+MD+%7C+Hand+Wrist+%26+Elbow+Orthopedic+Surgeon/data=!4m7!3m6!1s0x8793f1ee5806b611:0xc200869cb6437d9!8m2!3d41.2602338!4d-96.2171896!16s%2Fg%2F1tjcpyx0!19sChIJEbYGWO7xk4cR2Tdky2kIIAw,Kayvon Izadi MD | Hand Wrist & Elbow Orthopedic Surgeon,4.7,13,Hand surgeon,"222 N 192nd St, Elkhorn, NE 68022, United States","7Q6M+34 Elkhorn, Omaha, NE, USA",http://izadihand.com/,+1 402-390-4111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzLhGs3UY4OTg2IVqFhgZolGDufLrjsIG-xhBn=w827-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:19:57.333Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Unity+Wellness+Dr.+Danielle+Stalp,+DC/data=!4m7!3m6!1s0x8793f00010eaaaab:0x8db192776ed678b8!8m2!3d41.2718682!4d-96.2366821!16s%2Fg%2F11y2cl1xz5!19sChIJq6rqEADwk4cRuHjWbneSsY0","Unity Wellness Dr. Danielle Stalp, DC",5.0,23,Chiropractor,"1314 North 205th Street Elkhorn Omaha Elkhorn, Elkhorn, NE 68022, United States","7QC7+P8 Elkhorn, Omaha, NE, USA",https://www.unitychiropracticomaha.com/contact-us/,+1 402-403-9668,Closed · Opens 10:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipPiJ8fy9ig8MpDOmTYaF3fpsjd4yBMuuUW-xs6m=w408-h544-k-no,true,9:30 am–2:30 pm,Closed,10:30 am–4:30 pm,Closed,Closed,12–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:20:03.528Z,,,
"https://www.google.com/maps/place/H.+Wesley+Cheng,+MD/data=!4m7!3m6!1s0x8793f1ef90244c37:0x32313440b5b0d5!8m2!3d41.2602338!4d-96.2171896!16s%2Fg%2F11bx56qpyc!19sChIJN0wkkO_xk4cR1bC1QDQxMgA","H. Wesley Cheng, MD",4.7,15,Orthopedic surgeon,"222 N 192nd St, Elkhorn, NE 68022, United States","7Q6M+34 Elkhorn, Omaha, NE, USA",https://mdwestone.com/doctors/dr-cheng/,+1 402-390-4111,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTbR9-bArwvaK-S4atGSFGt04XU6zD248LD607=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:20:09.620Z,,,
https://www.google.com/maps/place/Midwest+Anesthesia/data=!4m7!3m6!1s0x879160da55ed1367:0xcbe3f3fa2a678e63!8m2!3d41.4506283!4d-96.4599955!16s%2Fg%2F1tqg0vb7!19sChIJZxPtVdpgkYcRY45nKvrz48s,Midwest Anesthesia,3.8,51,Pain management physician,"2900 Elk Ln, Fremont, NE 68025, United States","FG2R+72 Fremont, Nebraska, USA",http://www.mwa-doc.com/,+1 402-721-8895,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTdblTjHor6vBCRt2RkvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.991196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:20:12.966Z,,,
"https://www.google.com/maps/place/Unity+Wellness+%7C%7C+Dr.+Danielle+Stalp,+DC/data=!4m7!3m6!1s0x8793f00033eaaaab:0xe6182a05bd33c3a0!8m2!3d41.2718682!4d-96.2366821!16s%2Fg%2F11h40ywjs_!19sChIJq6rqMwDwk4cRoMMzvQUqGOY","Unity Wellness || Dr. Danielle Stalp, DC",4.9,27,Chiropractor,"1314 N 205th St STE B, Elkhorn, NE 68022, United States","7QC7+P8 Elkhorn, Omaha, NE, USA",https://unitychiropracticomaha.com/,+1 402-275-5613,Closed · Opens 10:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipNJgDvoPNHFuFC2hw9Ga_dyO-Ai2PQKyLxQ_QJO=w408-h308-k-no,true,9:30 am–2:30 pm,Closed,10:30 am–4:30 pm,Closed,Closed,12–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:20:18.630Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kucera+Chiropractic+and+Acupuncture+-+Chiropractor+in+Elkhorn+NE/data=!4m7!3m6!1s0x8793f192a3173f1d:0x899d57d9af8657c9!8m2!3d41.2720092!4d-96.2339901!16s%2Fg%2F11j15lwj0_!19sChIJHT8Xo5Lxk4cRyVeGr9lXnYk,Kucera Chiropractic and Acupuncture - Chiropractor in Elkhorn NE,5.0,142,Chiropractor,"1404 N 203rd St STE 104, Elkhorn, NE 68022, United States","7QC8+RC Elkhorn, Omaha, NE, USA",https://www.kucerachiropractic.com/,+1 531-721-2050,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMddfRQTD4_KUouesfGcAoNH_lDkADkr6ZN5gUY=w408-h271-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:20:24.444Z,,,
"https://www.google.com/maps/place/Justin+Y.+Choi,+MD/@41.2573336,-96.1898913,17z/data=!3m1!4b1!4m6!3m5!1s0x8793f1ca2a16a573:0xbadc7a4c3f633df6!8m2!3d41.2573336!4d-96.1898913!16s%2Fg%2F11qgb7xk6n","Justin Y. Choi, MD",3.0,4,Physiatrist,"110 N 175th St Suite 2000, Omaha, NE 68118, United States","7R46+W2 Omaha, Nebraska, USA",https://www.nebraskamed.com/doctors/justin-y-choi,+1 531-559-7667,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:20:29.842Z,,,
"https://www.google.com/maps/place/Pranith+Surabhi,+MD/data=!4m7!3m6!1s0x8793f000ec500001:0x6390a349c19032ab!8m2!3d41.274707!4d-96.23541!16s%2Fg%2F11h7v7ngjt!19sChIJAQBQ7ADwk4cRqzKQwUmjkGM","Pranith Surabhi, MD",4.5,21,Family practice physician,"1625 N 205th St, Elkhorn, NE 68022, United States","7QF7+VR Elkhorn, Omaha, NE, USA",https://providers.chihealth.com/l/chi-health-clinic-family-medicine-elkhorn-77,+1 402-758-5452,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdjPnd1U6cS0LIJHVIcSxU_VRM5vvzs9qQdjAu=w408-h509-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:20:42.946Z,,,
