placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Funke+Functional+Medicine+for+NY/data=!4m7!3m6!1s0x89d30517d7c8bf67:0xf159155df4b09801!8m2!3d42.7258196!4d-78.837833!16s%2Fg%2F11w84vn8r7!19sChIJZ7_I1xcF04kRAZiw9F0VWfE,Funke Functional Medicine for NY,5.0,8,Nurse practitioner,"5949 Camp Rd Suite 1004, Hamburg, NY 14075, United States","P5G6+8V Hamburg, New York, USA",http://www.funkefunctionalmedicineforny.com/,+1 716-822-2982,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7kyDUSaUZ1stu5AIhZpOgjY-cuRjnD-WOI1Xc=w408-h395-k-no,true,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:18:36.404Z,,,,
https://www.google.com/maps/place/Garden+of+Health+Family+Chiropractic+-+Dr.+Nick+Hirschfelt/data=!4m7!3m6!1s0x89d36daf9db006ab:0x12ac672dd37035ef!8m2!3d42.9750534!4d-78.8236074!16s%2Fg%2F1td_j75h!19sChIJqwawna9t04kR7zVw0y1nrBI,Garden of Health Family Chiropractic - Dr. Nick Hirschfelt,5.0,123,Chiropractor,"770 Niagara Falls Blvd Suite #3, Buffalo, NY 14223, United States","X5GG+2H Buffalo, New York, USA",http://gardenofhealthbuffalo.com/,+1 716-462-4693,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOFBYJfIxD3gfnRDaI0xrdwLt4erh6WCMflKuUf=w408-h312-k-no,true,6:30 am–6 pm,Closed,6:30 am–6 pm,Closed,6:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:18:42.072Z,,,,
https://www.google.com/maps/place/Samadhi+Healing+Collective/data=!4m7!3m6!1s0x89d3133bd771d4c5:0xeb664f9625e70ecd!8m2!3d42.9187758!4d-78.8676804!16s%2Fg%2F11zhmb57z4!19sChIJxdRx1zsT04kRzQ7nJZZPZus,Samadhi Healing Collective,5.0,7,Psychotherapist,"1275 Delaware Ave Suite B100, Buffalo, NY 14209, United States","W49J+GW Buffalo, New York, USA",https://www.samadhihealingcollective.com/,+1 716-427-3141,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOC5ZSeuYXX2XfsKORIq1wI3de1MikN-3N4ogcX=w408-h306-k-no,true,Closed,Closed,8 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:18:47.078Z,,,,
https://www.google.com/maps/place/Great+Lakes+Protocol+and+Provings:+Sally+Williams+RSHom/data=!4m7!3m6!1s0x89d312ee540357e7:0x28f2d835e0a8708a!8m2!3d42.914061!4d-78.8690583!16s%2Fg%2F11cl_5gx03!19sChIJ51cDVO4S04kRinCo4DXY8ig,Great Lakes Protocol and Provings: Sally Williams RSHom,5.0,1,Homeopath,"1109 Delaware Ave, Buffalo, NY 14209, United States","W47J+J9 Buffalo, New York, USA",http://greatlakesprovings.com/,+1 716-886-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bIXqJEa4qF1yTmAU03B6WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.37434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:18:49.887Z,,,,
"https://www.google.com/maps/place/Linda+Ann+Taylor/@42.9749605,-78.7302782,17z/data=!3m1!4b1!4m6!3m5!1s0x89d37466017f4283:0x13df5fb705a7bfe!8m2!3d42.9749605!4d-78.7302782!16s%2Fg%2F11c60c6d9n",Linda Ann Taylor,5.0,1,Alternative medicine practitioner,"400 International Dr, Buffalo, NY 14221, United States","X7F9+XV Buffalo, New York, USA",http://www.lindaanntaylor.com/contact-us.html,+1 716-631-3555 ext. 382,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:18:54.478Z,,,,
https://www.google.com/maps/place/Dr+Amal+Mardini+PLLC/data=!4m7!3m6!1s0x89d3726267b76f7b:0x9ce1db7cb30a7468!8m2!3d42.9758284!4d-78.82355!16s%2Fg%2F126445m50!19sChIJe2-3Z2Jy04kRaHQKs3zb4Zw,Dr Amal Mardini PLLC,4.9,12,Chiropractor,"800 Niagara Falls Blvd, Buffalo, NY 14223, United States","X5GG+8H Buffalo, New York, USA",,+1 716-817-6729,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOWF7zPdCEt9KbxydPHDZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.27213&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:18:59.794Z,,,,
"https://www.google.com/maps/place/Back+To+Basics+Chiropractic,+PLLC/data=!4m7!3m6!1s0x89d3732582d10a23:0xaea78c4341dff04f!8m2!3d42.9529149!4d-78.7837362!16s%2Fg%2F1tfxhp0t!19sChIJIwrRgiVz04kRT_DfQUOMp64","Back To Basics Chiropractic, PLLC",5.0,134,Chiropractor,"4007 Harlem Rd, Buffalo, NY 14226, United States","X638+5G Buffalo, New York, USA",https://www.backtobasicswny.net/,+1 716-446-0048,,https://lh3.googleusercontent.com/p/AF1QipNno5uTdue0E-cGVn9ZBINdpCIO1CT3y-f96gMG=w408-h544-k-no,true,7 am–7 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:05.093Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Progressive+Medical+Care/data=!4m7!3m6!1s0x89d373ed86255555:0x5abfb8f6f8dc7ad6!8m2!3d42.9905377!4d-78.7592385!16s%2Fg%2F11rfbb9m2s!19sChIJVVUlhu1z04kR1nrc-Pa4v1o,Progressive Medical Care,4.8,35,Medical office,"777 Maple Rd #500, Williamsville, NY 14221, United States","X6RR+68 Williamsville, New York, USA",http://www.promedbuffalo.com/,+1 716-512-1777,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ufz0Wzrm7E-A1n19Zj3UkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.9806&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:10.408Z,,,,
https://www.google.com/maps/place/Dr.+Sarah+H.+Spillman/data=!4m7!3m6!1s0x89d36d3d7dbeff5d:0x96c8481fff0eea1!8m2!3d42.9598549!4d-78.8699992!16s%2Fg%2F12hs6hb1x!19sChIJXf--fT1t04kRoe7w_4GEbAk,Dr. Sarah H. Spillman,4.0,18,Osteopath,"2780 Delaware Ave # 201, Buffalo, NY 14216, United States","X45J+W2 Buffalo, New York, USA",http://www.primarycarewny.com/,+1 716-839-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MAM_HqmHfJXw8gr9g4pqgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.464458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:13.291Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x89d36d69aa1ad259:0xcdd147382f67147!8m2!3d42.9572807!4d-78.869935!16s%2Fg%2F11w83y74g9!19sChIJWdIaqmlt04kRR3H2gnMU3Qw,The Joint Chiropractic,4.8,160,Chiropractor,"2676 Delaware Ave #6c, Buffalo, NY 14216, United States","X44J+W2 Buffalo, New York, USA",https://www.thejoint.com/new-york/buffalo/kenmore-buffalo-11022,+1 716-703-9270,Open · Closes 2 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipOLhPSgTfuC-kZxAXbHJSoJLBQot8W5ZX944fbq=w408-h376-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:18.778Z,,,,
https://www.google.com/maps/place/CurlyJanes+Crystal+Rose/data=!4m7!3m6!1s0x89d313506e07ae5b:0x6bae1beaac0b730c!8m2!3d42.93266!4d-78.8448779!16s%2Fg%2F11ffly_74k!19sChIJW64HblAT04kRDHMLrOobrms,CurlyJanes Crystal Rose,5.0,13,Herbalist,"21 Leroy Ave, Buffalo, NY 14214, United States","W5M4+32 Buffalo, New York, USA",http://www.curlyjanes.com/,,Closed · Opens 12:30 pm Thu,https://lh3.googleusercontent.com/p/AF1QipN2Ejo3ojIGtOaVh8vE1xvUga7ZCGdfe_BoTw3V=w408-h544-k-no,true,Closed,Closed,Closed,12:30–6:30 pm,12:30–6:30 pm,12:30–6:30 pm,12:30–3:30 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:24.329Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Live+Well+Chiropractic+of+WNY+-+Dr.+Christian+Stack/data=!4m7!3m6!1s0x89d372fab35940d9:0x86ca07a66cb9ea55!8m2!3d42.9632088!4d-78.8031964!16s%2Fg%2F11bxfyv3lj!19sChIJ2UBZs_py04kRVeq5bKYHyoY,Live Well Chiropractic of WNY - Dr. Christian Stack,5.0,44,Chiropractor,"3963 Main St, Amherst, NY 14226, United States","X57W+7P Eggertsville, New York, USA",http://www.livewellchirowny.com/,+1 716-839-9355,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FM2wDGNjGA19VJgTWaFbyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.11456&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:29.043Z,,,,
https://www.google.com/maps/place/Peak+Performance+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x89d36d3b9ebda819:0xa574cb9ae994f974!8m2!3d42.9588625!4d-78.8544855!16s%2Fg%2F11r8snj7j!19sChIJGai9njtt04kRdPmU6ZrLdKU,Peak Performance Chiropractic & Wellness,4.9,528,Chiropractor,"989 Kenmore Ave, Kenmore, NY 14217, United States","X45W+G6 Kenmore, New York, USA",https://www.peakperformancechiropracticwny.com/?utm_source=Google&utm_medium=GBP,+1 716-335-9711,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPjc06qwmx20Vzut6mjxRKaDNtHPrLoW3m6Tihy=w408-h362-k-no,true,7 am–8 pm,8 am–8 pm,7 am–8 pm,10 am–8 pm,8 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:33.990Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Kara+Montz/data=!4m7!3m6!1s0x89d37390bb44e5a3:0x48f3e97d8f17594d!8m2!3d42.9637926!4d-78.7123245!16s%2Fg%2F11t__rsxqp!19sChIJo-VEu5Bz04kRTVkXj33p80g,Dr. Kara Montz,5.0,3,Naturopathic practitioner,"7 Limestone Dr Suite A, Williamsville, NY 14221, United States","X77Q+G3 Williamsville, New York, USA",https://my.practicebetter.io/#/5eefdd482a902907d4e9951b/bookings,,"Open · Closes 1 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoVVuk4q72WZg6bVugasuM5uHjfrNkMCYXZsVj=w408-h544-k-no,true,9 am–1 pm,9 am–3 pm,Closed,1–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:38.697Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Holistic+Bodywork+%26+Wellness/data=!4m7!3m6!1s0x89d373ac56805beb:0x70a1ce40ea34179a!8m2!3d42.961534!4d-78.8379918!16s%2Fg%2F11fl9nwcr8!19sChIJ61uAVqxz04kRmhc06kDOoXA,Holistic Bodywork & Wellness,5.0,4,Massage therapist,"479 Englewood Ave, Buffalo, NY 14223, United States","X566+JR Buffalo, New York, USA",http://holisticbw.com/,+1 716-222-9597,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipNkDTkMvHWWpC-jAxrJo-m9ETe52XM77lRxNCAG=w426-h240-k-no,true,12–8 pm,Closed,2–9 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:43.761Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Balanced+Living+Chiropractic+Wellness/data=!4m7!3m6!1s0x89d37263fcea16db:0x79674fb2cc8a259f!8m2!3d42.97886!4d-78.8214916!16s%2Fg%2F1tgqkdhm!19sChIJ2xbq_GNy04kRnyWKzLJPZ3k,Balanced Living Chiropractic Wellness,5.0,143,Chiropractor,"2140 Eggert Rd suite b, Amherst, NY 14226, United States","X5HH+GC Eggertsville, New York, USA",https://www.balancedlivingchiro.com/?UTM_source=GBL,+1 716-832-1818,,https://lh3.googleusercontent.com/p/AF1QipNeKaOjOc4LX2ln0x9tXVXCwIHwGI-TRiU76FeF=w426-h240-k-no,true,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:48.926Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/WNY+Pain+Relief+%26+Integrative+Wellness+Center/data=!4m7!3m6!1s0x89d3735155408cd3:0x31ebaab5cc02c6ca!8m2!3d42.9342842!4d-78.7536342!16s%2Fg%2F1yj4k3thm!19sChIJ04xAVVFz04kRysYCzLWq6zE,WNY Pain Relief & Integrative Wellness Center,4.7,84,Rehabilitation center,"4415 Union Rd, Cheektowaga, NY 14225, United States","W6MW+PG Cheektowaga, New York, USA",http://buffalopainrelief.com/?utm_source=NEXT&utm_medium=Google_website,+1 716-650-7246,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMbsygxKP9BtFj_ygT0J-LJ_ZoTPqvo3apTSJzS=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:54.374Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Homeopathic+Healers/data=!4m7!3m6!1s0x89d36d23a6944779:0xeb06c8b5f525a293!8m2!3d42.957396!4d-78.8753483!16s%2Fg%2F11ngt3yk__!19sChIJeUeUpiNt04kRk6Il9bXIBus,Homeopathic Healers,,,Homeopath,"156 Ramsdell Ave, Buffalo, NY 14216, United States","X44F+XV Buffalo, New York, USA",http://homeopathichealers.com/,+234 716 310 3789,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OqGX_9qeDMyQLzotcgKbag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.84866&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:19:59.708Z,,,,
https://www.google.com/maps/place/Buffalo+Pelvic+Health+and+Acupuncture+Clinic/data=!4m7!3m6!1s0x89d3124951ad539f:0x6c00137ab2e874bf!8m2!3d42.9183652!4d-78.89963!16s%2Fg%2F11bxgwhfvy!19sChIJn1OtUUkS04kRv3TosnoTAGw,Buffalo Pelvic Health and Acupuncture Clinic,4.9,52,Acupuncture clinic,"1250 Niagara St Suite 200, Buffalo, NY 14213, United States","W492+84 Buffalo, New York, USA",http://bphac.com/,+1 716-325-0427,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNTvxgSJr4h4CCpurWiUHaQbaWZsdhVwBtx1PQ7=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:20:05.198Z,,,,
https://www.google.com/maps/place/Cherish+Functional+Wellness/data=!4m7!3m6!1s0x6f7e21f2ae7832d:0x4202b9ca6772da79!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ldb68h17!19sChIJLYPnKh_i9wYRedpyZ8q5AkI,Cherish Functional Wellness,5.0,17,Health consultant,,,https://www.cherishimmune.com/,,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNG44Z-CTBE7xduv9QTKWjT0ffznLm9JxL5WK12=w546-h240-k-no,true,1–7 pm,1–7 pm,9 am–7 pm,1–7 pm,1–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:20:10.138Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Buffalo+Healing+Therapies/data=!4m7!3m6!1s0x89d313db277cecbb:0x61b3e6a72cfd638f!8m2!3d42.9389773!4d-78.8757376!16s%2Fg%2F11j0slqy84!19sChIJu-x8J9sT04kRj2P9LKfms2E,Buffalo Healing Therapies,,,Holistic medicine practitioner,"85 Fordham Dr, Buffalo, NY 14216, United States","W4QF+HP Buffalo, New York, USA",http://buffalohealingtherapies.com/,+1 716-536-6230,,https://lh3.googleusercontent.com/p/AF1QipMc_6vKvopEVJfLBfT8H4OUt_xht1giP5t8BLd-=w629-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:20:13.129Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Sunjay+Kapoor,+DC,+University+at+Buffalo+Neurosurgery/data=!4m7!3m6!1s0x89d3738c1e259e91:0xcf1bc2115fa173af!8m2!3d42.9795935!4d-78.7869701!16s%2Fg%2F11fl0y8f1r!19sChIJkZ4lHoxz04kRr3OhXxHCG88","Dr. Sunjay Kapoor, DC, University at Buffalo Neurosurgery",5.0,1,Chiropractor,"3980A Sheridan Dr, Amherst, NY 14226, United States","X6H7+R6 Eggertsville, New York, USA",,+1 716-218-1000,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFBsQbfe4MSATixn7ZToPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.58884&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:20:18.238Z,,,,
"https://www.google.com/maps/place/Dr.+Sangrok+Oh,+D.O./data=!4m7!3m6!1s0x89d36d81416d48c7:0xb3dfeed1fc571768!8m2!3d42.9804414!4d-78.8427951!16s%2Fg%2F11rwxg5rct!19sChIJx0htQYFt04kRaBdX_NHu37M","Dr. Sangrok Oh, D.O.",5.0,3,Osteopath,"2465 Sheridan Dr, Tonawanda, NY 14150, United States","X5J4+5V Tonawanda, New York, USA",http://www.ubfammed.com/providers-sheridan,+1 716-835-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JAFgHoyO5IpjIC0hfOxXCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.89757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:20:20.963Z,,,,
"https://www.google.com/maps/place/Edwin+Grzankowski,+DC/data=!4m7!3m6!1s0x89d373237de833c3:0x48a5106598532e35!8m2!3d42.946883!4d-78.7836212!16s%2Fg%2F1tgx2_vy!19sChIJwzPofSNz04kRNS5TmGUQpUg","Edwin Grzankowski, DC",5.0,2,Chiropractor,"3795 Harlem Rd, Buffalo, NY 14215, United States","W6W8+QH Buffalo, New York, USA",,+1 716-837-1725,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbH5JUks0s4Meus7UN2TwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.3139&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:20:25.942Z,,,,
https://www.google.com/maps/place/716+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x89d37368538ddea7:0x9dede30613511497!8m2!3d42.9715925!4d-78.805607!16s%2Fg%2F11vdbg18tg!19sChIJp96NU2hz04kRlxRREwbj7Z0,716 Chiropractic & Wellness,5.0,92,Chiropractor,"1593 Eggert Rd, Eggertsville, NY 14226, United States","X5CV+JQ Eggertsville, New York, USA",https://716chirowellness.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=Google,+1 716-292-1986,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipP4D1956YQw7ep_srERLbUcA8uRa74h0ov-jscs=w408-h612-k-no,true,"8–11 am, 3–6 pm",12–7 pm,12–7 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:20:31.144Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/John+Corcoran,+PT,+DOMP/data=!4m7!3m6!1s0x89d373a00f1c2e2d:0x3f9a7a0ee17b4b54!8m2!3d42.9446795!4d-78.7863606!16s%2Fg%2F11nnlxjrzy!19sChIJLS4cD6Bz04kRVEt74Q56mj8","John Corcoran, PT, DOMP",5.0,3,Physical therapist,"337 Cleveland Dr #1, Cheektowaga, NY 14215, United States","W6V7+VF Cheektowaga, New York, USA",https://iptwny.com/,+1 716-800-7725,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM0AcaKN5cumZW6Hv4ZjHkFJy3zYjPeoHE688Y=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:20:36.120Z,,,,
https://www.google.com/maps/place/Cardea+Health+Integrative/data=!4m7!3m6!1s0x89d30b607b715abd:0x506bfb9acbaf2f55!8m2!3d42.7692136!4d-78.5867106!16s%2Fg%2F11ckvvfnlb!19sChIJvVpxe2AL04kRVS-vy5r7a1A,Cardea Health Integrative,4.8,69,Alternative medicine practitioner,"1196 E Main St, East Aurora, NY 14052, United States","QC97+M8 East Aurora, New York, USA",http://www.cardeahealthwny.com/,+1 716-685-2361,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM1xCBeRAgGI9ehs9pvXsSnLSu3iOelSn1zKS6a=w426-h240-k-no,true,10 am–6 pm,8 am–2 pm,Closed,Closed,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:20:40.967Z,Identifies as women-owned,,,
https://www.google.com/maps/place/This+not+the+real+account+Garden+of+Health+Family+Chiropractic/data=!4m7!3m6!1s0x89d372627983f467:0x48bc42c7b19771c1!8m2!3d42.9750287!4d-78.8235653!16s%2Fg%2F11q2y_y82j!19sChIJZ_SDeWJy04kRwXGXscdCvEg,This not the real account Garden of Health Family Chiropractic,5.0,2,Chiropractor,"770 Niagara Falls Blvd, Buffalo, NY 14223, United States","X5GG+2H Buffalo, New York, USA",http://www.gardenofhealthbuffalo.com/contact-us.html,+1 716-462-4693,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2i2VVnlAunzMW9icRImn9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.6637&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:20:43.678Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Williamsville%29/data=!4m7!3m6!1s0x89d3731dcfa870fd:0xcc8e656c75a93512!8m2!3d42.9628329!4d-78.7794632!16s%2Fg%2F11l27yrj_v!19sChIJ_XCozx1z04kREjWpdWxljsw,QC Kinetix (Williamsville),4.8,25,Pain control clinic,"4600 Main St Suite 100, Buffalo, NY 14226, United States","X67C+46 Buffalo, New York, USA",https://qckinetix.com/buffalo/williamsville-ny/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 716-575-2904,,https://lh3.googleusercontent.com/p/AF1QipMhIYWx5S5R9hM_GKrPGWUu27Rykm4bjJQ1O3xM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+North+Buffalo+Buffalo+NY/@42.9509105,-78.8488584,14z",2026-02-23T16:20:50.583Z,,,,
