placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Springs+at+Live+Oak/data=!4m7!3m6!1s0x865c8d6be2ffc9ad:0x77db18b059180e81!8m2!3d29.5561013!4d-98.325493!16s%2Fg%2F1thvhb_m!19sChIJrcn_4muNXIYRgQ4YWbAY23c,Springs at Live Oak,4.4,185,Apartment complex,"8101 Shin Oak Dr, Live Oak, TX 78233, United States","HM4F+CR Live Oak, Texas, USA",https://www.springsapartments.com/apartments/tx/live-oak/springs-at-live-oak/?utm_source=google&utm_medium=gmb&utm_campaign=live-oak&utm_content=website-button,+1 210-756-2889,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNIHnY0nx9QuhM95w4JxAv-3_JSpvfbtqzdYqe2=w426-h240-k-no,true,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,12–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:03:17.264Z,,· Dogs allowed,
https://www.google.com/maps/place/San+Antonio+Breathe+Free+Sinus+%26+Allergy+Centers/data=!4m7!3m6!1s0x865c8d203c6a9531:0xfecea3658707fd2!8m2!3d29.5531425!4d-98.3462414!16s%2Fg%2F11x33v8m41!19sChIJMZVqPCCNXIYR0n9wWDbq7A8,San Antonio Breathe Free Sinus & Allergy Centers,4.8,62,Otolaryngology clinic,"12602 Toepperwein Rd # 211, Live Oak, TX 78233, United States","HM33+7G Live Oak, Texas, USA",https://www.sanantoniobreathefree.com/,+1 210-656-8888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWtMq0oZ0q9FQlVMYb1gMuxU-NKF3ntjpSNMRb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:03:22.757Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x865c8d1945b0591f:0xed696bb7d76e5616!8m2!3d29.5540093!4d-98.3465262!16s%2Fg%2F1tfbywxp!19sChIJH1mwRRmNXIYRFlZu17drae0,Concentra Urgent Care,4.0,1076,Occupational health service,"12702 Toepperwein Rd Suite 120, San Antonio, TX 78233, United States","HM33+J9 San Antonio, Texas, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 210-653-4420,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeaK-re-5MA5vjmVYG0QCfCLv2tBGWwUl5CJqRIgpAroU0ZpaIWFiUqou17tD7ILL-Gp-_N1saCG_OPE5gCy1y-tFi6xjVs_9x949k3GV8e3MRRUvWBIm3z_EHIV_shQxSkJu4Ww=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:03:27.873Z,,,
https://www.google.com/maps/place/Texas+Physical+Therapy+Specialists/data=!4m7!3m6!1s0x865c8d7604e0e363:0x40b5de670a3fd53!8m2!3d29.5789757!4d-98.340438!16s%2Fg%2F1tfn34t8!19sChIJY-PgBHaNXIYRU_2jcOZdCwQ,Texas Physical Therapy Specialists,4.9,153,Physical therapy clinic,"7505 N Loop 1604 E Ste 101, Live Oak, TX 78233, United States","HMH5+HR Live Oak, Texas, USA",https://www.texpts.com/location/san-antonio-live-oak/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 210-658-8483,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP20v3MFlFftLbM8k0RHObrCR95yb0Nw7XJOwRV=w408-h544-k-no,true,7 am–7 pm,6:30 am–3:30 pm,6:30 am–2:30 pm,Closed,Closed,7 am–7 pm,6:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:03:33.127Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hillside+Primary+Care/data=!4m7!3m6!1s0x865c938feabc8a75:0x4c8bb09419243069!8m2!3d29.596599!4d-98.28962!16s%2Fg%2F11h00c79dc!19sChIJdYq86o-TXIYRaTAkGZSwi0w,Hillside Primary Care,4.7,1132,Medical clinic,"17766 Verde Pkwy Suite 200, Schertz, TX 78154, United States","HPW6+J5 Schertz, Texas, USA",https://www.hillsideprimarycare.com/,+1 210-598-9191,Closes soon ⋅ 4 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOomLdq-qdFfAvCwmC7sclhQR4hnzokHvZiaAtR=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:03:38.355Z,,,
https://www.google.com/maps/place/Alamo+Area+Birth+Doula+-+Home/data=!4m7!3m6!1s0x865c8c54f385db3d:0x18361a9674a5e51!8m2!3d29.5762106!4d-98.3550233!16s%2Fg%2F11c58p4h50!19sChIJPduF81SMXIYRUV5KZ6lhgwE,Alamo Area Birth Doula - Home,,,Medical clinic,"14638 Highland Ridge, San Antonio, TX 78233, United States","HJGV+FX San Antonio, Texas, USA",,+1 210-421-5539,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qN6opTTeXDclFY1XbPVzbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.62385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:03:41.684Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Selma/data=!4m7!3m6!1s0x865c8dd45aa51e55:0x79829b2fd1c1c6e6!8m2!3d29.5730805!4d-98.3288215!16s%2Fg%2F11sv583dk6!19sChIJVR6lWtSNXIYR5sbB0S-bgnk,CareNow Urgent Care - Selma,4.9,367,Urgent care center,"14775 I-35 Frontage Rd, Selma, TX 78154, United States","HMFC+6F Selma, Texas, USA",https://www.carenow.com/locations/san-antonio/selma?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 210-428-2310,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPIwk8QuqitndcOOCeeL9gNSTMVjnO5rA81S7_Y=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:03:46.673Z,,,
https://www.google.com/maps/place/Mid-Cities+Medical/data=!4m7!3m6!1s0x865c8d435255c819:0x54c09ec36fb5fa45!8m2!3d29.5337731!4d-98.3780493!16s%2Fg%2F11wg3hkr7n!19sChIJGchVUkONXIYRRfq1b8OewFQ,Mid-Cities Medical,,,Medical equipment supplier,"5640 Randolph Blvd, San Antonio, TX 78233, United States","GJMC+GQ San Antonio, Texas, USA",https://www.mid-citiesmedical.com/,+1 888-450-6676,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9xhL7eoJbzm7p7RKgZC8nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.2457&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:03:51.580Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/I+Have+No+Health+Insurance/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x865c8d8bb81448dd:0x63b9f55c6bcfe6cb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hxy4s_wv",I Have No Health Insurance,5.0,1,Medical clinic,,,https://www.ihavenohealthinsurance.com/,+1 877-244-7369,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:03:58.474Z,,,
"https://www.google.com/maps/place/Fahd+Alnorim+Almohid+,+MD/data=!4m7!3m6!1s0x865c8daf3e543557:0x81ec08d08015da73!8m2!3d29.5532172!4d-98.3462445!16s%2Fg%2F11ldthvgty!19sChIJVzVUPq-NXIYRc9oVgNAI7IE","Fahd Alnorim Almohid , MD",,,Doctor,"12602 Toepperwein Rd Suite 100, San Antonio, TX 78233, United States","HM33+7G San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPmIaWPj30pKUVhLjIejmHM0tHA7AN2m5aPEZ-W=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:04:03.454Z,,,
"https://www.google.com/maps/place/Cesar+Reyes,+MD/data=!4m7!3m6!1s0x865c8d1ec343a797:0xf55490105c8e607c!8m2!3d29.55318!4d-98.348259!16s%2Fg%2F11hd6_bf0w!19sChIJl6dDwx6NXIYRfGCOXBCQVPU","Cesar Reyes, MD",4.5,373,Obstetrician-gynecologist,"12709 Toepperwein Rd #309, San Antonio, TX 78233, United States","HM32+7M San Antonio, Texas, USA",https://www.liveoakwomenshealth.com/,+1 210-657-4099,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMovXXol_yChcxZiZMbTKppCJt7lEDDA5wOtZSU=w427-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–5 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:04:08.949Z,,,
https://www.google.com/maps/place/Peaks+at+Live+Oak/data=!4m7!3m6!1s0x865c8d6cc1539335:0x6321232e77e4b641!8m2!3d29.5580743!4d-98.3293231!16s%2Fg%2F1wl4r0cl!19sChIJNZNTwWyNXIYRQbbkdy4jIWM,Peaks at Live Oak,3.4,114,Apartment complex,"13012 Oak Terrace Dr, San Antonio, TX 78233, United States","HM5C+67 San Antonio, Texas, USA",https://www.peaksatliveoak.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 855-448-5241,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPzCzLhD9qqINSTzPmgIt5rvhHsCl14asRkUKS5=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:04:14.001Z,,· Dogs allowed,
https://www.google.com/maps/place/Northeast+Methodist+Plaza/data=!4m7!3m6!1s0x865c8d1ec304f39d:0x8fbb1b64fc398b2b!8m2!3d29.5532434!4d-98.3483489!16s%2Fg%2F11c6wvbzxl!19sChIJnfMEwx6NXIYRK4s5_GQbu48,Northeast Methodist Plaza,2.5,8,Medical clinic,"12709 Toepperwein Rd # 101, San Antonio, TX 78233, United States","HM32+7M San Antonio, Texas, USA",http://www.orthotx.com/,+1 210-477-5151,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqahF17iZSwyYPBUl1ugbJ9Sv0lzocDfaUF_Juj1mnKcyDnVmCwxFEi4B_es6Fp05Bir2KG1tJRA_wsavCHY83wS4ggsAB_sdXQehLQUbfrUPRCE9rVK9VP_ARmpZdgKZ0qd0k=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:04:19.153Z,,,
"https://www.google.com/maps/place/Donald+Detmering+,+MD/data=!4m7!3m6!1s0x865c8deef690a715:0xd2fda943c49d86b!8m2!3d29.5532172!4d-98.3462445!16s%2Fg%2F11vr8knf87!19sChIJFaeQ9u6NXIYRa9hJPJTaLw0","Donald Detmering , MD",,,Doctor,"12602 Toepperwein Rd Suite 100, San Antonio, TX 78233, United States","HM33+7G San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtE98DOlQQWavcqvaxuLoJi4tVknOMeR01zQkD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:04:23.995Z,,,
https://www.google.com/maps/place/Toombs+Tamara/data=!4m7!3m6!1s0x865c8d1ec343a797:0x30654d2216080b8a!8m2!3d29.5532348!4d-98.3483336!16s%2Fg%2F1vrqb1fn!19sChIJl6dDwx6NXIYRigsIFiJNZTA,Toombs Tamara,,,Nursing agency,"12709 Toepperwein Rd # 101, Live Oak, TX 78233, United States","HM32+7M Live Oak, Texas, USA",http://www.orthotx.com/,+1 210-477-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88gOyYZfPoJL60xLOv0OPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.32826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:04:27.361Z,,,
https://www.google.com/maps/place/Amour+Home+Health/data=!4m7!3m6!1s0x865c8ec731740001:0x947f3f1150d0fa25!8m2!3d29.6415067!4d-98.3804584!16s%2Fg%2F11vm7gt9j2!19sChIJAQB0MceOXIYRJfrQUBE_f5Q,Amour Home Health,,,Home health care service,"5515 E Evans Rd, San Antonio, TX 78261, United States","JJR9+JR San Antonio, Texas, USA",https://amourhomehealth.com/contact-us/,+1 830-714-9293,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azL3AHC0q3y3u94kgc6cgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.133362&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:04:32.109Z,,,
"https://www.google.com/maps/place/Pulmonology+and+Sleep+Services+of+San+Antonio,+LLC/data=!4m7!3m6!1s0x865c8d2322c6e081:0x2bc5c57092c890c!8m2!3d29.5463634!4d-98.3428256!16s%2Fg%2F1v0ll5yw!19sChIJgeDGIiONXIYRDIksCVdcvAI","Pulmonology and Sleep Services of San Antonio, LLC",1.9,25,Medical clinic,"11901 Toepperwein Rd #1401, San Antonio, TX 78233, United States","GMW4+GV San Antonio, Texas, USA",http://www.pulmonologysleep.com/,+1 210-599-1433,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6ByBJhp9YVQ3Gk615xRkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.97325&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:04:37.234Z,,,
https://www.google.com/maps/place/Loretto+at+Creekside/data=!4m7!3m6!1s0x865c8da8a985ee15:0x5fdf7b2e56cac53b!8m2!3d29.5815489!4d-98.341553!16s%2Fg%2F11c6cx6rhh!19sChIJFe6FqaiNXIYRO8XKVi57318,Loretto at Creekside,3.6,205,Apartment complex,"7319 N Loop 1604 E, Live Oak, TX 78233, United States","HMJ5+J9 Live Oak, Texas, USA",https://lorettoatcreekside.com/?utm_knock=gmb,+1 210-598-7697,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxuF-h-HWFAt6L-Epgp-Uo1he0SwpxLar5acJX=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:04:42.660Z,,· Dogs allowed,
https://www.google.com/maps/place/Texas+MedClinic+Urgent+Care+-+Selma/data=!4m7!3m6!1s0x865c8d9df71683e1:0x7bbd1359d64e3a50!8m2!3d29.5740816!4d-98.3244961!16s%2Fg%2F1tg6kzpk!19sChIJ4YMW952NXIYRUDpO1lkTvXs,Texas MedClinic Urgent Care - Selma,4.3,1536,Urgent care center,"8341 Agora Pkwy, Selma, TX 78154, United States","HMFG+J6 Selma, Texas, USA",https://www.texasmedclinic.com/location/ih-35-n-loop-1604/,+1 210-659-5533,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPHVaCeqBZed2Uyz2meUksvloH-awH0F3hMhxN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:04:55.158Z,,,
"https://www.google.com/maps/place/Molly+D.+Shields,+MD/data=!4m7!3m6!1s0x865c42f255555555:0x911d68b3b279b5b!8m2!3d29.553222!4d-98.3483093!16s%2Fg%2F11ggz43vn1!19sChIJVVVVVfJCXIYRW5snO4vWEQk","Molly D. Shields, MD",4.7,510,Obstetrician-gynecologist,"12709 Toepperwein Rd #309, San Antonio, TX 78233, United States","HM32+7M San Antonio, Texas, USA",https://www.liveoakwomenshealth.com/provider/molly-shields-md/,+1 210-657-4099,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObm16IcmqQRYxL-03v5erOm9bA3Uz1lDNROwTI=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:05:00.103Z,,,
https://www.google.com/maps/place/Physician+Care+Centers+-+Pat+Booker/data=!4m7!3m6!1s0x865c8dcb46d54e49:0x722c7ee82ef27cfd!8m2!3d29.5559221!4d-98.3151273!16s%2Fg%2F11h91r5ptg!19sChIJSU7VRsuNXIYR_XzyLuh-LHI,Physician Care Centers - Pat Booker,2.5,47,Medical clinic,"2318 Pat Booker Rd, Universal City, TX 78148, United States","HM4M+9W Universal City, Texas, USA",https://pcc-med.com/locations/pcc-of-pat-booker/,+1 210-971-6092,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPK3ev7Kb7H3feR1IayvRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.24915&pitch=0&thumbfov=100,true,"7:30 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",7:30 am–12:30 pm,Closed,Closed,"7:30 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:05:05.367Z,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x865c8d08e721ba55:0x5eacd84b948623ad!8m2!3d29.5725228!4d-98.3356754!16s%2Fg%2F11wmqj64hc!19sChIJVboh5wiNXIYRrSOGlEvYrF4,Action Behavior Centers - ABA Therapy for Autism,,,Applied behavior analysis therapist,"7689 N Loop 1604 E, Live Oak, TX 78233, United States","HMF7+2P Live Oak, Texas, USA",https://www.actionbehavior.com/location/texas/live-oak-gateway-place?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 210-964-5659,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPn9FAsQZWpT4S3P0wVgeY8S0ie3J9c32a-NluA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:05:10.338Z,,,
"https://www.google.com/maps/place/Digestive+%26+Liver+Disease+Center+of+San+Antonio+PLLC:+Robert+Narvaez,+MD,+MBA/data=!4m7!3m6!1s0x865c8d193b5fa5fb:0x1ebc700d5753c3dd!8m2!3d29.5532142!4d-98.3462693!16s%2Fg%2F1w0p614d!19sChIJ-6VfOxmNXIYR3cNTVw1wvB4","Digestive & Liver Disease Center of San Antonio PLLC: Robert Narvaez, MD, MBA",4.7,426,Medical clinic,"12602 Toepperwein Rd #202, San Antonio, TX 78233, United States","HM33+7F San Antonio, Texas, USA",https://www.dldsa.com/,+1 210-556-3119,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-s1nkZQIlcS0EnOwP9b8tz9OTuOop_Eyc8QR553MYERCmoHGcL1etr93fxJrh76vStNyMEt041Vch0g6OdEilwVpSaT0SMfitgR5Lw1-Ax5q5nFEMovKjQFtVYlOEieKl8qsH=w408-h544-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–12 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:05:22.628Z,,,
https://www.google.com/maps/place/United+Rehab-+Physical+%26+Occupational+Therapy/data=!4m7!3m6!1s0x865c8df3afebd20b:0x2d63e4b1374eaa41!8m2!3d29.5281279!4d-98.3386741!16s%2Fg%2F11fjzbqh3r!19sChIJC9Lrr_ONXIYRQapON7HkYy0,United Rehab- Physical & Occupational Therapy,4.9,155,Physical therapy clinic,"7585 Kitty Hawk Rd Suite 202, Converse, TX 78109, United States","GMH6+7G Converse, Texas, USA",http://urphysicaltherapy.com/,+1 210-236-0911,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMILoRloHnVSrg10iLvmjWWqaSYpXrXvAVPW4MA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:05:27.605Z,,,
https://www.google.com/maps/place/Ashley+Store/data=!4m7!3m6!1s0x865c8d0d200bdd8f:0xd4a9469877a0dfe9!8m2!3d29.564893!4d-98.332052!16s%2Fg%2F1tgxtzp6!19sChIJj90LIA2NXIYR6d-gd5hGqdQ,Ashley Store,4.4,5023,Furniture store,"7919 Pat Booker Rd, San Antonio, TX 78233, United States","HM79+X5 San Antonio, Texas, USA",https://stores.ashleyfurniture.com/store/us/texas/san-antonio/7919-pat-booker-rd/?cmpid=ls-&utm_source=Local&utm_medium=LocalSEO&utm_campaign=LocalSearch,+1 210-637-5533,"Open ⋅ Closes 9 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNXV7-tCzUDw2NdhkMki-nhjOlG38UrWDCB2xwnXkrhjyDK9zf2JnjMcrLttLPq006BKkq0xpOqTbARS_MtxzGtyhxoDj0ujdLVRFErPswn4qgAH6T-DI1bgAk-CtDMYkzLGQ=w507-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–8 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:05:33.190Z,LGBTQ+ friendly,"Retail chain with a variety of signature home furniture, decor, & accessories. · In-store shopping · Delivery",
https://www.google.com/maps/place/The+Atlantic+Mira+Loma/data=!4m7!3m6!1s0x865c8da13388d19b:0x8d854ad04fd1124a!8m2!3d29.5762577!4d-98.3352362!16s%2Fg%2F119x19k7j!19sChIJm9GIM6GNXIYRShLRT9BKhY0,The Atlantic Mira Loma,3.8,155,Apartment complex,"7601 Gateway Blvd, Live Oak, TX 78233, United States","HMG7+GW Live Oak, Texas, USA",https://www.atlanticmiralomaliving.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=GMB&utm_medium=organic,+1 210-390-0910,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPALanBPV3bXRgWe9grm5dbKikk_HlxCQ3vA3JK=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:05:39.324Z,,· Dogs allowed,
