placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Golisano+Pediatric+Behavioral+Health+%26+Wellness/data=!4m7!3m6!1s0x89d6b4d3242aa179:0x46acd9b0d99efcc8!8m2!3d43.1190276!4d-77.6159732!16s%2Fg%2F11nsv507ph!19sChIJeaEqJNO01okRyPye2bDZrEY,Golisano Pediatric Behavioral Health & Wellness,3.8,5,Psychiatric hospital,"1860 South Ave Fl 1, Rochester, NY 14620, United States","499M+JJ Rochester, New York, USA",https://www.urmc.rochester.edu/childrens-hospital/behavioral-health-wellness,+1 585-279-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TIKcPz_oljLzkuEQBJCSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.746721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:44:25.742Z,,,
https://www.google.com/maps/place/UR+Medicine+Mental+Health+%26+Wellness+%E2%80%93+Monroe+Mobile+Crises+Team/data=!4m7!3m6!1s0x89d6b56a657ec56b:0x53d47b2e3ada0875!8m2!3d43.1218613!4d-77.6271884!16s%2Fg%2F11g0jd74hx!19sChIJa8V-ZWq11okRdQjaOi571FM,UR Medicine Mental Health & Wellness – Monroe Mobile Crises Team,1.5,6,Emergency care service,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+P4 Rochester, New York, USA",https://www.urmc.rochester.edu/mental-health-wellness/emergency-services/monroe-mobile-crises-team.aspx,+1 585-529-3721,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-ctq9Ikic1uugzGtcZCoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.47128&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:44:28.074Z,,,
https://www.google.com/maps/place/Apricity+Mind+%2B+Body+Collective/data=!4m7!3m6!1s0x89d6b56b470a1967:0x8c06714cb0f7d709!8m2!3d43.1571823!4d-77.5914366!16s%2Fg%2F11w9rthbsz!19sChIJZxkKR2u11okRCdf3sExxBow,Apricity Mind + Body Collective,5.0,1,Mental health service,"21 Prince St, Rochester, NY 14607, United States","5C45+VC Rochester, New York, USA",https://www.apricitymindbody.com/,+1 585-622-5098,Closes soon · 9 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0pBfBRSEBwZuyrvO8_a0F8tX297I7CYOMgL_0=w408-h510-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:44:32.710Z,,,
https://www.google.com/maps/place/Sealy+Jamee/data=!4m7!3m6!1s0x89d0b64b36d11bcd:0x50379924f6a1a39f!8m2!3d42.9103652!4d-76.7986807!16s%2Fg%2F1vy7hkc0!19sChIJzRvRNku20IkRn6Oh9iSZN1A,Sealy Jamee,5.0,1,Counselor,"115 Fall St, Seneca Falls, NY 13148, United States","W662+4G Seneca Falls, New York, USA",,+1 315-568-8894,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-xlbFbetQv0RYVYtl1Fmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.93925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:44:35.252Z,,,
"https://www.google.com/maps/place/Steven+E.+Dolan,+MA/data=!4m7!3m6!1s0x89d0c851d158f8c7:0x76300cfd94f17d2e!8m2!3d42.9104655!4d-76.861083!16s%2Fg%2F1vv2t6lf!19sChIJx_hY0VHI0IkRLn3xlP0MMHY","Steven E. Dolan, MA",,,Psychologist,"17 E Wright Ave, Waterloo, NY 13165, United States","W46Q+5H Waterloo, New York, USA",,+1 315-729-1377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idp3qwp1kWMNS7hb1JO56A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:44:37.778Z,,,
https://www.google.com/maps/place/UR+Medicine+Pediatric+Behavioral+Health+%26+Wellness/data=!4m7!3m6!1s0x89d6b4cc05555555:0x23961fac43b66654!8m2!3d43.1231147!4d-77.624972!16s%2Fg%2F1261my7p_!19sChIJVVVVBcy01okRVGa2Q6wfliM,UR Medicine Pediatric Behavioral Health & Wellness,2.5,8,Mental health service,"601 Elmwood Ave, Rochester, NY 14642, United States","49FG+62 Rochester, New York, USA",https://www.urmc.rochester.edu/locations/child-adolescent-inpatient,+1 585-273-2320,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PD4VE1bO4Bpc5WzRLYs-hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.22195&pitch=0&thumbfov=100,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:44:43.156Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/A.+Cyrus+Marcy,+NP+in+Psychiatry,+PC/data=!4m7!3m6!1s0x89d6cbd2a589e7d1:0xa0fce361e82e091d!8m2!3d43.0917162!4d-77.5121982!16s%2Fg%2F11f7b_fkcn!19sChIJ0eeJpdLL1okRHQku6GHj_KA","A. Cyrus Marcy, NP in Psychiatry, PC",4.4,5,Nurse practitioner,"11 Schoen Pl Floor 5, Pittsford, NY 14534, United States","3FRQ+M4 Pittsford, New York, USA",http://www.marcynp.com/,+1 585-563-9989,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sfeThmhehKXEHmhcUGjQ9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.433025&pitch=0&thumbfov=100,true,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:44:47.894Z,,,
https://www.google.com/maps/place/Endeavor+Health+Services/data=!4m7!3m6!1s0x89d6b4fd67bb4889:0xd79bafce1293d3e1!8m2!3d43.1462172!4d-77.6085935!16s%2Fg%2F11b7j_myj1!19sChIJiUi7Z_201okR4dOTEs6vm9c,Endeavor Health Services,3.5,14,Mental health service,"150 Mt Hope Ave, Rochester, NY 14620, United States","49WR+FH Rochester, New York, USA",https://www.ehsny.org/locations/,+1 585-445-5310,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zG3r9M-WQSFbf-oiNyy_lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.89935&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:44:52.328Z,,,
"https://www.google.com/maps/place/Elizabeth+%28EJ%29+Santos,+MD/data=!4m7!3m6!1s0x89d6b4cc1f4f47d1:0xbc425b4c2272fe68!8m2!3d43.1191537!4d-77.608234!16s%2Fg%2F1tdzs3ng!19sChIJ0UdPH8y01okRaP5yIkxbQrw","Elizabeth (EJ) Santos, MD",5.0,1,Psychiatrist,"315 Science Pkwy, Rochester, NY 14620, United States","499R+MP Rochester, New York, USA",https://www.urmc.rochester.edu/people/20847814-elizabeth-j-santos,+1 585-279-7849,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdszFwyyk0skS4zYKq7icA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.7975&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:44:56.686Z,,,
https://www.google.com/maps/place/Christopher+Thomas+LCSW/data=!4m7!3m6!1s0x89d0b78713dee1bb:0x447c62ffdf870849!8m2!3d42.9078388!4d-76.8033631!16s%2Fg%2F11rb2c2zdq!19sChIJu-HeE4e30IkRSQiH3_9ifEQ,Christopher Thomas LCSW,,,Mental health service,"81 W Bayard St, Seneca Falls, NY 13148, United States","W55W+4M Seneca Falls, New York, USA",https://www.psychologytoday.com/us/therapists/christopher-j-thomas-seneca-falls-ny/813739,+1 315-904-1207,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNUFGf67paf1ORAkk8Pk_vRAmNWYJeBJulqq5ss=w425-h240-k-no,true,Closed,12–9 pm,Closed,Closed,Closed,12–9 pm,12–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:01.095Z,,,
"https://www.google.com/maps/place/Kim+Sadwick,+Nurse+Practitioner+in+Psychiatry,+PLLC/data=!4m7!3m6!1s0x89d6b1b053ad88c3:0x641ddd107bdd9bb9!8m2!3d43.2100672!4d-77.6933029!16s%2Fg%2F11sgq8hlc6!19sChIJw4itU7Cx1okRuZvdexDdHWQ","Kim Sadwick, Nurse Practitioner in Psychiatry, PLLC",4.4,7,Mental health service,"2450 W Ridge Rd # 304, Rochester, NY 14626, United States","6864+2M Rochester, New York, USA",https://sadwickpsychservices.clientsecure.me/,+1 585-331-9604,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HecAnpXHxAybCiu-rTK1kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.300617&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:03.838Z,,,
https://www.google.com/maps/place/NAMI+Rochester/data=!4m7!3m6!1s0x89d6b5a27e4cee97:0x5fe4b7642ad7b8ac!8m2!3d43.1589955!4d-77.5826614!16s%2Fg%2F1tfcjrpc!19sChIJl-5MfqK11okRrLjXKmS35F8,NAMI Rochester,4.3,13,Non-profit organization,"344 N Goodman St, Rochester, NY 14607, United States","5C58+HW Rochester, New York, USA",http://namiroc.org/,+1 585-423-1593,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEql-E0Vqnk-VAEH-44mQmnRQSNBU59f4ncntY=w491-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:08.181Z,,,
"https://www.google.com/maps/place/Rachael+Jones,+MD/data=!4m7!3m6!1s0x89d6b519e97f8dc5:0x9861306e0a46f6b6!8m2!3d43.1218613!4d-77.6271884!16s%2Fg%2F11h88z1n8p!19sChIJxY1_6Rm11okRtvZGCm4wYZg","Rachael Jones, MD",5.0,1,Psychiatrist,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+P4 Rochester, New York, USA",https://www.urmc.rochester.edu/people/27655160-rachael-jones,+1 585-275-4314,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-ctq9Ikic1uugzGtcZCoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.47128&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:12.463Z,,,
"https://www.google.com/maps/place/Gloria+Baciewicz,+MD/data=!4m7!3m6!1s0x89d6b4cbac321123:0x5eedbcd697161ea0!8m2!3d43.121986!4d-77.627038!16s%2Fg%2F1tfv636w!19sChIJIxEyrMu01okRoB4Wl9a87V4","Gloria Baciewicz, MD",5.0,1,Psychiatrist,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+Q5 Rochester, New York, USA",https://www.urmc.rochester.edu/psychiatry.aspx,+1 585-275-3161,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PD4VE1bO4Bpc5WzRLYs-hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.87097&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:16.909Z,,,
"https://www.google.com/maps/place/Dr.+David+Kaufman,+MD/data=!4m7!3m6!1s0x89d0c83760d8e4e1:0x1a8ae683758c8281!8m2!3d42.9061187!4d-76.8446862!16s%2Fg%2F1tfk9_d_!19sChIJ4eTYYDfI0IkRgYKMdYPmiho","Dr. David Kaufman, MD",1.0,3,Psychiatrist,"31 Thurber Dr #2, Waterloo, NY 13165, United States","W544+C4 Waterloo, New York, USA",,+1 315-539-1980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=appoi1lmRx-imXmJhVH3Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.33332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:19.143Z,,,
https://www.google.com/maps/place/Rowan+Center+for+Behavioral+Medicine/data=!4m7!3m6!1s0x89d6b53b4569bd75:0x1d39ced80e06fde7!8m2!3d43.1554214!4d-77.6062923!16s%2Fg%2F11yrx0_khf!19sChIJdb1pRTu11okR5_0GDtjOOR0,Rowan Center for Behavioral Medicine,,,Psychologist,"510 Clinton Square Ste. 8223, Rochester, NY 14604, United States","594V+5F Rochester, New York, USA",https://www.rowancenterla.com/new-york/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=new-york,+1 585-620-2582,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOyDdEp6LC-0j9k08YBlaRWYPB-RAUh7RlzrhUC=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–9 pm,9 am–7 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:23.476Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+York+Medical+Behavioral+Health+with+Chaudhri+M+S+MD/data=!4m7!3m6!1s0x89d6b52d326c5639:0x19ff6851ea9f9bb6!8m2!3d43.1156914!4d-77.5983939!16s%2Fg%2F1tjrqzc6!19sChIJOVZsMi211okRtpuf6lFo_xk,New York Medical Behavioral Health with Chaudhri M S MD,3.5,18,Psychiatrist,"890 Westfall Rd STE B, Rochester, NY 14618, United States","4C82+7J Rochester, New York, USA",https://tmsforu.com/mahipal-chaudhri/,+1 585-442-6960,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jqprlq1Nnkqy6VTh7AYGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.87262&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:28.189Z,,,
https://www.google.com/maps/place/Seeger+Gregory+L+MD/data=!4m7!3m6!1s0x89d6b50624896ddd:0xac2c291ebab67b05!8m2!3d43.1501607!4d-77.5967243!16s%2Fg%2F1tsr45tp!19sChIJ3W2JJAa11okRBXu2uh4pLKw,Seeger Gregory L MD,5.0,1,Psychiatrist,"224 Alexander St Suite 100, Rochester, NY 14607, United States","5C23+38 Rochester, New York, USA",,+1 585-922-9999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YXTpFc2BE7Eo4BxQp7S7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.668236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:30.497Z,,,
https://www.google.com/maps/place/Helio+Health+Rochester+Outpatient+Center/data=!4m7!3m6!1s0x89d6b51efd88577d:0x29c4b81cc5a2c0b2!8m2!3d43.1462172!4d-77.6085935!16s%2Fg%2F11y43xlwb3!19sChIJfVeI_R611okRssCixRy4xCk,Helio Health Rochester Outpatient Center,5.0,2,Addiction treatment center,"150 Mt Hope Ave, Rochester, NY 14620, United States","49WR+FH Rochester, New York, USA",https://www.helio.health/rochester-outpatient/,+1 585-287-5626,"Closed · Opens 6 am Tue

Updated by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMNW_GZJOKml8SwlfqE9niDl9NRhLyeeh6dQG9X=w426-h240-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,7–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:34.826Z,,,
https://www.google.com/maps/place/ROC+Psychiatry/data=!4m7!3m6!1s0x89d6b350b0e63291:0xa9c3ff23b569e614!8m2!3d43.1823554!4d-77.6959894!16s%2Fg%2F11ln191cmw!19sChIJkTLmsFCz1okRFOZptSP_w6k,ROC Psychiatry,,,Mental health service,"97 Canal Landing Blvd Suite 8B, Rochester, NY 14626, United States","58J3+WJ Rochester, New York, USA",https://rocpsychiatry.com/,+1 585-270-4433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qu1GaOBIDweQX1BEaJjrNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.8894&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:37.058Z,,,
https://www.google.com/maps/place/Trillium+Health+Harm+Reduction+Services/data=!4m7!3m6!1s0x89d6b50ab4abab6d:0xc3b471db40caf330!8m2!3d43.1616038!4d-77.6018596!16s%2Fg%2F11f637ypb9!19sChIJbaurtAq11okRMPPKQNtxtMM,Trillium Health Harm Reduction Services,4.8,18,Community health center,"39 Delevan St, Rochester, NY 14605, United States","596X+J7 Rochester, New York, USA",https://www.trilliumhealth.org/testing-treatment-and-prevention/harm-reduction-services,+1 585-454-5556,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3nG1z6rhb_W3x0k9Hc85vsm-4TxUi03deyk4Y=w408-h272-k-no,true,1–4 pm,9 am–4 pm,1–4 pm,1–6 pm,1–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:41.410Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clifton+Springs+Outpatient+Clinic/data=!4m7!3m6!1s0x89d0d6efd00db5cf:0x2b24f5ecbd0b4f34!8m2!3d42.9613185!4d-77.1365996!16s%2Fg%2F1hcb63mqt!19sChIJz7UN0O_W0IkRNE8Lvez1JCs,Clifton Springs Outpatient Clinic,1.0,2,Medical clinic,"2 Coulter Rd, Clifton Springs, NY 14432, United States","XV67+G9 Clifton Springs, New York, USA",https://www.rochesterregional.org/locations/behavioral-health/clifton-springs,+1 315-462-9561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EN3ZuTsACuPjZ4GuP1kUjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.16414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:43.605Z,,,
https://www.google.com/maps/place/RRH+Behavioral+Health+Center/data=!4m7!3m6!1s0x89d6b3ee0531a073:0x7625a94c1568855!8m2!3d43.1898147!4d-77.704697!16s%2Fg%2F11fd4blxpb!19sChIJc6AxBe6z1okRVYhWwZRaYgc,RRH Behavioral Health Center,5.0,2,Addiction treatment center,"1565 Long Pond Rd, Rochester, NY 14626, United States","57QW+W4 Rochester, New York, USA",https://www.rochesterregional.org/locations/behavioral-health/greece?y_source=1_OTkwMDg3Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-723-7723,"Closed · Opens 8 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP96ZN8c9mmCNwMEYGlNjFN9T9s-vrM6XIPY4dG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:47.925Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RRH+Unity+Specialty+Hospital/data=!4m7!3m6!1s0x89d6b48e1d49bec1:0xd5f70c1322ae9da9!8m2!3d43.1488852!4d-77.6368638!16s%2Fg%2F1tdh4v_7!19sChIJwb5JHY601okRqZ2uIhMM99U,RRH Unity Specialty Hospital,2.8,45,General hospital,"89 Genesee St, Rochester, NY 14611, United States","49X7+H7 Rochester, New York, USA",https://www.rochesterregional.org/locations/hospitals/unity-specialty?y_source=1_NjU3Mzc2NTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 585-723-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMD7il3F89wka0c84DYZZKTgAtAasSh3GgS8beV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:52.678Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gregory+Sherman,+MD/data=!4m7!3m6!1s0x89d6b4cbb9c70d6d:0x1739486ebbf62546!8m2!3d43.1218613!4d-77.6271884!16s%2Fg%2F11hd9ltnfr!19sChIJbQ3Hucu01okRRiX2u25IORc","Gregory Sherman, MD",3.7,3,Psychiatrist,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+P4 Rochester, New York, USA",https://www.urmc.rochester.edu/people/27641194-gregory-sherman,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PD4VE1bO4Bpc5WzRLYs-hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.51926&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:56.943Z,,,
"https://www.google.com/maps/place/Dr.+Adrian+M.+Leibovici,+MD/data=!4m7!3m6!1s0x89d6b67e57ea4c8d:0xe6b60560eb00d7cc!8m2!3d43.1961883!4d-77.6052791!16s%2Fg%2F1tcx_tzq!19sChIJjUzqV3621okRzNcA62AFtuY","Dr. Adrian M. Leibovici, MD",5.0,2,Psychiatrist,"490 East Ridge Road, Rochester, NY 14621, United States","59WV+FV Rochester, New York, USA",https://www.rochesterregional.org/physician-directory/l/leibovici-adrian,+1 585-922-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C67UuEm4O7Ywgg1LgPPrLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.2161&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:45:59.164Z,,,
https://www.google.com/maps/place/Esperanza+Latina/data=!4m7!3m6!1s0x89d6b452d7d99723:0x540b7e9357918408!8m2!3d43.1619832!4d-77.6087126!16s%2Fg%2F1tfnzld6!19sChIJI5fZ11K01okRCISRV5N-C1Q,Esperanza Latina,5.0,1,Mental health service,"235 N Clinton Ave, Rochester, NY 14605, United States","596R+QG Rochester, New York, USA",,+1 585-325-7987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAEr2if_cKBMohkblBmUAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.97995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:01.500Z,,,
https://www.google.com/maps/place/Simson+Michael+D+MD/data=!4m7!3m6!1s0x89d6b67e57c24473:0xe4443a3e301cbd28!8m2!3d43.1961883!4d-77.6052791!16s%2Fg%2F1262rylky!19sChIJc0TCV3621okRKL0cMD46ROQ,Simson Michael D MD,5.0,1,Psychiatrist,"490 East Ridge Road, Rochester, NY 14621, United States","59WV+FV Rochester, New York, USA",https://www.rochesterregional.org/providers/michael-d-simson,+1 585-922-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C67UuEm4O7Ywgg1LgPPrLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.2161&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:03.758Z,,,
"https://www.google.com/maps/place/Carol+A.+Podgorski,+PhD,+LMFT/data=!4m7!3m6!1s0x89d14c97cfa9b00b:0x54a7c7636652f5df!8m2!3d43.1192053!4d-77.6083298!16s%2Fg%2F1tp09336!19sChIJC7Cpz5dM0YkR3_VSZmPHp1Q","Carol A. Podgorski, PhD, LMFT",5.0,1,Psychiatrist,"315 Science Pkwy, Rochester, NY 14620, United States","499R+MM Rochester, New York, USA",https://www.urmc.rochester.edu/psychiatry.aspx,+1 585-275-8307,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5ru_ri2U8DKanY5_pYzKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.60046&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:08.054Z,,,
