placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/ATX+Counseling+%7C+Austin+Therapy/data=!4m7!3m6!1s0x8644b532ed8cf415:0x31f6bf2d50034def!8m2!3d30.3067786!4d-97.7425179!16s%2Fg%2F11b7ljkhv9!19sChIJFfSM7TK1RIYR700DUC2_9jE,ATX Counseling | Austin Therapy,4.9,27,Mental health service,"3906 N Lamar Blvd, Austin, TX 78756, United States","8744+PX Austin, Texas, USA",http://www.atx-counseling.com/,+1 512-387-1531,Closes soon · 8 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNMhMWv1rVgqoRiYN94nWwipb2J0jnXbQgpu5t7=w408-h543-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:11:08.175Z,
"https://www.google.com/maps/place/William+A.+Schraegle,+IV,+PhD/data=!4m7!3m6!1s0x8644cb0c5b89f929:0x454f2372532a7a4a!8m2!3d30.3024054!4d-97.705102!16s%2Fg%2F11nyp6zrl8!19sChIJKfmJWwzLRIYRSnoqU3IjT0U","William A. Schraegle, IV, PhD",5.0,1,Psychologist,"4910 Mueller Blvd Suite 300, Austin, TX 78723, United States","872V+XX Austin, Texas, USA",,+1 512-324-3560,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O62G6zbphsQpDOlp8xGCNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.9599&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:11:10.530Z,
https://www.google.com/maps/place/Kari+Whatley/data=!4m7!3m6!1s0x8644ca07b3efffff:0x13d7579d3ef4e1a4!8m2!3d30.3034562!4d-97.7073463!16s%2Fg%2F11rwxfx584!19sChIJ___vswfKRIYRpOH0Pp1X1xM,Kari Whatley,,,Psychiatrist,"4900 Mueller Blvd, Austin, TX 78723, United States",,,+1 512-324-3315,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NF4Esr2nai0klyfQdo_KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.2789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:11:13.097Z,
"https://www.google.com/maps/place/Emily+Strassner+Greenspahn/@30.3037624,-97.706568,17z/data=!3m1!4b1!4m6!3m5!1s0x8644ca070183b78d:0xed38e936a507a832!8m2!3d30.3037624!4d-97.706568!16s%2Fg%2F11ss_4jykc",Emily Strassner Greenspahn,5.0,1,Neurophysiologist,"4900 Mueller Blvd, Austin, TX 78723, United States","873V+G9 Austin, Texas, USA",,+1 512-808-0237,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:11:29.740Z,
https://www.google.com/maps/place/Dr.+Haoyu+Lee/data=!4m7!3m6!1s0x8644ca07153252ab:0x9473fd7750f79cb9!8m2!3d30.3024813!4d-97.7051301!16s%2Fg%2F11k3_jl7n8!19sChIJq1IyFQfKRIYRuZz3UHf9c5Q,Dr. Haoyu Lee,,,Psychiatrist,"4900 Mueller Blvd, Austin, TX 78723, United States","872V+XW Austin, Texas, USA",,+1 512-324-3315,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8u0Qm7M3pXiqlCpjgaEfig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.26652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:11:32.006Z,
https://www.google.com/maps/place/Dell+Children%27s+-+Developmental+Behavioral+Pediatrics+Mueller/data=!4m7!3m6!1s0x8644cb222edc43e1:0xffcfc2db8904c611!8m2!3d30.3053146!4d-97.7069645!16s%2Fg%2F11m1p_l_k9!19sChIJ4UPcLiLLRIYREcYEidvCz_8,Dell Children's - Developmental Behavioral Pediatrics Mueller,3.1,10,Child psychologist,"1301 Barbara Jordan Blvd #200C, Austin, TX 78723, United States","874V+46 Austin, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/dcmc/our-locations/Austin-Dell-Childrens-Medical-Center/Mueller/Developmental-Behavioral-Pediatrics-Mueller?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 512-324-0098,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMm8lHqpeazlUzxrTR8Xbqqgvhx66A8M3wutK2M=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:11:36.608Z,
https://www.google.com/maps/place/Dell+Children%27s+Medical+Center/data=!4m7!3m6!1s0x8644ca07a981a363:0x5dad5bbae3a2e4ad!8m2!3d30.3031968!4d-97.7064343!16s%2Fg%2F11bzyxpfh7!19sChIJY6OBqQfKRIYRreSi47pbrV0,Dell Children's Medical Center,3.9,1214,Hospital,"4900 Mueller Blvd, Austin, TX 78723, United States","873V+7C Austin, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/austin-dell-childrens-medical-center,+1 512-324-0000,"Open 24 hours

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipP17umfDK16p64Br33whzUSdjMAX71LwJ7eyPpe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:11:40.996Z,
"https://www.google.com/maps/place/Christopher+L.+Powell,+MD/data=!4m7!3m6!1s0x8644cbf3e5e80d41:0x503679483d3ac82f!8m2!3d30.3034562!4d-97.7073463!16s%2Fg%2F11vfbkk1fb!19sChIJQQ3o5fPLRIYRL8g6PUh5NlA","Christopher L. Powell, MD",,,Child health care center,"4900 Mueller Blvd #2, Austin, TX 78723, United States","873V+93 Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1891287132/christopher-powell,+1 512-324-3315,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NF4Esr2nai0klyfQdo_KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.2789&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:11:43.306Z,
https://www.google.com/maps/place/Claire+Selinger/data=!4m7!3m6!1s0x8644ca07b3efffff:0x9e3a16c731ef0170!8m2!3d30.3034562!4d-97.7073463!16s%2Fg%2F11rwxfwm7v!19sChIJ___vswfKRIYRcAHvMccWOp4,Claire Selinger,,,Psychiatrist,"4900 Mueller Blvd, Austin, TX 78723, United States",,https://dellmed.utexas.edu/directory/claire-selinger,+1 512-324-3315,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NF4Esr2nai0klyfQdo_KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.2789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:11:45.866Z,
https://www.google.com/maps/place/Carol+Alter/data=!4m7!3m6!1s0x8644b598c8887263:0xc31c83ed29419829!8m2!3d30.2776748!4d-97.7355544!16s%2Fg%2F11kjq6994n!19sChIJY3KIyJi1RIYRKZhBKe2DHMM,Carol Alter,,,Psychiatrist,"1601 Trinity St, Austin, TX 78712, United States","77H7+3Q Austin, Texas, USA",https://dellmed.utexas.edu/directory/carol-alter,+1 833-882-2737,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbfJmjLS4pYWd4VbJqXG4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.84344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:11:57.336Z,
"https://www.google.com/maps/place/NAMI+Texas/@30.3060252,-97.7376258,17z/data=!3m1!4b1!4m6!3m5!1s0x8644cbd1fdec3b37:0xf3a6e8c8072189e9!8m2!3d30.3060252!4d-97.7376258!16s%2Fg%2F11gmyz8b6l",NAMI Texas,3.6,5,Non-profit organization,"4110 Guadalupe St bldg 781 room 428, Austin, TX 78751, United States","8746+CW Austin, Texas, USA",http://www.namitexas.org/,+1 512-693-2000,"Closed · Opens 9 am Tue

Updated by others 7 days ago",,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:12:03.678Z,
https://www.google.com/maps/place/Floca+Frank+S+MD/data=!4m7!3m6!1s0x8644c9ec46c470d7:0xc02259c861c9d489!8m2!3d30.3214875!4d-97.6832262!16s%2Fg%2F1hc6mvc8n!19sChIJ13DERuzJRIYRidTJYchZIsA,Floca Frank S MD,3.7,3,Psychiatrist,"7005 Mira Loma Ln #102, Austin, TX 78723, United States","88C8+HP Austin, Texas, USA",https://cg-idd.com/at-caregiver-inc-telepsychiatry-helps-texans-with-dual-idd-mental-health-diagnoses/,+1 512-795-4344,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CqB7Jh6Bc2K5lWAQ-3XK1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.68263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:12:06.276Z,
https://www.google.com/maps/place/Judicial+Commission+on+Mental+Health/data=!4m7!3m6!1s0x8644b59ff869088f:0xd378fbd5d809e79f!8m2!3d30.276059!4d-97.7411051!16s%2Fg%2F11h00fcd44!19sChIJjwhp-J-1RIYRn-cJ2NX7eNM,Judicial Commission on Mental Health,,,Mental health service,"201 W 14th St, Austin, TX 78701, United States","77G5+CH Austin, Texas, USA",http://texasjcmh.gov/,,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hdhFlTTeY_qPQnbTYZTsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.24579&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:12:10.736Z,
https://www.google.com/maps/place/Your+Functional+Health+by+Xenia+Kempf/data=!4m7!3m6!1s0x8644b7966c09607f:0x90918bfdff623642!8m2!3d30.2938214!4d-97.6792322!16s%2Fg%2F11wy46ck8p!19sChIJf2AJbJa3RIYRQjZi__2LkZA,Your Functional Health by Xenia Kempf,4.8,8,Medical clinic,"3807 E 51st St, Austin, TX 78723, United States","78VC+G8 Austin, Texas, USA",https://yourfunctionalmednp.com/,+1 737-336-5959,"Closed · Opens 9 am Tue

Confirmed by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMfztf-Nv_dp48Mx1HhNnfA1SdkCXTkvIWQtEe5=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:12:15.336Z,
https://www.google.com/maps/place/Becker+Emilie+A+MD/data=!4m7!3m6!1s0x8644ca7bf62c3571:0x59594f68f26729fe!8m2!3d30.3080207!4d-97.7354901!16s%2Fg%2F1tj33j9r!19sChIJcTUs9nvKRIYR_iln8mhPWVk,Becker Emilie A MD,,,Psychiatrist,"4110 Guadalupe St, Austin, TX 78751, United States","8757+6R Austin, Texas, USA",,+1 512-452-0381,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WeAMknAy53bgn-TCY8Dmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.34372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:12:17.800Z,
"https://www.google.com/maps/place/David+F.+Curtis,+PHD/data=!4m7!3m6!1s0x8644b5b63e0e104f:0x20cd8c162e18837a!8m2!3d30.3034562!4d-97.7073463!16s%2Fg%2F11h5nx5yt2!19sChIJTxAOPra1RIYReoMYLhaMzSA","David F. Curtis, PHD",,,Psychologist,"Unit 2 South, 4900 Mueller Blvd #2, Austin, TX 78723, United States","873V+93 Austin, Texas, USA",,+1 512-324-3315,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NF4Esr2nai0klyfQdo_KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.2789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:12:20.057Z,
"https://www.google.com/maps/place/Dr.+Eulon+R.+Taylor,+MD/data=!4m7!3m6!1s0x8644ca7bf62c3571:0x66d451500c220500!8m2!3d30.3080207!4d-97.7354901!16s%2Fg%2F1vnrldkk!19sChIJcTUs9nvKRIYRAAUiDFBR1GY","Dr. Eulon R. Taylor, MD",,,Psychiatrist,"4110 Guadalupe St, Austin, TX 78751, United States","8757+6R Austin, Texas, USA",,+1 512-419-2148,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WeAMknAy53bgn-TCY8Dmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.34372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:12:22.264Z,
"https://www.google.com/maps/place/Alexandra+Lamari-Fisher,+PhD/data=!4m7!3m6!1s0x8644cbd207cd0cfd:0x3ff50ddced89f105!8m2!3d30.3034562!4d-97.7073463!16s%2Fg%2F11h7rd3dk8!19sChIJ_QzNB9LLRIYRBfGJ7dwN9T8","Alexandra Lamari-Fisher, PhD",,,Psychologist,"4900 Mueller Blvd #2, Austin, TX 78723, United States","873V+93 Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1174065247/alexandra-lamari-fisher,+1 512-324-3315,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8u0Qm7M3pXiqlCpjgaEfig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.98154&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:12:24.476Z,
https://www.google.com/maps/place/Kent+Ellington/data=!4m7!3m6!1s0x8644b598bd000001:0xdd1936633adbc4d8!8m2!3d30.2772353!4d-97.7350502!16s%2Fg%2F11qgb77g5q!19sChIJAQAAvZi1RIYR2MTbOmM2Gd0,Kent Ellington,,,Psychiatrist,"1601 Trinity St, Austin, TX 78712, United States",,,+1 512-324-3540,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdwNVhrxX3BeahpBSMkn0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.9685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:12:26.674Z,
"https://www.google.com/maps/place/Nancy+L.+Nussbaum,+PhD/data=!4m7!3m6!1s0x8644cb89084c97b9:0x29ba6459a0c3a2db!8m2!3d30.3055289!4d-97.7072034!16s%2Fg%2F11h2k4wn8k!19sChIJuZdMCInLRIYR26LDoFlkuik","Nancy L. Nussbaum, PhD",,,Psychologist,"1301 Barbara Jordan Blvd #200, Austin, TX 78723, United States","874V+64 Austin, Texas, USA",,,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQcUY0TFTpZt5lsFR0UZQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.26927&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:12:30.888Z,
https://www.google.com/maps/place/Michael+Millstone/data=!4m7!3m6!1s0x8644b5c9fe3b0799:0x6791d31a861df2a7!8m2!3d30.2858938!4d-97.744313!16s%2Fg%2F11jvdd5__h!19sChIJmQc7_sm1RIYRp_IdhhrTkWc,Michael Millstone,,,Psychiatrist,"Jefferson Bldg, Austin, TX 78705, United States","77P4+97 Austin, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1ysfJCNijAjn3zk4HTEqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.95302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T01:12:33.302Z,
https://www.google.com/maps/place/Carlisle+Collective/data=!4m7!3m6!1s0x8644b4d26653b48f:0x921b6cfdfe48cd61!8m2!3d30.2635228!4d-97.7835584!16s%2Fg%2F11c70hx_n3!19sChIJj7RTZtK0RIYRYc1I_v1sG5I,Carlisle Collective,4.9,29,Psychotherapist,"2525 Wallingwood Dr Building 12, Austin, TX 78746, United States","7678+CH Austin, Texas, USA",https://www.carlislecollective.co/,+1 512-501-6200,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO-ThUlw_VWgd9p9k6Zggdo8sysw_zm0G_PHiL2=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-12-16T01:12:48.102Z,
https://www.google.com/maps/place/Connected+Counseling+%26+Wellness/data=!4m7!3m6!1s0x8644cb26233d4987:0x139bd0635b83483d!8m2!3d30.2634764!4d-97.7828763!16s%2Fg%2F11ld8778h6!19sChIJh0k9IybLRIYRPUiDW2PQmxM,Connected Counseling & Wellness,4.9,15,Psychologist,"2525 Wallingwood Dr, Austin, TX 78746, United States","7678+9R Austin, Texas, USA",https://www.connected-wellness.com/,+1 512-601-0881,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwPDqhKD0k2mv36cHmHhr6hbeLn3CLtMOwf2S7fEw_N45CHE-Hw-hfoFki6trrbpWdPzs42itZfnQH49-azr_uTBkELP4RhYhtIGX0XpcNUNRK-h3YTlqoR4GCH59V2yuk2VmuIw=w408-h306-k-no,true,8 am–7 pm,8 am–5 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-12-16T01:12:52.639Z,
https://www.google.com/maps/place/Rise+Integrative+Psychotherapy/data=!4m7!3m6!1s0x8644b55beaab4f8f:0x54757d7cec9f642c!8m2!3d30.2634252!4d-97.7828896!16s%2Fg%2F11svw_gmpg!19sChIJj0-r6lu1RIYRLGSf7Hx9dVQ,Rise Integrative Psychotherapy,5.0,1,Mental health service,"2525 Wallingwood Dr Building 8, Suite 800, Austin, TX 78746, United States","7678+9R Austin, Texas, USA",https://www.riseintegrativepsychotherapy.com/,,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNuzOaejA6ggz-CUjy37UlY6ytXSewLTKQ9rbSQ=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-12-16T01:12:57.025Z,
https://www.google.com/maps/place/Leon+Stacy+MD/data=!4m7!3m6!1s0x8644caa19591f3c3:0x9530e7518ea73922!8m2!3d30.302651!4d-97.7648641!16s%2Fg%2F1hc0_sz1f!19sChIJw_ORlaHKRIYRIjmnjlHnMJU,Leon Stacy MD,,,Psychiatrist,"2630 Exposition Blvd, Austin, TX 78703, United States","863P+33 Austin, Texas, USA",http://www.stacyleonmd.com/,+1 512-474-2488,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xdtCjRtxj0hpol9kxsTRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.9057&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T01:13:28.449Z,
https://www.google.com/maps/place/Hirsch+Glenn+MD/data=!4m7!3m6!1s0x8644b5603e63eeaf:0x2e6b5ce22f6ba73d!8m2!3d30.2965265!4d-97.7619032!16s%2Fg%2F1tlndv99!19sChIJr-5jPmC1RIYRPadrL-Jcay4,Hirsch Glenn MD,,,Psychiatrist,"2202 Townes Ln, Austin, TX 78703, United States","76WQ+J6 Austin, Texas, USA",,+1 512-322-9542,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7vELdQ7ZQXTiuibdQ0TnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.75246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T01:13:30.638Z,
https://www.google.com/maps/place/Dr.+Chad+Hooten/data=!4m7!3m6!1s0x8644ca8438955555:0x77b5101a527d7c19!8m2!3d30.3060903!4d-97.7483758!16s%2Fg%2F11qgb79n0x!19sChIJVVWVOITKRIYRGXx9UhoQtXc,Dr. Chad Hooten,,,Psychiatrist,"3501 Mills Ave, Austin, TX 78731, United States",,,+1 512-324-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0XccMqdEcMFisNvEJcBMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.39537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T01:13:32.860Z,
"https://www.google.com/maps/place/Dr.+Jenny+Peloquen,+DO/data=!4m7!3m6!1s0x865b4a870d4fac29:0x89e6aaebf9d15be4!8m2!3d30.2782265!4d-97.8042009!16s%2Fg%2F1tfntf80!19sChIJKaxPDYdKW4YR5FvR-euq5ok","Dr. Jenny Peloquen, DO",,,Psychiatrist,"3536 Bee Caves Rd #300, Austin, TX 78746, United States","75HW+78 Austin, Texas, USA",,+1 512-740-0962,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBWakBR8CLneaCtVkI_BBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.1998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T01:13:35.393Z,
"https://www.google.com/maps/place/Joseph+L.+Kugler,+MD/data=!4m7!3m6!1s0x8644ca84449d1b43:0x5310f364e8dbde92!8m2!3d30.3060903!4d-97.7483758!16s%2Fg%2F1tvym4rn!19sChIJQxudRITKRIYRkt7b6GTzEFM","Joseph L. Kugler, MD",,,Psychiatrist,"3501 Mills Ave, Austin, TX 78731, United States","8742+CJ Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1093026734/joseph-kugler?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-324-2000,,,https://lh3.googleusercontent.com/p/AF1QipOiFliIcjjNBPR9m1HqW8tRQcza2BPUohlNMWsU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T01:13:44.102Z,
"https://www.google.com/maps/place/Jennifer+E.+Ward,+MD/data=!4m7!3m6!1s0x8644b5bf7eaa9135:0x8d8763ae1b21a94b!8m2!3d30.3060903!4d-97.7483758!16s%2Fg%2F11h7sngklg!19sChIJNZGqfr-1RIYRS6khG65jh40","Jennifer E. Ward, MD",2.3,3,Psychiatrist,"3501 Mills Ave, Austin, TX 78731, United States","8742+CJ Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1922311539/jennifer-ward?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-324-7000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0XccMqdEcMFisNvEJcBMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.39537&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T01:13:46.353Z,
"https://www.google.com/maps/place/William+D.+Rumbaugh,+Jr.,+MD/data=!4m7!3m6!1s0x8644cbce8eca0da5:0x76d1fe5a8b402b7b!8m2!3d30.3060903!4d-97.7483757!16s%2Fg%2F11kr82nfn8!19sChIJpQ3Kjs7LRIYReytAi1r-0XY","William D. Rumbaugh, Jr., MD",1.0,1,Psychiatrist,"3501 Mills Ave, Austin, TX 78731, United States","8742+CJ Austin, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0XccMqdEcMFisNvEJcBMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.39057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T01:13:48.761Z,
"https://www.google.com/maps/place/Clarksville+Counseling,+PLLC/data=!4m7!3m6!1s0x8644b5bcee60070b:0xbbfb8c2387bc4381!8m2!3d30.274682!4d-97.7617256!16s%2Fg%2F11qbbjbhgt!19sChIJCwdg7ry1RIYRgUO8hyOM-7s","Clarksville Counseling, PLLC",,,Psychotherapist,"1502 W 6th St Suite A, Austin, TX 78703, United States","76FQ+V8 Austin, Texas, USA",http://www.clarksvillecounselingatx.com/,+1 512-508-8138,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERJ5YWFOGrLZ98Nb0NJm-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.528023&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-12-16T01:14:15.188Z,
