placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Almonte+Appliances+Outlet/data=!4m7!3m6!1s0x89c439660d1895a5:0xd1d9efaa9c40f633!8m2!3d40.6239881!4d-75.4412967!16s%2Fg%2F12hmw1byp!19sChIJpZUYDWY5xIkRM_ZAnKrv2dE,Almonte Appliances Outlet,3.7,208,Used appliance store,"1014 Union Blvd, Allentown, PA 18109, United States","JHF5+HF Allentown, Pennsylvania, USA",http://www.almonte-appliances.com/,+1 610-351-1283,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNNMeuRwp7NzZPlc5Qj0qTzI7cP0-86a9UmxT-J=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:26:07.986Z,Identifies as Latino-owned,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Priority+Physical+Therapy+LLC/data=!4m7!3m6!1s0x89c43a0901c47d2b:0x671e1924ecb308e9!8m2!3d40.5933757!4d-75.5245274!16s%2Fg%2F11bx1hfv0c!19sChIJK33EAQk6xIkR6Qiz7CQZHmc,Priority Physical Therapy LLC,4.9,27,Physical therapy clinic,"3131 College Heights Blvd Ste 2400, Allentown, PA 18104, United States","HFVG+95 Allentown, Pennsylvania, USA",https://priority-pt.com/,+1 610-432-7733,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7u5jjE-w9VEIlnmbGxvHpoQRV6Rt7Bmh0rbL9=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Upper+Saucon+Township+Allentown+PA/@40.6022939,-75.4714098,14z",2025-09-10T18:26:20.065Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Alvarado+Appliances/data=!4m7!3m6!1s0x89c439bc2e7c2e49:0x223ff277fcceaf67!8m2!3d40.6483252!4d-75.4680269!16s%2Fg%2F11gt9xw6kf!19sChIJSS58Lrw5xIkRZ6_O_HfyPyI,Alvarado Appliances,4.3,238,Appliance store,"7 Lehigh St, Catasauqua, PA 18032, United States","JGXJ+8Q Catasauqua, Pennsylvania, USA",,+1 610-714-5616,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiVRZfrYBaQuGcHcCpDZbFTEsXK_aBBN4RwgKJFk4W_Y31Hevltb-U8DqjBCrQtHHBHRsw_VILcy3j-SGqOKh_bXyTkAUsOTuOhEDugZD6vi9c0LcYAsKmIrrNsOhmtDFdJtaO=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6:30 pm,10 am–4 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:26:48.372Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Phoebe+Ministries/data=!4m7!3m6!1s0x89c6733905180ed5:0x26935b60a8c8e022!8m2!3d40.5986476!4d-75.4992695!16s%2Fg%2F11bbrpwg2s!19sChIJ1Q4YBTlzxokRIuDIqGBbkyY,Phoebe Ministries,4.1,91,Assisted living facility,"1925 W Turner St, Allentown, PA 18104, United States","HGX2+F7 Allentown, Pennsylvania, USA",https://phoebe.org/,+1 610-435-9037,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8-7wKFUMk24p6HABimuYQdAyJR_Alw_EFrq_aL_N0mKGcKA-Vt28sw01vW4p1HwQaFOjzPiydWs0kM4GLHOLNzJgzRDjUPfMlWDxx7pQq4aOVzZxKgUKBfdH7rJlBN-23FZW3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:26:53.508Z,,,,
https://www.google.com/maps/place/Silver+Manor/data=!4m7!3m6!1s0x89c438eff2492e05:0xdf2ec7e4a7a84f42!8m2!3d40.6488255!4d-75.4685151!16s%2Fg%2F1w0h8g44!19sChIJBS5J8u84xIkRQk-op-THLt8,Silver Manor,,,Assisted living facility,"2 Front St, Catasauqua, PA 18032, United States","JGXJ+GH Catasauqua, Pennsylvania, USA",,+1 610-266-2650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQsrvCeXS6t8rq0g853Niw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.12947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:26:56.541Z,,,,
https://www.google.com/maps/place/Chesterbrook+Academy+Preschool/data=!4m7!3m6!1s0x89c438e428265747:0x894dcd5527fa4b0b!8m2!3d40.6449153!4d-75.463633!16s%2Fg%2F1263fs3tr!19sChIJR1cmKOQ4xIkRC0v6J1XNTYk,Chesterbrook Academy Preschool,4.8,53,Preschool,"325 Lehigh St, Catasauqua, PA 18032, United States","JGVP+XG Catasauqua, Pennsylvania, USA",https://www.chesterbrookacademy.com/preschools/pa/lehigh-valley/catasauqua/?utm_medium=directory&utm_source=gmb&utm_campaign=profile&utm_content=website,+1 610-827-5408,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNaglxcCkzcLMlyAuN_mbARndaJoPE2UUdWS_rl=w408-h245-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:27:02.123Z,,,,
https://www.google.com/maps/place/FlynnO%27Hara+Uniforms/data=!4m7!3m6!1s0x89c43f2c142e1bbf:0x45287c4d142aabc7!8m2!3d40.6395835!4d-75.4297446!16s%2Fg%2F11c1v05sqk!19sChIJvxsuFCw_xIkRx6sqFE18KEU,FlynnO'Hara Uniforms,4.8,509,Uniform store,"1876 Catasauqua Rd, Allentown, PA 18109, United States","JHQC+R4 Allentown, Pennsylvania, USA",https://www.flynnohara.com/?utm_source=gmb&utm_medium=yext&y_source=1_MTU3OTgwODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 610-231-3788,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npybdUpx60t7thDAEiGSSDTXjoqDcQ4-uv054uKEY9CWFPymhQkZl0PtNk9n861G_WMZO3x-nXxxkZPDr8prSMnCiHw45l_Suvcmwe_8dcTxGMMDlMzkA8C2vCLOL-1GmjmIb1D=w408-h449-k-no,true,10 am–6 pm,10 am–5 pm,Closed,10 am–5 pm,Closed,10 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:27:14.968Z,Identifies as women-owned,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x89c43f2c5fe871f1:0x92563272a804c776!8m2!3d40.639921!4d-75.4292147!16s%2Fg%2F1tfzn8m7!19sChIJ8XHoXyw_xIkRdscEqHIyVpI,Ollie's Bargain Outlet,4.3,2842,Discount store,"1885 Catasauqua Rd, Allentown, PA 18109, United States","JHQC+X8 Allentown, Pennsylvania, USA",https://www.ollies.com/,+1 610-264-3885,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noISjlATbkKrb-y4pGqctGIlwuCZzd_-eA_gSP6Ur5ghckIl0v29bGEvIRGRoexiyJsWRF025M-lqXcJvRiGh4AyRRU-pv1anSW13K1dd1DAWs0FnTceRnlqM-lgN7fjATdqMMd0sdRWmbQ=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:27:20.738Z,,,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x89c43f2e02b2fc5d:0x521b1ad06e42d66b!8m2!3d40.643516!4d-75.4272803!16s%2Fg%2F1vhq4nf7!19sChIJXfyyAi4_xIkRa9ZCbtAaG1I,CVS,2.9,100,Drug store,"2434 Catasauqua Rd, Bethlehem, PA 18018, United States","JHVF+C3 Bethlehem, Pennsylvania, USA",https://www.cvs.com/store-locator/bethlehem-pa-pharmacies/2434-catasauqua-road-shoppers-village-bethlehem-pa-18018/storeid=1036?WT.mc_id=LS_GOOGLE_FS_1036,+1 610-868-5122,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6ljRrXMn-SIEfG0cCoeLSpPGunXyKT1dMhAy7Hj05zxJSayP2HwOufGLo1rfS_KGk1OxE2WhI4Mz3LBWOg7LbbGmuSjYVd459ziNZDMHFIE_0rsguhdNavoLjIHyHpc_tE8nL=w426-h240-k-no,true,"8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm",Closed,Closed,"8:30 am–1:30 pm, 2:30–7:30 pm",Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:27:25.955Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Stretch+Master/data=!4m7!3m6!1s0x46fe6eafd2836b8b:0x5e42ba8f600b7ddc!8m2!3d40.583373!4d-75.9401266!16s%2Fg%2F11w7jwbpgy!19sChIJi2uD0q9u_kYR3H0LYI-6Ql4,Stretch Master,4.9,44,Carpet installer,,,http://www.stretchmasterservices.com/,+1 610-714-0162,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVSxZSXvVW4Ixoe36oOsx_Yho7mi8blVJ7o7MV=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:27:31.209Z,,,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x89c43f31db94434b:0x9807424833d6cc9a!8m2!3d40.643516!4d-75.4272803!16s%2Fg%2F1pzq_69nv!19sChIJS0OU2zE_xIkRmszWM0hCB5g,MinuteClinic at CVS,3.6,22,Walk-in clinic,"2434 Catasauqua Rd, Bethlehem, PA 18018, United States","JHVF+C3 Bethlehem, Pennsylvania, USA",https://www.cvs.com/minuteclinic/clinic-locator/pa/bethlehem/1036.html?WT.mc_id=LS_mc_google_carenav_1036,+1 866-389-2727,"Opens soon ⋅ 2:30 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipMkPf7lSxQDrj_4MM8_d8dBlHB6bIgo2ZLPZ5ng=w426-h240-k-no,true,"8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm",Closed,Closed,"8:30 am–1:30 pm, 2:30–7:30 pm",Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:27:36.465Z,,,,
https://www.google.com/maps/place/The+Waterfront/data=!4m7!3m6!1s0x89c43a29152bf1b3:0x3abe48994b65d920!8m2!3d40.6160001!4d-75.456679!16s%2Fg%2F11xckb059!19sChIJs_ErFSk6xIkRINllS5lIvjo,The Waterfront,4.7,19,Real estate developer,"615 Waterfront Dr Suite 402, Allentown, PA 18102, United States","JG8V+C8 Allentown, Pennsylvania, USA",http://www.thewaterfront.com/,+1 610-508-3379,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfd-N8VcuWBJ9WyE0h3AeEjkEA4x9KQxrsDg2e=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:27:41.710Z,,,,
https://www.google.com/maps/place/North+Catasauqua+Area+Medical+Center/data=!4m7!3m6!1s0x89c43889d6928757:0xc7907e458adcb871!8m2!3d40.662585!4d-75.481427!16s%2Fg%2F1vn19gm4!19sChIJV4eS1ok4xIkRcbjcikV-kMc,North Catasauqua Area Medical Center,,,Medical clinic,"1400 Main St, Catasauqua, PA 18032, United States","MG79+2C Catasauqua, Pennsylvania, USA",https://www.lvhn.org/locations/north-catasauqua-area-medical-center,+1 610-264-0411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-zrsOblsccNn5CpPVMCag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.5869&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:27:44.368Z,,,,
https://www.google.com/maps/place/Goodhearts+Home+Care/data=!4m7!3m6!1s0xa8f261266cbdc6c7:0xaccdaa2c26892d44!8m2!3d40.6108094!4d-75.3772531!16s%2Fg%2F11rb3cztx6!19sChIJx8a9bCZh8qgRRC2JJiyqzaw,Goodhearts Home Care,5.0,1,Home health care service,,,http://www.goodheartscares.com/,+1 610-947-1100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGTSZp8Xb86oELTiD7sBTg3Gbm8sQu6NpXIbs=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:27:49.177Z,,,,
https://www.google.com/maps/place/Home+Project/data=!4m7!3m6!1s0x2d764e863778a175:0x97edb595d76cb5e!8m2!3d40.6030785!4d-75.525859!16s%2Fg%2F11nnqdfjbj!19sChIJdaF4N4ZOdi0RXst2XVnbfgk,Home Project,4.9,37,Construction company,,,http://www.homeprojectconstruction.com/,+1 877-445-8455,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGWQjHiT9G-4MWo4tvc_pTwg-BQMNY2bWukgmeJjVkYvA55f8ZFO9jo_csgc2nPvCXuQhp2H8kNY3ieqX40nUJ6OMS47__qQuHlvSTUQlZLwo_fSqKlpzQMnYdIdC_EK9OtSA-4A=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:27:54.130Z,,,,
https://www.google.com/maps/place/Boundless+compassion+home+care/data=!4m7!3m6!1s0x89c43846aaaaaaab:0xb56473fdca80d77!8m2!3d40.6514073!4d-77.2024542!16s%2Fg%2F11b75pz042!19sChIJq6qqqkY4xIkRdw2o3D9HVgs,Boundless compassion home care,,,Home health care service,,,,+1 610-969-5177,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1J9k167XDCE_-FHwDb1Cu7Q736vKypt3GK2YE=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:27:59.401Z,,,,
https://www.google.com/maps/place/Miles+Of+Smiles+Learning+Center/data=!4m7!3m6!1s0x89c4395484958a67:0x904f0fbb16ac5f8e!8m2!3d40.6292085!4d-75.434247!16s%2Fg%2F11fpd7vc_6!19sChIJZ4qVhFQ5xIkRjl-sFrsPT5A,Miles Of Smiles Learning Center,3.9,20,Child care agency,"1509 E Pennsylvania St, Allentown, PA 18109, United States","JHH8+M8 Allentown, Pennsylvania, USA",http://moslearning.org/,+1 484-350-3626,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr52zkuxiuBOnr5LDJ8MeDAfWweV_ANDQl_cQsPbXd4g7Xf2XOpvlbhYe_EiKLkdbdBcy67xwvt20fClh6gqGlXLQkuH1KxhJb6xyHtxmR2g7BsRJzhwj6nNN7J4W5SNZH3402F=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:28:04.988Z,,,,
https://www.google.com/maps/place/Caring+Transitions+of+Lehigh+Valley/data=!4m7!3m6!1s0x89c439a97b5a7d9d:0xb69199acf7c561fc!8m2!3d40.6355476!4d-75.604045!16s%2Fg%2F11hzpc00sj!19sChIJnX1ae6k5xIkR_GHF96yZkbY,Caring Transitions of Lehigh Valley,5.0,12,Estate liquidator,,,https://www.caringtransitionsoflehighvalley.com/,+1 610-904-8093,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0mRzoUhOhF5t5cuE4gP3XLkIawngjSn8Y3xtI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:28:09.976Z,,,,
"https://www.google.com/maps/place/Efe+Home+Services,+LLC./data=!4m7!3m6!1s0x89c43bc32fed21e5:0xe82daeb1b9c2f3c9!8m2!3d40.931071!4d-75.413912!16s%2Fg%2F11lg2vhz2n!19sChIJ5SHtL8M7xIkRyfPCubGuLeg","Efe Home Services, LLC.",4.8,23,HVAC contractor,,,http://efehomeservices.com/,+1 484-602-4496,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPR_ExEDXarkpS0ITyyRDqJg7kbUybkAjauTGA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:28:15.034Z,,,,
https://www.google.com/maps/place/Goodhearts+home+care/data=!4m7!3m6!1s0x868bcf8ce66e297:0xf339e1a9b4c9926c!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F11ld8ccyry!19sChIJl-Jmzvi8aAgRbJLJtKnhOfM,Goodhearts home care,,,Home health care service,,,https://www.goodheartscares.com/,+1 610-947-1100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzHMJfulsHoMIkBGtmwL9cxuL79tjhaCnGStOn=w408-h256-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:28:20.377Z,,,,
https://www.google.com/maps/place/CLOSER+LOVE/data=!4m7!3m6!1s0x466f42743f7f8e71:0x58b0e976ac48d24e!8m2!3d40.530537!4d-77.6036211!16s%2Fg%2F11m5rcfddb!19sChIJcY5_P3RCb0YRTtJIrHbpsFg,CLOSER LOVE,5.0,1,Home health care service,,,,+1 484-588-8816,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipONFt5iQlej1nTkvurkZQgLcUNpuce4ch2ZjMHn=w408-h276-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:28:25.310Z,,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x89c43fc84d0c4e2f:0x6a66cb26f8bfbc1b!8m2!3d40.6396992!4d-75.4298814!16s%2Fg%2F11h_v0sckd!19sChIJL04MTcg_xIkRG7y_-CbLZmo,Milan Laser Hair Removal,5.0,509,Laser hair removal service,"1878 Catasauqua Rd, Allentown, PA 18109, United States","JHQC+V2 Allentown, Pennsylvania, USA",https://www.milanlaserallentown.com/?utm_source=gmb&utm_medium=yext,+1 610-571-2338,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDTDAbEuiQpT1y0U0sERUspl3zJ8aoKKx4z6UJzZLLuD-qERkfQGeAAPyfy5URjlA-fMXni_8St0qGQ8xRunzvtxjbFAr96ac2VZa9WC4cwl0QGgSL54mOq0A7PXUOgaEVELYM=w408-h477-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:28:30.282Z,,,,
"https://www.google.com/maps/place/Russells+Helping+Hand/@41.1169783,-77.6047046,7z/data=!3m1!4b1!4m6!3m5!1s0x89c4397fe2fef2cd:0xb1d8706e47cb9fb!8m2!3d41.1169783!4d-77.6047046!16s%2Fg%2F11c1p6_2qq",Russells Helping Hand,5.0,1,Home health care service,,,,+1 610-432-2211,Open ⋅ Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:28:37.005Z,,,,
https://www.google.com/maps/place/The+Source+Lounge+%26+Grill/data=!4m7!3m6!1s0x89c4393449b3ceb1:0xbaa854930244ac71!8m2!3d40.6174643!4d-75.4386599!16s%2Fg%2F1ydpvbt11!19sChIJsc6zSTQ5xIkRcaxEApNUqLo,The Source Lounge & Grill,4.6,233,Hookah bar,"1006 Hanover Ave, Allentown, PA 18109, United States","JH86+XG Allentown, Pennsylvania, USA",,+1 610-924-4440,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeTX670pa_NSwNrrkHaZ_MRrMrLoxO9V-SkoguCLdcxuikfCwrz8_t0KLOrFhyaC_Ebqgls7eTqUErhU8I2zbPcVYRatenmsKgBoGJ-HYWJswx_SgOQXqyVkFQAvpIEH_1zyw=w519-h240-k-no,true,5 pm–12 am,5 pm–12 am,5 pm–12 am,5 pm–12 am,5 pm–12 am,Closed,5 pm–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:28:42.634Z,,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Richard+Kroll+Total+Image+Salon/data=!4m7!3m6!1s0x89c43f2de1820a0b:0x5b5c57c72603104a!8m2!3d40.6421403!4d-75.428749!16s%2Fg%2F1thmgbfk!19sChIJCwqC4S0_xIkRShADJsdXXFs,Richard Kroll Total Image Salon,4.7,241,Hair salon,"1980 Catasauqua Rd, Allentown, PA 18109, United States","JHRC+VG Allentown, Pennsylvania, USA",https://richardkroll.com/?utm_source=google&utm_medium=GBP,+1 610-266-1177,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOWOCmuGcL5xsDlqkeUwlm0OyaZG6WIdpuX3AgI=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,8:30 am–1:30 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:28:48.786Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Island+Breeze+Comfort+Solutions+LLC/data=!4m7!3m6!1s0xa5a48d3ce64898b3:0xa98ef2b005f3bc69!8m2!3d40.697436!4d-75.329912!16s%2Fg%2F11wj5r8qby!19sChIJs5hI5jyNpKURabzzBbDyjqk,Island Breeze Comfort Solutions LLC,4.9,46,HVAC contractor,,,https://islandbreezecomfortsolutions.com/,+1 610-457-4099,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOAXCx6pinPqAuZSOir5MDFQFynn64YBAwBmBil=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:28:54.250Z,,,,
https://www.google.com/maps/place/The+UPS+Store/data=!4m7!3m6!1s0x89c43f2c8aacba43:0xcabc75d35d589698!8m2!3d40.6395209!4d-75.4298966!16s%2Fg%2F1tdbgcnt!19sChIJQ7qsiiw_xIkRmJZYXdN1vMo,The UPS Store,4.2,259,Shipping and mailing service,"1874 Catasauqua Rd, Allentown, PA 18109, United States","JHQC+R2 Allentown, Pennsylvania, USA",https://locations.theupsstore.com/pa/allentown/1874-catasauqua-rd?utm_source=Yext&utm_medium=organic&utm_campaign=Listings,+1 610-266-1908,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPsZFq5XADaKUpXbyNe_C2T67J-mGzMsKpeHZRj=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–2 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:28:59.666Z,,,"Store offering shipping, packaging, printing & other services, plus office supplies.",
https://www.google.com/maps/place/Cloudpire+Home+Services+Co./data=!4m7!3m6!1s0x2300eab30065809d:0xda2522ebac428a5!8m2!3d40.6030785!4d-75.5408155!16s%2Fg%2F11x7319cqm!19sChIJnYBlALPqACMRpSjEui5Sog0,Cloudpire Home Services Co.,5.0,2,House cleaning service,,,https://cloudpire.com/,+1 484-761-0444,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNewXh5Q0qEjIeBluzMiTE3gBJWvzpdftTga3Ir=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:29:05.207Z,,,,
