placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Affordable+Painting+Solutions/data=!4m7!3m6!1s0x8626bbd47008f9bd:0x566f8792af879cbd!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11mv3hkbx1!19sChIJvfkIcNS7JoYRvZyHr5KHb1Y,Affordable Painting Solutions,,,Painter,,,,+1 225-407-7963,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2sU7_5Hln-UR24RzoYjjLXS9J57wJPoeF5Tk2BPSinJNHYeBQB-LjDkDF93zPOpf1ybwCICKVrXNE6nkcFT6HpA65-20gVvXuRj1p9Wvo8FUfWikja-8T3cEdeu9ejF1Psho=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T03:50:37.518Z,,,,
https://www.google.com/maps/place/L+%26+M+Remodeling+LLC/data=!4m7!3m6!1s0x8626bef30a221745:0x4b88a3edca659ad!8m2!3d30.3867861!4d-92.0247324!16s%2Fg%2F11f12qxp9m!19sChIJRRciCvO-JoYRrVmm3D6KuAQ,L & M Remodeling LLC,5.0,1,Kitchen remodeler,,,,+1 225-335-9847,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3y1Ed3OjgF5JeL9pH58Csq6x-joDcoxmpd6FvrfebMRoD9OMByJwnVrb028vQ7X8fZT-a8SrOxHF7dw1ccnHsFjaIud6Ak6vUzziMYMxg-i_7a5pVhppz7pmdQozOzKINOU2O=w408-h606-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T03:50:48.050Z,,,,
"https://www.google.com/maps/place/Patchwork+Construction,+LLC/data=!4m7!3m6!1s0x8626a2df4e5a1409:0x4e2a2992dfda1084!8m2!3d30.5126034!4d-91.0875105!16s%2Fg%2F11dxf0_fjq!19sChIJCRRaTt-iJoYRhBDa35IpKk4","Patchwork Construction, LLC",5.0,3,General contractor,,,http://www.remodelingcontractorbatonrouge.com/#cid=glbc,+1 225-252-7385,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhmq_6Kg8gIZ2DlGsVkavMrQOTBhKk1s22CvdI2O0sd6849uhfyfD57w6NlosoNJnBHGGJrF3JIpIfntwHxcdXYdKenNajIFa5FeJ2zz4IgkB888iCOjLp5CfHhLXcIoluqEng=w408-h244-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T03:50:52.364Z,,,,
"https://www.google.com/maps/place/Rock+Solid+Louisiana+-Commercial+%26+Residential+Roofing,+Painting+and+Paving+Contractors/data=!4m7!3m6!1s0x86210ffdc4f8940f:0x6965ee4d3b50d1b2!8m2!3d29.5761796!4d-90.9671166!16s%2Fg%2F12cpk6jw2!19sChIJD5T4xP0PIYYRstFQO03uZWk","Rock Solid Louisiana -Commercial & Residential Roofing, Painting and Paving Contractors",4.5,11,Roofing contractor,,,,+1 985-299-8301,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJC7IUa9a25E-kvTaZL_XyuiofXSXxyrbwkaMMWML59iikl9OEqCYi7kiWvgPOE0BuNSBT7D18HjA7etPIB1T0ivlu8oSUltYGib09bxW3x9y-l7bAbNXwglCpsiND4Hg8mnku-w=w408-h256-k-no,true,Closed,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T03:50:56.616Z,,,,
"https://www.google.com/maps/place/US,+LLC/data=!4m7!3m6!1s0x86275f8c4827d571:0xec2f0cde8527090!8m2!3d30.451824!4d-90.0412219!16s%2Fg%2F1hc2hk89y!19sChIJcdUnSIxfJ4YRkHBS6M3wwg4","US, LLC",5.0,6,Building restoration service,"70237 LA-59 unit f, Abita Springs, LA 70420, United States","FX25+PG Abita Springs, Louisiana, USA",http://www.usrestorationllc.com/,+1 504-885-3289,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY1BahUoia9JzlSX2ZD-xo4pPbW7UG9COY69Ib5OSgKT4fJMCgSDzNh21ZpMqnuEpxXfeQbSBklAF7sEq6fbSIpvgr7SFj-pfv2HCySZ40c9V3IyhENerPa5HdtLdQazfozwT_vQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T03:51:01.085Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BRWM+-+Exterior+Wood+Refinishing+Baton+Rouge/data=!4m7!3m6!1s0x8626bde4a3e724f9:0x54853fde59410f6e!8m2!3d30.4529796!4d-91.0536068!16s%2Fg%2F11fct5qvjp!19sChIJ-STno-S9JoYRbg9BWd4_hVQ,BRWM - Exterior Wood Refinishing Baton Rouge,5.0,7,Painter,"11624 Mollylea Dr, Baton Rouge, LA 70815, United States","FW3W+5H Baton Rouge, Louisiana, USA",https://brwoodmasters.com/,+1 225-247-2821,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3e3Xrr7PEBftdn1huzOfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.53629&pitch=0&thumbfov=100,false,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T03:51:05.627Z,,,,
https://www.google.com/maps/place/Mike+%26+Hers+Services/data=!4m7!3m6!1s0x8626a1a230ffba91:0x3bfff08fc7cdabb2!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11j121p34j!19sChIJkbr_MKKhJoYRsqvNx4_w_zs,Mike & Hers Services,5.0,1,General contractor,,,,+1 225-361-7555,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5GeQACr1JavGeyKWXq93cKqknFp9klGCZdJ93A3q2GqEk0UnZ1MCb5PqZpXfHHmEZBcMuNKEQcY-4j8LtJIVzqJOn0wSegnCkmzKzk4lVtQyc80G1HPhcyVRoPivaf8iSUCPR=w408-h544-k-no,true,12–3 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T03:51:09.957Z,,,,
https://www.google.com/maps/place/Scenic+View+RV+Inspections/data=!4m7!3m6!1s0xaf6f982da71ecaa3:0x1b9b8c7ada8d0ffb!8m2!3d29.8186066!4d-90.0821108!16s%2Fg%2F11rw7ywc04!19sChIJo8oepy2Yb68R-w-N2nqMmxs,Scenic View RV Inspections,5.0,1,Vehicle inspection service,,,http://scenicviewrvinspections.com/,+1 225-324-3838,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPqrNysVuPeNv898bCSJopiXn9CoLQrvltIGKTg4c7KZ0bBelb1WSTAPWvi_t5gQCv1b-STyO2jdCxvFE1epqzOWkeMDiv1n3F5CBeCq4Pt0oT2BMog9gw1sMyLppgpiLGgTdC=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T03:51:12.098Z,,,,
https://www.google.com/maps/place/Step+by+Step+Construction+%26+Roofing/data=!4m7!3m6!1s0x8626bbc9fdfff603:0x27a5fef4f217fbf2!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F11cn2cfsrt!19sChIJA_b__cm7JoYR8vsX8vT-pSc,Step by Step Construction & Roofing,3.0,3,Roofing contractor,,,http://www.roofersbatonrouge.com/,+1 225-428-7978,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_KXpn4uhAccIPb0V_2UNCA4pK4R-7fbOnnRnlkyzB4iLbJ6C3LvRzY8cRYS9qO0ZkwyCYCM_at73j2ANhWg7SyqPjcgSWszefvrDjyYIqzkbzH9z---Rgwd98i56WfbcLbczJHg=w592-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T03:51:16.325Z,,,,
https://www.google.com/maps/place/EagleX+Roofing+%26+Restoration/data=!4m7!3m6!1s0x640bae955f6319af:0x82a8eff069b90943!8m2!3d30.308062!4d-90.9592815!16s%2Fg%2F11x79vh8ly!19sChIJrxljX5WuC2QRQwm5afDvqII,EagleX Roofing & Restoration,5.0,50,Roofing contractor,,,https://eaglexconstruction.com/,+1 225-210-4727,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIXHp5uMsfJDO_uIIku12pxell59sZZmEFdsakj9rgLfG8w61SVBPeAaDKcive7aux8UkCXQ2uV9wL9ok_dGcNuxX0Ca3aZesTfNJjUa6LIj_4G3TzME6iwj66m_CH-aeC0zn-B3998i9U=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-03-23T03:51:20.578Z,,,,
https://www.google.com/maps/place/Burks+Construction+-+Roofing+%26+Framing+Specialists/data=!4m7!3m6!1s0x8626beb0fd7f1ffb:0x7bd67244ab43d765!8m2!3d30.452012!4d-91.149945!16s%2Fg%2F11d_9dhwrw!19sChIJ-x9__bC-JoYRZddDq0Ry1ns,Burks Construction - Roofing & Framing Specialists,5.0,29,Roofing contractor,"465 Lofaso St, Baton Rouge, LA 70806, United States","FV22+R2 Baton Rouge, Louisiana, USA",http://www.burksbuilt.com/,+1 225-999-6444,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo45J4FMxnaVAEE6wZPE-mvn0G-RtYOgxMzrA7NbJ7HEtKTpLa-Clve1pAPvldCj1r1yh-B3OyZsnnz0KY-jLsvhf3n2c6S2J-HhLlTsw2JKY8r_FdRDDtz2UVxyFfz51RZV8M=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:51:37.287Z,,,,
"https://www.google.com/maps/place/TBC+General+Contractors,+LLC/data=!4m7!3m6!1s0x8626a7ae5bd659a9:0x7afb99f25e4e4746!8m2!3d30.419469!4d-91.1450105!16s%2Fg%2F11r9mldl81!19sChIJqVnWW66nJoYRRkdOXvKZ-3o","TBC General Contractors, LLC",4.8,21,Roofing contractor,"3185 Balis Dr APT 106, Baton Rouge, LA 70808, United States","CV93+QX Baton Rouge, Louisiana, USA",https://tbclouisiana.com/,+1 225-277-7663,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBE8xKgRp8r9zj6h4so7oWdCnMh0OhyZ4j9qS15Ti83RRE2qAlEXopP-wsghjuY0fJXwGhxMvPlIfpT_GNrvUbHEqCI0BApEoAuEK-uZQFwR2DJxqlMpoxHMVwn3EwMup7lQ7Z=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:51:39.549Z,,,,
https://www.google.com/maps/place/SRS+Global+Services/data=!4m7!3m6!1s0x8626a1114a65dced:0xd84fc4d53299e688!8m2!3d30.4714507!4d-91.1395362!16s%2Fg%2F11pkm4xgq_!19sChIJ7dxlShGhJoYRiOaZMtXET9g,SRS Global Services,,,Building restoration service,"2553 Kincaid Ave Suite A, Baton Rouge, LA 70805, United States","FVC6+H5 Baton Rouge, Louisiana, USA",https://www.srsglobalservices.com/,+1 844-244-4211,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4KGhA_dRGMFkxtZkhGABUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.45154&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:51:43.997Z,,,,
https://www.google.com/maps/place/Restoration+Baton+Rouge/data=!4m7!3m6!1s0x8626a13fdeee67ed:0x4e14b760c9e97fc7!8m2!3d30.4538921!4d-91.1559625!16s%2Fg%2F1tm2b0ny!19sChIJ7Wfu3j-hJoYRx3_pyWC3FE4,Restoration Baton Rouge,3.6,5,Apartment complex,"605 N Acadian Thruway W, Baton Rouge, LA 70802, United States","FR3V+HJ Baton Rouge, Louisiana, USA",http://www.gchp.net/,,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWyCy55fx6Jm7LAccWHkpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.55344&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:51:48.594Z,,,,
https://www.google.com/maps/place/Sarko+Oriental+Rugs/data=!4m7!3m6!1s0x8626a15ace238f21:0x444db8a2eaf61443!8m2!3d30.4447108!4d-91.1443706!16s%2Fg%2F1wyc4pty!19sChIJIY8jzlqhJoYRQxT26qK4TUQ,Sarko Oriental Rugs,4.9,18,Carpet store,"4401 Government St suite b, Baton Rouge, LA 70806, United States","CVV4+V7 Baton Rouge, Louisiana, USA",http://www.sarkorugs.com/,+1 225-383-2300,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0hxXOYOmnj9XgrqP1SAXp82LlaKhBt9c59NBJl2Dk9qGIJGFNWVGiTGH_Y5j4ZpN5hQXsapTW1-geLTwTvL-5nAOO4exwjsX8IiJ4ayQsGA0kZOL4Bq7XYZ3eLBp7ubyyUO-emw=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:05.478Z,,,· Delivery,
"https://www.google.com/maps/place/Pelican+%26+Co.+Construction,+LLC/data=!4m7!3m6!1s0x8626a3953037e541:0x725dac3aaf42ea69!8m2!3d30.4676191!4d-91.1132535!16s%2Fg%2F11gth24hn7!19sChIJQeU3MJWjJoYRaepCrzqsXXI","Pelican & Co. Construction, LLC",5.0,5,General contractor,"7195 Scobell Dr, Baton Rouge, LA 70806, United States","FV9P+2M Baton Rouge, Louisiana, USA",https://www.pelicanbuiltbr.com/,+1 225-244-9969,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoztfCfKyNOMGLG0cGHj644tA1eTHRxsMd0q68yFehF0UweQ3yQR0KHf_eyydB5tF5UxglV4PtEIZTtSzJCwPuaYaKBfwUb2sk2jGzpnZHWEkyoi8Uq32KIg71wN8HDErIqG_v=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:10.188Z,,,,
"https://www.google.com/maps/place/Barrier+Restoration,+LLC/data=!4m7!3m6!1s0x8626a30f43c46029:0xc3154a6e5bd352dd!8m2!3d30.4677521!4d-91.1132614!16s%2Fg%2F11wvm78m7k!19sChIJKWDEQw-jJoYR3VLTW25KFcM","Barrier Restoration, LLC",,,Building restoration service,"7195 Scobell Dr, Baton Rouge, LA 70806, United States","FV9P+4M Baton Rouge, Louisiana, USA",https://www.barriergc.com/,+1 225-244-9969,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TldpF4_hBfaE04qCifZFAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.7838173&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:14.354Z,,,,
"https://www.google.com/maps/place/Elder+Construction+LLC+%7C+Roofing+Company+in+Baton+Rouge,+LA-+Roofing+Services+in+Gonzales+LA/data=!4m7!3m6!1s0x8626a14c6f84d817:0xe0b1770edc7cbe4b!8m2!3d30.4861871!4d-91.1653263!16s%2Fg%2F11fb184zx6!19sChIJF9iEb0yhJoYRS7583A53seA","Elder Construction LLC | Roofing Company in Baton Rouge, LA- Roofing Services in Gonzales LA",4.7,50,Roofing contractor,"4043 Tuscarora St, Baton Rouge, LA 70805, United States","FRPM+FV Baton Rouge, Louisiana, USA",http://elderconstructionllc.com/,+1 225-300-5578,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8jHmqqfoQiOykkc3jG-HbEVayCKROd1NPfCkZAxZ-Ws8DpbWgr2NdtIy4MEu0bZMcuBVZRwpHdZtRvPcQ0d2p6fbxa0E0vQdzNZbgOUGOvW0H3DsW9bXE0IXZ5pOjokFGf7bnnA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:24.896Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BR+Painters/data=!4m7!3m6!1s0x4a7a56a2f67cb83f:0x968b0b777bf99845!8m2!3d30.3761819!4d-91.2193013!16s%2Fg%2F11wqs49v1q!19sChIJP7h89qJWekoRRZj5e3cLi5Y,BR Painters,5.0,38,Painter,"4407 Percheron Ave, Baton Rouge, LA 70820, United States","9QGJ+F7 Baton Rouge, Louisiana, USA",https://brpainters.com/?utm_source=google_maps&utm_medium=organic_search&utm_campaign=baton_rouge-la,+1 225-427-8064,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz4bgi68RycoMPIsaUjgDbHtMaxm8kZVQtseqQ8D1UA9z5sF9D36kwkL3Gs7_mJ9nYzjpRA0oRe6eJNuvgbIT0mPr_O5CJk6K98wlOalds5br2Pw3LYc3G8yCmreEQJT6-C-xH=w408-h408-k-no,true,12–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:29.183Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aftermath+Services/data=!4m7!3m6!1s0x8626a5aa1d18ac53:0x44e3682b8ae8fe29!8m2!3d30.3899267!4d-91.0594681!16s%2Fg%2F11k6m4v8rz!19sChIJU6wYHaqlJoYRKf7oiito40Q,Aftermath Services,5.0,2,Crime victim service,"11114 Cedar Park Ave Ste C, Baton Rouge, LA 70809, United States","9WQR+X6 Baton Rouge, Louisiana, USA",https://aftermath.com/locations/louisiana/baton-rouge?utm_source=google&utm_medium=google_business_profile&utm_content=baton-rouge,+1 877-721-7169,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5Ie1ZNo0PMbCOymRsXlHEU_NabAtSkW3V6qcAq7CRn5SrwLbYpJEUN98wT7rxSp2fsgcnlPB-ZXRD7s1xzISCR3crIEjwozIZ2xVudb-Wj3X0WVrue1wkqnEFSV2obVFpK7r-=w408-h249-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:31.602Z,,,,
https://www.google.com/maps/place/Fakouri+Construction+Co+Inc/data=!4m7!3m6!1s0x8626a3ba70f55fb3:0x3a3e16dbfcfa0e0c!8m2!3d30.4651831!4d-91.1091877!16s%2Fg%2F1tj_5lw9!19sChIJs1_1cLqjJoYRDA76_NsWPjo,Fakouri Construction Co Inc,4.7,3,General contractor,"1676 Dallas Dr # A, Baton Rouge, LA 70806, United States","FV8R+38 Baton Rouge, Louisiana, USA",,+1 225-927-5220,Closed · Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSzryo_xOXg_nd2ycZxuiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.50418&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:36.059Z,,,,
https://www.google.com/maps/place/Dynamic+Solutions+LLC/data=!4m7!3m6!1s0x8626a0c3b3b40bcb:0x9feb15fd6fa9ae7b!8m2!3d30.4500531!4d-91.1863764!16s%2Fg%2F1thcsq48!19sChIJywu0s8OgJoYRe66pb_0V658,Dynamic Solutions LLC,,,Engineering consultant,"450 Laurel St # 1060, Baton Rouge, LA 70801, United States","FR27+2C Baton Rouge, Louisiana, USA",http://dsllc.com/locations/,+1 225-490-0090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkeCgPv96ehZ19RqwLOUvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.2716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:38.286Z,,,,
https://www.google.com/maps/place/Basic+Chimney+Sweep/data=!4m7!3m6!1s0x8626a56f5825d2e9:0x58cf4e4e648de33c!8m2!3d30.4694243!4d-91.0999359!16s%2Fg%2F1ts1slg4!19sChIJ6dIlWG-lJoYRPOONZE5Oz1g,Basic Chimney Sweep,3.2,5,Chimney sweep,"8359 W El Cajon Dr, Baton Rouge, LA 70815, United States","FW92+Q2 Baton Rouge, Louisiana, USA",https://basicchimneysweep.com/?utm_source=Google&utm_medium=organic&utm_campaign=GMB,+1 225-667-2648,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzdzJ7VaxRZGv3HK-3jzsa3tHD3u4wOFzVWOMZTHjyKYCdUBXsBepaVmFqKpfQh6Cu6mDYRI_jAK3P1Tf24nkod8Z2LCycmohS5ip9_LxpVHA-r7Do9IuJNEV0BXLnV8Nl6SNbtg=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:42.486Z,,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x8626baec532e4435:0x237ceaced7078ccc!8m2!3d30.2713326!4d-90.9446494!16s%2Fg%2F1wfvn026!19sChIJNUQuU-y6JoYRzIwH187qfCM,Stanley Steemer,4.9,1057,Carpet cleaning service,"39369 Airline Plaza Pl, Gonzales, LA 70737, United States","73C4+G4 Gonzales, Louisiana, USA",https://www.stanleysteemer.com/locations/LA/Baton-Rouge/1002,+1 225-752-1333,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerukVDlBFq959ZrH1IKOgIZPyn_eAiQxS7e86PkJLB2kmUMmD_-vdF4hUh5ZMr0fF6uCZA-VxBQhLV1ftqiloJdDv9pC-NoGnaDNPbH7SdPd7fzvlln1B5o-9yZDFpFBq5J8dGsoA=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:46.850Z,,,,
https://www.google.com/maps/place/DIMS+Home+Improvement/data=!4m7!3m6!1s0x8626b68b232c3d11:0xfd706ffaf0738938!8m2!3d30.2691277!4d-90.9199214!16s%2Fg%2F11vhf_dzws!19sChIJET0sI4u2JoYROIlz8PpvcP0,DIMS Home Improvement,5.0,54,General contractor,"41041 LA-621, Gonzales, LA 70737, United States","739J+M2 Gonzales, Louisiana, USA",https://dimshomeimprovement.com/,+1 225-468-3467,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIIlj90XCgaeT5ZAjDQv7y7GRgu7i5MMDEgecDZxsETzFT_INWNn8iv_0bAmQdfqoVXghLkfrMVoCTIPBKd6F3feZfT3GSyRarxYNvKTygazF16paF9TXjnpD3Y_mfSOFbqGUr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:51.148Z,,,,
https://www.google.com/maps/place/AandG+Stucco+LLC/data=!4m7!3m6!1s0x8626bbd5875941a3:0x84406475848ec17d!8m2!3d30.3758852!4d-90.9847077!16s%2Fg%2F11vqtpz7zh!19sChIJo0FZh9W7JoYRfcGOhHVkQIQ,AandG Stucco LLC,5.0,115,Stucco contractor,"18262 Vis-A-Vis Ave, Baton Rouge, LA 70817, United States","92G8+94 Baton Rouge, Louisiana, USA",https://aandgstuccollc.com/,+1 225-288-6733,"Closed · Opens 5:30 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweouu46AFzO-u0kSkA64KhOVtEepfUZl3JbQ7XeCHHyYlKVe-dYbAXzieKXpJaH45KNCw9-oaNtxQOUfEJovF2VzrSJHmLDybzPgKwdyDwPcBCmbFwYZkf0SNT4v7fH1eqLmmzw2VhN6lRXn=w408-h499-k-no,true,9 am–6 pm,5:30 am–11:30 pm,5:30 am–11:30 pm,5:30 am–11:30 pm,5:30 am–11:30 pm,5:30 am–11:30 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:52:55.652Z,LGBTQ+ friendly,,,
