placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/ReConserve+of+Michigan,+Inc./data=!4m7!3m6!1s0x8817f2382ff40c9f:0xa610e1a9d892718e!8m2!3d42.3237457!4d-85.2089233!16s%2Fg%2F1tcwm507!19sChIJnwz0LzjyF4gRjnGS2KnhEKY","ReConserve of Michigan, Inc.",3.1,16,Recycling center,"170 Angell St, Battle Creek, MI 49037, United States","8QFR+FC Battle Creek, Michigan, USA",http://reconserve.com/,+1 269-965-0427,Closes soon ⋅ 4 pm ⋅ Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95OQOhrtIuwwAsfRsvwh4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.62191&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-10-28T19:10:48.698Z,,,
https://www.google.com/maps/place/Battle+Creek+Parking+Violation/data=!4m7!3m6!1s0x8817f18deaff3861:0x22ce31fa57a6f225!8m2!3d42.3167819!4d-85.1792618!16s%2Fg%2F1tdzb0c7!19sChIJYTj_6o3xF4gRJfKmV_oxziI,Battle Creek Parking Violation,,,City government office,"10 Division St N, Battle Creek, MI 49014, United States","8R8C+P7 Battle Creek, Michigan, USA",,+1 269-966-3328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V95vHg65iKURpEM9WuzsOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.04648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-10-28T19:10:51.654Z,,,
"https://www.google.com/maps/place/Go-To+Transport,+Inc./data=!4m7!3m6!1s0x8823e1b3828f4455:0xe52c9adb2dcef160!8m2!3d43.6035479!4d-83.8865605!16s%2Fg%2F1tgcmxnl!19sChIJVUSPgrPhI4gRYPHOLduaLOU","Go-To Transport, Inc.",3.7,24,Transportation service,"1320 Washington Ave, Bay City, MI 48708, United States","J437+C9 Bay City, Michigan, USA",https://www.gototransport.com/,+1 866-366-4686,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMb5ocT79PCuQ0sKMRK78BsmXlZv7MMq82zkKdS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-10-28T19:11:05.390Z,,,
https://www.google.com/maps/place/Bay+County+Emergency+Management+Division/data=!4m7!3m6!1s0x8823e1b23140f1b9:0x48eacbbd43302b2a!8m2!3d43.6026892!4d-83.8862647!16s%2Fg%2F1tf_ny0b!19sChIJufFAMbLhI4gRKiswQ73L6kg,Bay County Emergency Management Division,,,,"1200 Washington Ave, Bay City, MI 48708, United States","J437+3F Bay City, Michigan, USA",,+1 989-895-4112,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIBZ0Vb_GgxEIN3eHnoqiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.272573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bay+City+MI/@43.5944677,-83.8888647,14z",2025-10-28T19:11:10.109Z,,,
"https://www.google.com/maps/place/Midland+Parking+Violations/@43.6155825,-84.2472116,14z/data=!4m6!3m5!1s0x8823d5183b6d3985:0x78329051e6b90c29!8m2!3d43.6156616!4d-84.245806!16s%2Fg%2F1tnmsbk0",Midland Parking Violations,,,City government office,"333 W Ellsworth St, Midland, MI 48640, United States","JQ83+7M Midland, Michigan, USA",,+1 989-837-3320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NBQGy--PkXcyIYAMYvocHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.9753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Midland+MI/@43.6155825,-84.2472116,14z",2025-10-28T19:11:16.877Z,,,
https://www.google.com/maps/place/Cavvy+Concierge+LLC/data=!4m7!3m6!1s0x8810c748abdfe9cf:0xbd5ed5f3caa2e67c!8m2!3d42.1005953!4d-86.4594659!16s%2Fg%2F11tg81zn78!19sChIJz-nfq0jHEIgRfOaiyvPVXr0,Cavvy Concierge LLC,4.6,49,Taxi service,"232 Hastings Ave, Benton Harbor, MI 49022, United States","4G2R+66 Benton Harbor, Michigan, USA",http://cavvyco.com/,+1 269-588-0076,,https://lh3.googleusercontent.com/p/AF1QipObb2MMnqGmF0O_nPdFqdL-I7_qwjYvZumE_lIH=w408-h310-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-10-28T19:11:28.641Z,,,
https://www.google.com/maps/place/Carpool+Parking/data=!4m7!3m6!1s0x8810cf7320f790cd:0x46c1139d3aac1776!8m2!3d42.0887265!4d-86.3779879!16s%2Fg%2F11g0llg44_!19sChIJzZD3IHPPEIgRdhesOp0TwUY,Carpool Parking,4.2,27,Park & ride,"3300-3344 E Napier Ave, Benton Harbor, MI 49022, United States","3JQC+FR Benton Harbor, Michigan, USA",https://rymaps.com/business/carpool-parking-37uru3,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ji3jTCJNMqDoDvzNUeudJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.43118&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-10-28T19:11:33.528Z,,,
https://www.google.com/maps/place/Lineage/data=!4m7!3m6!1s0x8810c46d447ad059:0x581a0252c2c4dbf!8m2!3d42.118474!4d-86.4771553!16s%2Fg%2F1td4q9d3!19sChIJWdB6RG3EEIgRv00sLCWggQU,Lineage,4.8,4,Storage facility,"440 Renaissance Dr, St Joseph, MI 49085, United States","4G9F+94 St Joseph, Michigan, USA",https://www.onelineage.com/,+1 269-982-1390,,https://lh3.googleusercontent.com/p/AF1QipObIqKKK1WynsnqlRx_9Fe81fxPAjsbqAlS5BLc=w720-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-10-28T19:11:36.614Z,,,
https://www.google.com/maps/place/MDHHS+-+Berrien+County/data=!4m7!3m6!1s0x8810c67d1049ca9d:0xb0bd94a5f670fae4!8m2!3d42.1109924!4d-86.4567489!16s%2Fg%2F1v6p4x1x!19sChIJncpJEH3GEIgR5Ppw9qWUvbA,MDHHS - Berrien County,2.1,43,Government office,"401 8th St, Benton Harbor, MI 49023, United States","4G6V+98 Benton Harbor, Michigan, USA","http://www.michigan.gov/mdhhs/0,5885,7-339-73970_5461_66819-288024--,00.html",+1 269-934-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0awdxXnbkqksJh_Szq5HgCweXDR7FKmVT3gXwIqJMEh_6tR35hQW5wCIIhvrXGb9mMDLbgNSXHu-gl2S643zOBA31_2C1Glk7yQno2Y7WKb3wvSkSOVdvqfzzNFAPYUQCrLZS4g=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-10-28T19:11:41.494Z,,,
https://www.google.com/maps/place/Police+Department-Parking+Ticket/data=!4m7!3m6!1s0x8810c6a191d67581:0xa0c852a20436cab!8m2!3d42.107847!4d-86.4810701!16s%2Fg%2F1td7jbcc!19sChIJgXXWkaHGEIgRq2xDICqFDAo,Police Department-Parking Ticket,,,Police department,"700 Broad St, St Joseph, MI 49085, United States","4G59+4H St Joseph, Michigan, USA",,+1 269-983-2573,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7vdNclbX9gl8TE75ZBr1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.31465&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Benton+Harbor+MI/@42.1192539,-86.4495993,14z",2025-10-28T19:11:44.277Z,,,
https://www.google.com/maps/place/Wyoming+Public+Works+Department/data=!4m7!3m6!1s0x8819b1be1ccdf46d:0x693384df3fd6f5cd!8m2!3d42.9159484!4d-85.7017992!16s%2Fg%2F1vk6zvgb!19sChIJbfTNHL6xGYgRzfXWP9-EM2k,Wyoming Public Works Department,4.1,20,Public works department,"2660 Burlingame Ave SW, Wyoming, MI 49509, United States","W78X+97 Wyoming, Michigan, USA",https://www.wyomingmi.gov/About-Wyoming/City-Departments/Public-Works,+1 616-530-7260,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzBxPPgik11ihf8ikfEb5sLTOl8HIPTRiZpB5JV1UN3g4WGn-ktNFdKCUD3bw3Zldyu7AJDC41zHck0M0-V0u1IG8dPiDmHvv9Hmv1zZ9lplMDq7wKWhF7qPiO-uuXDF-vGM4V2jw=w408-h724-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-10-28T19:11:58.446Z,,,
https://www.google.com/maps/place/Wyoming+City+Hall/data=!4m7!3m6!1s0x8819b18e038ae731:0xe3a5dc1725fbdae0!8m2!3d42.9140126!4d-85.6946294!16s%2Fg%2F11csrg2y2d!19sChIJMeeKA46xGYgR4Nr7JRfcpeM,Wyoming City Hall,3.0,15,City government office,"1155 28th St SW, Wyoming, MI 49509, United States","W874+J4 Wyoming, Michigan, USA",https://wyomingmi.gov/,+1 616-530-7226,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeRn3la0lDIYd7taOyWyTI1W9gaAibB0vQ4QOmlA0BZwVc6es94KyF4QvL93NKvjBhn_-a2eY7o_S9b7LvnX-Inzr_89FLjNfLOPksiGpKoirprgH1htxkZ9y92yOrbeWE4BmCZXAlwEhf=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-10-28T19:12:03.398Z,,,
https://www.google.com/maps/place/Midwest+Parking/data=!4m7!3m6!1s0x882383942f01f9cf:0x9f966a224df43fa8!8m2!3d42.9867914!4d-85.6707599!16s%2Fg%2F11rb9s2lwg!19sChIJz_kBL5SDI4gRqD_0TSJqlp8,Midwest Parking,1.0,5,Valet parking service,"1345 N. Monroe UNIT 123, Grand Rapids, MI 49505, United States","X8PH+PM Grand Rapids, Michigan, USA",http://www.mwparking.com/,+1 616-644-7488,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaQbboCzCKnAH9518Wfu-qESOtePMXa4LbwX3N=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-10-28T19:12:08.359Z,,,
https://www.google.com/maps/place/Spectrum+Health+Parking/data=!4m7!3m6!1s0x8819ade88519c1c5:0xf2165b3d7f7c7928!8m2!3d42.9696048!4d-85.6572885!16s%2Fg%2F11rvjnd9bs!19sChIJxcEZheitGYgRKHl8fz1bFvI,Spectrum Health Parking,4.4,5,Parking lot,"College at Michigan (SB, Grand Rapids, MI 49503, United States","X89V+R3 Grand Rapids, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CChO54-m8eo80uiXlEPUIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.30768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-10-28T19:12:11.187Z,,,
https://www.google.com/maps/place/Modular+Transportation/data=!4m7!3m6!1s0x8819b222e44e225f:0x2452bcc92b512af0!8m2!3d42.916645!4d-85.6762313!16s%2Fg%2F1tdxwmx9!19sChIJXyJO5CKyGYgR8CpRK8m8UiQ,Modular Transportation,4.3,17,Transportation service,"393 Mart St SW, Grand Rapids, MI 49548, United States","W88F+MG Grand Rapids, Michigan, USA",http://www.modulartrans.com/,+1 616-241-2060,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyepZc4yABhka19JL5Ii9VgnvySSZYnVAEZm12HkYsAbnKhZf6tkO08taCEfVP-H0Fh-h3lsVCZqSB-iADiMzdpWQHIsdBhvFrLBh_p3X8uqTQwj01kK6jeb6OZzkIxgbKLvY8L=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-10-28T19:12:16.221Z,,,
https://www.google.com/maps/place/Hospital+Valet+Ellis+Parking/data=!4m7!3m6!1s0x8819ad32005c73bb:0x52730ba2ec3d26e9!8m2!3d42.9700665!4d-85.6650262!16s%2Fg%2F11vlrjvxyw!19sChIJu3NcADKtGYgR6SY97KILc1I,Hospital Valet Ellis Parking,4.3,6,Valet parking service,"100 Michigan St NE, Grand Rapids, MI 49503, United States","X8CM+2X Grand Rapids, Michigan, USA",,,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ma-K9fNO_jMDKYyDNVB0bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.9124&pitch=0&thumbfov=100,false,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,8 am–10 pm,8 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wyoming+MI/@42.9133602,-85.7053085,14z",2025-10-28T19:12:21.407Z,,,
https://www.google.com/maps/place/Grand+Blanc+Township/data=!4m7!3m6!1s0x88237edd0c6a7ac3:0x18110948e079942c!8m2!3d42.9523468!4d-83.658142!16s%2Fg%2F1v96mdq0!19sChIJw3pqDN1-I4gRLJR54EgJERg,Grand Blanc Township,3.7,9,City government office,"5371 S Saginaw St, Grand Blanc, MI 48439, United States","X82R+WP Grand Blanc, Michigan, USA",https://www.grandblanctwpmi.gov/,+1 810-424-2600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZmJyx21DsQ3lyTNEHPn0ynz56TRX_iiTkuyyzDegaBeXZn0vw2Gyh9fXaNx437ooMGJg-3bTC9VMs1bmZD5ObF-0n3e4PlMD1O6_qNXGYXYRgOWR7-r8Cemkeyo_lODXU-KybNw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2025-10-28T19:12:34.994Z,,,
https://www.google.com/maps/place/Grand+Blanc+City+Hall/data=!4m7!3m6!1s0x88237e7c3e88b7fb:0xdc94256f837093c6!8m2!3d42.9261207!4d-83.6309509!16s%2Fg%2F1tcwglp4!19sChIJ-7eIPnx-I4gRxpNwg28llNw,Grand Blanc City Hall,3.0,2,City or town hall,"203 E. Grand Blanc Rd., Grand Blanc, MI 48439, United States","W9G9+CJ Grand Blanc, Michigan, USA",http://www.cityofgrandblanc.com/,+1 810-694-1118,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6Is4cSWViWIpwuGOv8BQDVX3LDPag3iAfKoji-K-ahGkZaIbKy5MmWB07D9UYlGD6aaayGLmzSJHc0gc_rcuNfABHAE84NqmcOdFYa04hUKBATCfJG2_WBscG5yk8I8pENLZV=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2025-10-28T19:12:39.852Z,,,
https://www.google.com/maps/place/Throop+Inc./data=!4m7!3m6!1s0x88237e604bdb9b3b:0x1761e35729857ce6!8m2!3d42.9376407!4d-83.6332869!16s%2Fg%2F11c67vx18c!19sChIJO5vbS2B-I4gR5nyFKVfjYRc,Throop Inc.,4.3,6,Excavating contractor,"10704 S Center Rd, Grand Blanc, MI 48439, United States","W9Q8+3M Grand Blanc, Michigan, USA",http://throopinc.com/,+1 810-694-1159,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyEl62w8Zf5sVBHGGg2ZI-zDUtEi1hS1NlF36JpSUGQFHUp1_rN-0dPT9CU-4dOAMlv488EUKwy7kw9z9dtAazfXzHDicsWG7oJMNCO9XO1C1fcw2te2tZu37dOnVB4sIv46GL=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2025-10-28T19:12:43.047Z,,,
https://www.google.com/maps/place/First+Class+Valet+Inc./data=!4m7!3m6!1s0x8824e82fdb49974b:0xa912d09709dab72!8m2!3d42.6658667!4d-83.1125382!16s%2Fg%2F11bzsfgn1m!19sChIJS5dJ2y_oJIgRcqudcAktkQo,First Class Valet Inc.,4.3,19,Valet parking service,"1053 John R Rd, Rochester Hills, MI 48307, United States","MV8P+8X Rochester Hills, Michigan, USA",http://firstclassvalet.com/,+1 248-652-8811,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwFmYu3qnClsr8xGd-VHdqx1AE3AcCDRDnmvYpJJk9T7yep-N1-VQ-tMU6RltuLvaEKtjYNirkQt36Ujrg99I7r1fiBDdp9iqdlbe-s_BH8JqeKh7y-BbSudgzyeC7H0IVah28R=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-10-28T19:12:57.148Z,,,
https://www.google.com/maps/place/East+Parking+Platform/data=!4m7!3m6!1s0x8824e9b763e6ad6f:0xa9c1aaef8b5efa9d!8m2!3d42.6812913!4d-83.132668!16s%2Fg%2F11c1p5g5g1!19sChIJb63mY7fpJIgRnfpei--qwak,East Parking Platform,4.1,13,Parking garage,"415 East St, Rochester, MI 48307, United States","MVJ8+GW Rochester, Michigan, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRkeWazOXPGPsVNlpB7AFAeHH-Mk-AqFwOCVshfc8CQnX5Mf_lavjwZ7yFj71oe5hZw4nDLaJqnChj-Tv2zh9xQiqP7KGyXqDUjjTqGa7uJPzd3vqKBniSDBsYKKmM10QoRkeE=w409-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-10-28T19:13:00.028Z,,,
https://www.google.com/maps/place/Tour+Connection/data=!4m7!3m6!1s0x8824e9c77fbeaaab:0x4cb57cbca58a4cdc!8m2!3d42.6777015!4d-83.1355191!16s%2Fg%2F11vyl_lm56!19sChIJq6q-f8fpJIgR3EyKpbx8tUw,Tour Connection,,,Tour operator,"125 Walnut Blvd, Rochester, MI 48307, United States","MVH7+3Q Rochester, Michigan, USA",http://hawthorneenterprises.com/,+1 248-650-3070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jrpyx4TU2AKS8sKhQ889xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-10-28T19:13:02.835Z,,,
https://www.google.com/maps/place/West+Parking+Platform/data=!4m7!3m6!1s0x8824e9b9a0d252cb:0x9161cbb80795fe0c!8m2!3d42.6812541!4d-83.1350053!16s%2Fg%2F11c0pszhk1!19sChIJy1LSoLnpJIgRDP6VB7jLYZE,West Parking Platform,4.2,16,Parking garage,"406-414 Walnut Blvd, Rochester, MI 48307, United States","MVJ7+GX Rochester, Michigan, USA",http://ci.rochester.mi.us/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwEzOYJkma17QrQCRK75frCcSQXdoO9zvwjAv37yIQNk-BSLBY13vNfiex-kn-kPVNCmMZQEaODuu1Ps2VWJH8IjekcmUxzKtwnZ_SqdcKliTaIGuZFIzB4WD8Qfe1k72NXmlES=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-10-28T19:13:07.876Z,,,
https://www.google.com/maps/place/PARK+600+Locally+Crafted/data=!4m7!3m6!1s0x8824e9b6c4457e43:0xa4a1459292837723!8m2!3d42.6814246!4d-83.128795!16s%2Fg%2F11cncn08sx!19sChIJQ35FxLbpJIgRI3eDkpJFoaQ,PARK 600 Locally Crafted,4.1,406,American restaurant,"600 E University Dr, Rochester, MI 48307, United States","MVJC+HF Rochester, Michigan, USA",https://www.royalparkhotelmi.com/park-600.htm,+1 248-453-8732,,https://lh3.googleusercontent.com/p/AF1QipNmRq866faO6rYhQoO7WbSs8tBtzzULL-nMOAFM=w408-h272-k-no,true,4–9 pm,4–9 pm,4–10 pm,4–10 pm,4–10 pm,4–9 pm,4–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-10-28T19:13:13.093Z,,"Chic hotel bar/eatery serving American fare, tapas & cocktails in a relaxed ambiance with a patio. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/52%2F3+District+Court/data=!4m7!3m6!1s0x8824c2666fd2979f:0xa54d89dfe6176c93!8m2!3d42.6403996!4d-83.1255568!16s%2Fg%2F125_sqp12!19sChIJn5fSb2bCJIgRk2wX5t-JTaU,52/3 District Court,1.7,114,City courthouse,"700 Barclay Cir, Rochester Hills, MI 48307, United States","JVRF+5Q Rochester Hills, Michigan, USA",https://www.oakgov.com/government/courts/district-courts/52nd-district-court-division-3,+1 248-853-5553,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSziJbVLVPRnsBHL8GXvZAA_y2OS-crUFcxOZul2QDrnRaqe39GJyMwFVXpH-Y6jeOBQQuBy4waWzRDC_NjxFji1KAAj7EAbRTgF03Yw8sveop7SiekMRMADgUC06B2nDDbGtUOn=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-10-28T19:13:18.186Z,,,
https://www.google.com/maps/place/Mr.+Valet/data=!4m7!3m6!1s0x8824c1db55158cab:0x5ff6f5079bfd48a1!8m2!3d42.6230771!4d-83.2131973!16s%2Fg%2F11tngj0_p5!19sChIJq4wVVdvBJIgRoUj9mwf19l8,Mr. Valet,5.0,12,Valet parking service,"3735 Eaton Gate Ln, Auburn Hills, MI 48326, United States","JQFP+6P Auburn Hills, Michigan, USA",http://www.mrvalet-mi.com/,+1 248-231-4432,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGuI2_AUzvEpJGLX9mFlNpSthN-NRFKgJ-iKoZD5gTldXjdNYVXl0LKLnqFpzaTINjBJhpsqHZ2SpzExy9pLT2J8FLvXjixo1GORUAy3A1hDKwx_O1RqA1-xF-6QhC-350ecasqQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-10-28T19:13:20.991Z,,,
https://www.google.com/maps/place/Mop/data=!4m7!3m6!1s0x88221cf108e648f7:0xb13caaef1c066476!8m2!3d43.6190732!4d-84.7391591!16s%2Fg%2F11f3sfkw_x!19sChIJ90jmCPEcIogRdmQGHO-qPLE,Mop,,,Parking lot,"5453 E Airport Rd, Mt Pleasant, MI 48858, United States","J796+J8 Mt Pleasant, Michigan, USA",,+1 517-373-2090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R35Ff2dM55fLBAUpEggndQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.33224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-10-28T19:13:32.342Z,,,
https://www.google.com/maps/place/CMU+Lot+38/data=!4m7!3m6!1s0x882204b3075ebf97:0x834cdcd5403f32ce!8m2!3d43.5827987!4d-84.7759269!16s%2Fg%2F11tjbvxp04!19sChIJl79eB7MEIogRzjI_QNXcTIM,CMU Lot 38,5.0,1,Parking lot,"101 E Broomfield St, Mt Pleasant, MI 48858, United States","H6MF+4J Mt Pleasant, Michigan, USA",https://www.cmich.edu/about/campus-safety/cmu-police/parking-services,+1 989-774-3083,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwGSiaVcfpf_DqLZ4PGqnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.79733&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-10-28T19:13:35.900Z,,,
