placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Care+Connection+for+Aging+Services/data=!4m7!3m6!1s0x87c3e3aea2c61b75:0x8594b96cde28bd93!8m2!3d38.7708758!4d-93.740851!16s%2Fg%2F11rgb5zqxx!19sChIJdRvGoq7jw4cRk70o3my5lIU,Care Connection for Aging Services,5.0,3,Non-profit organization,"106 W Young St, Warrensburg, MO 64093, United States","Q7C5+9M Warrensburg, Missouri, USA",https://goaging.org/,+1 800-748-7826,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7t1a559kYdDFwiP3JymCBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.66115&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:52:46.757Z,,
https://www.google.com/maps/place/Expanding+Horizons/data=!4m7!3m6!1s0x87c3e2b60d76f04b:0x40f4c038c51e99b2!8m2!3d38.7643534!4d-93.7274127!16s%2Fg%2F11bxfj_hd1!19sChIJS_B2Dbbiw4cRspkexTjA9EA,Expanding Horizons,5.0,3,Assisted living facility,"444 E Gay St, Warrensburg, MO 64093, United States","Q77F+P2 Warrensburg, Missouri, USA",http://expandinghorizonscs.us/30010.html,+1 660-747-2676,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6j2MeaHOu-RdKR3SOcH0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.46834&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:52:52.007Z,,
https://www.google.com/maps/place/HCA+Midwest+Health+Specialty+Care+-+Warrensburg/data=!4m7!3m6!1s0x87c3e30e2cbd58d7:0xb83fcef82a9e9702!8m2!3d38.7678146!4d-93.722824!16s%2Fg%2F11hzjhm89t!19sChIJ11i9LA7jw4cRApeeKvjOP7g,HCA Midwest Health Specialty Care - Warrensburg,2.6,5,Medical clinic,"510 Foster Ln Suite 201, Warrensburg, MO 64093, United States","Q79G+4V Warrensburg, Missouri, USA",https://hcamidwestcommunitycare.com/locations/warrensburg/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 660-362-6002,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMdsuTY53nkhhdmxC_7F8qyH_AJkIcXkdFJum8z=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:52:56.916Z,,
https://www.google.com/maps/place/New+Beginnings+Women%27s+Center/data=!4m7!3m6!1s0x87c3e2ac17da2039:0x8485ae110aded060!8m2!3d38.7654814!4d-93.7371974!16s%2Fg%2F1v8gckkj!19sChIJOSDaF6ziw4cRYNDeChGuhYQ,New Beginnings Women's Center,4.2,21,Women's health clinic,"208 E Gay St, Warrensburg, MO 64093, United States","Q787+54 Warrensburg, Missouri, USA",http://www.nbwburg.org/,+1 660-429-3800,"Closes soon ⋅ 4 pm ⋅ Opens 12 pm Thu

Updated by this business 7 days ago",,https://lh3.googleusercontent.com/p/AF1QipN-h0DcF42fTPYZX3Q0BazlbAu2_zD441aulAeZ=w408-h272-k-no,true,12–4 pm,12–4 pm,Closed,Closed,Closed,12–4 pm,12–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:01.891Z,,
https://www.google.com/maps/place/Country+Club+Rehab+%26+Healthcare+Center/data=!4m7!3m6!1s0x87c3e2c85858e7dd:0xf949b790d85c25d3!8m2!3d38.7702603!4d-93.7204246!16s%2Fg%2F1tfpvsz2!19sChIJ3edYWMjiw4cR0yVc2JC3Sfk,Country Club Rehab & Healthcare Center,4.4,80,Disability services,"503 Regent Dr, Warrensburg, MO 64093, United States","Q7CH+4R Warrensburg, Missouri, USA",https://countryclubrehab.com/,+1 660-429-4444,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPGA00lt7DGDDYBJeTZABTbZwV6Lg4xc8-MctFx=w408-h284-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:07.047Z,,
https://www.google.com/maps/place/Warrensburg+Express+Care/data=!4m7!3m6!1s0x87c3e2b58d3987f3:0x168010796307ee98!8m2!3d38.7665786!4d-93.7207292!16s%2Fg%2F11dyzp1cfc!19sChIJ84c5jbXiw4cRmO4HY3kQgBY,Warrensburg Express Care,2.3,150,Medical clinic,"427 Burkarth Rd, Innes 1, Suite A, Warrensburg, MO 64093, United States","Q78H+JP Warrensburg, Missouri, USA",https://wmmc.com/express/,+1 660-262-7580,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipP7AJij21epJi9za9RqFv0r2-B42K5do5eYOO3z=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:11.990Z,,
https://www.google.com/maps/place/West-Central+Independent+Living+Solutions/data=!4m7!3m6!1s0x87c3e2a5f1c5c147:0xac58606693526c07!8m2!3d38.7717861!4d-93.710888!16s%2Fg%2F1tx8tqy4!19sChIJR8HF8aXiw4cRB2xSk2ZgWKw,West-Central Independent Living Solutions,4.6,18,Non-profit organization,"612 N Ridgeview Dr, Warrensburg, MO 64093, United States","Q7CQ+PJ Warrensburg, Missouri, USA",http://www.w-ils.org/,+1 660-422-7883,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNtGsLJ2HA8HMVNpLLVOk1twjUDTl_lOZYhn5w_=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:17.341Z,,
https://www.google.com/maps/place/Warrensburg+Manor+Health+Care+Center/data=!4m7!3m6!1s0x87c3e2cbeaee8601:0x2ced1e3f051e8272!8m2!3d38.765589!4d-93.719292!16s%2Fg%2F1vnrljwg!19sChIJAYbu6sviw4cRcoIeBT8e7Sw,Warrensburg Manor Health Care Center,4.2,30,Retirement home,"400 Care Center Dr, Warrensburg, MO 64093, United States","Q78J+67 Warrensburg, Missouri, USA",https://warrensburgmanor.com/,+1 660-747-2216,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7ydxEKE7FKTJS9FzMKw9QKaBIpq0yDNQhb1gAP_ICYvRwsxJHxOVbzpr1o3D84X1LfYYCdDahdmkJGNtD5E9OdaG2Ila-Kp_6OztmrqzcGu47sGXtesweugiJkL6k6HYaWXJl=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:20.150Z,,
https://www.google.com/maps/place/Ridge+Crest+Nursing+Center/data=!4m7!3m6!1s0x87c3fd48dd02aec9:0xd6111334e5efb2c9!8m2!3d38.7532096!4d-93.7278875!16s%2Fg%2F1tflmz62!19sChIJya4C3Uj9w4cRybLv5TQTEdY,Ridge Crest Nursing Center,2.7,20,Nursing home,"706 S Mitchell St, Warrensburg, MO 64093, United States","Q73C+7R Warrensburg, Missouri, USA",https://www.ridgecrestnursing.com/,+1 660-429-2177,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpjTgwFJ_KUEDd3HxFD5-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.38785&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:25.018Z,,
https://www.google.com/maps/place/Harmony+Gardens+Memory+Care/data=!4m7!3m6!1s0x87c3e2c9fb4281c1:0x7956ae89577e5d8!8m2!3d38.7716445!4d-93.7253417!16s%2Fg%2F11f__30gnn!19sChIJwYFC-8niw4cR2OV3lehqlQc,Harmony Gardens Memory Care,3.0,2,Nursing home,"539 E Young Ave, Warrensburg, MO 64093, United States","Q7CF+MV Warrensburg, Missouri, USA",https://www.americareusa.net/senior-living/mo/warrensburg/arbors-at-harmony-gardens/?utm_source=GBP&utm_medium=organic,+1 660-747-5411,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM97TN5cgyj6fykubqETY8m0FxZ2yvPSEPXnetd=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:30.032Z,,
https://www.google.com/maps/place/SERC+Physical+Therapy/data=!4m7!3m6!1s0x87c3e2b7ebe2a5a5:0x5c8267531b0fe042!8m2!3d38.7706715!4d-93.7241497!16s%2Fg%2F1tp1zbcx!19sChIJpaXi67fiw4cRQuAPG1Nnglw,SERC Physical Therapy,5.0,121,Physical therapy clinic,"540 E Young Ave, Warrensburg, MO 64093, United States","Q7CG+78 Warrensburg, Missouri, USA",https://serc.urpt.com/locations/warrensburg/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 660-262-4795,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPMVt7y63PHID-GXkV1Nr8sNV8RY8517FdHuqbr=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:35.031Z,,
https://www.google.com/maps/place/Johnson+County+Care+Center/data=!4m7!3m6!1s0x87c3e2ab8c52ad51:0x621e7e728e45e25c!8m2!3d38.7646468!4d-93.7390692!16s%2Fg%2F1tdblj93!19sChIJUa1SjKviw4cRXOJFjnJ-HmI,Johnson County Care Center,1.8,16,Nursing home,"122 E Market St, Warrensburg, MO 64093, United States","Q776+V9 Warrensburg, Missouri, USA",,+1 660-747-8101,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphu2BUMPtXm7z9Rw3oxG0tsqY9-Rlou4yJNcjovAWcgFmZ-RgCSSpcdi7y1nKKsNh5Te5QrhXmdmLd9t1jSmNGTPDtXcE7K6Usx9plqyA4PViAZjgVjZXB77YUhffbtYOQ3EJO=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:38.739Z,,
https://www.google.com/maps/place/Warrensburg+Medical+Clinic/data=!4m7!3m6!1s0x87c3e2b63e0ca1db:0x188708c5f34b1e4d!8m2!3d38.768013!4d-93.7241729!16s%2Fg%2F1tdk1331!19sChIJ26EMPrbiw4cRTR5L88UIhxg,Warrensburg Medical Clinic,3.0,2,Medical clinic,"514 Burkarth Rd, Warrensburg, MO 64093, United States","Q79G+68 Warrensburg, Missouri, USA",,+1 660-429-2128,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o9H51wgAp19sjmM9dwm46Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.6171&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:43.558Z,,
https://www.google.com/maps/place/Family+Practice+of+Central+Missouri+%E2%80%93+Warrensburg/data=!4m7!3m6!1s0x87c3e2c9d7fab691:0x18fc6382ae772c8!8m2!3d38.7686441!4d-93.7229754!16s%2Fg%2F1td3gk0q!19sChIJkbb618niw4cRyHLnKjjGjwE,Family Practice of Central Missouri – Warrensburg,2.2,38,Medical clinic,"513 Burkarth Rd, Warrensburg, MO 64093, United States","Q79G+FR Warrensburg, Missouri, USA",https://wmmc.com/practice/family-practice-of-central-missouri-2/,+1 660-747-7751,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fNd20gnVZ6nwsggU00euvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.17357&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:48.473Z,,
https://www.google.com/maps/place/Delaney%E2%80%99s+Caregiving+and+Cleaning/data=!4m7!3m6!1s0x87c3e3001a045abf:0x30a637d29c6a3744!8m2!3d38.768103!4d-93.7336909!16s%2Fg%2F11wy2k_w6b!19sChIJv1oEGgDjw4cRRDdqnNI3pjA,Delaney’s Caregiving and Cleaning,,,Home health care service,"315 E North St apt, Warrensburg, MO 64093, United States","Q798+6G Warrensburg, Missouri, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A02aNxDpsUHUOyfV-tEN7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.43317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:51.271Z,,
https://www.google.com/maps/place/Western+Missouri+Women%27s+Health+Center/data=!4m7!3m6!1s0x87c3e2cbce1d3323:0xae9a1b694ecbe73d!8m2!3d38.7659667!4d-93.720129!16s%2Fg%2F1tfbcp90!19sChIJIzMdzsviw4cRPefLTmkbmq4,Western Missouri Women's Health Center,2.9,53,Women's health clinic,"415 Burkarth Rd Suite A, Warrensburg, MO 64093, United States","Q78H+9W Warrensburg, Missouri, USA",https://wmmc.com/practice/womens-health/,+1 660-429-2228,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMMqEnQ7Pe0HLEx2ujrqj1MGvG0J4nJnJ6_hSn5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:53:56.180Z,,
https://www.google.com/maps/place/Compass+Health+Network/data=!4m7!3m6!1s0x87c3e2b644c28919:0x4f26c08e96c0b7c7!8m2!3d38.770262!4d-93.724204!16s%2Fg%2F1tv24n_c!19sChIJGYnCRLbiw4cRx7fAlo7AJk8,Compass Health Network,3.5,33,Mental health service,"616 Burkarth Rd, Warrensburg, MO 64093, United States","Q7CG+48 Warrensburg, Missouri, USA",https://compasshealthnetwork.org/locations/warrensburg/,+1 844-853-8937,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4tSFwQVulASfl813v__k3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.6365&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:01.377Z,,
https://www.google.com/maps/place/Central+Family+%26+Sports+Medicine/data=!4m7!3m6!1s0x87c3e2bb20b44d17:0x2b153fe6c76a87cd!8m2!3d38.7742732!4d-93.732381!16s%2Fg%2F1tfz0mxm!19sChIJF020ILviw4cRzYdqx-Y_FSs,Central Family & Sports Medicine,2.8,39,Medical clinic,"407 E Russell Ave Building C, Warrensburg, MO 64093, United States","Q7F9+P2 Warrensburg, Missouri, USA",https://wmmc.com/practice/central-family-sports-medicine/,+1 660-747-5114,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WExRCh4hipP4qm8RgLISXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.38106&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:06.398Z,,
https://www.google.com/maps/place/Bristol+Manor/data=!4m7!3m6!1s0x87c3e2cfa4bf682b:0x63898fb83c2e6515!8m2!3d38.7704345!4d-93.7151247!16s%2Fg%2F1xgrng9y!19sChIJK2i_pM_iw4cRFWUuPLiPiWM,Bristol Manor,5.0,1,Assisted living facility,"603 Creach Dr, Warrensburg, MO 64093, United States","Q7CM+5X Warrensburg, Missouri, USA",https://www.bristol-manor.com/,+1 660-747-8319,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hl5l4gCX0txnLcyyJuksJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.5804&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:11.257Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Warrensburg/data=!4m7!3m6!1s0x87c3e2c7e5a37e4d:0xa59d37f4d7ff2d11!8m2!3d38.7726443!4d-93.7219754!16s%2Fg%2F1tfyf2mm!19sChIJTX6j5cfiw4cRES3_1_Q3naU,Select Physical Therapy - Warrensburg,5.0,64,Physical therapy clinic,"609 E Young Ave Suite B1-2, Warrensburg, MO 64093, United States","Q7FH+36 Warrensburg, Missouri, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/mo/warrensburg/warrensburg/?ty=xt,+1 660-747-2370,"Open ⋅ Closes 5:30 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMHSn1uHXRT6oRCqdiin96aahsvNQWbsz86RZSE=w426-h240-k-no,true,7 am–5:30 pm,Closed,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:16.325Z,,
https://www.google.com/maps/place/Western+Missouri+Internal+Medical/data=!4m7!3m6!1s0x87c3e2b63e0ca1db:0x86e4f7c07b4e46cd!8m2!3d38.7683965!4d-93.7229964!16s%2Fg%2F1tcxk8x2!19sChIJ26EMPrbiw4cRzUZOe8D35IY,Western Missouri Internal Medical,4.7,3,Medical clinic,"511 Burkarth Rd, Warrensburg, MO 64093, United States","Q79G+9R Warrensburg, Missouri, USA",https://wmmc.com/practice/wmim/,+1 660-429-2128,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPddgQ_sJuIiMeuZ1I1__u2qKAL0C3ngrnyCvK5=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:21.301Z,,
"https://www.google.com/maps/place/Home+Locators,+Inc/data=!4m7!3m6!1s0x87c3e2afa196f25b:0xe27fd67c95f7c4da!8m2!3d38.7701511!4d-93.7357475!16s%2Fg%2F1tgf89gh!19sChIJW_KWoa_iw4cR2sT3lXzWf-I","Home Locators, Inc",2.5,48,Apartment rental agency,"618 N Maguire St, Warrensburg, MO 64093, United States","Q7C7+3P Warrensburg, Missouri, USA",http://www.homelocatorsinc.com/,+1 660-429-1323,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmBDu-FzV8Bo3Fk_iVFI1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.58649&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:26.508Z,,
https://www.google.com/maps/place/Warrensburg+VA+Clinic/data=!4m7!3m6!1s0x87c3e2c898b3ee9b:0x28e0c6918438c60e!8m2!3d38.7715208!4d-93.7192445!16s%2Fg%2F11b70_bhkm!19sChIJm-6zmMjiw4cRDsY4hJHG4Cg,Warrensburg VA Clinic,4.3,36,Medical clinic,"702 E Young Ave, Warrensburg, MO 64093, United States","Q7CJ+J8 Warrensburg, Missouri, USA",https://www.va.gov/kansas-city-health-care/locations/warrensburg-va-clinic/,+1 816-922-2165,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXUky3mc3D-GHjsS5CYL1b1ESTe4jW1g2cz4vKls8IXgrUarvkL16AnKMa0Ko4l21Fr4Yak2bQoH9RlEzX3ZtDwrgugWkteu5evL5IelBm087MFkI3dK9s4F2Sq9KK-d5RtGOF=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:31.502Z,,
https://www.google.com/maps/place/Western+Missouri+Medical+Center+-+Physical+Therapy/data=!4m7!3m6!1s0x87c3e2ca0fd70f69:0xd3a875248896b070!8m2!3d38.765897!4d-93.7225775!16s%2Fg%2F11hbfj54c5!19sChIJaQ_XD8riw4cRcLCWiCR1qNM,Western Missouri Medical Center - Physical Therapy,5.0,5,Physical therapy clinic,"403 Burkarth Rd, Warrensburg, MO 64093, United States","Q78G+9X Warrensburg, Missouri, USA",https://wmmc.com/practice/physical-therapy/,+1 660-262-7536,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMAvh_w31pfgwrmsziPmjdKZ8ItmZV8BZ3XnHDX=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:36.383Z,,
https://www.google.com/maps/place/Rejuvv+Luxury+Spa+-+Warrensburg/data=!4m7!3m6!1s0x87c3e37b88c56829:0x35e1d31e954bb1a6!8m2!3d38.7823507!4d-93.7356544!16s%2Fg%2F11l6d47jf5!19sChIJKWjFiHvjw4cRprFLlR7T4TU,Rejuvv Luxury Spa - Warrensburg,5.0,307,Medical spa,"1125 N Simpson Dr Suite N, Warrensburg, MO 64093, United States","Q7J7+WP Warrensburg, Missouri, USA",https://www.rejuvvmedspa.com/,+1 660-362-2768,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMBASy4ZNMMZLrkf8hHdf9N71uWopIJFAtNb9gm=w408-h657-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:41.337Z,,
https://www.google.com/maps/place/Warrensburg+Community+Center/data=!4m7!3m6!1s0x87c3e2b3918186a5:0x748a3c9843c594e0!8m2!3d38.7655264!4d-93.726771!16s%2Fg%2F1v6wpvsg!19sChIJpYaBkbPiw4cR4JTFQ5g8inQ,Warrensburg Community Center,4.3,407,Community center,"445 E Gay St, Warrensburg, MO 64093, United States","Q78F+67 Warrensburg, Missouri, USA",https://www.warrensburg-mo.com/408/Warrensburg-Community-Center,+1 660-747-7178,Open ⋅ Closes 8:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4-Q1q_T97VjJ4EIvlp-qqd2DWiOPcfzWDKcNpt_ln8dWAajtX4JOtSk20v64HtLcA-UJF9sEKpp_X3Wn69HJzYki4JIrGB70SWZpEH1juINln148jAvYbUFkqX_U1kf3hke06=w408-h307-k-no,false,5:30 am–8:30 pm,5:30 am–8:30 pm,5:30 am–8:30 pm,8 am–8 pm,12–6 pm,5:30 am–8:30 pm,5:30 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:46.430Z,,
https://www.google.com/maps/place/Eyecare+Specialties+-+Warrensburg/data=!4m7!3m6!1s0x87c3e2b80b4f312b:0xe0d30c2e11a7d9e7!8m2!3d38.7735573!4d-93.7233195!16s%2Fg%2F1wk6_8y3!19sChIJKzFPC7jiw4cR59mnES4M0-A,Eyecare Specialties - Warrensburg,4.8,423,Optometrist,"601 E Russell Ave ste a, Warrensburg, MO 64093, United States","Q7FG+CM Warrensburg, Missouri, USA",https://www.eyecarespecialties.biz/our-eye-care-centers/eye-doctor-warrensburg-mo/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 660-250-2442,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPDjgNsSjtfX60FArnXxVKO1fFG4GNRmn5_mrMa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:51.577Z,,
"https://www.google.com/maps/place/Share+%26+Care+Center+Group+Home/@38.7837808,-93.7400229,17z/data=!3m1!4b1!4m6!3m5!1s0x87c3e29ec4b3ffbd:0x4fa03e4870ed24d6!8m2!3d38.7837808!4d-93.7400229!16s%2Fg%2F1v96m9ps",Share & Care Center Group Home,,,Social services organization,"152 NW 21 Rd, Warrensburg, MO 64093, United States","Q7M5+GX Warrensburg, Missouri, USA",,+1 660-747-2581,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Warrensburg+MO/@38.7662592,-93.7555677,14z",2025-09-10T20:54:56.336Z,,
