placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Gingras+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89e6e228c31049d3:0xd0208b8251607800!8m2!3d42.1309285!4d-72.605045!16s%2Fg%2F1tqg1c7l!19sChIJ00kQwyji5okRAHhgUYKLINA,Gingras Plumbing & Heating Inc,4.9,41,Plumber,,,,+1 413-732-8389,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLFQ2chfUUT4hZPMwVm_8bGH3BaYAuCr9CvR7h=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2025-09-10T19:41:46.600Z,,,,
https://www.google.com/maps/place/Vovk+Home+Improvement+roof+siding+windows/data=!4m7!3m6!1s0x89e6e3d4dce3ab8f:0x87acc4fa0afe55c3!8m2!3d42.28697!4d-72.8737415!16s%2Fg%2F11d_bjv_rv!19sChIJj6vj3NTj5okRw1X-CvrErIc,Vovk Home Improvement roof siding windows,4.9,60,Siding contractor,,,https://vovkhomeimprovement.com/,+1 413-372-2896,,https://lh3.googleusercontent.com/p/AF1QipPLw3WiDsNqs3SQdBmQgQA0ujqJVhlbMwzY04M9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2025-09-10T19:41:49.550Z,,,,
https://www.google.com/maps/place/Prudent+Home+Remodeling/data=!4m7!3m6!1s0x89e6df8c2677eeef:0x5c637056d5ebd5db!8m2!3d41.9164795!4d-72.2642936!16s%2Fg%2F11ggk3y57g!19sChIJ7-53Jozf5okR29Xr1VZwY1w,Prudent Home Remodeling,4.9,45,Construction company,,,http://prudentremodeling.com/,+1 413-777-9118,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM5mmooCnlDBVDBba19m6cjJkqcb-gmS33mNXNR=w408-h839-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Feeding+Hills+Springfield+MA/@42.067082,-72.6777225,14z",2025-09-10T19:41:54.307Z,,,,
https://www.google.com/maps/place/CareOne+at+Northampton/data=!4m7!3m6!1s0x89e6d76d40acafeb:0x9d629fd1629a09a3!8m2!3d42.3270421!4d-72.6581857!16s%2Fg%2F1td_zmnb!19sChIJ66-sQG3X5okRowmaYtGfYp0,CareOne at Northampton,3.0,80,Nursing home,"548 Elm St, Northampton, MA 01060, United States","88GR+RP Northampton, Massachusetts, USA",https://www.care-one.com/locations/careone-at-northampton/,+1 413-586-3150,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqVvvFHrt7CctSXOJa7BIdcTJxgdPVvatYENZS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:42:10.785Z,,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x89e39cc60d85f9c1:0x25a785b697dbe0bf!8m2!3d42.3305501!4d-72.6333371!16s%2Fg%2F1vxzbmzg!19sChIJwfmFDcac44kRv-Dbl7aFpyU,Compassus,5.0,1,Hospice,"243 King St Suite 239, Northampton, MA 01060, United States","89J8+6M Northampton, Massachusetts, USA",https://www.compassus.com/locations/massachusetts/northampton/,+1 413-299-2386,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVDm9twxS1x58GH3MjC3JQE-HRPZlD80vAQd67=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:42:15.596Z,,,,
https://www.google.com/maps/place/Efficiency+Physio/data=!4m7!3m6!1s0x89e6d7b779a0a2c7:0xa69bcb287d497a34!8m2!3d42.3305534!4d-72.6334435!16s%2Fg%2F11mcl_swmh!19sChIJx6KgebfX5okRNHpJfSjLm6Y,Efficiency Physio,5.0,42,Physical therapy clinic,"AT2 Manual Therapy Practitioners, 241 King St # 124, Northampton, MA 01060, United States","89J8+6J Northampton, Massachusetts, USA",https://www.efficiencyphysio.com/,+1 413-282-7799,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaQ6-O50s7SNPs7_oi5tOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.120514&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:42:20.643Z,,,,
https://www.google.com/maps/place/Highland+Valley+Elder+Services/data=!4m7!3m6!1s0x89e6d79d1f23256f:0x8ad95b0dd989764c!8m2!3d42.3201225!4d-72.6652385!16s%2Fg%2F1tp1zvhv!19sChIJbyUjH53X5okRTHaJ2Q1b2Yo,Highland Valley Elder Services,3.3,15,Non-profit organization,"320 Riverside Dr #B, Northampton, MA 01062, United States","88CM+2W Northampton, Massachusetts, USA",https://highlandvalley.org/,+1 413-586-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmr3aK3s0UoLnfb6NRwUOEO6g70ns2QMyjgnTG=w443-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:42:25.882Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hometown+Healthcare+Store/data=!4m7!3m6!1s0x89e6d7223d5b1a6b:0x11e998d91de191f9!8m2!3d42.3399356!4d-72.642677!16s%2Fg%2F1tg16rl1!19sChIJaxpbPSLX5okR-ZHhHdmY6RE,Hometown Healthcare Store,3.8,13,Medical supply store,"142 N King St, Northampton, MA 01060, United States","89Q4+XW Northampton, Massachusetts, USA",https://www.hometownhealthcarestore.com/,+1 413-320-4665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjIAJqRHKfb3ke6uofideD6ihbr90O0qZuIE-L=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:42:31.448Z,Identifies as women-owned,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Christopher+Heights+of+Northampton/data=!4m7!3m6!1s0x89e6d764fcf331bf:0x2b5c5ab44bca69a9!8m2!3d42.3125104!4d-72.6481638!16s%2Fg%2F11clshbqxz!19sChIJvzHz_GTX5okRqWnKS7RaXCs,Christopher Heights of Northampton,3.9,12,Assisted living facility,"50 Village Hill Rd, Northampton, MA 01060, United States","8972+2P Northampton, Massachusetts, USA",http://www.christopherheights.com/,+1 413-584-0701,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2qQhp0y9ER-LVYAAEqgOKqItOx_ozErSfXvc1=w412-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:42:36.541Z,,,,
"https://www.google.com/maps/place/Barton%27s+Angels,+Inc./data=!4m7!3m6!1s0x89e6d1f8efe7beed:0x608e76d4d91e3a59!8m2!3d42.36941!4d-72.605045!16s%2Fg%2F11h0ykkk6x!19sChIJ7b7n7_jR5okRWToe2dR2jmA","Barton's Angels, Inc.",5.0,2,Home health care service,,,http://www.bartonsangels.com/,+1 413-582-0220,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOz8pj467qtZjf4FeZ3Jinwar4L3YGM2WmJP9Qq=w600-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:42:41.491Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Baystate+Midwifery+and+Women%27s+Health/data=!4m7!3m6!1s0x89e6d722e119d023:0x162d1aaa7820bb34!8m2!3d42.335074!4d-72.634568!16s%2Fg%2F11b6qxbcpr!19sChIJI9AZ4SLX5okRNLsgeKoaLRY,Baystate Midwifery and Women's Health,5.0,1,Women's health clinic,"325B King St Ste 103L, Northampton, MA 01060, United States","89P8+25 Northampton, Massachusetts, USA",https://www.baystatehealth.org/locations/health-and-wellness-center-northampton/midwifery-and-womens-health-northampton,+1 413-923-5500,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMjGzrCg7XmgJUbDFHvDfBdZ1pN25lCvjqnsr6N=w426-h240-k-no,true,Closed,8 am–12 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:42:46.417Z,,,,
https://www.google.com/maps/place/Highland+Valley+Elder+Services+Inc/data=!4m7!3m6!1s0x89e6d7454b2ffb2d:0xae14adf335e1171e!8m2!3d42.3131561!4d-72.6279144!16s%2Fg%2F1tdbrx93!19sChIJLfsvS0XX5okRHhfhNfOtFK4,Highland Valley Elder Services Inc,4.8,4,Senior citizen center,"81 Conz St, Northampton, MA 01060, United States","897C+7R Northampton, Massachusetts, USA",,+1 413-582-9315,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=udZV4-M_7QdCPvNp0a9-dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.69553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:42:49.660Z,,,,
"https://www.google.com/maps/place/Elite+Home+Health+Agency/@42.367362,-72.636084,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6d6bdd1535cb7:0x81dafaf25ea006eb!8m2!3d42.367362!4d-72.636084!16s%2Fg%2F1hc2mv0rv",Elite Home Health Agency,5.0,1,Home health care service,"10 West St, West Hatfield, MA 01088, United States","9987+WH West Hatfield, Massachusetts, USA",http://elitehha.org/,+1 413-256-4663,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:42:54.635Z,,,,
https://www.google.com/maps/place/Cooley+Dickinson+VNA+%26+Hospice/data=!4m7!3m6!1s0x89e6d761d4af812b:0x35af3825362c9bc5!8m2!3d42.3357263!4d-72.6327645!16s%2Fg%2F11j2gb3lvc!19sChIJK4Gv1GHX5okRxZssNiU4rzU,Cooley Dickinson VNA & Hospice,2.7,3,Hospice,"168 Industrial Dr, Northampton, MA 01060, United States","89P8+7V Northampton, Massachusetts, USA",https://www.cooleydickinson.org/programs-services/vna-hospice/,+1 413-584-1060,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvkHw-mccP54ZG7Pmsww9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.29657&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:42:59.477Z,,,,
https://www.google.com/maps/place/Lathrop+Home/data=!4m7!3m6!1s0x89e6d75dc03846e3:0x359af5b747071374!8m2!3d42.3108693!4d-72.6369683!16s%2Fg%2F1tdn9q11!19sChIJ40Y4wF3X5okRdBMHR7f1mjU,Lathrop Home,5.0,2,Assisted living facility,"215 South St, Northampton, MA 01060, United States","8967+86 Northampton, Massachusetts, USA",https://www.lathrophome.org/,+1 413-584-2865,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6mKS2QaSGADmAupIDbz9ZzJpjlgWlSPraBAOW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:43:04.315Z,,,,
https://www.google.com/maps/place/Baystate+Convenient+Care+-+Northampton/data=!4m7!3m6!1s0x89e6d722e119d023:0xe0f8f485685e00b6!8m2!3d42.334858!4d-72.6360766!16s%2Fg%2F11b6s14mbh!19sChIJI9AZ4SLX5okRtgBeaIX0-OA,Baystate Convenient Care - Northampton,2.7,88,Urgent care center,"325B King St, Northampton, MA 01060, United States","89M7+WH Northampton, Massachusetts, USA",https://www.baystatehealth.org/locations/health-and-wellness-center-northampton/convenient-care,+1 413-387-4197,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPsjODnKzjj3Yzs3zo_t1JP02Aaby-vxYVyojxn=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–4 pm,8 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:43:09.274Z,,,,
https://www.google.com/maps/place/All+About+You+LLC/data=!4m7!3m6!1s0x89e6d8f9371e5565:0x83642119dfa8a5fa!8m2!3d42.2679921!4d-72.6690999!16s%2Fg%2F1tkvbspc!19sChIJZVUeN_nY5okR-qWo3xkhZIM,All About You LLC,5.0,1,Home health care service,"2 Mechanic St, Easthampton, MA 01027, United States","789J+59 Easthampton, Massachusetts, USA",,+1 413-439-0883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TSSQSxA1IVkZmueskOg7Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.9536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:43:12.410Z,,,,
https://www.google.com/maps/place/Excel+Home+Care+Services/data=!4m7!3m6!1s0x89e6d1f82a3bd72f:0xb05afca4dde878ad!8m2!3d42.3476857!4d-72.5707383!16s%2Fg%2F11k7tq9p7_!19sChIJL9c7KvjR5okRrXjo3aT8WrA,Excel Home Care Services,,,Home health care service,"245 Russell St Suite 1, Hadley, MA 01035, United States","8CXH+3P Hadley, Massachusetts, USA",http://www.excelnursingservices.com/,+1 413-588-5788,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2KF-29SrfiSYSshCEPV2Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.44647&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:43:17.171Z,,,,
https://www.google.com/maps/place/THEL%C5%8D+Home+%26+Modern+Wellness/data=!4m7!3m6!1s0x89e6d74698a814fb:0xb62d3637184d3f1e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f1kd3_9r!19sChIJ-xSomEbX5okRHj9NGDc2LbY,THELō Home & Modern Wellness,4.7,6,Health consultant,,,https://www.thelohome.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFVBOdXDjoFfBLgDyLVC4-bqjhRPGf-_vJ3e2d=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:43:22.091Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Guardian+Angel+Senior+Services+Amherst/data=!4m7!3m6!1s0x89e6d3e725f661a9:0x3722b61cf2d0d66a!8m2!3d42.3727857!4d-72.5316669!16s%2Fg%2F11x8r_3_s4!19sChIJqWH2JefT5okRatbQ8hy2Ijc,Guardian Angel Senior Services Amherst,5.0,1,Home health care service,"6 University Dr, Amherst, MA 01002, United States","9FF9+48 Amherst, Massachusetts, USA",https://guardianangelseniorservices.com/,+1 413-233-4376,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qn-0O2INssrfstlKgd3rCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.40393&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2025-09-10T19:43:27.127Z,,,,
https://www.google.com/maps/place/Mercy+Adult+Day+Health+-+Westfield/data=!4m7!3m6!1s0x89e71e3a5cb19439:0xabef3aed339863ab!8m2!3d42.1157399!4d-72.7251766!16s%2Fg%2F1td2nj1s!19sChIJOZSxXDoe54kRq2OYM-0676s,Mercy Adult Day Health - Westfield,4.5,17,Adult day care center,"24 Clifton St, Westfield, MA 01085, United States","478F+7W Westfield, Massachusetts, USA",,+1 413-568-0555,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8woPUwAk-k5fkHbRC4z9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.68045&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:44:53.267Z,,,,
https://www.google.com/maps/place/Baystate+Convenient+Care+%E2%80%93+Westfield/data=!4m7!3m6!1s0x89e71fab94a36679:0xaef75ee4295962ec!8m2!3d42.1310279!4d-72.7393635!16s%2Fg%2F11bbrnl9rp!19sChIJeWajlKsf54kR7GJZKeRe964,Baystate Convenient Care – Westfield,4.6,1449,Urgent care center,"57 Union St, Westfield, MA 01085, United States","47J6+C7 Westfield, Massachusetts, USA",https://www.baystatehealth.org/locations/convenient-care-westfield,+1 413-831-7894,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP1HlXof-aKCNLfTxI4Ffoy8BYYsDEHygJNBnbw=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–4 pm,8 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:45:04.945Z,,,,
https://www.google.com/maps/place/Basement+Finish+Pros+LLC/data=!4m7!3m6!1s0x89e6e6e132192fcf:0x1b3c4cbb0626f221!8m2!3d42.1011502!4d-72.5878476!16s%2Fg%2F1ptydf9yk!19sChIJzy8ZMuHm5okRIfImBrtMPBs,Basement Finish Pros LLC,4.8,36,General contractor,"1242 Main St, Springfield, MA 01103, United States","4C26+FV Springfield, Massachusetts, USA",https://basementfinishpros.com/?utm_source=gmb&utm_medium=organic&utm_campaign=GBP_Visit,+1 800-926-2157,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipM0NJdYaim3CgF7W1Bmy9iKODhVGMTfVDfHYybH=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2025-09-10T19:45:17.292Z,,,,
https://www.google.com/maps/place/O%27Connell+Care+At+Home/data=!4m7!3m6!1s0x89e12c995f0d7ddf:0x336a457710565f9a!8m2!3d42.5817385!4d-72.5976759!16s%2Fg%2F11bc7pf0q8!19sChIJ330NX5ks4YkRml9WEHdFajM,O'Connell Care At Home,2.9,7,Home health care service,"134 Hope St, Greenfield, MA 01301, United States","HCJ2+MW Greenfield, Massachusetts, USA",http://www.oconnellcares.com/,+1 413-665-1590,,https://lh3.googleusercontent.com/p/AF1QipM7bfMoYRIXUta2VfjcVD1Xz3D_gCvc12jT1Qua=w408-h328-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:45:36.070Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/LifePath/data=!4m7!3m6!1s0x89e12f712c5a16ff:0xf58011ec1f4d07!8m2!3d42.5781631!4d-72.6232452!16s%2Fg%2F1tgcbj25!19sChIJ_xZaLHEv4YkRB00f7BGA9QA,LifePath,4.0,23,Non-profit organization,"101 Munson St #201, Greenfield, MA 01301, United States","H9HG+7P Greenfield, Massachusetts, USA",http://lifepathma.org/,+1 413-773-5555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2Sy-OjRrkv_C6Qj5MXjRppr4-tIPqiDMLKSnu=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:45:41.045Z,,,,
"https://www.google.com/maps/place/Quality+Homemakers,+Inc/data=!4m7!3m6!1s0x89e129e2f7976b4b:0x995ea4f5e6039302!8m2!3d42.5878615!4d-72.6270361!16s%2Fg%2F11wc2276j1!19sChIJS2uX9-Ip4YkRApMD5vWkXpk","Quality Homemakers, Inc",5.0,1,Home health care service,"259 Mohawk Trail, Greenfield, MA 01301, United States","H9QF+45 Greenfield, Massachusetts, USA",https://www.qualityhomemakers.com/,+1 508-233-7831,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlMpVqvnoHvJ6etA0dCCqQdr2AAAj8OEJOUEa_=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:45:46.368Z,,,,
"https://www.google.com/maps/place/Overlook+VNA/@42.5878107,-72.5966027,17z/data=!3m1!4b1!4m6!3m5!1s0x89e12f413abd5237:0x5c47c5070add0228!8m2!3d42.5878107!4d-72.5966027!16s%2Fg%2F1tk643hh",Overlook VNA,3.7,3,Home health care service,"474 Main St #3, Greenfield, MA 01301, United States","HCQ3+49 Greenfield, Massachusetts, USA",,+1 413-772-1993,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:45:51.512Z,,,,
https://www.google.com/maps/place/International+Health+Services/data=!4m7!3m6!1s0x89e12f414f19e6bb:0xe6099071f0278c11!8m2!3d42.5890059!4d-72.5965404!16s%2Fg%2F1262g9zy7!19sChIJu-YZT0Ev4YkREYwn8HGQCeY,International Health Services,,,Home health care service,"5 Park St, Greenfield, MA 01301, United States","HCQ3+J9 Greenfield, Massachusetts, USA",,+1 413-774-4380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKiQ45C-NbO2paGAf6yubQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.3779&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:45:54.722Z,,,,
"https://www.google.com/maps/place/Interim+Health+Care/@42.5778718,-72.6236708,17z/data=!3m1!4b1!4m6!3m5!1s0x89e128d1b25b99b3:0xa7e08c1e62892ce3!8m2!3d42.5778718!4d-72.6236708!16s%2Fg%2F1tg51f81",Interim Health Care,,,Home health care service,"101 Munson St, Greenfield, MA 01301, United States","H9HG+4G Greenfield, Massachusetts, USA",https://www.interimhealthcare.com/,+1 413-774-3181,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:45:59.591Z,,,,
https://www.google.com/maps/place/Franklin+County+Home+Care/data=!4m7!3m6!1s0x89e12f712c5a10cd:0xd85282efff501e8!8m2!3d42.5881805!4d-72.5740157!16s%2Fg%2F11hy9p70x7!19sChIJzRBaLHEv4YkR6AH1_y4ohQ0,Franklin County Home Care,,,Home health care service,"330 Montague City Rd, Turners Falls, MA 01376, United States","HCQG+79 Turners Falls, Montague, MA, USA",https://lifepathma.org/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrSXRvwWEQY6C76OPcx5zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.18973&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:46:04.401Z,,,,
"https://www.google.com/maps/place/GVNA+HealthCare,+Inc./data=!4m7!3m6!1s0x89e1258c2f2989f1:0xc09c48e19ed04e21!8m2!3d42.6088613!4d-72.5859404!16s%2Fg%2F11b6_rl_sb!19sChIJ8YkpL4wl4YkRIU7QnuFInMA","GVNA HealthCare, Inc.",,,Adult day care center,"489 Bernardston Rd #207, Greenfield, MA 01301, United States","JC57+GJ Greenfield, Massachusetts, USA",https://www.carecentralvnahospice.org/,+1 413-774-2275,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noh7MpltbHomDM7tzwbJdYTpsgiQZJ1rejXkFFr4lrGsKGP9xbgiUwu4r8WZYleJdnPaImHoesaBC7P4xi4lAmYjyhUle1Ybm-H-kL7Z60cJ3avwYV07EjYkDEkceW6REX_T0VC=w408-h314-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:46:09.242Z,,,,
