placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/RidgePointe+at+Gleneagle+Apartments/data=!4m7!3m6!1s0x876cb2b490af2117:0x2ad4cb7417cedb6a!8m2!3d39.0299322!4d-104.8284341!16s%2Fg%2F1tdgvw_4!19sChIJFyGvkLSybIcRatvOF3TL1Co,RidgePointe at Gleneagle Apartments,4.1,158,Apartment complex,"13631 Shepard Heights, Colorado Springs, CO 80921, United States","25HC+XJ Colorado Springs, Colorado, USA",https://gbridgepointe.com/?utm_source=Google,+1 719-370-4058,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNl3BWxrkLslpz0bQn1RpoJQAVkDoVXrloVVcHm=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:38:21.425Z,,,· Dogs allowed,
https://www.google.com/maps/place/Benefit+Health+Care/data=!4m7!3m6!1s0x87134f1b92189d63:0x59a3bc57b1aa401f!8m2!3d38.9063073!4d-104.7830364!16s%2Fg%2F11b_2wft94!19sChIJY50YkhtPE4cRH0CqsVe8o1k,Benefit Health Care,4.9,143,Home health care service,"5426 N Academy Blvd #200, Colorado Springs, CO 80918, United States","W648+GQ Colorado Springs, Colorado, USA",https://benefithc.com/,+1 719-532-1100,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOX54NnZuMcTTPkB8Gcw86Uxu6I45eEZDSJPSIV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:38:26.419Z,,,,
https://www.google.com/maps/place/Liberty+Heights/data=!4m7!3m6!1s0x87134ce31cbe4625:0x960613b49f60ffe8!8m2!3d39.0052698!4d-104.7957843!16s%2Fg%2F1tf2y7nr!19sChIJJUa-HONME4cR6P9gn7QTBpY,Liberty Heights,4.1,84,Assisted living facility,"12105 Ambassador Dr, Colorado Springs, CO 80921, United States","2643+4M Colorado Springs, Colorado, USA",https://www.seniorlifestyle.com/property/colorado/liberty-heights/?utm_source=GMB&utm_medium=organic&utm_campaign=405&utm_content=liberty-heights,+1 719-481-9494,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONb9t0ZhyfFGjPfl_b6Dd82x0-xFRrdYtaYBUP=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:38:31.294Z,,,,
https://www.google.com/maps/place/UCHealth+Memorial+Hospital+North/data=!4m7!3m6!1s0x87134c088741ac53:0x43c98b32e4696356!8m2!3d38.96708!4d-104.7548251!16s%2Fg%2F1thkxqmh!19sChIJU6xBhwhME4cRVmNp5DKLyUM,UCHealth Memorial Hospital North,3.1,602,Hospital,"4050 Briargate Pkwy, Colorado Springs, CO 80920, United States","X68W+R3 Colorado Springs, Colorado, USA",https://www.uchealth.org/locations/uchealth-memorial-hospital-north/?utm_source=GMBSocialClimb&utm_medium=UCHealthMemorialHospitalNorth,+1 719-364-5000,,https://lh3.googleusercontent.com/p/AF1QipOgW4rG3V_sBs5azTo9ELAhpj5TzmYGBnCSxgk=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:38:36.462Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Transitions+Veterinary+Service/data=!4m7!3m6!1s0x876cb2e972c7e11f:0xfeb11193a4739d77!8m2!3d38.82474!4d-104.690975!16s%2Fg%2F11b88n2635!19sChIJH-HHcumybIcRd51zpJMRsf4,Transitions Veterinary Service,4.9,68,Veterinarian,,,http://www.transitionscolorado.vet/,+1 719-309-7270,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOzc5W4YMZYpbMYB7RsHIL_61bgXFyPJmDNLYdyHKm8Rl5CRA3BbKim2COkHJtiQA8u74ocf9utipghEKz06bKRMxbDemYfN19JqFv5oNxQxhpCKuo7K6SaoyER6JSuoMjyfnr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:38:41.381Z,,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x87134f38c0f4e337:0x8fd7df226f99e361!8m2!3d38.9455202!4d-104.7912167!16s%2Fg%2F11hhqm53dc!19sChIJN-P0wDhPE4cRYeOZbyLf148,Cornerstone Caregiving,4.9,44,Home health care service,"1730 Chapel Hills Dr #10, Colorado Springs, CO 80920, United States","W6W5+6G Colorado Springs, Colorado, USA",https://cornerstonecaregiving.com/locations/colorado-springs-co/?utm_source=google&utm_medium=yext,+1 719-627-4410,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjpYgF1HttLU6jJLFIADlPII1Fc6ItwbbqSYO-=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:38:46.450Z,,,,
https://www.google.com/maps/place/UCHealth+Emergency+Care+-+Memorial+Hospital+North/data=!4m7!3m6!1s0x87134c087f50f951:0xf64eeec2ad3fcf64!8m2!3d38.9670419!4d-104.7549197!16s%2Fg%2F11b6dw7cmw!19sChIJUflQfwhME4cRZM8_rcLuTvY,UCHealth Emergency Care - Memorial Hospital North,3.5,412,Emergency room,"4050 Briargate Pkwy, Colorado Springs, CO 80920, United States","X68W+R2 Colorado Springs, Colorado, USA",https://www.uchealth.org/locations/uchealth-emergency-department-memorial-hospital-north/?utm_source=GMBSocialClimb&utm_medium=UCHealthEmergencyCare-MemorialHospitalNorth,+1 719-364-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcfwieVkz-Dr1DiKW3pugnT_EAbo2l8KvRAkgGJc3mQsI7rm7GNbRMElfmglmGH0gh78HUgR8ZQFwndEQIIdLnuY0mxbwl_PrOosWEyreqtcOV93lY-hrR_PaeTPwhd33yhSD4EA=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:38:51.432Z,,,,
https://www.google.com/maps/place/Colorado+Springs+Orthopaedic+Group/data=!4m7!3m6!1s0x8713490d8fd19dc9:0x53ce2ae34e46b1be!8m2!3d38.967538!4d-104.752919!16s%2Fg%2F1tjfbqj7!19sChIJyZ3Rjw1JE4cRvrFGTuMqzlM,Colorado Springs Orthopaedic Group,4.7,2269,Orthopedic surgeon,"4110 Briargate Pkwy #300, Colorado Springs, CO 80920, United States","X69W+2R Colorado Springs, Colorado, USA",https://www.csog.net/?utm_source=GMBSocialClimb&utm_medium=ColoradoSpringsOrthopaedicGroup,+1 719-882-1523,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOq1TwkCTeRoeBnSpv7CfQe9i95ld8XDy5_9P6q=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:38:56.377Z,,,,
https://www.google.com/maps/place/UCHealth+Memorial+Hospital+Central/data=!4m7!3m6!1s0x87134572ff53c32d:0xb4c59dc05b3d6498!8m2!3d38.8392544!4d-104.7989693!16s%2Fg%2F11lj2zn4rm!19sChIJLcNT_3JFE4cRmGQ9W8CdxbQ,UCHealth Memorial Hospital Central,2.7,1073,Hospital,"1400 E Boulder St, Colorado Springs, CO 80909, United States","R6Q2+PC Colorado Springs, Colorado, USA",https://www.uchealth.org/locations/uchealth-memorial-hospital-central/?utm_source=GMBSocialClimb&utm_medium=UCHealthMemorialHospitalCentral,+1 719-365-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORxEY3OVprYkrKu4n8Si8dye4dqHMB9YX-zTX-=w408-h254-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:39:01.505Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Andrew+Ruffner+Robinson,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x876c87b2925209cd:0xc58a620585f684c8!8m2!3d39.545036!4d-104.873025!16s%2Fg%2F11g1mm20yh!19sChIJzQlSkrKHbIcRyIT2hQViisU","Andrew Ruffner Robinson, MD | Kaiser Permanente",5.0,1,Hospice,"10240 Park Meadows Dr, Lone Tree, CO 80124, United States","G4WG+2Q Lone Tree, Colorado, USA",https://healthy.kaiserpermanente.org/colorado/clinicians/andrew-robinson-0428312,+1 303-338-4545,,https://lh3.googleusercontent.com/p/AF1QipNgDLTTOpxGQph116i4541U-_njRxN_qySNZ2io=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:39:04.348Z,,,,
https://www.google.com/maps/place/Bear+Creek+Assisted+%26+Senior+Living/data=!4m7!3m6!1s0x87135b8aa08f3ef9:0x727daa531f4ae14d!8m2!3d38.8251272!4d-104.8584792!16s%2Fg%2F11h45_qq0y!19sChIJ-T6PoIpbE4cRTeFKH1OqfXI,Bear Creek Assisted & Senior Living,4.5,124,Retirement community,"1685 21st St, Colorado Springs, CO 80904, United States","R4GR+3J Colorado Springs, Colorado, USA",https://stellarliving.com/communities/bear-creek-assisted-senior-living-colorado-springs-co/,+1 719-329-1774,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpz7EWrDazRbA2CxXCFDQ0XSDpil5hySR7U4NM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-09-17T23:39:09.402Z,,,,
https://www.google.com/maps/place/CommonSpirit+Primary+Care+Broadmoor/data=!4m7!3m6!1s0x8713448687543123:0x13233c42ebb0c176!8m2!3d38.7947952!4d-104.8039326!16s%2Fg%2F11bxc5h59g!19sChIJIzFUh4ZEE4cRdsGw60I8IxM,CommonSpirit Primary Care Broadmoor,4.8,541,Medical clinic,"1263 Lake Plaza Dr Ste 230, Colorado Springs, CO 80906, United States","Q5VW+WC Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-primary-care-broadmoor,+1 719-776-3300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxhxeEC1cvA1QZf-KA4bJHp5Y3faBL3-odgBkJvwi9CVNf9zOpcZfKC58g6r_u2dEoKhOcyIWSmNnUuMfJiG-K0yVxMMLkFEhWjuC2ZRCsrrZXyPq41PN8FdgeK3bV6YHHOWoapA=w408-h395-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-09-17T23:39:34.373Z,,,,
https://www.google.com/maps/place/CommonSpirit+Urgent+Care+Broadmoor/data=!4m7!3m6!1s0x8713448687543123:0xf2269b17e0c7ea71!8m2!3d38.7942504!4d-104.8041962!16s%2Fg%2F11bwqfy99p!19sChIJIzFUh4ZEE4cRcerH4BebJvI,CommonSpirit Urgent Care Broadmoor,4.4,608,Urgent care center,"1263 Lake Plaza Dr #120, Colorado Springs, CO 80906, United States","Q5VW+P8 Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-urgent-care-broadmoor,+1 719-776-3330,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWKUpm0YCkjnxeo-Xsx_Zr1rMRrdrc6_G-jG37WhiqlUO2U9MlLDb54W-0Yzp8OA48tSwwErLaAEnS7oMQ2-nSY4S4VrgfeyM5Iw6pu-9GWSKNNUsClFBNbWkpNh9nhJISXP8vYjl-2m67=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-09-17T23:39:39.541Z,,,,
"https://www.google.com/maps/place/Tori+Applegren,+MD/data=!4m7!3m6!1s0x871345b0f33cfdeb:0xae6feace8b21e861!8m2!3d38.7942504!4d-104.8041962!16s%2Fg%2F11m5zm73l7!19sChIJ6_0887BFE4cRYeghi87qb64","Tori Applegren, MD",5.0,2,Family practice physician,"1263 Lake Plaza Dr STE 230, Colorado Springs, CO 80906, United States","Q5VW+P8 Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/tori-applegren-md,+1 719-776-3300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPXEWIEcsyutgdjrapj9QlPFyd4eK9I1uueEyQN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-09-17T23:39:44.540Z,,,,
"https://www.google.com/maps/place/Emily+Will,+PA-C/data=!4m7!3m6!1s0x8713458153d14b67:0xd11b9d28df604c74!8m2!3d38.7942504!4d-104.8041962!16s%2Fg%2F11m60k4xm0!19sChIJZ0vRU4FFE4cRdExg3yidG9E","Emily Will, PA-C",5.0,2,Physician assistant,"1263 Lake Plaza Dr STE 230, Colorado Springs, CO 80906, United States","Q5VW+P8 Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/emily-will-pa-c,+1 719-776-3300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqAF1XrHaWta9r8bsCK_vU6c_PUvurQtoKcB-j=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-09-17T23:39:49.777Z,,,,
https://www.google.com/maps/place/Family+Care+Center+Therapy+%26+Psychiatry+-+Colorado+Springs/data=!4m7!3m6!1s0x87134f5664c00001:0xbcecbb7e0c203415!8m2!3d38.8764904!4d-104.7587482!16s%2Fg%2F11hbv2cmty!19sChIJAQDAZFZPE4cRFTQgDH677Lw,Family Care Center Therapy & Psychiatry - Colorado Springs,4.7,294,Mental health clinic,"3715 Parkmoor Village Dr #102, Colorado Springs, CO 80917, United States","V6GR+HG Colorado Springs, Colorado, USA",https://fccwellbeing.com/clinic-locations/colorado/parkmoor-village-clinic/?utm_medium=organic&utm_source=gmb&utm_campaign=referral,+1 719-540-2127,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN8tcqGs6oEB2qUBAMvzbgThB-GH7q7XNda5lgJ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-09-17T23:39:54.794Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Timothy+Coleman,+MD/data=!4m7!3m6!1s0x8713450640630b09:0x4e655bda9df72cc!8m2!3d38.7942504!4d-104.8041962!16s%2Fg%2F11trgx1cyf!19sChIJCQtjQAZFE4cRzHLfqb1V5gQ","Timothy Coleman, MD",5.0,5,Family practice physician,"1263 Lake Plaza Dr STE 230, Colorado Springs, CO 80906, United States","Q5VW+P8 Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/provider-search/timothy-coleman-md,+1 719-776-3300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOZzcEcZeTG0SWbkleezAo_fqFiAE-yCABc6pNC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-09-17T23:39:59.575Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-09-17T23:40:08.337Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Palmer+Lake+Colorado+Springs+CO/@39.1222138,-104.917204,14z",2025-09-17T23:40:29.674Z,,,,No new results found
https://www.google.com/maps/place/Aviant+Healthcare/data=!4m7!3m6!1s0x876c86e39d180769:0xd8671ea356ecf7be!8m2!3d38.9419738!4d-104.7628661!16s%2Fg%2F11c2pw1rtb!19sChIJaQcYneOGbIcRvvfsVqMeZ9g,Aviant Healthcare,,,Hospice,"3460 Briargate Blvd, Colorado Springs, CO 80920, United States","W6RP+QV Colorado Springs, Colorado, USA",http://www.avianthealthcare.com/,+1 303-953-7270,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xhcUsmcRmT5AQ1R3MpiP1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.52783&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-09-17T23:40:43.838Z,,,,
https://www.google.com/maps/place/Mt.+Rose+Health+Center+Palliative+Care+and+Hospice/data=!4m7!3m6!1s0x87111b596bbaa0ed:0x3fa719ab7c066435!8m2!3d37.1726713!4d-104.493742!16s%2Fg%2F1q5btwp1d!19sChIJ7aC6a1kbEYcRNWQGfKsZpz8,Mt. Rose Health Center Palliative Care and Hospice,5.0,20,Hospice,"1114 E Main St, Trinidad, CO 81082, United States","5GF4+3G Trinidad, Colorado, USA",https://www.mtrosehealthandhospice.org/,+1 719-846-8478,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNoLy1OdWGSw-n7IWxm9rkxtsEf8_wCIEmbtfh0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-09-17T23:40:49.415Z,,,,
https://www.google.com/maps/place/Sangre+de+Cristo+Community+Care/data=!4m7!3m6!1s0x87148f9fcf1756bf:0x2b75cdfc4b7724b7!8m2!3d38.4430915!4d-105.2405539!16s%2Fg%2F1tf1c630!19sChIJv1YXz5-PFIcRtyR3S_zNdSs,Sangre de Cristo Community Care,5.0,9,Hospice,"601 Greenwood Ave, Cañon City, CO 81212, United States","CQV5+6Q Cañon City, Colorado, USA",https://www.sangre.org/,+1 719-275-1261,"Open 24 hours

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YpNu4yFRKoSHC6Jj1ImMFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.065&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Victor+Colorado+Springs+CO/@38.7099896,-105.1399807,14z",2025-09-17T23:40:54.385Z,,,,
https://www.google.com/maps/place/Hospice+Analytics/data=!4m7!3m6!1s0x87135195413f90ab:0xe41f0c828aec00cf!8m2!3d38.9046505!4d-104.8591435!16s%2Fg%2F1tdwkz95!19sChIJq5A_QZVRE4cRzwDsioIMH-Q,Hospice Analytics,,,Health consultant,"5001 Centennial Blvd #49697, Colorado Springs, CO 80919, United States","W43R+V8 Colorado Springs, Colorado, USA",http://www.hospiceanalytics.com/,+1 719-209-1237,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_PUK2BwxKeUip3B2jAeKwORB5V_2Ys6RabqHe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2025-09-17T23:41:09.731Z,,,,
https://www.google.com/maps/place/Black+Forest+Veterinary+Clinic/data=!4m7!3m6!1s0x87134ae3175e7a0b:0x87bcbc69719e8465!8m2!3d39.0149152!4d-104.6998935!16s%2Fg%2F1td00ypk!19sChIJC3peF-NKE4cRZYSecWm8vIc,Black Forest Veterinary Clinic,4.5,666,Veterinarian,"12655 Black Forest Rd Suite 118, Colorado Springs, CO 80908, United States","2872+X2 Colorado Springs, Colorado, USA",https://www.blackforestvetclinic.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTE2Njg4MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 719-495-3666,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOSUtSCqrIdidvclop-zAYBuGhqENnkhfmAc0et=w554-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2025-09-17T23:41:29.382Z,,,,
https://www.google.com/maps/place/Wild+Blue+Cats!/data=!4m7!3m6!1s0x87134baf68674f11:0xf81ac32429082df1!8m2!3d38.9960434!4d-104.7158911!16s%2Fg%2F11bbybn67j!19sChIJEU9naK9LE4cR8S0IKSTDGvg,Wild Blue Cats!,4.5,288,Non-profit organization,"5975 Burgess Rd, Colorado Springs, CO 80908, United States","X7WM+CJ Colorado Springs, Colorado, USA",https://www.wbcats.org/,+1 719-900-2287,,https://lh3.googleusercontent.com/p/AF1QipPy0a63dbiCFT1Qx7TxyShqdLNaALR7iDpnphqW=w408-h409-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Black+Forest+Colorado+Springs+CO/@39.0130484,-104.7008083,14z",2025-09-17T23:41:32.244Z,,,,
https://www.google.com/maps/place/Florence+Care+Home/data=!4m7!3m6!1s0x871486b43cc3c0f1:0xaa203c630cafa11d!8m2!3d38.3986609!4d-105.1309453!16s%2Fg%2F1td5gl3v!19sChIJ8cDDPLSGFIcRHaGvDGM8IKo,Florence Care Home,1.9,12,Assisted living facility,"1230 W 3rd St, Florence, CO 81226, United States","9VX9+FJ Florence, Colorado, USA",https://www.florencecarehome.com/,+1 719-784-4830,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPluM4uENaeMGy1i7hdRZVExSrm1GLttGSAW5Dl=w408-h317-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Florence+Colorado+Springs+CO/@38.3902777,-105.1185988,14z",2025-09-17T23:41:46.703Z,,,,
https://www.google.com/maps/place/Frontier+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x87148fc6291913c5:0x299010b045f25cd0!8m2!3d38.4411435!4d-105.2378339!16s%2Fg%2F11g_rm5l55!19sChIJxRMZKcaPFIcR0FzyRbAQkCk,Frontier Home Health & Hospice,,,Hospice,"113 S 7th St Suite 110, Cañon City, CO 81212, United States","CQR6+FV Cañon City, Colorado, USA",http://www.frontiercares.com/,+1 719-544-5891,,https://lh3.googleusercontent.com/p/AF1QipPEpM8xzwPGfSpeL1rybWsrGIS79cdCVpi5TDxO=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Florence+Colorado+Springs+CO/@38.3902777,-105.1185988,14z",2025-09-17T23:41:49.249Z,,,,
https://www.google.com/maps/place/Hildebrand+Care+Center/data=!4m7!3m6!1s0x87148f8fb1d48015:0xc5fce437ed875f9b!8m2!3d38.4562406!4d-105.2288971!16s%2Fg%2F1vg4k7ms!19sChIJFYDUsY-PFIcRm1-H7Tfk_MU,Hildebrand Care Center,3.0,21,Nursing home,"1401 Phay Ave, Cañon City, CO 81212, United States","FQ4C+FC Cañon City, Colorado, USA",https://www.hildebrandcare.com/,+1 719-275-8656,"Closed ⋅ Opens 8 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJra5Xlf8EzZEqC8WsAyJDWt3xCu5iQV99rlx7=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,10 am–2 pm,10 am–2 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Florence+Colorado+Springs+CO/@38.3902777,-105.1185988,14z",2025-09-17T23:41:58.811Z,,,,
https://www.google.com/maps/place/Abode+Home+Health+-+Pueblo/data=!4m7!3m6!1s0x8713a18647a308b9:0x79904dedbf54ff93!8m2!3d38.3198859!4d-104.622242!16s%2Fg%2F11gg96xrk8!19sChIJuQijR4ahE4cRk_9Uv-1NkHk,Abode Home Health - Pueblo,5.0,6,Home health care service,"1038 Eagleridge Blvd, Pueblo, CO 81008, United States","899H+X4 Pueblo, Colorado, USA",https://abodehospiceandhomehealth.com/home-health-care/,+1 719-423-8210,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_Lvh-2c8lReTb37M82RGuQLpnx7fDSO8pzJgz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Florence+Colorado+Springs+CO/@38.3902777,-105.1185988,14z",2025-09-17T23:42:03.809Z,,,,
