placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/PWOBookWork/@44.808831,-91.4812495,12z/data=!3m1!4b1!4m6!3m5!1s0x440ab0018062ece1:0xbce69423d766e6dc!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11xmmglpqw",PWOBookWork,,,Bookkeeping service,,,,+1 608-250-0110,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:32.083Z,,,,
https://www.google.com/maps/place/Anderson+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x52acb635a9898b37:0x6ce390e2251be23d!8m2!3d45.0993641!4d-91.5087653!16s%2Fg%2F1thqgd24!19sChIJN4uJqTW2rFIRPeIbJeKQ42w,Anderson Accounting & Tax Services,,,Tax preparation service,"1706 York St # 1, Bloomer, WI 54724, United States","3FXR+PF Bloomer, Wisconsin, USA",,+1 715-568-4423,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxMd4WFptGDITFT5d1v9HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.83101&pitch=0&thumbfov=100,false,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:37.486Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87f8cd266139bbc3:0x3e4d4cc22b50cdd5!8m2!3d44.5778094!4d-91.2236372!16s%2Fg%2F1tf7621r!19sChIJw7s5YSbN-IcR1c1QK8JMTT4,H&R Block,4.8,41,Tax preparation service,"50618 Harmony St, Osseo, WI 54758, United States","HQHG+4G Osseo, Wisconsin, USA",https://www.hrblock.com/tax-office-near-me/wisconsin/osseo/47242/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 715-597-6012,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO07eYxBM8K0-0RxaNrt9HauceCNWyW9YLLNe3M=w426-h240-k-no,true,Closed,Closed,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:42.339Z,,,,
"https://www.google.com/maps/place/Zurawski+Bookkeeping/@44.852236,-91.4687091,11z/data=!3m1!4b1!4m6!3m5!1s0x2375fabb11203fd5:0x24ac55f083423f58!8m2!3d44.852236!4d-91.4687091!16s%2Fg%2F11wtmbt8gx",Zurawski Bookkeeping,,,Bookkeeping service,,,,+1 715-308-6834,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:46.976Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ff5fac92cb1da5:0xebd1db38ced4f8ae!8m2!3d44.9495735!4d-90.9372482!16s%2Fg%2F1hc1p0ll8!19sChIJpR3Lkqxf_4cRrvjUzjjb0es,H&R Block,4.8,65,Tax preparation service,"619 S Broadway St, Stanley, WI 54768, United States","W3X7+R4 Stanley, Wisconsin, USA",https://www.hrblock.com/tax-office-near-me/wisconsin/stanley/47311/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 715-644-3333,,https://lh3.googleusercontent.com/p/AF1QipMZ8hXygBaz395Oee0eycHsAOrS2Cksz4ABGLAx=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:49.993Z,,,,
https://www.google.com/maps/place/Becker+and+Associates/data=!4m7!3m6!1s0x87ff5f0044569d71:0xa01486055d41593d!8m2!3d44.9608438!4d-90.9380274!16s%2Fg%2F11whknp2tv!19sChIJcZ1WRABf_4cRPVlBXQWGFKA,Becker and Associates,,,Accounting firm,"133 N Broadway St, Stanley, WI 54768, United States","X366+8Q Stanley, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVi02-RIRtExfoTr4lmzig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.60425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:52.675Z,,,,
https://www.google.com/maps/place/On+Track+Bookkeeping+LLC/data=!4m7!3m6!1s0x87f8b1f8277f6feb:0x48e58aeed1ebb041!8m2!3d44.9440376!4d-91.2939555!16s%2Fg%2F11gtd8kf5h!19sChIJ629_J_ix-IcRQbDr0e6K5Ug,On Track Bookkeeping LLC,,,Bookkeeping service,,,http://www.ontrackbk.com/,+1 715-514-4547,Closed ⋅ Opens 12:30 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNYN_5QJb-eGoOZffmXkVoKVzPjzeHhlZuy-fsX=w408-h246-k-no,true,Closed,12:30–4:30 pm,12:30–4:30 pm,12:30–4:30 pm,12:30–4:30 pm,12:30–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fall+Creek+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:27:57.524Z,,,,
https://www.google.com/maps/place/KeyStone/data=!4m7!3m6!1s0x87f8bc194366c55d:0xc718aeee874d2f33!8m2!3d44.7726869!4d-91.4619203!16s%2Fg%2F11bwl0_0y6!19sChIJXcVmQxm8-IcRMy9Nh-6uGMc,KeyStone,5.0,32,Financial consultant,"4252 Southtowne Dr, Eau Claire, WI 54701, United States","QGFQ+36 Eau Claire, Wisconsin, USA",http://keystonecv.com/,+1 715-835-6022,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGWg6CfgPX9fbe7Tm2X5041n9KT8Qxf1oB9Ngq=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2025-10-19T15:28:36.623Z,,,,
https://www.google.com/maps/place/Diversified+Management+Group/data=!4m7!3m6!1s0x87f8bd2ac55c4267:0x66e2a502f493bfb5!8m2!3d44.8054465!4d-91.469231!16s%2Fg%2F11rz7q2_yf!19sChIJZ0JcxSq9-IcRtb-T9AKl4mY,Diversified Management Group,2.3,3,Business management consultant,"2280 Eastridge Center, Eau Claire, WI 54701, United States","RG4J+58 Eau Claire, Wisconsin, USA",https://www.dmgcorp.com/,+1 715-839-5210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPt-pBvuzZ8sr69slcSxYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.76936&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2025-10-19T15:28:39.641Z,,,,
https://www.google.com/maps/place/12M+Payday+Loans/data=!4m7!3m6!1s0x87f8bd97b988a20f:0x752c3de32161de4b!8m2!3d44.8121259!4d-91.5014811!16s%2Fg%2F11t_vkx0wg!19sChIJD6KIuZe9-IcRS95hIeM9LHU,12M Payday Loans,4.9,16,Loan agency,"206 Eau Claire St, Eau Claire, WI 54701, United States","RF6X+VC Eau Claire, Wisconsin, USA",https://12mloans.com/wi-eau-claire-54701/,+1 715-318-1742,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZlzr_sUFoLmaG-_Z2R5ZbLAbLj6MZtSByWyxKt-JUhtYnGsdBUb2ZIuDyaIJwg_Qun1zjVZe9WI9VsXCGcU-oC3lVWcSw2ZrNeYBuyL6uYUdYe3Cz6PogAEtuWdavdI47pXYF=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2025-10-19T15:28:58.625Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Ian+Kopp+-+Thrivent/data=!4m7!3m6!1s0x87f8bd36364190bf:0x6016e6fde1949f89!8m2!3d44.7727306!4d-91.4583473!16s%2Fg%2F11h50xgjnw!19sChIJv5BBNja9-IcRiZ-U4f3mFmA,Ian Kopp - Thrivent,,,Financial advisor,"4330 Golf Terrace Ste 216, Eau Claire, WI 54701, United States","QGFR+3M Eau Claire, Wisconsin, USA",https://connect.thrivent.com/ian-kopp?utm_source=GMB&utm_medium=Yext&y_source=1_MTU4NzU5MDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 715-456-7582,,https://lh3.googleusercontent.com/p/AF1QipMu6rtgppRqdmJsApBBYfLym9u_dKL6IeZVK-CF=w408-h510-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2025-10-19T15:29:03.480Z,,,,
https://www.google.com/maps/place/Oua+Xiong+-+Thrivent/data=!4m7!3m6!1s0x87f8bd8da50bdb51:0xd32b731d2e671292!8m2!3d44.7727306!4d-91.4583473!16s%2Fg%2F11jh8vqqnq!19sChIJUdsLpY29-IcRkhJnLh1zK9M,Oua Xiong - Thrivent,,,Financial planner,"4330 Golf Terrace Ste 216, Eau Claire, WI 54701, United States","QGFR+3M Eau Claire, Wisconsin, USA",https://connect.thrivent.com/oua-xiong?utm_source=GMB&utm_medium=Yext&y_source=1_MTU4NzYzMjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 715-544-1122,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPyloBCGI6LLpjLgM7Jd30bOeKSY0JQyNqOMtFV=w408-h510-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2025-10-19T15:29:08.284Z,,,,
https://www.google.com/maps/place/Traynor+Claudia+CPA/data=!4m7!3m6!1s0x87f80e138731ab19:0xb582d2fd6ff77317!8m2!3d44.8462778!4d-92.2387268!16s%2Fg%2F1tg6l33r!19sChIJGasxhxMO-IcRF3P3b_3SgrU,Traynor Claudia CPA,5.0,1,Accountant,"S111 McKay Ave #2004, Spring Valley, WI 54767, United States","RQW6+GG Spring Valley, Wisconsin, USA",http://catcpa.net/,+1 715-778-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZf6rucbdye73jVF42pwoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.08826&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2025-10-19T15:29:11.368Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Merrill+Lynch+Financial+Advisor+Zachary+Weisenberger/data=!4m7!3m6!1s0x87f8bb94f276eb4f:0x521a1bde2fded680!8m2!3d44.7803602!4d-91.4425251!16s%2Fg%2F11v5g6pjgh!19sChIJT-t28pS7-IcRgNbeL94bGlI,Merrill Lynch Financial Advisor Zachary Weisenberger,,,Financial consultant,"3508 Oakwood Mall Dr, Eau Claire, WI 54701, United States","QHJ4+4X Eau Claire, Wisconsin, USA",https://advisor.ml.com/sites/wi/eau-claire-wi/theweisenbergergroup,+1 715-830-9752,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9KZpmljXWRFrTpclvXYkWY7gjPdlsA5SiSuMI=w408-h408-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2025-10-19T15:29:16.301Z,,,,
https://www.google.com/maps/place/Merrill+Lynch+Financial+Advisor+Mark+Munger/data=!4m7!3m6!1s0x87f8bb9c673a8b2b:0x61956ed56c9c3414!8m2!3d44.7803602!4d-91.4425251!16s%2Fg%2F11fghql3fw!19sChIJK4s6Z5y7-IcRFDScbNVulWE,Merrill Lynch Financial Advisor Mark Munger,,,Financial consultant,"3508 Oakwood Mall Dr, Eau Claire, WI 54701, United States","QHJ4+4X Eau Claire, Wisconsin, USA",https://advisor.ml.com/sites/wi/eau-claire-wi/themungergroup,+1 715-830-9742,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qUCgQpLkUwOkwZO2EVBbDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.75967&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2025-10-19T15:29:21.181Z,,,,
https://www.google.com/maps/place/Dana+E+Brunstrom+CPA+LLC/data=!4m7!3m6!1s0x87f87b0ace0798f7:0xa74461eebc2e766a!8m2!3d44.899065!4d-91.9330456!16s%2Fg%2F1vvr6s7j!19sChIJ95gHzgp7-IcRanYuvO5hRKc,Dana E Brunstrom CPA LLC,4.2,5,Accountant,"1421 N Broadway St #110, Menomonie, WI 54751, United States","V3X8+JQ Menomonie, Wisconsin, USA",http://www.brunstrom-cpa.com/,+1 715-231-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZRljP-slrvA8qQpFm4awBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.30629&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Thorp+Eau+Clair+WI/@44.8021006,-91.4973626,14z",2025-10-19T15:29:26.077Z,,,,
https://www.google.com/maps/place/Chippewa+Valley+Technical+College+-+Safety+Training+Center/data=!4m7!3m6!1s0x87f89789ef41280f:0xdeccf37cacd2795!8m2!3d44.8436349!4d-91.5423599!16s%2Fg%2F1tcv1_s6!19sChIJDyhB74mX-IcRlSfNyjfP7A0,Chippewa Valley Technical College - Safety Training Center,5.0,5,College,"CVTC Gateway Campus, 2322 Alpine Rd, Eau Claire, WI 54703, United States","RFV5+F3 Eau Claire, Wisconsin, USA",http://www.cvtc.edu/,+1 715-833-6200,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojPXci4S6lSXwQOHhddN8kHjtBzFDc9h-8YPmffySSbeMfIUgUumgxsA0jMGI8zGwBWn-5GaDZ55ogzlq3D6rM1PJDegwflZ8tHsxpyieI0s5_A3VXi1iXeRzMtKVVNtnt6Z9j=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Colfax+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:30:16.541Z,,,,
https://www.google.com/maps/place/Boyd+Park/data=!4m7!3m6!1s0x87f8bd1cb543b383:0xc792af0612f585fb!8m2!3d44.8129248!4d-91.4857721!16s%2Fg%2F1tdwl1rr!19sChIJg7NDtRy9-IcR-4X1Egavksc,Boyd Park,4.4,377,Park,"1202 Fairway St, Eau Claire, WI 54701, United States","RG77+5M Eau Claire, Wisconsin, USA",http://www.visiteauclaire.com/listings/boyd-park/1845/,+1 715-839-5039,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojMOxxD4rdKR8_sdRQU8LWuiOUXjmCnN0no_eK0aMO2_3gPfUIu1atldNRFO-uuvJUEdgUbt2Hj9uB5ZcR9lGU81K764E24xaegPJcQJeEuodmEzkclrNtmgLSJoKsNkgoLMnu=w507-h240-k-no,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:30:44.046Z,,,"Riverfront acreage offering seasonal sporting activities, fishing, trails & picnicking with grills. · Dogs allowed",
https://www.google.com/maps/place/Bauer+Tax+Service/data=!4m7!3m6!1s0x87f85ceabe948a9f:0xfe864deea4bd9305!8m2!3d44.6277785!4d-91.9672451!16s%2Fg%2F1vyn4d_v!19sChIJn4qUvupc-IcRBZO9pO5Nhv4,Bauer Tax Service,5.0,6,Tax preparation service,"308 3rd Ave W Suite 2, Durand, WI 54736, United States","J2HM+44 Durand, Wisconsin, USA",https://bauertaxservice.com/,+1 715-672-8644,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfmCyhUxb2sTlFMBq_PCUR6rhjbtPmprdjfyCi=w408-h544-k-no,true,Closed,"9 am–3 pm, 5–8 pm","10 am–3 pm, 5–8 pm","9 am–3 pm, 5–8 pm",9 am–3 pm,"9 am–3 pm, 5–8 pm",8 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Boyd+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:31:00.647Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wheeler+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:31:39.469Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Jim+Falls+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:32:12.302Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bloomer+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:32:56.810Z,,,,No new results found
"https://www.google.com/maps/place/Hometown+Tax+%26+Accounting+Services,+LLC/data=!4m7!3m6!1s0x52ab597f975f94d9:0x968ee50689603f77!8m2!3d45.1675668!4d-91.1502041!16s%2Fg%2F11gysd1qg2!19sChIJ2ZRfl39Zq1IRdz9giQbljpY","Hometown Tax & Accounting Services, LLC",5.0,1,Consultant,"202 Main St, Cornell, WI 54732, United States","5R9X+2W Cornell, Wisconsin, USA",https://sites.google.com/view/hometowntaxservice/home,+1 715-438-2391,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNI-JFx1N8ncEl6PmGEmcYxOU-kb9WHo7CGGY-B=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2025-10-19T15:33:27.973Z,Identifies as women-owned,,,
https://www.google.com/maps/place/kCole+Bookkeeping+%26+Small+Business+Consulting/data=!4m7!3m6!1s0x2b3743e62ba80d99:0xbd4d53ec7fd25d5f!8m2!3d44.8763956!4d-91.9267179!16s%2Fg%2F11thnkh2nb!19sChIJmQ2oK-ZDNysRX13Sf-xTTb0,kCole Bookkeeping & Small Business Consulting,4.6,11,Bookkeeping service,"316 Main St E Ste 3, Menomonie, WI 54751, United States","V3GF+H8 Menomonie, Wisconsin, USA",http://www.kcolebookkeeping.com/,+1 715-233-8955,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hO_y9JOTH6vWpX8QtYNa0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.63872&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cornell+Eau+Clair+WI/@44.8378574,-91.4891277,14z",2025-10-19T15:33:32.923Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-10-19T15:34:08.438Z,,,,No new results found
https://www.google.com/maps/place/Halfmoon+Lake/data=!4m7!3m6!1s0x87f897d612dcd8b3:0xe3644a1ba8153d59!8m2!3d44.8097028!4d-91.5241911!16s%2Fg%2F1w_vnvb4!19sChIJs9jcEtaX-IcRWT0VqBtKZOM,Halfmoon Lake,4.4,12,Lake,"Eau Claire, WI, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9X1VDqNveHZe_vCWOQiiMA-u0EsR8eM-mzEGVSx6bGPxvIp5k_FygHbnwJGC9_sYFckfUWjXjlFRt74tZlt4Y1N8FddskViokmMt7PWlKU1t66EotnvI_ECbfsqRVaf-jxpCU=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Half+Moon+Lake+Eau+Clair+WI/@44.8097028,-91.5241911,14z",2025-10-19T15:34:34.025Z,,,,
https://www.google.com/maps/place/Edina+Realty+-+Eau+Claire+Real+Estate+Agency/data=!4m7!3m6!1s0x87f8bc5995e8589b:0x7d6bde2f3ee28eb3!8m2!3d44.799108!4d-91.472791!16s%2Fg%2F1vtzhsc3!19sChIJm1jolVm8-IcRs47iPi_ea30,Edina Realty - Eau Claire Real Estate Agency,4.5,31,Real estate agency,"1903 Keith St Ste 6, Eau Claire, WI 54701, United States","QGXG+JV Eau Claire, Wisconsin, USA",https://www.edinarealty.com/office/chippewa-valleyeau-claire,+1 715-839-7653,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKXXVggeBu8ktv75Wod5RHkGlQI6s2fd7hnfbd=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:35:13.390Z,,,,
https://www.google.com/maps/place/Eau+Claire+Area+School+District/data=!4m7!3m6!1s0x87f897c1a0161c17:0x2056d94fe9c2a07e!8m2!3d44.811919!4d-91.4960109!16s%2Fg%2F113hy1_fz!19sChIJFxwWoMGX-IcRfqDC6U_ZViA,Eau Claire Area School District,3.3,22,School district office,"500 Main St, Eau Claire, WI 54701, United States","RG63+QH Eau Claire, Wisconsin, USA",http://www.ecasd.us/,+1 715-852-3000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrotsaxXWThy94KkeRZVVfgdo6gDZtBAVKGWCUBlTreRLXdcbF5rgY3_iSCI1Ifz5kvJngH_VZ6T3vwiZ_PlSmR2ehBlhDxCfvjl_dD41ZG65blXqjVJDkx0CWfTsmIH3SqQqRv0xw2bl8=w408-h279-k-no,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:35:18.731Z,,,,
https://www.google.com/maps/place/UWEC+Children%27s+Nature+Academy/data=!4m7!3m6!1s0x87f8bda15a1f58cd:0xc8212c2a90e290ad!8m2!3d44.7654886!4d-91.5113913!16s%2Fg%2F11bv3r1b5h!19sChIJzVgfWqG9-IcRrZDikCosIcg,UWEC Children's Nature Academy,4.7,10,College,"1190 Priory Rd, Eau Claire, WI 54701, United States","QF8Q+5C Eau Claire, Wisconsin, USA",http://www.uwec.edu/children/,+1 715-836-2178,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUBh3uIXeBdR3yQo6q8bTKZLe-y_T9gi3vH7I9=w624-h240-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eau+Claire+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:35:37.393Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Union+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:35:47.536Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Washington+Township+Eau+Clair+WI/@44.811349,-91.4984941,14z",2025-10-19T15:35:58.041Z,,,,No new results found
"https://www.google.com/maps/place/Seymour+Town+Hall/@44.8297446,-91.3977571,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8badb296f85d5:0xad38c5d1b99c96c3!8m2!3d44.8297446!4d-91.3977571!16s%2Fg%2F1tf31z34",Seymour Town Hall,5.0,1,City or town hall,"6500 Tower Dr, Eau Claire, WI 54703, United States","RJH2+VV Eau Claire, Wisconsin, USA",http://www.townofseymour.org/,+1 715-834-4999,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:36:21.076Z,,,,
https://www.google.com/maps/place/Sundstrom+%26+Company+Inc./data=!4m7!3m6!1s0x87f85ceae2b6258d:0x74bf5927f965a266!8m2!3d44.628978!4d-91.966298!16s%2Fg%2F1tc_0251!19sChIJjSW24upc-IcRZqJl-SdZv3Q,Sundstrom & Company Inc.,5.0,5,Accountant,"101 W Main St, Durand, WI 54736, United States","J2HM+HF Durand, Wisconsin, USA",,+1 715-672-4425,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpAoUIW-EZ74TKib7gjqsQvzVNXUOAmPIynspp=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:36:44.499Z,,,,
https://www.google.com/maps/place/Everin+Tax+Services+LLC/data=!4m7!3m6!1s0x87f9271ed8ec5fcf:0x1c6fad882186d536!8m2!3d44.3567448!4d-91.4214966!16s%2Fg%2F1v1slszd!19sChIJz1_s2B4n-YcRNtWGIYitbxw,Everin Tax Services LLC,5.0,10,Tax preparation service,"23678 Washington St, Independence, WI 54747, United States","9H4H+MC Independence, Wisconsin, USA",,+1 715-985-2203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vU5bd4Yv77sZHptFwoQrow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5410771&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Seymour+Township+Eau+Clair+WI/@44.8297446,-91.3977571,14z",2025-10-19T15:36:47.567Z,,,,
