placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/A+NEW+PATH+IN+CHRISTIAN+COUNSELING,+INC./data=!4m7!3m6!1s0x88e76364bee0f299:0xac16d1542bc13b2d!8m2!3d28.5286871!4d-81.3117911!16s%2Fg%2F1tfrn4qh!19sChIJmfLgvmRj54gRLTvBK1TRFqw","A NEW PATH IN CHRISTIAN COUNSELING, INC.",2.9,17,Psychiatrist,"1140 S Semoran Blvd C, Orlando, FL 32807, United States","GMHQ+F7 Orlando, Florida, USA",http://anewpathinchristiancounseling.org/,+1 407-271-8990,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN1YgfOzU2cBH5RWPyEvWRTX3A23GH4KMyUxezH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Celebration+Orlando+FL/@28.3188815,-81.5407793,14z",2025-12-16T05:02:34.127Z,,
https://www.google.com/maps/place/Alina+Community+Center/data=!4m7!3m6!1s0x88e62ba84ea4fce7:0x713de0160f8be8c5!8m2!3d28.8184128!4d-81.6857796!16s%2Fg%2F11ktxn7tf2!19sChIJ5_ykTqgr5ogRxeiLDxbgPXE,Alina Community Center,2.7,24,Mental health clinic,"4601 County Rd 19A, Mt Dora, FL 32757, United States","R897+9M Mt Dora, Florida, USA",,+1 352-602-7924,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPIVSW2EDyKRW83j4W7JzDZcUkclbA4lQVwy21_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:02:54.973Z,true,
https://www.google.com/maps/place/Dr.+Maria+Nodarse/data=!4m7!3m6!1s0x88e7a295cee40001:0x21f951db136df4a!8m2!3d28.8069333!4d-81.6670069!16s%2Fg%2F11p07bk7qz!19sChIJAQDkzpWi54gRSt82sR2VHwI,Dr. Maria Nodarse,5.0,2,Psychologist,"1175 Lucerne Dr, Mt Dora, FL 32757, United States","R84M+Q5 Mt Dora, Florida, USA",https://drmarianodarse.com/,+1 352-630-0373,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-rCK2HwAuP32WoHFnJCtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.13293&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:02:57.785Z,,
"https://www.google.com/maps/place/Center+for+Hope+and+Healing,+LLC/@28.7744923,-81.609651,17z/data=!3m1!4b1!4m6!3m5!1s0x88e7c6bc7eea7b2b:0xcf9e0f2d93fe3055!8m2!3d28.7744923!4d-81.609651!16s%2Fg%2F11f557snd6","Center for Hope and Healing, LLC",,,Mental health service,"5200 Red Coral Cir, Mt Dora, FL 32757, United States","Q9FR+Q4 Mt Dora, Florida, USA",http://www.centerforhopeandhealing.org/,+1 352-355-9055,Closed · Opens 8 am,,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:04.489Z,,
https://www.google.com/maps/place/Next+Right+Thing+Behavioral+Health/data=!4m7!3m6!1s0x88e7a32258485639:0x56878cc5fe2f05eb!8m2!3d28.8155317!4d-81.6444551!16s%2Fg%2F11xgsznyhv!19sChIJOVZIWCKj54gR6wUv_sWMh1Y,Next Right Thing Behavioral Health,5.0,16,Psychiatrist,"2110 N Donnelly St #103, Mt Dora, FL 32757, United States","R984+66 Mt Dora, Florida, USA",https://www.nextrightthingmtdora.com/,+1 352-800-1404,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xGrS3BRwpBG-6Y0ncw4XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.98996&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:09.607Z,,
"https://www.google.com/maps/place/Sunshine+Behavioral+%26+Mental+Health+Center,+LLC/data=!4m7!3m6!1s0x88e7a35645649ca1:0x59baff636c189f65!8m2!3d28.816464!4d-81.6319774!16s%2Fg%2F11yj7ymkrh!19sChIJoZxkRVaj54gRZZ8YbGP_ulk","Sunshine Behavioral & Mental Health Center, LLC",,,Psychotherapist,"1303 Limit Ave suite 207, Mt Dora, FL 32757, United States","R989+H6 Mt Dora, Florida, USA",https://growtherapy.com/provider/26ecu3eipwqd/x?utm_source=gmb&utm_medium=booking-link,+1 315-216-0105,Closed · Opens 8 am,,https://lh3.googleusercontent.com/p/AF1QipO4M_p0yqx7xvY3hANN3caZpysUb7OeMZ1mP6DN=w408-h505-k-no,true,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:14.313Z,,
https://www.google.com/maps/place/Breakthrough+Transitions+LLC/data=!4m7!3m6!1s0x88e7a3bd9f5d7747:0x198f648c534c8674!8m2!3d28.8155055!4d-81.6445069!16s%2Fg%2F11r_qsx_mr!19sChIJR3ddn72j54gRdIZMU4xkjxk,Breakthrough Transitions LLC,5.0,3,Mental health service,"2110 N Donnelly St Suite 500, Mt Dora, FL 32757, United States","R984+65 Mt Dora, Florida, USA",http://www.breakthroughtransitionsllc.com/,+1 321-362-4176,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPXbpcbzZv3qNcNGFyYK9CnnFL9jbNkNvWZvyLX=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:19.667Z,true,
https://www.google.com/maps/place/Spring+Lake+Therapy/data=!4m7!3m6!1s0x88e77f3cbc8c1555:0xc1f9258627e59270!8m2!3d28.8155316!4d-81.6444551!16s%2Fg%2F11vlv291_s!19sChIJVRWMvDx_54gRcJLlJ4Yl-cE,Spring Lake Therapy,5.0,1,Mental health service,"2110 N Donnelly St Suite 104, Mt Dora, FL 32757, United States","R984+66 Mt Dora, Florida, USA",https://www.springlaketherapy.com/,+1 352-691-7608,Closed · Opens 12 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xGrS3BRwpBG-6Y0ncw4XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.96432&pitch=0&thumbfov=100,true,Closed,12–8 pm,12–8 pm,12–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:24.534Z,,
"https://www.google.com/maps/place/Seeing+Tomorrow+Psychiatry,+LLC/data=!4m7!3m6!1s0x287ea75a13298707:0xd6aac85e23032b8a!8m2!3d28.7910084!4d-81.714863!16s%2Fg%2F11lmf9pwqc!19sChIJB4cpE1qnfigRiisDI17IqtY","Seeing Tomorrow Psychiatry, LLC",5.0,10,Psychiatrist,,,https://www.seeingtomorrowpsych.com/,+1 407-887-3283,,,https://lh3.googleusercontent.com/p/AF1QipPD8SrAhijFs0SONCbiRh2Lc2jKhyyUUrPsG6kw=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:27.199Z,,
"https://www.google.com/maps/place/Comprehensive+Health,+PLLC/data=!4m7!3m6!1s0x88e7993b0c580f81:0x50939a83ecc93772!8m2!3d28.78541!4d-81.6344079!16s%2Fg%2F11t73hn8rk!19sChIJgQ9YDDuZ54gRcjfJ7IOak1A","Comprehensive Health, PLLC",4.9,61,Medical Center,"6909 Old Hwy 441 suite 104, Mt Dora, FL 32757, United States","Q9P8+56 Mt Dora, Florida, USA",http://www.comphealthforyou.com/,+1 352-605-6958,,,https://lh3.googleusercontent.com/p/AF1QipNvoEgQfLXxTJZwEDmjJIZeFjWpsXu0JzyUGNOt=w408-h540-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:32.143Z,,
https://www.google.com/maps/place/Catalyst+Mental+Health/data=!4m7!3m6!1s0x88e7a32a97c623af:0xf402c799c1d71b82!8m2!3d28.8004373!4d-81.6445056!16s%2Fg%2F11w260g0q1!19sChIJryPGlyqj54gRghvXwZnHAvQ,Catalyst Mental Health,,,Mental health clinic,"106 E 5th Ave suite 208, Mt Dora, FL 32757, United States","R924+55 Mt Dora, Florida, USA",https://www.catalystmentalhealth.com/therapistsFL.html,+1 800-336-5973,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO53wONNQGwhe_TdmWq5ahSrfhGUIG0EhOj8OEt=w408-h306-k-no,true,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:37.144Z,,
https://www.google.com/maps/place/Worthwhile+Therapy/data=!4m7!3m6!1s0x88e77bdbfcd1a2db:0x162c04ca00936c6a!8m2!3d28.8015677!4d-81.6362834!16s%2Fg%2F11jjsbs5gn!19sChIJ26LR_Nt754gRamyTAMoELBY,Worthwhile Therapy,4.6,11,Marriage or relationship counselor,"620 N Highland St, Mt Dora, FL 32757, United States","R927+JF Mt Dora, Florida, USA",http://worthwhiletherapy.com/,+1 352-436-6787,Closed · Opens 10 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPcAMTSOyqyXKOyToLEBqZtY41SY9e8ckKRpr0H=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:42.960Z,,
https://www.google.com/maps/place/Aurora+Wellness/data=!4m7!3m6!1s0x88e7a25776347605:0x1cf466316a6e622!8m2!3d28.8228441!4d-81.6445405!16s%2Fg%2F11f4qhkdk6!19sChIJBXY0dlei54gRIuamFmNGzwE,Aurora Wellness,,,Mental health clinic,"18848 US-441 #1002, Mt Dora, FL 32757, United States","R9F4+45 Mt Dora, Florida, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qElTn50G0K5XILpDnQvNVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.32051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:45.945Z,,
"https://www.google.com/maps/place/Erin+O%E2%80%99Connor+,+MS,+LMHC/data=!4m7!3m6!1s0x88e7a366d644e7c3:0x7cd1451411a9a36f!8m2!3d28.799624!4d-81.643679!16s%2Fg%2F11sh4xb39z!19sChIJw-dE1maj54gRb6OpERRF0Xw","Erin O’Connor , MS, LMHC",,,Mental health service,"E 4th Ave, Mt Dora, FL 32757, United States","Q9X4+RG Mt Dora, Florida, USA",,+1 321-222-0059,Closed · Opens 8 am,,https://lh3.googleusercontent.com/p/AF1QipMtY3G3RuirZe4f6wNn-NufefimFsvH9umwsr6E=w408-h304-k-no,true,9 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:51.412Z,,
https://www.google.com/maps/place/The+Art+Therapy+Place/data=!4m7!3m6!1s0x88e7a38948d494ef:0x93eb81d7002e51b3!8m2!3d28.8046974!4d-81.6445272!16s%2Fg%2F11lp576gh6!19sChIJ75TUSImj54gRs1EuANeB65M,The Art Therapy Place,5.0,3,Mental health service,"930 N Donnelly St B, Mt Dora, FL 32757, United States","R934+V5 Mt Dora, Florida, USA",https://thearttherapyplace.com/,,Closed · Opens 10 am,,https://lh3.googleusercontent.com/p/AF1QipMhZBw2A4riOTh-1gNzQlZc-wKcBZ3JazYNcOz5=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:03:56.625Z,,
https://www.google.com/maps/place/NeuLife+Rehabilitation/data=!4m7!3m6!1s0x88e7a20898b4261f:0xeb4e9ac109abf39f!8m2!3d28.7906144!4d-81.6162177!16s%2Fg%2F1pyd506h5!19sChIJHya0mAii54gRn_OrCcGaTus,NeuLife Rehabilitation,4.2,39,Rehabilitation center,"2725 Robie Ave, Mt Dora, FL 32757, United States","Q9RM+6G Mt Dora, Florida, USA",https://neuliferehab.com/,+1 352-660-1411,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPAOum0Fosu2SDMRHssbp780vCXlN5kAdJ-LJh2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:01.450Z,,
"https://www.google.com/maps/place/Christensen+Mental+Health,+LLC/data=!4m7!3m6!1s0x88e7a38e39c402af:0x95a4bea1a3005102!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11whgxc7mk!19sChIJrwLEOY6j54gRAlEAo6G-pJU","Christensen Mental Health, LLC",5.0,2,Mental health service,,,https://christensenmentalhealth.com/,+1 352-973-8600,"Closed · Opens 8 am

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipOdRRtupPtJwktECwF1FXu-2eetCZilAxwCGnvs=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:06.599Z,,
https://www.google.com/maps/place/Advanced+Behavioral+Health+Center+Tavares/data=!4m7!3m6!1s0x88e7bd15b9eb94d7:0xc2dc1a190b95d37a!8m2!3d28.8187579!4d-81.715042!16s%2Fg%2F1tvgw4yc!19sChIJ15TruRW954gRetOVCxka3MI,Advanced Behavioral Health Center Tavares,3.6,158,Mental health clinic,"1799 Salk Ave, Tavares, FL 32778, United States","R79M+GX Tavares, Florida, USA",http://www.advancedbehavioralhealthcenter.com/,+1 352-742-8300,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMY_sxGMPfRIKIRkRcUZR0_pgDJQolM91Pi7SMa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:12.030Z,,
"https://www.google.com/maps/place/Christina+Suarez+Counseling+Services,+LLC/data=!4m7!3m6!1s0x88e77ab3a455c29d:0x452f583dc68aa27f!8m2!3d28.8039851!4d-81.6450236!16s%2Fg%2F11c1vk6q17!19sChIJncJVpLN654gRf6KKxj1YL0U","Christina Suarez Counseling Services, LLC",5.0,3,Counselor,"851 N Donnelly St # 7, Mt Dora, FL 32757, United States","R933+HX Mt Dora, Florida, USA",http://www.christinasuarezcounseling.com/,+1 407-734-3134,"Closed · Opens 9 am

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MTECRJJAtrFFBnFQPhSPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.75488&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:17.835Z,,
https://www.google.com/maps/place/Novo+Behavioral+Services/data=!4m7!3m6!1s0x88e7a2622e415555:0x5257e9d68da9ff8e!8m2!3d28.8275225!4d-81.6846075!16s%2Fg%2F11fct7c9mw!19sChIJVVVBLmKi54gRjv-pjdbpV1I,Novo Behavioral Services,5.0,4,Mental health clinic,"2785 S Bay St Suite A, Eustis, FL 32726, United States","R8H8+25 Eustis, Florida, USA",https://www.novobehavioralservices.com/,+1 844-668-6222,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8pxNTqDNsQdWbaZPJJwiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.27208&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:23.230Z,,
"https://www.google.com/maps/place/Kris+Haukoos,+APRN/data=!4m7!3m6!1s0x4c8307c403476f57:0x7130c2bb502c07ac!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11vbbslvl_!19sChIJV29HA8QHg0wRrAcsULvCMHE","Kris Haukoos, APRN",5.0,1,Psychiatrist,,,https://krishaukoos.com/,+1 352-354-7545,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMoxenEP0sAgIHSrj0WReuwLAsa88EW_xBSzIJU=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:28.821Z,,
https://www.google.com/maps/place/Hopebridge+Autism+Therapy+Center/data=!4m7!3m6!1s0x88e7998442506e35:0xdea03f4c84fe3cd7!8m2!3d28.7848881!4d-81.634483!16s%2Fg%2F11pt_5b4yw!19sChIJNW5QQoSZ54gR1zz-hEw_oN4,Hopebridge Autism Therapy Center,4.1,14,Applied behavior analysis therapist,"6909 Old Hwy 441 #119, Mt Dora, FL 32757, United States","Q9M8+X6 Mt Dora, Florida, USA",https://www.hopebridge.com/centers/mount-dora-fl/,+1 352-358-5001,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/p/AF1QipO5j27GXuMtzMfmvk3gtmM_bOylrGUhTlyE1ga7=w480-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:33.682Z,,
https://www.google.com/maps/place/Blessed+Behavioral+%26+Health+Services+LLC/data=!4m7!3m6!1s0x88e7a30139389997:0x2e13cafbb8f47db0!8m2!3d28.8278154!4d-81.6871724!16s%2Fg%2F11yj9_cfxt!19sChIJl5k4OQGj54gRsH30uPvKEy4,Blessed Behavioral & Health Services LLC,,,Mental health service,"Inside Equipping Center International Church Building, 222 W Ardice Ave, Eustis, FL 32726, United States","R8H7+44 Eustis, Florida, USA",https://www.blessedbehavioralhs.com/,+1 407-801-1966,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0h1hMS5Eqxv8TKcKkMieQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.80399&pitch=0&thumbfov=100,true,"8 am–4 pm, 6–8 pm","8 am–4 pm, 6–8 pm","6 am–4 pm, 6–8 pm","8 am–4 pm, 6–8 pm",8 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:38.284Z,,
"https://www.google.com/maps/place/Christensen+Mental+Health,+LLC/data=!4m7!3m6!1s0x48d4cf4770e6fa91:0x4ea419df28cec05!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lp11g2hh!19sChIJkfrmcEfP1EgRBeyM8p1B6gQ","Christensen Mental Health, LLC",5.0,6,Mental health service,,,https://christensenmentalhealth.com/,+1 352-973-8600,Closed · Opens 8 am,,https://lh3.googleusercontent.com/p/AF1QipOFvaMGRiLLHcO2yAyW-rEL9xJUGQRvyQsaGyZ-=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:43.064Z,,
https://www.google.com/maps/place/Sage+Mental+Health+Counseling/data=!4m7!3m6!1s0x88e7a3645014f499:0xec5f4e162b16bd7f!8m2!3d28.8595244!4d-81.6860587!16s%2Fg%2F11v3tpvgn0!19sChIJmfQUUGSj54gRf70WKxZOX-w,Sage Mental Health Counseling,5.0,2,Mental health service,"1 Park Ave Suite B, Eustis, FL 32726, United States","V857+RH Eustis, Florida, USA",https://www.sagementalhealthcounseling.com/,+1 352-321-5894,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wsM4-D3zSPniOP5wqhpiaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.07965&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:47.823Z,,
"https://www.google.com/maps/place/Florida+Autism+Center+Mount+Dora,+a+division+of+BlueSprig/data=!4m7!3m6!1s0x88e7a2e84485a30d:0x34922b002297f2d4!8m2!3d28.8219461!4d-81.667499!16s%2Fg%2F11g9vt9_k4!19sChIJDaOFROii54gR1PKXIgArkjQ","Florida Autism Center Mount Dora, a division of BlueSprig",3.2,11,Applied behavior analysis therapist,"17435 US-441 Unit 101, Mt Dora, FL 32757, United States","R8CM+Q2 Mt Dora, Florida, USA",https://www.bluesprigautism.com/centers/florida/florida-autism-center-mount-dora/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 352-434-0455,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPWzDQFsRqI7rJ6Y0scDLyMS-WtnwpYq1poLdIt=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:53.072Z,,
https://www.google.com/maps/place/Healing+Conversations/data=!4m7!3m6!1s0x88e7a34b575e3f35:0x1f05c0b53e69ec36!8m2!3d28.79976!4d-81.644421!16s%2Fg%2F11fr1w_gjd!19sChIJNT9eV0uj54gRNuxpPrXABR8,Healing Conversations,,,Psychotherapist,"115 E 4th Ave, Mt Dora, FL 32757, United States","Q9X4+W6 Mt Dora, Florida, USA",,+1 321-222-0059,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hMF_NForVKzSW6Dcw1K5Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.0780687&pitch=0&thumbfov=100,false,9 am–4 pm,8 am–7 pm,Closed,9:30 am–4:30 pm,5–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:04:57.881Z,,
https://www.google.com/maps/place/Fusion+Autism+Center/data=!4m7!3m6!1s0x88e7a30d503f76c7:0x8735623a628041b0!8m2!3d28.821946!4d-81.667499!16s%2Fg%2F11j388hbjs!19sChIJx3Y_UA2j54gRsEGAYjpiNYc,Fusion Autism Center,,,Mental health clinic,"17435 US-441 Unit 101, Mt Dora, FL 32757, United States","R8CM+Q2 Mt Dora, Florida, USA",https://www.fusionautism.com/,+1 352-434-0455,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXEIhWiq2njsybeMczgqFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.65958&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:05:02.692Z,,
"https://www.google.com/maps/place/Aegis+Medical+Group;+Elder+Arroyo+Nieto,+M.D./data=!4m7!3m6!1s0x88e7a2f834862d0d:0xe74470a572d4dc40!8m2!3d28.8235709!4d-81.6496047!16s%2Fg%2F1tslkk6v!19sChIJDS2GNPii54gRQNzUcqVwROc","Aegis Medical Group; Elder Arroyo Nieto, M.D.",4.3,73,Family practice physician,"18540 US-441, Mt Dora, FL 32757, United States","R9F2+C5 Mt Dora, Florida, USA",http://www.aegismedicalgroup.com/,+1 352-383-1667,"Closed · Opens 7 am

Updated by this business 6 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZTPkp7nsKS4M0gblXPo5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.67987&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:05:07.627Z,,
https://www.google.com/maps/place/Florida+Retina+Institute/data=!4m7!3m6!1s0x88e7a2cef33a7897:0xb3143845907b7ee4!8m2!3d28.8210868!4d-81.684967!16s%2Fg%2F1tfzn4vc!19sChIJl3g6886i54gR5H57kEU4FLM,Florida Retina Institute,4.9,64,Ophthalmology clinic,"4880 County Rd 19A # 100, Mt Dora, FL 32757, United States","R8C8+C2 Mt Dora, Florida, USA",https://www.floridaretinainstitute.com/,+1 352-357-1203,Closed · Opens 8 am,,https://lh3.googleusercontent.com/p/AF1QipOBrTP-4H1Hmf3IZ8544vcJ9pHUX7DqJiUGRWLU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-12-16T05:05:12.650Z,,
