placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Five+Star+Service+Pros+Plumbing/data=!4m7!3m6!1s0x54aef741c782fb31:0x47199e4fdc516cdb!8m2!3d43.6148513!4d-116.1992754!16s%2Fg%2F11hbn3z2bw!19sChIJMfuCx0H3rlQR22xR3E-eGUc,Five Star Service Pros Plumbing,5.0,346,Plumber,"500 W Idaho St Suite #265, Boise, ID 83702, United States","JR72+W7 Boise, Idaho, USA",https://fivestarservicepros.com/,+1 208-480-1895,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNV4swirt5WPHv7M-8on4J2u92H5Q0ngAdXilt_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-10-27T20:12:09.663Z,,,
https://www.google.com/maps/place/PCAM+Services+-+Emergency+Restoration+Service/data=!4m7!3m6!1s0x54aef946d2375629:0x97c4a8e558c588ef!8m2!3d43.6161455!4d-116.2016447!16s%2Fg%2F11tf_phh1s!19sChIJKVY30kb5rlQR74jFWOWoxJc,PCAM Services - Emergency Restoration Service,5.0,7,Water damage restoration service,"702 W Idaho St, Boise, ID 83702, United States","JQ8X+F8 Boise, Idaho, USA",https://pcamservices.com/water-and-fire-damage-restoration-services-in-boise/,+1 208-947-7280,Closes soon ⋅ 3 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqkQUVRkLMFk2Z3BQuG35kguwilec1K8kpuWY8=w781-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-10-27T20:12:15.506Z,,,
https://www.google.com/maps/place/Levco+Builders/data=!4m7!3m6!1s0x54aef8d035d4f5c5:0xa96d24d8c51a29ae!8m2!3d43.6243537!4d-116.2393168!16s%2Fg%2F1tf5__vm!19sChIJxfXUNdD4rlQRrikaxdgkbak,Levco Builders,4.3,29,Remodeler,"114 E 35th St, Boise, ID 83714, United States","JQF6+P7 Boise, Idaho, USA",https://levcobuilders.com/,+1 208-947-7261,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWjU92aPhpFdXin9igLbtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.95682&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-10-27T20:12:20.643Z,,,
"https://www.google.com/maps/place/California+Pools+of+Treasure+Valley/@43.4627759,-116.1904669,10z/data=!3m1!4b1!4m6!3m5!1s0x8a87f4eca26dcb69:0xdad8f52afc07eae5!8m2!3d43.4627759!4d-116.1904669!16s%2Fg%2F11xmxrmc7f",California Pools of Treasure Valley,,,Swimming pool contractor,,,https://www.californiapools.com/treasure-valley/,+1 208-428-5559,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+City+ID+ID/@43.6221108,-116.2381744,14z",2025-10-27T20:12:27.397Z,,,
https://www.google.com/maps/place/Aquascapes+Pool+and+Spa+LLC/data=!4m7!3m6!1s0x54afab4b163232eb:0x440e2f3af61cd306!8m2!3d43.459839!4d-116.244264!16s%2Fg%2F11l0l_vk92!19sChIJ6zIyFkurr1QRBtMc9jovDkQ,Aquascapes Pool and Spa LLC,5.0,2,Swimming pool contractor,,,http://www.aquascapesidaho.com/,+1 208-720-4410,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUA_b0FU1bMzo2NcesBbfeJ4u_3Hw_89CnLSXS=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:12:47.190Z,,,
https://www.google.com/maps/place/McCauley+Groundskeeping/data=!4m7!3m6!1s0x215d5727ca264647:0x180afba2ad49d1c9!8m2!3d43.6495406!4d-116.3235!16s%2Fg%2F11l6s688f7!19sChIJR0YmyidXXSERydFJraL7Chg,McCauley Groundskeeping,4.8,71,Landscaper,,,https://mccauleygroundskeeping.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,+1 208-999-1311,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6jCmeHxKOSICoDr0Zv6Cn7c6TV_VkjT7A9fsN=w408-h268-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:12:52.114Z,,,
https://www.google.com/maps/place/Eagle+Pros/data=!4m7!3m6!1s0x24c256c2fedbfc73:0x370066d0ad2e8090!8m2!3d45.4945136!4d-114.143261!16s%2Fg%2F11rxm9z2w_!19sChIJc_zb_sJWwiQRkIAurdBmADc,Eagle Pros,4.9,127,Lawn care service,,,https://eaglelawncare.co/,+1 986-888-2629,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOebciJ7210u6WOpz26wGwkPWp8jYIY9zEJfHhf=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:12:56.958Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Aqua-Tots+Swim+School+Boise/data=!4m7!3m6!1s0x54aefff9f0b0871d:0x49e6a0021309a9e3!8m2!3d43.6837583!4d-116.3146263!16s%2Fg%2F119tqccsp!19sChIJHYew8Pn_rlQR46kJEwKg5kk,Aqua-Tots Swim School Boise,4.6,156,Swimming school,"3116 E State St, Eagle, ID 83616, United States","MMMP+G4 Eagle, Idaho, USA",https://www.aqua-tots.com/boise/?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 208-938-9300,"Closed ⋅ Opens 10 am Tue

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNrES4vjHAIVV8w3pRp-9BfCAoGVXSO5QFm226k=w480-h240-k-no,true,Closed,10 am–7:30 pm,10 am–7:30 pm,9:30 am–7 pm,1–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:13:02.086Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Mystic+Pool+%26+Spa/data=!4m7!3m6!1s0x54ae546583eb18a5:0xb202f8f8912e0a10!8m2!3d43.6304877!4d-116.3727277!16s%2Fg%2F1tjfgkpd!19sChIJpRjrg2VUrlQREAoukfj4ArI,Mystic Pool & Spa,5.0,3,Swimming pool contractor,"1725 E Cougar Creek Dr, Meridian, ID 83646, United States","JJJG+5W Meridian, Idaho, USA",http://mysticpoolandspa.com/,+1 208-870-7014,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMonqEAb6kkLRvVJnTw_eu-q-hiT1FSnRvyrZkC=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:13:07.001Z,,,
https://www.google.com/maps/place/Blue+Gator+Pools/data=!4m7!3m6!1s0xa09a8167f4741807:0x7b3f1b20e426bb39!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11ycd3rx3x!19sChIJBxh09GeBmqARObsm5CAbP3s,Blue Gator Pools,,,Swimming pool repair service,,,,+1 208-353-9498,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRYuJshvrPEwss8blJ5O10qx1yHb9rClKiohAn=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:13:16.784Z,,,
https://www.google.com/maps/place/Master+Plumbing/data=!4m7!3m6!1s0x54afabdf59bd4157:0xb94821641a0e6774!8m2!3d43.694678!4d-116.3592745!16s%2Fg%2F11fhvkm8km!19sChIJV0G9Wd-rr1QRdGcOGmQhSLk,Master Plumbing,4.9,151,Plumber,"393 W State St c, Eagle, ID 83616, United States","MJVR+V7 Eagle, Idaho, USA",https://masterrooter.com/home/southwest-idaho-plumbers/eagle-idaho-plumber/,+1 208-922-6955,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSQfZSJyntcOcvdL7zj3vUHg0NjSgyZNrETN_K=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:13:21.778Z,,,
https://www.google.com/maps/place/Yby+Pool+%26+Spa/data=!4m7!3m6!1s0x54ae538aa70c318b:0xbee224cb2733111e!8m2!3d43.6191285!4d-116.3811639!16s%2Fg%2F1vxvhl4y!19sChIJizEMp4pTrlQRHhEzJ8sk4r4,Yby Pool & Spa,3.0,1,Swimming pool contractor,"1035 E Fairview Ave, Meridian, ID 83642, United States","JJ99+MG Meridian, Idaho, USA",,+1 208-888-9788,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIUMGXydngvX35Rx3YFsUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.179085&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:13:27.019Z,,,
https://www.google.com/maps/place/Elite+Group+Home+Inspections/data=!4m7!3m6!1s0x54afab4eec3ce7cb:0xc5a8199f6e6a4d3c!8m2!3d43.6917766!4d-116.3521059!16s%2Fg%2F11ppjn75dk!19sChIJy-c87E6rr1QRPE1qbp8ZqMU,Elite Group Home Inspections,5.0,2,Home inspector,"372 S Eagle Rd #366, Eagle, ID 83616, United States","MJRX+P5 Eagle, Idaho, USA",,+1 208-494-8000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMqtDtt5jVEka8fz0ITv7AOHMSpaGaNpud-2v69=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:13:32.065Z,,,
https://www.google.com/maps/place/Aquascapes+Pool+and+Spa+LLC/data=!4m7!3m6!1s0x4fbaa1685500934d:0xe1bbfd2d652af159!8m2!3d43.6495406!4d-116.3691744!16s%2Fg%2F11sf012g6t!19sChIJTZMAVWihuk8RWfEqZS39u-E,Aquascapes Pool and Spa LLC,5.0,6,Swimming pool repair service,,,http://www.aquascapesidaho.com/,+1 208-720-4410,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiRRtBsp4Nv6KKtaNEFg_pa2Q_9mPXhG2hrIIO=w408-h266-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:13:37.178Z,,,
https://www.google.com/maps/place/Sherburne-Marrs/data=!4m7!3m6!1s0x54aeff78e6b6bc31:0x82ceb6d77df9e30c!8m2!3d43.6897639!4d-116.3356699!16s%2Fg%2F11g072h36b!19sChIJMby25nj_rlQRDOP5fde2zoI,Sherburne-Marrs,5.0,26,Custom home builder,"1456 E Iron Eagle Dr, Eagle, ID 83616, United States","MMQ7+WP Eagle, Idaho, USA",http://www.sherburne-marrs.com/,+1 208-939-9221,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVlNYXNzSPwZdiMt9aidkVPeoF_y-WWNc9jKUq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:13:42.237Z,,,
https://www.google.com/maps/place/Pro+Shotcrete/data=!4m7!3m6!1s0x54ae53a31b244b35:0x1e65e6d9cb80f6e!8m2!3d43.6206912!4d-116.4178455!16s%2Fg%2F1v3lpp0f!19sChIJNUskG6NTrlQRbg-4nG1e5gE,Pro Shotcrete,3.6,8,Swimming pool contractor,"1933 W Emerald Falls Ct, Meridian, ID 83646, United States","JHCJ+7V Meridian, Idaho, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYr8UsT_Fw7FL9zu8KepsLzzYLBEOB8oJqW2F6kghtOGzrtpSgD0TZvRgHfHzsNU9465hCHP4bpNqtpDHGMZoMoDXAPtDccwmXSK715nGEJpZ5jyri5K-ULIYFXvoEUHGOzn3V=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:13:47.484Z,,,
https://www.google.com/maps/place/Einstein+Pros+Plumbing+Idaho/data=!4m7!3m6!1s0x54afab92e85bc07d:0xbb3e9c1529e4ee49!8m2!3d43.6921742!4d-116.3399439!16s%2Fg%2F11qywsblnh!19sChIJfcBb6JKrr1QRSe7kKRWcPrs,Einstein Pros Plumbing Idaho,5.0,5,Plumber,"1121 E State St STE 106, Eagle, ID 83616, United States","MMR6+V2 Eagle, Idaho, USA",,+1 208-240-9900,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO3Yq4p-QgcWoR9F2MFNddgxcqf2WQqcTw3c2QL=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:13:52.854Z,,,
https://www.google.com/maps/place/Armor+Flooring+Idaho+Epoxy+LLC/data=!4m7!3m6!1s0x54ae576d8e94b415:0x4663431a5b492693!8m2!3d43.6987472!4d-116.3796362!16s%2Fg%2F11rxzgcdl5!19sChIJFbSUjm1XrlQRkyZJWxpDY0Y,Armor Flooring Idaho Epoxy LLC,5.0,87,Flooring contractor,"380 N Clearpoint Way, Eagle, ID 83616, United States","MJXC+F4 Eagle, Idaho, USA",http://armorflooringidaho.com/,+1 208-585-7249,,https://lh3.googleusercontent.com/p/AF1QipN7jPCOPNnoKCJP6kq5Nz9LZznla_xxR6TM5mYb=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:13:58.702Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Old+State+Saloon/data=!4m7!3m6!1s0x54afaba512c9a379:0x7a2c46e11e457cb6!8m2!3d43.6953078!4d-116.353354!16s%2Fg%2F11tsmhks7c!19sChIJeaPJEqWrr1QRtnxFHuFGLHo,Old State Saloon,4.5,468,Bar,"50 E State St, Eagle, ID 83616, United States","MJWW+4M Eagle, Idaho, USA",http://oldstatesaloon.com/,+1 208-244-0648,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNUyx9SoHH56oW7GhJMbycMTtzLMrHcJPkc-Nhj=w408-h271-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–2 am,8 am–2 am,8 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:14:04.688Z,· Dine-in · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/JC+Eagle+Concrete/data=!4m7!3m6!1s0x54afabac08b53fa9:0x6537a9aa0851f3e0!8m2!3d43.686727!4d-116.3493515!16s%2Fg%2F11h60lwb57!19sChIJqT-1CKyrr1QR4PNRCKqpN2U,JC Eagle Concrete,2.8,16,Concrete contractor,"1028 S Bridgeway Pl SUITE 140, Eagle, ID 83616, United States","MMP2+M7 Eagle, Idaho, USA",,+1 208-353-1286,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPH253jAop5E5KlH-c0FzakPizP6K1-8K69Zbkw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:14:10.295Z,,,
https://www.google.com/maps/place/Wildlife+Animal+Control/data=!4m7!3m6!1s0x54afaaf8e79cbe77:0x1c4618fd1e4a68b6!8m2!3d43.6918227!4d-116.3520988!16s%2Fg%2F1td_bdh2!19sChIJd76c5_iqr1QRtmhKHv0YRhw,Wildlife Animal Control,2.3,3,Pest control service,"372 S Eagle Rd #379, Eagle, ID 83616, United States","MJRX+P5 Eagle, Idaho, USA",,+1 208-209-5988,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMdxwMlQIlVJ-2NDDNY55kqVNtS59wO9YS7Gbr2SYdDm5XvQ8pCIdDsil2yDOYxcSD76xPgMa74Kv3MF5LpMg9aG8UVLYVscy-PNJw2ngsIJ0c-2g00qeraQoNq9nmDRfgRABgb5nBuNen=w408-h306-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:14:15.506Z,,,
https://www.google.com/maps/place/Life+Time/data=!4m7!3m6!1s0x54ae55530c0614df:0x73165c3b49ddc196!8m2!3d43.6861854!4d-116.3317843!16s%2Fg%2F11cmh3sc66!19sChIJ3xQGDFNVrlQRlsHdSTtcFnM,Life Time,4.3,92,Gym,"1650 E Riverside Dr, Eagle, ID 83616, United States","MMP9+F7 Eagle, Idaho, USA",https://www.lifetime.life/locations/id/eagle.html?utm_source=google&utm_medium=local&utm_campaign=google-local-club,+1 208-563-9800,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN5dKAB356StWvifB_T1__vGpIpPCXvMJhkMuBZ=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:14:20.772Z,,,
https://www.google.com/maps/place/Eagle+Concrete+and+Landscape/data=!4m7!3m6!1s0x54aeff49d9fa55e7:0x8d9b667bb6d30435!8m2!3d43.6878563!4d-116.3068051!16s%2Fg%2F11rhw2l8cw!19sChIJ51X62Un_rlQRNQTTtntmm40,Eagle Concrete and Landscape,5.0,52,Landscaper,"9902 W Arnold Rd, Garden City, ID 83714, United States","MMQV+47 Garden City, Idaho, USA",http://www.eagleconcretelandscape.com/,+1 208-370-4120,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCjt0fnphmpt3NdBE91TADW9w8i5Vn2V1PGje3=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:14:25.908Z,,,
https://www.google.com/maps/place/Clark+%26+Co.+Homes/data=!4m7!3m6!1s0x54afabd56c8d740f:0x58cc7491f50c2c5e!8m2!3d43.694499!4d-116.3422725!16s%2Fg%2F11hdnjf2td!19sChIJD3SNbNWrr1QRXiwM9ZF0zFg,Clark & Co. Homes,4.9,19,Custom home builder,"911 E Winding Creek Dr #150, Eagle, ID 83616, United States","MMV5+Q3 Eagle, Idaho, USA",https://www.clarkandcohomes.com/?utm_source=gmb&utm_medium=organic,+1 208-991-4010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDu3tko8nedfwlUEwQuBs-zm-gOXXpO-pQ8TNj=w456-h240-k-no,true,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:14:31.035Z,,,
https://www.google.com/maps/place/Elite+Pools+of+Idaho/data=!4m7!3m6!1s0x622931c9fa187bf:0xcd4a51d3cf6142d0!8m2!3d43.727926!4d-116.5156204!16s%2Fg%2F11t8xykj_7!19sChIJv4ehnxyTIgYR0EJhz9NRSs0,Elite Pools of Idaho,,,Swimming pool contractor,,,https://elitepoolsofidaho.com/,+1 208-991-7910,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOiKErY72BkoTso16ocFA9PllvFKOdLRgXKEHSG=w408-h255-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:14:43.023Z,,,
https://www.google.com/maps/place/Kage+Epoxy/data=!4m7!3m6!1s0xa5531c77fa149c99:0xc4211ccbe5460fdb!8m2!3d43.6556845!4d-116.4087469!16s%2Fg%2F11y965bj3g!19sChIJmZwU-nccU6UR2w9G5cscIcQ,Kage Epoxy,5.0,24,Floor refinishing service,,,https://kageepoxy.com/,+1 208-515-8866,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEbsy5A4fR_NFqDwljSJVZ9u6rYmooKZ2dZnnIC__pHhnNluFFWwyI-wSni6NQp_rm3wq0NrYXiG9wnfSw2mJDIBLe-qamtQCuYSjI6rmOWiXAaB41TEWScIdaRWzC4A4xUN4lqIteFj3_=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:14:48.406Z,,,
https://www.google.com/maps/place/Meyer+Injury+Lawyers/data=!4m7!3m6!1s0x54afab23b3f93859:0x519c14d8654e3312!8m2!3d43.6901252!4d-116.3377794!16s%2Fg%2F11tdpkw6z9!19sChIJWTj5syOrr1QREjNOZdgUnFE,Meyer Injury Lawyers,4.9,34,Personal injury attorney,"1250 E Iron Eagle Dr Suite 100C, Eagle, ID 83616, United States","MMR6+3V Eagle, Idaho, USA",https://www.meyerinjurylawyers.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 208-943-2114,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMequ9X0Dfc_XbM-YAEynmNGaIUSAFWDO2dtj6-=w408-h613-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:14:53.704Z,,,
https://www.google.com/maps/place/Professional+Plumbing+of+Idaho/data=!4m7!3m6!1s0x22ce0185f06f9ead:0x3a3586796fedc11!8m2!3d38.6232315!4d-102.763431!16s%2Fg%2F11xgf8hr8n!19sChIJrZ5v8IUBziIREdz-lmdYowM,Professional Plumbing of Idaho,5.0,77,Plumber,,,https://www.proplumbingidaho.com/,+1 208-514-1637,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMX6HZp-SgeUju4tf5SyimrwoN-1-CdS-R3KzyB=w408-h548-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:14:58.681Z,,,
https://www.google.com/maps/place/Ritchie+Plumbing+LLC/data=!4m7!3m6!1s0x54ae55a1e9a37f93:0xa6d29dd23a5b6348!8m2!3d43.668683!4d-116.407728!16s%2Fg%2F11j___gdqq!19sChIJk3-j6aFVrlQRSGNbOtKd0qY,Ritchie Plumbing LLC,5.0,265,Plumber,"2903 S Fox Den Pl, Eagle, ID 83616, United States","MH9R+FW Eagle, Idaho, USA",https://ritchieplumbing.com/,+1 208-609-9000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMX8Tz0uQ_wVs_OSFC1gKhJFwW0LM4mgTqXiAQr=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:15:04.054Z,,,
https://www.google.com/maps/place/Reid+Merrill+Park/data=!4m7!3m6!1s0x54afaab3bc627fd3:0x2835921ee78611d3!8m2!3d43.6877305!4d-116.3465465!16s%2Fg%2F12hmx7qvx!19sChIJ039ivLOqr1QR0xGG5x6SNSg,Reid Merrill Park,4.7,977,Park,"637 E Shore Dr, Eagle, ID 83616, United States","MMQ3+39 Eagle, Idaho, USA",http://www.cityofeagle.org/,+1 208-939-6813,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxq0DyehemODB2O3U-rnBl1xbW3WBJOK0hlsoo9f73ZL7O0UuzveT1vOXPnB46aqk7BXfc9Nr8wTQH7WqjcM4GTbmBpC17a_46jWfJCVjSOKDk75UzjIhZqqUB438GoPiz9YakQ=w408-h306-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Eagle+ID+ID/@43.6954424,-116.3540138,14z",2025-10-27T20:15:09.681Z,· Dogs allowed,,
