placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/VIP+Parking+Solutions/data=!4m7!3m6!1s0x876c78e17c143983:0x6045cd5235dc2bfa!8m2!3d39.3149426!4d-105.7215524!16s%2Fg%2F11dfpr7kv7!19sChIJgzkUfOF4bIcR-ivcNVLNRWA,VIP Parking Solutions,3.0,4,Transportation service,,,http://www.vipparkingsolutions.com/,+1 303-502-2340,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNAwizWpyzNtxSaMBL4OLfQGhMnJQu9HwXj3zRQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-28T18:33:15.714Z,,,
https://www.google.com/maps/place/Wendy%27s+Parking+lot/data=!4m7!3m6!1s0x80d6619018d1851b:0xfa7713ba72d2d26b!8m2!3d32.6696895!4d-114.4949995!16s%2Fg%2F11t5sy58_g!19sChIJG4XRGJBh1oARa9LScroTd_o,Wendy's Parking lot,4.0,1,Parking lot,"8007 E 32nd St, Yuma, AZ 85365, United States","MG94+V2 Yuma, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWlCN9j3RxhLHCCHh9_jyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.07688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-28T18:33:18.705Z,,,
https://www.google.com/maps/place/Jefferson+St+Parking/data=!4m7!3m6!1s0x80d659dfd9786b13:0x99d1fec46e2e1d21!8m2!3d32.6035155!4d-114.7122558!16s%2Fg%2F11gfff6pyf!19sChIJE2t42d9Z1oARIR0ubsT-0Zk,Jefferson St Parking,,,Parking lot,"Jefferson St, Yuma, AZ 85365, United States","J73Q+C3 Yuma, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EaZ9kqf6-Q_OWtxtOFkLMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.49445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-28T18:33:21.373Z,,,
https://www.google.com/maps/place/YCAT+%28Yuma+County+Area+Transit%29/data=!4m7!3m6!1s0x80d6f58e3ecc30ff:0x3786495d4ce11d76!8m2!3d32.7020836!4d-114.5872065!16s%2Fg%2F1vd71l_m!19sChIJ_zDMPo711oARdh3hTF1Jhjc,YCAT (Yuma County Area Transit),3.6,136,Transportation service,"2715 E 14th St, Yuma, AZ 85365, United States","PC27+R4 Yuma, Arizona, USA",http://www.ycat.az.gov/,+1 928-783-2235,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCjVByzVik_P-nRT-BUTTAMIU4sHZBlgdeHIY-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–6 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-28T18:33:26.371Z,,,
https://www.google.com/maps/place/Big+Curve+Shopping+Center+Parking+lot/data=!4m7!3m6!1s0x80d659c2cf0bfdf7:0x9c6392f92a9cede4!8m2!3d32.6712452!4d-114.6226044!16s%2Fg%2F11rz9k_82n!19sChIJ9_0Lz8JZ1oAR5O2cKvmSY5w,Big Curve Shopping Center Parking lot,,,Parking lot,"305 W Catalina Dr, Yuma, AZ 85364, United States","M9CG+FX Yuma, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elGFHhd7Ne8_1hlWXYjiLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.19173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-28T18:33:29.158Z,,,
https://www.google.com/maps/place/Wash+Mart+Laundromat+%28Lavanderia%29/data=!4m7!3m6!1s0x80d6f60b850cfd79:0x276aa8b74c673594!8m2!3d32.7024957!4d-114.6255041!16s%2Fg%2F1vzn5vlc!19sChIJef0MhQv21oARlDVnTLeoaic,Wash Mart Laundromat (Lavanderia),4.2,204,Laundromat,"1346 S 4th Ave, Yuma, AZ 85364, United States","P92F+XQ Yuma, Arizona, USA",,+1 928-782-1498,Open ⋅ Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzND2r0RKbq6dXH_twx398UtgYSn4IOfzWFCqrJmimNhVSEysvlgIfgVlLxcYguQD34FQbHhRKAXNh2xjW8AQBG0IlBen4bXkkXIWeEV2scm3w0hJQ3lRHGcOxDn9inRZ55rGGG=w426-h240-k-no,true,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-28T18:33:34.082Z,,,
https://www.google.com/maps/place/Avenue+A+@+YRMC+Parking+Garage/data=!4m7!3m6!1s0x80d658a7b2181f19:0xe35f2f180afa807e!8m2!3d32.6809591!4d-114.6333057!16s%2Fg%2F11b6b5ld_6!19sChIJGR8YsqdY1oARfoD6ChgvX-M,Avenue A @ YRMC Parking Garage,,,Bus stop,"Yuma, AZ 85364, United States","M9J8+9M Yuma, Arizona, USA",http://www.ycipta.org/stops/472,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2y2dF-Q0APWvuuDV5MePQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.18143&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-28T18:33:37.638Z,,,
"https://www.google.com/maps/place/Yuma+County+Emergency+Management/@32.6778485,-114.6468841,17z/data=!3m1!4b1!4m6!3m5!1s0x80d6f5d5e60e2ccf:0x660d95695939cdbc!8m2!3d32.6778485!4d-114.6468841!16s%2Fg%2F1262fdlnj",Yuma County Emergency Management,,,County government office,"2200 W 28th St, Yuma, AZ 85364, United States","M9H3+46 Yuma, Arizona, USA",https://www.yumacountyaz.gov/government/emergency-management,+1 928-317-4681,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-28T18:33:44.683Z,,,
"https://www.google.com/maps/place/Parking+Control+Office/@32.8269496,-115.5040707,17z/data=!3m1!4b1!4m6!3m5!1s0x80d7678e13578583:0x54e838ae8fa7056c!8m2!3d32.8269496!4d-115.5040707!16s%2Fg%2F11b63rd8t4",Parking Control Office,1.0,2,University,"380 E Aten Rd, Imperial, CA 92251, United States","RFGW+Q9 Imperial, California, USA",http://www.imperial.edu/students/parking-control/,+1 760-355-6308,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-28T18:33:49.496Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872d8fac02b81491:0x92400df061475a1d!8m2!3d35.1990092!4d-111.648773!16s%2Fg%2F11vx6cfdvw!19sChIJkRS4AqyPLYcRHVpHYfANQJI,parkingmgt.com,,,Parking lot,"111 N Leroux St, Flagstaff, AZ 86001, United States","59X2+JF Flagstaff, Arizona, USA",https://parkingmgt.com/leroux-retail-lot/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qrj9WVicNmJ-LEG6MOh-Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.1589&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:07.372Z,,,
https://www.google.com/maps/place/NAU+Lot/data=!4m7!3m6!1s0x872d8f2b36e4b1eb:0x4230aff2e9cb070f!8m2!3d35.193385!4d-111.651862!16s%2Fg%2F11g1pm_1mm!19sChIJ67HkNiuPLYcRDwfL6fKvMEI,NAU Lot,5.0,1,Parking lot,"324 S Beaver St, Flagstaff, AZ 86004, United States","58VX+97 Flagstaff, Arizona, USA",https://americanvalet.com/,+1 602-861-9182,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NHdhQO6ryrnDhYPWxCx_Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.96063&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:12.254Z,,,
https://www.google.com/maps/place/Parkflag/data=!4m7!3m6!1s0x872d8f441112c163:0x12558bf0f0868499!8m2!3d35.1987337!4d-111.6483259!16s%2Fg%2F11fll6g1x7!19sChIJY8ESEUSPLYcRmYSG8PCLVRI,Parkflag,1.5,8,Parking lot,"6 E Aspen Ave, Flagstaff, AZ 86001, United States","59X2+FM Flagstaff, Arizona, USA",https://www.parkflag.org/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNYdPQhoEKCICGPlW_DoAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.964455&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:17.400Z,,,
https://www.google.com/maps/place/P96B+NAU+San+Francisco+Parking+Structure/data=!4m7!3m6!1s0x872d8f67e521f813:0xa708b43014d1623c!8m2!3d35.1873462!4d-111.6530648!16s%2Fg%2F11h2qnfh76!19sChIJE_gh5WePLYcRPGLRFDC0CKc,P96B NAU San Francisco Parking Structure,2.6,5,Parking garage,"1101 S San Francisco St, Flagstaff, AZ 86011, United States","58PW+WQ Flagstaff, Arizona, USA",https://in.nau.edu/university-transit-services/parking-on-campus/?utm_source=google%20maps&utm_medium=organic,+1 928-523-6623,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-G35RKu81SQ-3L4R4VGWIBYpbI1jKPlCwsQHZydNUxUFORdHyax6yNAHryIOIX1RxCgjkCH-YGtAUt6xY5Ea-yE12Z5K2DC1ggqf0HyoOkfhmq8bmDtZqTB47CZdy9vmrpdas=w533-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:20.187Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872d8f21acf345b5:0xff99dcee9b9fd4b0!8m2!3d35.1998744!4d-111.6487917!16s%2Fg%2F11w3djx93w!19sChIJtUXzrCGPLYcRsNSfm-7cmf8,parkingmgt.com,1.0,1,Parking lot,"211 N Leroux St, Flagstaff, AZ 86001, United States","59X2+WF Flagstaff, Arizona, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eee85sFTywCBZbVOQYl0_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.072319&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:24.881Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872d8f749aa17db9:0xbcbce5b9ac812ccc!8m2!3d35.1986944!4d-111.6483576!16s%2Fg%2F11w3dkn7cc!19sChIJuX2hmnSPLYcRzCyBrLnlvLw,parkingmgt.com,,,Parking lot,"6 E Aspen Ave, Flagstaff, AZ 86001, United States","59X2+FM Flagstaff, Arizona, USA",https://parkingmgt.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNKYRmS0kdPWz_WibFfYLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.31084&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:29.827Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872d8ff51fd4640d:0x33d8ad7956e9f657!8m2!3d35.1952491!4d-111.6487774!16s%2Fg%2F11vzfd4pwl!19sChIJDWTUH_WPLYcRV_bpVnmt2DM,parkingmgt.com,1.0,4,Parking lot,"110 S San Francisco St, Flagstaff, AZ 86001, United States","59W2+3F Flagstaff, Arizona, USA",https://parkingmgt.com/san-francisco-lot-flagstaff/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b92ieZT4Rm0o30-AozHKwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.62699&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:34.773Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872d8fa366d319f3:0x3f4a1299c0208560!8m2!3d35.1903707!4d-111.6405692!16s%2Fg%2F11vzfd9_rv!19sChIJ8xnTZqOPLYcRYIUgwJkSSj8,parkingmgt.com,,,Parking lot,"1033 E Sawmill Rd, Flagstaff, AZ 86001, United States","59R5+4Q Flagstaff, Arizona, USA",https://parkingmgt.com/1033-e-sawmill-rd/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cg8iDEevuXDuV7yqlu6Quw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.09179&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:39.759Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872d8f6cd3e083a5:0x2bdedd1ca1e8bee9!8m2!3d35.193385!4d-111.651862!16s%2Fg%2F11y4by_8ht!19sChIJpYPg02yPLYcR6b7ooRzd3is,parkingmgt.com,,,Parking lot,"324 S Beaver St, Flagstaff, AZ 86001, United States","58VX+97 Flagstaff, Arizona, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NHdhQO6ryrnDhYPWxCx_Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.96063&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:44.980Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872d8f1f1458a89d:0x6626fc52aa586048!8m2!3d35.1993976!4d-111.6492209!16s%2Fg%2F11vzfd3_j7!19sChIJnahYFB-PLYcRSGBYqlL8JmY,parkingmgt.com,,,Parking lot,"120 N Beaver St, Flagstaff, AZ 86001, United States","59X2+Q8 Flagstaff, Arizona, USA",https://parkingmgt.com/beaver-street-lot/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KTdX3COmQzl3OYR9jRJqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.60272&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:50.156Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872d8fa8781f2fef:0x5fd37f521db7eba6!8m2!3d35.1988348!4d-111.6459044!16s%2Fg%2F11vx6c22g3!19sChIJ7y8feKiPLYcRpuu3HVJ_018,parkingmgt.com,,,Parking lot,"202 E Birch Ave, Flagstaff, AZ 86001, United States","59X3+GJ Flagstaff, Arizona, USA",https://parkingmgt.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CDTlnTeos7J-GxtHuoRcnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.807905&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:55.020Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872d8fa58373dd33:0x5301b41997844beb!8m2!3d35.1963784!4d-111.6525721!16s%2Fg%2F11vzfd5h5x!19sChIJM91zg6WPLYcR60uElxm0AVM,parkingmgt.com,,,Parking lot,"24 S Mikes Pike St, Flagstaff, AZ 86001, United States","58WW+HX Flagstaff, Arizona, USA",https://parkingmgt.com/mikes-pike-lot/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Fu48DTk3YrjPd7HCnlwrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.47302&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:34:59.978Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872d8f5d050dc8db:0x5d008eb5048e0471!8m2!3d35.195577!4d-111.6533909!16s%2Fg%2F11vzfd6l_n!19sChIJ28gNBV2PLYcRcQSOBLWOAF0,parkingmgt.com,,,Parking lot,"224 S Kendrick St, Flagstaff, AZ 86001, United States","58WW+6J Flagstaff, Arizona, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJfQw19Qbyykmdk6VLxVTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.330444&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:35:04.969Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x872d8ff237cf0011:0x4d19142d74c921f1!8m2!3d35.1946267!4d-111.6574989!16s%2Fg%2F11y49r75gf!19sChIJEQDPN_KPLYcR8SHJdC0UGU0,parkingmgt.com,,,Parking lot,"399 S Malpais Ln, Flagstaff, AZ 86001, United States","58VV+V2 Flagstaff, Arizona, USA",https://parkingmgt.com/399-s-malpais-ln/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_STEEb6A2pAeQbomhfDzYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.33633&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:35:09.960Z,,,
https://www.google.com/maps/place/Car+Parking+-+Boat+%26+RV+Storage+NAU+-+Downtown+Flagstaff/data=!4m7!3m6!1s0x872d8f1ef2438e9f:0x2f46e6000d60891c!8m2!3d35.192789!4d-111.6616084!16s%2Fg%2F11s69r8jc4!19sChIJn45D8h6PLYcRHIlgDQDmRi8,Car Parking - Boat & RV Storage NAU - Downtown Flagstaff,5.0,286,Parking lot,"Hotel West Inn NAU - Downtown, 820 W Rte 66, Flagstaff, AZ 86001, United States","58VQ+49 Flagstaff, Arizona, USA",,+1 928-779-3631,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0PUScZlUrgo6UOghio_j0l87-N1s8j5OzAVQ7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:35:14.871Z,,,
https://www.google.com/maps/place/High+Country+Conference+Center+Parking+Garage/data=!4m7!3m6!1s0x872d8f72d2c9f1f7:0x452b92526dd40ef8!8m2!3d35.1940834!4d-111.6538525!16s%2Fg%2F11j10_m0xy!19sChIJ9_HJ0nKPLYcR-A7UbVKSK0U,High Country Conference Center Parking Garage,3.0,2,Parking garage,"High Country Conf Center, 201 W Butler Ave, Flagstaff, AZ 86001, United States","58VW+JF Flagstaff, Arizona, USA",http://www.highcountryconferencecenter.com/,+1 928-523-9521,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQk8jVtmbg2sCdQg4wpNzeD94VwBnJH8AFIjYCa-gVsVIPKhYYE1mxMTQsmtx2Teq8xjBmgxwoPKBn8-etvXFvusMAC-xZg9PLiUbKB7OBpRH3QaVKE5W6m1VBI97ohuq4d5UryQ=w408-h543-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:35:20.109Z,,,
https://www.google.com/maps/place/Flagstaff+Public+Library+Parking+Lot/data=!4m7!3m6!1s0x872d8f44e53d00f9:0x3a7a1454d00ffaee!8m2!3d35.1998354!4d-111.6521563!16s%2Fg%2F11hblk99vc!19sChIJ-QA95USPLYcR7voP0FQUejo,Flagstaff Public Library Parking Lot,4.7,22,Parking lot,"Large Type ( Foreign Language), 300 W Aspen Ave, Flagstaff, AZ 86001, United States","58XX+W4 Flagstaff, Arizona, USA",,+1 928-213-2330,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=crzyLuxwf3B752k2qRn6yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.222221&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–5 pm,9 am–1 pm,9 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:35:25.161Z,,,
https://www.google.com/maps/place/Parking+Lot/data=!4m7!3m6!1s0x872d8f3b13885fe7:0x5d1b0df79ea7fb15!8m2!3d35.1974213!4d-111.6518672!16s%2Fg%2F11sr0j9p84!19sChIJ51-IEzuPLYcRFfunnvcNG10,Parking Lot,4.0,4,Parking lot,"Flagstaff, AZ 86001, United States","58WX+X7 Flagstaff, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j3hZBefbcUbpEUsipZVa4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.15323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:35:32.530Z,,,
https://www.google.com/maps/place/P54/data=!4m7!3m6!1s0x872d8f783a5d1597:0xd2c689ea88042ec6!8m2!3d35.1731068!4d-111.6552429!16s%2Fg%2F1tdbrbhs!19sChIJlxVdOniPLYcRxi4EiOqJxtI,P54,5.0,1,Parking lot,"Flagstaff, AZ 86001, United States","58FV+6W Flagstaff, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AG2XZpiu03wAtpaY54SLJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.32034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:35:35.236Z,,,
https://www.google.com/maps/place/Epic+Valet/data=!4m7!3m6!1s0x872b0e892c778643:0xe2ea52719de66a4b!8m2!3d33.4450024!4d-111.9942462!16s%2Fg%2F11gbfrqhs4!19sChIJQ4Z3LIkOK4cRS2rmnXFS6uI,Epic Valet,4.3,79,Valet parking service,"136 S 40th Pl, Phoenix, AZ 85034, United States","C2W4+28 Phoenix, Arizona, USA",http://epicvalet.com/,+1 480-874-1234,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipP6yh70dpXi6bTPZ2p0FvSP_vG7Jaj03NGDrh7M=w408-h555-k-no,true,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-28T18:35:40.643Z,,,
