placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Studio+Fisiomedical+Fisioterapia+e+Riabilitazione+Ortopedica/data=!4m7!3m6!1s0x133b6af24757416b:0x76d388b41f0a222c!8m2!3d40.7207734!4d13.9419351!16s%2Fg%2F11g02vcqd4!19sChIJa0FXR_JqOxMRLCIKH7SI03Y,Studio Fisiomedical Fisioterapia e Riabilitazione Ortopedica,4.3,9,Corporate office,"Via Acquedotto, 142, 80077 Ischia NA, Italy","PWCR+8Q Ischia, Metropolitan City of Naples, Italy",,+39 338 769 0207,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAdZ7PZb-yNEEPIYtcXHFsucen1lzJzTQlH6sYGZ-s0rFETVrUUH3Jmf0DZgGDx11p9WbPcA9DnbOKbqT9JC6l8BWl4ZlXfWu8uMNs5KECVVW94lVlYAOEPIFxSQQkKw6OhGsc=w408-h306-k-no,false,9 am–1 pm,9 am–8 pm,9 am–8 pm,9 am–1 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ischia+Naples+FL/@40.7378738,13.9485287,14z",2026-01-28T20:02:42.984Z,,
https://www.google.com/maps/place/Dott.+Gianfranco+Pira/data=!4m7!3m6!1s0x133b6bc5ab488139:0x228a7f7b98f35f16!8m2!3d40.739289!4d13.9476873!16s%2Fg%2F11sdd7vtng!19sChIJOYFIq8VrOxMRFl_zmHt_iiI,Dott. Gianfranco Pira,,,Osteopath,"Via Alfredo De Luca, 16/A, 80077 Ischia NA, Italy","PWQX+P3 Ischia, Metropolitan City of Naples, Italy",,+39 346 027 6597,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGfgHQKP1FWbdSRz1MYTpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.62753&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ischia+Naples+FL/@40.7378738,13.9485287,14z",2026-01-28T20:02:47.742Z,,
"https://www.google.com/maps/place/Dott.+Spurio+Yuri+-+Osteopata/@40.7266928,13.90903,13z/data=!3m1!4b1!4m6!3m5!1s0xa5e6f537ad562011:0x9fade3cb0302545f!8m2!3d40.7266928!4d13.90903!16s%2Fg%2F11x2gz338f",Dott. Spurio Yuri - Osteopata,5.0,25,Osteopath,,,,+39 379 183 1299,Closed · Opens 9 am Thu,,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ischia+Naples+FL/@40.7378738,13.9485287,14z",2026-01-28T20:02:54.392Z,,
https://www.google.com/maps/place/Riabilitazione+Posturale/data=!4m7!3m6!1s0x133b09197c79dae9:0xe9619355233aa67e!8m2!3d40.829695!4d14.2222371!16s%2Fg%2F11_712k4f!19sChIJ6dp5fBkJOxMRfqY6I1WTYek,Riabilitazione Posturale,,,Doctor,"Viale Antonio Gramsci, 19, 80100 Napoli NA, Italy","R6HC+VV Naples, Metropolitan City of Naples, Italy",,+39 348 498 9283,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxuSuhNI4j5WBwPHe2CFLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.64934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ischia+Naples+FL/@40.7378738,13.9485287,14z",2026-01-28T20:02:57.348Z,,
"https://www.google.com/maps/place/luigi+mazzarella,+terapia+del+dolore/data=!4m7!3m6!1s0x133b0722fb4d3807:0x7aad8666a6c0c5a6!8m2!3d40.9354766!4d14.2817481!16s%2Fg%2F11x73dkqc4!19sChIJBzhN-yIHOxMRpsXApmaGrXo","luigi mazzarella, terapia del dolore",,,Anesthesiologist,"Via Virgilio, 17, 80027 Frattamaggiore NA, Italy","W7PJ+5M Frattamaggiore, Metropolitan City of Naples, Italy",,+39 335 823 1614,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DS9jO6zNMGn6fqRjL5CnBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.27878&pitch=0&thumbfov=100,true,9 am–12:30 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Ischia+Naples+FL/@40.7378738,13.9485287,14z",2026-01-28T20:03:01.956Z,,
https://www.google.com/maps/place/HealthQuest+Physical+Therapy+-+Naples/data=!4m7!3m6!1s0x88db1d17d4860845:0xf920d109794ff865!8m2!3d26.272195!4d-81.73147!16s%2Fg%2F11tsp576h3!19sChIJRQiG1Bcd24gRZfhPeQnRIPk,HealthQuest Physical Therapy - Naples,5.0,196,Physical therapy clinic,"6750 Immokalee Rd Building 200, Unit 206, Naples, FL 34119, United States","77C9+VC Naples, Florida, USA",https://hqpt.com/location/naples/,+1 239-427-2811,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX4LLhdKH6IBW72yqHU9QegTmaLCTj1StuPzsDzug1sJEBng_-v9znnvjUec6ckjotTjuxvh4rkfz9Ons0NehpPEtExFjP_cAHQ29nN9e00E0kWYktg5LqQVEDU7zyMNVkxotLwg=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–12 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Procida+Naples+FL/@40.8517746,14.2681244,14z",2026-01-28T20:03:16.850Z,,
https://www.google.com/maps/place/Dott.Bianco+Roberto/data=!4m7!3m6!1s0x83ef129f85e7e3d7:0x61c1bf536b447aed!8m2!3d40.8560842!4d14.2561954!16s%2Fg%2F11mdp4gwcc!19sChIJ1-PnhZ8S74MR7XpEa1O_wWE,Dott.Bianco Roberto,,,Sports medicine physician,"Via Crocelle a Porta S. Gennaro, 24, 80137 Napoli NA, Italy","V744+CF Naples, Metropolitan City of Naples, Italy",https://medicosportnapoli.wordpress.com/,+39 388 142 4799,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G5TWhsN47tLYBJEbCfAYJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.13934&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Procida+Naples+FL/@40.8517746,14.2681244,14z",2026-01-28T20:03:21.767Z,,
"https://www.google.com/maps/place/Edward+Salerno,+MD/data=!4m7!3m6!1s0x88db1d3738854bd9:0x2ebe83fd5bd478ca!8m2!3d26.2107344!4d-81.732094!16s%2Fg%2F11sys_mqz3!19sChIJ2UuFODcd24gRynjUW_2Dvi4","Edward Salerno, MD",4.8,141,Pulmonologist,"6376 Pine Ridge Rd Ste 440, Naples, FL 34119, United States","6769+75 Naples, Florida, USA",https://millenniumphysician.com/doctor/edward-salerno-md-naples-pulmonologist/,+1 239-315-7123,,https://lh3.googleusercontent.com/p/AF1QipOah3EH1b83PVRv5UKOp57awDsCnkAeuv0_s8_j=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Salerno+Naples+FL/@40.6813313,14.7743583,14z",2026-01-28T20:03:52.274Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Vietri+sul+Mare+Naples+FL/@40.6731641,14.7279275,14z",2026-01-28T20:04:19.061Z,,No new results found
"https://www.google.com/maps/place/Dott.+Tommaso+Di+Ieso,+Medico+Anestesista+Terapista+del+dolore/data=!4m7!3m6!1s0x133b07e936a18585:0x8f1a51872012d2b6!8m2!3d40.777868!4d14.2606427!16s%2Fg%2F11h1kddhfj!19sChIJhYWhNukHOxMRttISIIdRGo8","Dott. Tommaso Di Ieso, Medico Anestesista Terapista del dolore",,,Pain control clinic,,,,+39 328 371 6803,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMptEiKHBoDfJX0c5txDHpsPIs7h-Cr3b6xrG7T=w408-h256-k-no,true,3–7 pm,9 am–10 pm,9 am–5 pm,9 am–12 pm,Closed,8:40–11 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Castellammare+di+Stabia+Naples+FL/@40.6981057,14.4880402,14z",2026-01-28T20:04:32.247Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gragnano+Naples+FL/@40.688303,14.5226346,14z",2026-01-28T20:04:47.788Z,,No new results found
"https://www.google.com/maps/place/Studio+di+fisioterapia,+osteopatia+e+posturologia+Dr+Gennaro+Amitrano/data=!4m7!3m6!1s0x133b9daf36ee9d49:0xbc64e75ddbd2e9da!8m2!3d40.6043314!4d14.3712016!16s%2Fg%2F11h2jtryf4!19sChIJSZ3uNq-dOxMR2unS213nZLw","Studio di fisioterapia, osteopatia e posturologia Dr Gennaro Amitrano",5.0,9,Physical therapist,"Via dei Campi, 26, 80061 Massa Lubrense NA, Italy","J93C+PF Massa Lubrense, Metropolitan City of Naples, Italy",,+39 081 277 5849,,https://lh3.googleusercontent.com/p/AF1QipM5bAthWMLxEiDbklAK9YsKvxpzxqG3b9Hy2CzR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-01-28T20:04:58.937Z,,
https://www.google.com/maps/place/Centro+Fisioterapico+Di+Aprea+Anna/data=!4m7!3m6!1s0x133b9c114226933f:0x17716d822ab12bdc!8m2!3d40.6061294!4d14.3630558!16s%2Fg%2F1tkn4ncn!19sChIJP5MmQhGcOxMR3CuxKoJtcRc,Centro Fisioterapico Di Aprea Anna,5.0,1,Rehabilitation center,"Via Regina Margherita, 24, 80061 Massa Lubrense NA, Italy","J947+F6 Massa Lubrense, Metropolitan City of Naples, Italy",,+39 081 808 5396,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CQkRfhEIy7allZFs5KrZGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.21298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-01-28T20:05:01.638Z,,
https://www.google.com/maps/place/Studio+di+Andrologia+e+Urologia+Dott.+Izzo/data=!4m7!3m6!1s0x133b9c3012b6f487:0x36164b6b5bedbfd5!8m2!3d40.611412!4d14.343305!16s%2Fg%2F11f3w9g3kk!19sChIJh_S2EjCcOxMR1b_tW2tLFjY,Studio di Andrologia e Urologia Dott. Izzo,,,Medical office,"Via Palma, 14, 80061 Massa Lubrense NA, Italy","J86V+H8 Massa Lubrense, Metropolitan City of Naples, Italy",http://www.studiomedicoizzo.it/,+39 335 143 2933,Closed · Opens 8 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOwW39cFwUO37GBI7RelOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.84033&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-01-28T20:05:06.278Z,,
https://www.google.com/maps/place/Dott.+Antonino+Minervino+Osteopata+Sorrento/data=!4m7!3m6!1s0x133b9d563a41fc8b:0x3fb2670a2e4c951e!8m2!3d40.6106339!4d14.3422998!16s%2Fg%2F11ktyc94g7!19sChIJi_xBOladOxMRHpVMLgpnsj8,Dott. Antonino Minervino Osteopata Sorrento,5.0,8,Osteopath,"Via Roma, 16, 80061 Massa Lubrense NA, Italy","J86R+7W Massa Lubrense, Metropolitan City of Naples, Italy",http://osteopataminervino.it/,+39 331 436 6470,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM1hN0H7KNJfgYal0d1Rm6fQ4bwCOo6E3NKGZeS=w408-h510-k-no,true,Closed,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-01-28T20:05:10.959Z,,
"https://www.google.com/maps/place/Dr.+Francesco+Del+Gaudio,+Ginecologo/data=!4m7!3m6!1s0x133b9d6eb444fecf:0xa9cd3506a9aad9f6!8m2!3d40.6109772!4d14.3446884!16s%2Fg%2F11nmnyvf8x!19sChIJz_5EtG6dOxMR9tmqqQY1zak","Dr. Francesco Del Gaudio, Ginecologo",,,Obstetrician-gynecologist,"Via Riccardo Filangieri, 24, 80061 Massa Lubrense NA, Italy","J86V+9V Massa Lubrense, Metropolitan City of Naples, Italy",https://www.miodottore.it/francesco-del-gaudio-2/ginecologo-urologo/sant-agata-sui-due-golfi?utm_source=google&utm_medium=gmb&utm_campaign=542707&utm_content=website,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68sAUGLn-s1M3JP7hwvxXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.57498&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Massa+Lubrense+Naples+FL/@40.6108903,14.3449936,14z",2026-01-28T20:05:13.702Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sant'Agnello+Naples+FL/@40.8517746,14.2681244,14z",2026-01-28T20:05:36.618Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Meta+Naples+FL/@40.6428867,14.4173398,14z",2026-01-28T20:05:52.078Z,,No new results found
https://www.google.com/maps/place/Prathima+Moorthy/data=!4m7!3m6!1s0x88db1dbb9d66a325:0x72dc3d149ffcc918!8m2!3d26.2127278!4d-81.7486457!16s%2Fg%2F11ty7vd887!19sChIJJaNmnbsd24gRGMn8nxQ93HI,Prathima Moorthy,2.6,5,Pain management physician,"3439 Pine Ridge Rd STE 301, Naples, FL 34109, United States","6772+3G Naples, Florida, USA",https://collierendoandsurgery.com/doctors/dr-prathima-moorthy/,+1 239-593-9599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bv0Mvhc4vKWZ3dWk9Mtbcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.4063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Praiano+Naples+FL/@26.1391777,-81.7955475,14z",2026-01-28T20:06:21.967Z,,
"https://www.google.com/maps/place/Dott.+Aldo+Ruocco+Neurologo,+Osteopata/data=!4m7!3m6!1s0xa1b5fc476c31030f:0x8e97d1f24f341d05!8m2!3d40.8031784!4d14.2362436!16s%2Fg%2F11jz3tjw31!19sChIJDwMxbEf8taERBR00T_LRl44","Dott. Aldo Ruocco Neurologo, Osteopata",,,Osteopath,,,https://www.studiomedico-online.it/,+39 340 539 2770,Closed · Opens 2:30 pm Thu,https://lh3.googleusercontent.com/p/AF1QipPQlhj5uf5EFpEKY_aeSr9_7EGuGbnBMn-fh_o=w408-h408-k-no,true,9 am–7 pm,2:30–7 pm,2:30–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Furore+Naples+FL/@40.8517746,14.2681244,14z",2026-01-28T20:06:56.953Z,,
https://www.google.com/maps/place/Studio+di+Posturologia+dott.+Mario+Micera/data=!4m7!3m6!1s0x133ba7646f5866ab:0xf08262cc49b3e7ec!8m2!3d40.7922869!4d14.3745461!16s%2Fg%2F11ghqcgb66!19sChIJq2ZYb2SnOxMR7OezScxigvA,Studio di Posturologia dott. Mario Micera,5.0,4,Physical therapist,"Via Antonio Agostino Brancaccio, 8, 80059 Torre del Greco NA, Italy","Q9RF+WR Torre del Greco, Metropolitan City of Naples, Italy",https://www.facebook.com/mario.micera.posturologo/,+39 347 935 2435,Closed · Opens 2:30 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI9zeLG6kRsH6osusueCjfEjqIofxeBp5DyI1b_dkoDFrJyRGKrUoG110cDPgK79AixecDwBL8No6g-_k32zDQxOctIupC38YzjeKf3xuxJlrbN08G4sNJ82C4z6Gz29gbwaylSyTPzG6B=w408-h544-k-no,false,"8:30 am–1 pm, 2:30–8 pm",2:30–8 pm,"8:30 am–1 pm, 2:30–7 pm",Closed,Closed,2:30–8 pm,2:30–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Torre+del+Greco+Naples+FL/@40.7893347,14.3674804,14z",2026-01-28T20:07:10.159Z,,
