placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Deva+Gardens+Landscaping/data=!4m7!3m6!1s0x809b1acc71f8d5e9:0x8b9402a0b87c5d91!8m2!3d36.9799776!4d-122.0099848!16s%2Fg%2F1tx8tgcr!19sChIJ6dX4ccwam4ARkV18uKAClIs,Deva Gardens Landscaping,5.0,3,Landscaper,"Santa Cruz, CA 95063, United States","XXHR+X2 Santa Cruz, California, USA",https://www.devagardens.com/,+1 831-247-6900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXR-ZzO7-3fqf9gB7ehNF-Z8lYaz0viQU_Xs3Z-YErUieAGIl7wbulDSM1HqOrXWY4A4-OmmXCGINnvoAisT6AO3T1dyI9cKC_zKNEbWvS8CNZwpkRk7n1f6z5JNNFzO58_95YMbkTzMs=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:40:22.099Z,,,
https://www.google.com/maps/place/San+Lorenzo+Garden+Center/data=!4m7!3m6!1s0x808e40303b1702e9:0xa203b66d0e143ac8!8m2!3d36.9791874!4d-122.0286402!16s%2Fg%2F11btrs4yqh!19sChIJ6QIXOzBAjoARyDoUDm22A6I,San Lorenzo Garden Center,4.6,166,Garden center,"235 River St, Santa Cruz, CA 95060, United States","XXHC+MG Santa Cruz, California, USA",https://www.sanlorenzolumber.com/?utm_source=yext&utm_medium=listing&utm_campaign=website&utm_content=SCRUCAGC,+1 831-423-0223,"Closed · Opens 8:30 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH3x63ZSKPrBqOy5BVA10YcnfCh8ZDr0jIFvUQ-R8g6wrUfBEsAehGhVPSioCvKMWFC2N4v9zfxUN39RG_CTMN4jlsqwXR_lHzy7KE4H-mBlyLtxNk5zZ_NQP2dmJtC1Ex9pOIQQ=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:40:26.982Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Adney+Tree+Service/data=!4m7!3m6!1s0x64245b86d44bf163:0xc19a12d64d83bf02!8m2!3d36.975869!4d-121.9043191!16s%2Fg%2F11vrtxh2_b!19sChIJY_FL1IZbJGQRAr-DTdYSmsE,Adney Tree Service,5.0,41,Tree service,"335 Spreckels Dr, Aptos, CA 95003, United States","X3GW+87 Aptos, California, USA",https://www.adneytreeservice.com/,+1 831-851-1196,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzQTMequoW8pA-KZW-Gm1GEcj3uPk_RZUpSNvLQFpBK-kelEn_JfCqNjQMGa79McMuXQLonb3KO0MSqwz1f5zRgrOTEsEVu2MMgWznNqOpNSo2hhkUpcsUdzAwuxSCslSfVlp-8e3O8Zab=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:40:31.797Z,,,
https://www.google.com/maps/place/Hat+Co+of+Santa+Cruz/data=!4m7!3m6!1s0x808e40261aee8c6f:0x480534721f50a9eb!8m2!3d36.9741868!4d-122.0260405!16s%2Fg%2F1tcxpxdy!19sChIJb4zuGiZAjoAR66lQH3I0BUg,Hat Co of Santa Cruz,4.9,51,Hat shop,"1346 Pacific Ave, Santa Cruz, CA 95060, United States","XXFF+MH Santa Cruz, California, USA",http://www.hatcompanysantacruz.com/,+1 831-458-9585,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEfmd9qOrCW22kALE9PiPYFkfMl03RawqUdAPc6f_hh9nDzvhf8oiRi3x-8MSwSyEWs0o_rKkNPHy9xKyKMP2f4UhDAYZSQ8GjaPI9Lul1CUz4qr97q654sXKQgGgfhQQBZFXC-w=w408-h337-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:40:36.626Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Chavez+Landscape+Inc./data=!4m7!3m6!1s0x808e4010196ee61f:0xa25ae5a000de2a66!8m2!3d36.9878043!4d-122.0040458!16s%2Fg%2F1tl1j3kz!19sChIJH-ZuGRBAjoARZireAKDlWqI,Chavez Landscape Inc.,5.0,2,Landscaper,"365 Fairmount Ave, Santa Cruz, CA 95062, United States","XXQW+49 Santa Cruz, California, USA",,+1 831-426-1501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6s5g_iK33tgWzZujCcciPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.65305&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:40:39.255Z,,,
https://www.google.com/maps/place/Far+West+Nursery/data=!4m7!3m6!1s0x808e155ece14caa3:0x6eb14633f1d8e518!8m2!3d36.9829269!4d-121.9744771!16s%2Fg%2F1wrgkcxh!19sChIJo8oUzl4VjoARGOXY8TNGsW4,Far West Nursery,4.8,83,Plant nursery,"2669 Mattison Ln, Santa Cruz, CA 95062, United States","X2MG+56 Santa Cruz, California, USA",http://farwestnursery.com/,+1 831-476-8866,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhv90A0HrMQgh1e6OE73pyPJL21jFcdM_a0Tsfm6EvA24LZnXNrOJ0OgZ9njePfL8z7VhI4gVaO3LFqq3L_0zRgKIOLF9pAB3FcyINDmRrJCZuMkJzW0pz5_gO5rtX5UGEThY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:40:44.044Z,,,
https://www.google.com/maps/place/Ecological+Concerns+Inc./data=!4m7!3m6!1s0x808e6a9cf19838f9:0x2f2a9a0e2728d4d4!8m2!3d36.9678619!4d-122.0247487!16s%2Fg%2F11xv_q07f!19sChIJ-TiY8ZxqjoAR1NQoJw6aKi8,Ecological Concerns Inc.,4.0,5,Landscape designer,"609 Pacific Ave, Santa Cruz, CA 95060, United States","XX9G+44 Santa Cruz, California, USA",http://www.ecologicalconcerns.com/,+1 831-459-0656,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkaiLk-6xI_JVXMHqHjOgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.81522&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:40:48.854Z,,,
https://www.google.com/maps/place/Natural+Bridges+Landscaping+-+Santa+Cruz/data=!4m7!3m6!1s0x808e3fc35cd48e37:0xe226906e85e2bec5!8m2!3d36.9829072!4d-121.9898654!16s%2Fg%2F11w7fcbszn!19sChIJN47UXMM_joARxb7ihW6QJuI,Natural Bridges Landscaping - Santa Cruz,,,Landscape architect,"2321 7th Ave, Santa Cruz, CA 95062, United States","X2M6+53 Santa Cruz, California, USA",https://www.naturalbridgeslandscapingsantacruz.com/,+1 408-206-8444,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAL57eqheBkbDvoKEeADtDsee9nDu2oTDQcY1V4F_whMl-S7ExmOfmh1UN-mabbK3Mft4WkDS1pfOOzkBFTFYWqtTce3gcvMEdvEvLQMrUlZB5-ceZ1O8-IcfswHPBUSilVGWiDw=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:40:53.792Z,,,
https://www.google.com/maps/place/Junk+King+Santa+Cruz/data=!4m7!3m6!1s0x808e6a83481b8cb1:0xf7dde08689eec133!8m2!3d36.9663513!4d-122.0275168!16s%2Fg%2F11c1r1x2_7!19sChIJsYwbSINqjoARM8HuiYbg3fc,Junk King Santa Cruz,4.9,241,Junk removal service,"200 Washington St UNIT 207, Santa Cruz, CA 95060, United States","XX8C+GX Santa Cruz, California, USA",https://www.junk-king.com/locations/santacruz?utm_source=gmb&utm_medium=local&utm_campaign=yext,+1 831-331-4854,Closed · Opens 4:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMI6q-ObqsLrWqppxENBJoDSkz00NC3p0sSHkxV_GFs9BaHyzJvZ1lilu6mnDVu4l-2oAq38187pF5i7YXvx82IHpssnC4HJnYnvuNRMReTe9Lk8v3fKKudsI7nl7nM1JM5AHE=w408-h272-k-no,true,4:30 am–7 pm,4:30 am–7 pm,4:30 am–7 pm,4:30 am–7 pm,4:30 am–6:30 pm,6 am–5 pm,4:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:40:58.556Z,,,
https://www.google.com/maps/place/UC+Santa+Cruz+Farm/data=!4m7!3m6!1s0x808e41bed3a80e29:0x104814b59a650ac2!8m2!3d36.9839428!4d-122.0554896!16s%2Fg%2F11b_22l321!19sChIJKQ6o075BjoARwgplmrUUSBA,UC Santa Cruz Farm,5.0,14,Farm,"152 Farm Rd, Santa Cruz, CA 95064, United States","XWMV+HR Santa Cruz, California, USA",http://agroecology.ucsc.edu/,+1 831-459-3240,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2eOmw_0WEI0VAppmIqrC4Svu6ybwcrwtMDds2YkQZrixWS6LXETdPvV9lc7OKoqfXMsPxjWfW_nFX2qQ8kNQH1fTZihvoYwIZeJ8Z2mUOcjXcWOuROV44EnsPiMFCLPcFGJc9=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:03.368Z,,,
https://www.google.com/maps/place/Kochlacs+Wood/data=!4m7!3m6!1s0x808e6a776b3f61d5:0x9ee4a20d5a004f68!8m2!3d36.9596094!4d-122.0515542!16s%2Fg%2F11fx9mcltv!19sChIJ1WE_a3dqjoARaE8AWg2i5J4,Kochlacs Wood,5.0,7,Woodworker,"2587 Mission St, Santa Cruz, CA 95060, United States","XW5X+R9 Santa Cruz, California, USA",http://kochlacswood.com/,+1 925-785-8091,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnclmRSGPo9BivtRqkWuAbjboWRNUMRWLbr7vwMZSHepPU3w09YLHGwnGvU3UNPLMYPCV8LTn8KCSJAo-ctffyu7qoX_t9TST2zEYnKkQzNAXzBzvdZr9jD1x9stgHgo909N_o=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:06.064Z,,,
https://www.google.com/maps/place/Quality+Arbor+Care/data=!4m7!3m6!1s0x808e159d5937becd:0x4b8280231ddeefdc!8m2!3d36.983296!4d-121.9484104!16s%2Fg%2F1tg9sx__!19sChIJzb43WZ0VjoAR3O_eHSOAgks,Quality Arbor Care,5.0,9,Tree service,"310 Kennedy Dr, Capitola, CA 95010, United States","X3M2+8J Capitola, California, USA",http://qualityarborcare.com/,+1 831-423-6441,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD27g4kLfAbQffqIo86LczAlqEFi_RnnjO5vDrWPMt7EGllK40EK9A7ITZm-fC2rizJ3tPQd8vGG4CRsAPBiFTGRpoEDbGZKGuHzAWW34BvTnCQQO-KOL9ek_aN8IG7UabGswB=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:10.782Z,,,
https://www.google.com/maps/place/Shoreline+Property+Management/data=!4m7!3m6!1s0x808e40196810f571:0xe118bbdc479793eb!8m2!3d36.981196!4d-122.0106425!16s%2Fg%2F1tjv3rh3!19sChIJcfUQaBlAjoAR65OXR9y7GOE,Shoreline Property Management,4.7,217,Property management company,"1100 Water St #1a, Santa Cruz, CA 95062, United States","XXJQ+FP Santa Cruz, California, USA",http://www.shorelinepropertymanagement.com/,+1 831-426-8013,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd38mimxR3jrpDwbA7AgGtxa113my4mBoMOqvnycypVwZetbxNjmfdg2lgiNL5qyX4kNxF3QjghGhSp99I4-ffMS1PidhTKshEX0IJawaeAiciAs15Qd1j7KvFb0iatY7F3WwA8w=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:15.670Z,,,
https://www.google.com/maps/place/Lambert+%26+Son+Moving/data=!4m7!3m6!1s0x808e3fe2e0ffb675:0xd77545ea744ee6be!8m2!3d36.9867682!4d-121.9811939!16s%2Fg%2F11bxb9_1hj!19sChIJdbb_4OI_joARvuZOdOpFddc,Lambert & Son Moving,4.9,158,Moving service,"2638 17th Ave, Santa Cruz, CA 95065, United States","X2P9+PG Santa Cruz, California, USA",http://lambertmoving.com/?utm_campaign=gmb,+1 831-777-4265,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv2KQIPbMksuWvS5hmHAL_g_wfbhnn7oZKWfz9SZGSslOxw0DBUfVeOT7BhT-EnC7l36ONefRdmqw0OLmKlnjTJCbg7IA5-CKWc7_7-jEsBhq6AdjFESaQFFVO3s8rJk4RsGv83Q=w452-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:20.664Z,,,
"https://www.google.com/maps/place/Berlanga+Tree+Service/@37.3266385,-121.923238,8z/data=!3m1!4b1!4m6!3m5!1s0x2a52862bebfc575b:0xf551bd8c93d9cd8f!8m2!3d37.3266385!4d-121.923238!16s%2Fg%2F11t2rtc6ny",Berlanga Tree Service,3.0,2,Tree service,,,,,Closed · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:27.367Z,,,
https://www.google.com/maps/place/Zachary+Smith+Arboriculture/data=!4m7!3m6!1s0x5b6d9e8cf81057:0xe8fc5b1f0e3a0fa0!8m2!3d37.26444!4d-121.8981775!16s%2Fg%2F11r_nmzzxs!19sChIJVxD4jJ5tWwARoA86Dh9b_Og,Zachary Smith Arboriculture,,,Tree service,,,http://www.touchtrees.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfX0Xzz12DGhiJpAtGBcd1kU76Kv80NN1vJl3s7Qbo_Z6B7F3AZICcOcmjxj-TKw_I9FQKsN9qNrVR655BMZ5A-zS1S3-E9MqG6OKmw7UWb4_g9K5B5mz_VmGq8B6qc_5xtwxN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:29.936Z,,,
https://www.google.com/maps/place/Santa+Cruz+Host+Lions+Tree+Lot/data=!4m7!3m6!1s0x808e41ec2f57462b:0x1679e2eb8b19a5c5!8m2!3d36.9814248!4d-122.0339934!16s%2Fg%2F11pkbrk_fx!19sChIJK0ZXL-xBjoARxaUZi-vieRY,Santa Cruz Host Lions Tree Lot,5.0,2,Christmas tree farm,"216 Evergreen St, Santa Cruz, CA 95060, United States","XXJ8+HC Santa Cruz, California, USA",http://santacruzhostlionsclub.org/,+1 831-515-7105,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENtr4EMxX-1iffRwibr-4CVLyEUYYo6OsiwZXblC7D4PgB_o-3ENOYImho3UdYUegIPAljlMlAv26_dv1GVAONrD4UF5RU1UPZOTWmkQrmESVh_9pbugW_WSczkISubugR3h5KhQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:34.623Z,,,
https://www.google.com/maps/place/Benito+%26+Azzaro+Pacific+Gardens+Chapel/data=!4m7!3m6!1s0x808e401ec0136ce3:0xaca1382e192dd505!8m2!3d36.9786796!4d-122.0113416!16s%2Fg%2F1tf5kwp7!19sChIJ42wTwB5AjoARBdUtGS44oaw,Benito & Azzaro Pacific Gardens Chapel,4.9,138,Funeral home,"1050 Cayuga St, Santa Cruz, CA 95062, United States","XXHQ+FF Santa Cruz, California, USA",https://www.altogetherfuneral.com/funeral-cremation/california/santa-cruz/benito-azzaro-pacific-gardens-chapel/cabaz.html?utm_source=google&utm_medium=organic&utm_campaign=gbp-homepage&_vsrefdom=gmb,+1 831-205-7330,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJBPYN7xX6OZUYkOvr_qOw3cQpEfKBgDfuD2fG7bKqa_eIbqaQlgq2qs_BNgWXbX6_Mhw0qixYhlZYYKr0nD4WGnhz6r7FKV07yIB9ptRbSyNMcr0rjx71IYxQVY85e-fWZ4OzjtLaMpQE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:39.588Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wild+Landscape+and+Permaculture+Design/data=!4m7!3m6!1s0x8dfc2cb34b16aa25:0xbd7a79516d7dd27f!8m2!3d37.7179!4d-122.4203375!16s%2Fg%2F11tfpcmx01!19sChIJJaoWS7Ms_I0Rf9J9bVF5er0,Wild Landscape and Permaculture Design,5.0,4,Landscape designer,,,http://www.wildlandscapeanddesign.com/,+1 843-452-8977,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsNjzITa9tSvU3NX17bl1qpMOwC6mGVCg3zKKElfg6WmX3CmdHOcBvYlkQhjRvtQGIlwjTgBvNG9rjTATm8AE0rg19-gsKq8k6RjXsAORJBc787sPw_kVVKALpG0kNLidK-Jo1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:44.326Z,,,
https://www.google.com/maps/place/Terra+Nova+Ecological+Landscaping/data=!4m7!3m6!1s0x808e6a7a1ace8d93:0xb64df1bf90e0ea1c!8m2!3d37.0528275!4d-121.949418!16s%2Fg%2F1tz7667c!19sChIJk43OGnpqjoARHOrgkL_xTbY,Terra Nova Ecological Landscaping,4.5,8,Landscaper,,,http://www.terranovalandscaping.com/,+1 831-425-3514,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWOVrl-4QdYoGi_rWQzw7mPRBSM__ho88cjVylh9CNwioXQpj9zYo5s6ym6UFEEv-vHyD_Wu2Dq2I800LVVvQJF2L0zu8CmvWsdaLX8bIUduwDivhX_2zlCyKB2W81DU9f8O5D=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:49.094Z,,,
https://www.google.com/maps/place/Santa+Cruz+Mountain+Brewing/data=!4m7!3m6!1s0x808e6a7a0318fbcb:0xb485020e5fa461a4!8m2!3d36.9591246!4d-122.0481543!16s%2Fg%2F1td7hzdl!19sChIJy_sYA3pqjoARpGGkXw4ChbQ,Santa Cruz Mountain Brewing,4.5,373,Brewery,"402 Ingalls St #27, Santa Cruz, CA 95060, United States","XX52+JP Santa Cruz, California, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_33H-VfMzr1sAau-PBSIYEkE5pt4mVWycVD5mn89EVZfGbDxIzJwZ-BbBvdUhaPD8y9bTksV4aFmrhF26jvYF1TraAjYKiKKZyFxH0XJq03bNK6ZegooEvRY0nY8JQU38N3xcxA=w408-h306-k-no,true,Closed,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:54.076Z,LGBTQ+ friendly,This microbrewery makes organic beers & serves them in a dog-friendly taproom with eats & a garden. · Takeaway · Delivery,
https://www.google.com/maps/place/San+Lorenzo+Lumber+and+Home+Centers/data=!4m7!3m6!1s0x808e402fd96c925d:0x3ac00a20ca8d2b24!8m2!3d36.9791869!4d-122.0286271!16s%2Fg%2F11h2cbdl_q!19sChIJXZJs2S9AjoARJCuNyiAKwDo,San Lorenzo Lumber and Home Centers,4.5,278,Building materials supplier,"235 River St, Santa Cruz, CA 95060, United States","XXHC+MG Santa Cruz, California, USA",https://www.sanlorenzolumber.com/?utm_source=yext&utm_medium=listing&utm_campaign=website&utm_content=SCRUCAHC,+1 831-426-1020,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-S-ju4U6J6QARW-c0iXIvQtnG6TTGAKZSVU6phuxKeRTOn8N8EH6L6bYiOZaucEXOWIrWDT0LRtIbwyR0WCsyh7YW7frCsn-BW_hoAljIZX2hqoWmJpoRetsxf4TNuqCe-M6F=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:41:59.203Z,,,
https://www.google.com/maps/place/Big+Creek+Lumber/data=!4m7!3m6!1s0x808e3ffebf4e7eb9:0x386d677b2a35f852!8m2!3d36.9863882!4d-121.9886203!16s%2Fg%2F1tfdz286!19sChIJuX5Ov_4_joARUvg1KntnbTg,Big Creek Lumber,4.4,42,Lumber store,"2801 Soquel Ave, Santa Cruz, CA 95062, United States","X2P6+HH Santa Cruz, California, USA",http://bigcreeklumber.com/,+1 831-477-1231,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FnAe7hF-dkQQ9C6PmQzDHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.35382&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:42:04.140Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Christianson+Tree+Experts/data=!4m7!3m6!1s0x808e4f0f3ab5f197:0x3cabe94ef1954c68!8m2!3d38.060616!4d-121.949418!16s%2Fg%2F1tf5dzrf!19sChIJl_G1Og9PjoARaEyV8U7pqzw,Christianson Tree Experts,4.4,16,Tree service,,,https://christiansontreeexperts.com/?utm_campaign=gmb,+1 831-338-6984,Closes soon · 11:30 pm · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO8e8gRFdXcbIiSWvABGsJqMYZ7ziXHvOMkaAN_AQme0M5LoBtVZZco4oXncE9pKVjSw2aW1HBd6_Ci_XNNGj0Lw9Uno8RN97aDNcqlY4-Nai4x0OowJhAwHyR0eHP0Ke1RxFs=w408-h544-k-no,true,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,Closed,Closed,6 am–11:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:42:08.828Z,,,
https://www.google.com/maps/place/Natural+Bridges+Monarch+Trail/data=!4m7!3m6!1s0x808e6a723d7402bd:0xfeb40cbe418f409e!8m2!3d36.9531284!4d-122.0562031!16s%2Fg%2F11c4bmzlpq!19sChIJvQJ0PXJqjoARnkCPQb4MtP4,Natural Bridges Monarch Trail,4.6,394,Park,"2531 W Cliff Dr, Santa Cruz, CA 95060, United States","XW3V+7G Santa Cruz, California, USA",http://www.parks.ca.gov/?page_id=541,+1 831-423-4609,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEypwIO7hpaHnnigwlhY4Eu8DGgWhoEOtSDAeqxwBRKaIkyac55wENSpFYJT27A9K9TaHTACVl_tkTycA8dBAihI-G_HR8mXspyfjJC9fkQ0macxbx4okXC87mowA10Pzh525OldQ=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:42:13.773Z,,· Dogs allowed,
https://www.google.com/maps/place/Bodhi+Tree/data=!4m7!3m6!1s0x808e41d19d997db1:0x481c1522d7b0f1c1!8m2!3d36.9726947!4d-122.0254525!16s%2Fg%2F11j0qvqqw1!19sChIJsX2ZndFBjoARwfGw1yIVHEg,Bodhi Tree,4.3,11,Handicraft,"1128 Pacific Ave, Santa Cruz, CA 95060, United States","XXFF+3R Santa Cruz, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpCcYZvLaKBxD_Mw4PyOJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.94718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-04-29T05:42:16.603Z,,,
