placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Rebecca+Nance,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x886e2bbf518f6cc5:0xd828cc2643b9e284!8m2!3d37.9783401!4d-87.4645317!16s%2Fg%2F11r9frtq01!19sChIJxWyPUb8rbogRhOK5QybMKNg","Rebecca Nance, Psychiatric Nurse Practitioner",5.0,17,Psychiatrist,"7300 E Indiana St Suite 103, Evansville, IN 47715, United States","XGHP+85 Evansville, Indiana, USA",https://lifestance.com/provider/nurse-practitioner/in/evansville/rebecca-nance/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 812-401-8008,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxkjYTk-IG8dqODf_horUJcKRu9rGJHINLK3mC=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:05:23.425Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Fania+Lee,+PsyD,+HSPP/data=!4m7!3m6!1s0x8871d5374a963a93:0xacdb4594e04592c1!8m2!3d37.962755!4d-87.5642514!16s%2Fg%2F11bx2kh2hw!19sChIJkzqWSjfVcYgRwZJF4JRF26w","Fania Lee, PsyD, HSPP",2.0,4,Psychologist,"43 Washington Ave, Evansville, IN 47713, United States","XC7P+47 Evansville, Indiana, USA",,+1 812-455-6597,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-US6emhBcr_5SYI1gCSvOiPHZMh2JZTNfpAK2=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:05:28.420Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Evansville+Psychiatric+Associates:+Easley+Pat+MD/data=!4m7!3m6!1s0x886e2a883a123207:0x573097759c641184!8m2!3d37.9936911!4d-87.5278774!16s%2Fg%2F1tdvf9vw!19sChIJBzISOogqbogRhBFknHWXMFc,Evansville Psychiatric Associates: Easley Pat MD,,,Social worker,"2015 Maxwell Ave, Evansville, IN 47711, United States","XFVC+FR Evansville, Indiana, USA",,+1 812-422-7974,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U9XC_SH4WmD21F84wgwhWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.81596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:05:31.145Z,,
"https://www.google.com/maps/place/Dr.+Thomas+F.+Liffick,+MD/data=!4m7!3m6!1s0x8871d53affdfd2d7:0x5352eba441aab383!8m2!3d37.9667527!4d-87.5659826!16s%2Fg%2F1tjdxnjq!19sChIJ19Lf_zrVcYgRg7OqQaTrUlM","Dr. Thomas F. Liffick, MD",,,Psychiatrist,"415 Mulberry St, Evansville, IN 47713, United States","XC8M+PJ Evansville, Indiana, USA",http://www.southwestern.org/,+1 812-423-7791,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PITN8O6sYoPbiBdP24jIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.29176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:05:33.820Z,,
https://www.google.com/maps/place/Evansville+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x8871d4e6813d46bf:0x946b5eaeca1e41ad!8m2!3d37.9801039!4d-87.5863002!16s%2Fg%2F1th5_k6j!19sChIJv0Y9gebUcYgRrUEeyq5ea5Q,Evansville Comprehensive Treatment Center,4.0,74,Addiction treatment center,"1510 W Franklin St, Evansville, IN 47710, United States","XCJ7+2F Evansville, Indiana, USA",https://www.ctcprograms.com/location/evansville-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzYyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 812-602-0176,Closed · Opens 4:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlDtpY25LLnebvXn9IxMySuHsJgV3eC9OoKK0m=w408-h306-k-no,true,4:30 am–1 pm,4:30 am–1 pm,4:30 am–1 pm,4:30 am–1 pm,4:30 am–1 pm,6–10 am,6–10 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:05:38.832Z,,
"https://www.google.com/maps/place/David+Michael+Holajter+,+MD/data=!4m7!3m6!1s0x886e2a883a123207:0x752785d6c24bf8e1!8m2!3d37.9936911!4d-87.5278773!16s%2Fg%2F1tjrqqpv!19sChIJBzISOogqbogR4fhLwtaFJ3U","David Michael Holajter , MD",,,Psychiatrist,"2015 Maxwell Ave, Evansville, IN 47711, United States","XFVC+FR Evansville, Indiana, USA",http://evansvillepsychiatric.com/,+1 812-422-7974,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8yKLAfmBCBMJE2UX9vwI7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.78517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:05:41.481Z,,
https://www.google.com/maps/place/Virtual+Consult+MD+Psychiatry/data=!4m7!3m6!1s0x886e2b2c510b5c97:0x6bfeb37fc4696694!8m2!3d37.9578628!4d-87.4996253!16s%2Fg%2F11dzts9px3!19sChIJl1wLUSwrbogRlGZpxH-z_ms,Virtual Consult MD Psychiatry,3.2,74,Psychiatrist,"1300 Professional Blvd, Evansville, IN 47714, United States","XG52+44 Evansville, Indiana, USA",https://www.virtualconsultmd.com/,+1 812-848-2322,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vOfWZDKW77UchrTxaND3hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.48956&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:05:46.813Z,,
https://www.google.com/maps/place/Evansville+Roofing+Guys/data=!4m7!3m6!1s0x88f56c692e92eafb:0xe8ebd7b47e0612be!8m2!3d37.9790237!4d-87.5640979!16s%2Fg%2F1v7tm6qk!19sChIJ--qSLmls9YgRvhIGfrTX6-g,Evansville Roofing Guys,5.0,31,Mental health service,"120 N Main St, Evansville, IN 47711, United States","XCHP+J9 Evansville, Indiana, USA",https://www.newvisionscs.com/,+1 812-422-6812,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOiRYb9XH8I9f_e8SzZeEdIC5_TwoCXLg4xafoh=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:05:52.252Z,,
https://www.google.com/maps/place/Dr.+Malek%E2%80%99s+Office+at+First+Avenue/data=!4m7!3m6!1s0x8871d5e9264834b5:0xf968474976207de0!8m2!3d38.0020149!4d-87.5722187!16s%2Fg%2F11kqqvc_h0!19sChIJtTRIJunVcYgR4H0gdklHaPk,Dr. Malek’s Office at First Avenue,4.9,175,Family practice physician,"2522 Waterbridge Way, Evansville, IN 47710, United States","2C2H+R4 Evansville, Indiana, USA",https://drmaleksoffice.com/,+1 812-402-3700,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtgfRU33pbo6K8j84nN6RvYNJxCkP9-5P4C420=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:05:57.152Z,,
https://www.google.com/maps/place/Rise+Autism+Therapy+Services/data=!4m7!3m6!1s0x8871d50af4895a89:0xb9d2243c8da42533!8m2!3d37.9782606!4d-87.5819492!16s%2Fg%2F11s78g7_98!19sChIJiVqJ9ArVcYgRMyWkjTwk0rk,Rise Autism Therapy Services,2.8,6,Mental health clinic,"10 N Fulton Ave, Evansville, IN 47710, United States","XCH9+86 Evansville, Indiana, USA",http://www.riseautism.com/,+1 812-202-6001,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdi1mAsM2A0UTiSKpQSRMi9ZKYm9CfNgeuxI9R=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:02.331Z,,
https://www.google.com/maps/place/Mr.+David+Holajter/data=!4m7!3m6!1s0x8871d53bb3055555:0xecaa8630de784564!8m2!3d37.9667527!4d-87.5659826!16s%2Fg%2F11p07b1xpw!19sChIJVVUFszvVcYgRZEV43jCGquw,Mr. David Holajter,,,Psychiatrist,"415 Mulberry St, Evansville, IN 47713, United States","XC8M+PJ Evansville, Indiana, USA",,+1 812-423-7791,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PITN8O6sYoPbiBdP24jIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.29176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:04.915Z,,
https://www.google.com/maps/place/Compass+Residential+%26+Consult/data=!4m7!3m6!1s0x886e2a9017019f51:0xe25f125a0de4fded!8m2!3d37.9832758!4d-87.5289824!16s%2Fg%2F1262wxtvv!19sChIJUZ8BF5AqbogR7f3kDVoSX-I,Compass Residential & Consult,3.4,10,Mental health service,"701 N Weinbach Ave Suite 910, Evansville, IN 47711, United States","XFMC+8C Evansville, Indiana, USA",http://www.compassrc.com/,+1 812-475-8938,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=02Ls6m8KO1iz1e1-3okdrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.02862&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:09.754Z,,
"https://www.google.com/maps/place/Dr.+John+P.+Wuertz,+MD/data=!4m7!3m6!1s0x8871d53affdfd2d7:0xb0dd192ccdd2f355!8m2!3d37.9667915!4d-87.5660249!16s%2Fg%2F1tjdmh7k!19sChIJ19Lf_zrVcYgRVfPSzSwZ3bA","Dr. John P. Wuertz, MD",,,Psychiatrist,"415 Mulberry St, Evansville, IN 47713, United States","XC8M+PH Evansville, Indiana, USA",http://www.southwestern.org/,+1 812-423-7791,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PITN8O6sYoPbiBdP24jIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.24186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:12.487Z,,
"https://www.google.com/maps/place/Dr.+John+P.+Wuertz,+MD/data=!4m7!3m6!1s0x8871d4983487a18f:0x68de659f2fbaaab8!8m2!3d37.9787846!4d-87.6083018!16s%2Fg%2F1hc68q7fg!19sChIJj6GHNJjUcYgRuKq6L59l3mg","Dr. John P. Wuertz, MD",,,Psychiatrist,"1 N Barker Ave, Evansville, IN 47712, United States","X9HR+GM Evansville, Indiana, USA",,+1 812-423-4418,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QY0C3RpL0Pb2OrYqRSewXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.959564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:15.098Z,,
https://www.google.com/maps/place/Deaconess+Clinic+-+Downtown+Fourth+Street+-+Dermatology/data=!4m7!3m6!1s0x8871d5ab6c264161:0xae2ea86bfa714595!8m2!3d37.9706768!4d-87.5691787!16s%2Fg%2F11stxvtxnm!19sChIJYUEmbKvVcYgRlUVx-muoLq4,Deaconess Clinic - Downtown Fourth Street - Dermatology,4.6,12,Medical clinic,"120 SE 4th St, Evansville, IN 47708, United States","XCCJ+78 Evansville, Indiana, USA",https://www.deaconess.com/Deaconess-Clinic/Deaconess-Clinic-Downtown-4th-Street,+1 812-426-9355,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-QcmuIApUCdOD5-1_cuBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.80527&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:19.915Z,,
"https://www.google.com/maps/place/Willard+Whitehead,+III,+M.D./data=!4m7!3m6!1s0x8871d53affdfd2d7:0xcbd81d259c15870e!8m2!3d37.9667598!4d-87.5660084!16s%2Fg%2F1tffq2lv!19sChIJ19Lf_zrVcYgRDocVnCUd2Ms","Willard Whitehead, III, M.D.",,,Psychiatrist,"415 Mulberry St, Evansville, IN 47713, United States","XC8M+PH Evansville, Indiana, USA",http://www.southwestern.org/,+1 812-423-7791,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PITN8O6sYoPbiBdP24jIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.79043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:22.987Z,,
https://www.google.com/maps/place/Tanaporn+Rasameesoraj/data=!4m7!3m6!1s0x8871d53b7da2169b:0x2008112863af02b4!8m2!3d37.9691977!4d-87.5672156!16s%2Fg%2F11rwxfj032!19sChIJmxaifTvVcYgRtAKvYygRCCA,Tanaporn Rasameesoraj,,,Mental health clinic,"421 Chestnut St, Evansville, IN 47713, United States","XC9M+M4 Evansville, Indiana, USA",https://deaconess.com/DocBio/3079/Tanaporn_Rasameesoraj_MD,+1 812-426-6645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zugXjvZnhnFgbVYA-aL5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.42308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:25.724Z,,
https://www.google.com/maps/place/Southwestern+Behavioral+Healthcare/data=!4m7!3m6!1s0x886e2ae04b5e15bd:0x12926af41fa146!8m2!3d37.9760111!4d-87.49995!16s%2Fg%2F1tgptc74!19sChIJvRVeS-AqbogRRqEf9GqSEgA,Southwestern Behavioral Healthcare,4.1,10,Mental health service,"60 S Stockwell Rd, Evansville, IN 47714, United States","XGG2+C2 Evansville, Indiana, USA",http://www.southwestern.org/,+1 812-476-5437,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjSxwQq1ibQKcw-xHAm8VOo1iXd09mgFCdwCDs=w408-h272-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:30.564Z,,
https://www.google.com/maps/place/Adapt+Counseling+Services/data=!4m7!3m6!1s0x8871d51b5789fb3f:0x9645c371c1e89ecf!8m2!3d37.9791813!4d-87.5290846!16s%2Fg%2F1v8j15mn!19sChIJP_uJVxvVcYgRz57owXHDRZY,Adapt Counseling Services,,,Mental health service,"125 N Weinbach Ave #410, Evansville, IN 47711, United States","XFHC+M9 Evansville, Indiana, USA",http://www.adaptcounselingservices.com/,+1 812-421-9900,Open · Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3Wl0dip_9rSGkoH1CdBeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.99014&pitch=0&thumbfov=100,true,9 am–9:30 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:35.418Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Amy+Springston,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x886e2b1d7a965c85:0xf86a78fc0b5aeed5!8m2!3d37.978363!4d-87.4645383!16s%2Fg%2F11xcwmm534!19sChIJhVyWeh0rbogR1e5aC_x4avg","Amy Springston, Psychiatric Nurse Practitioner",4.6,10,Psychiatrist,"7300 E Indiana St Suite 103, Evansville, IN 47715, United States","XGHP+85 Evansville, Indiana, USA",https://lifestance.com/provider/nurse-practitioner/in/evansville/amy-springston/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 812-401-8008,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6HCE41QGg8K4qPPkz_ycR8JLBXHsJJ2UOgroQ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:40.175Z,,
https://www.google.com/maps/place/Deaconess+Cross+Pointe+-+Outpatient/data=!4m7!3m6!1s0x886e2b6264934401:0x54796bc76a3080c7!8m2!3d37.9807929!4d-87.4617043!16s%2Fg%2F11c1w0qk8t!19sChIJAUSTZGIrbogRx4AwasdreVQ,Deaconess Cross Pointe - Outpatient,3.3,44,Mental health clinic,"445 Cross Pointe Blvd suite 330, Evansville, IN 47715, United States","XGJQ+88 Evansville, Indiana, USA",https://www.deaconess.com/Deaconess-Cross-Pointe,+1 812-471-4611,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOl7Ww5RD-ACBa73FAQds--m5rE8ui8qUtyjEjb=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:45.369Z,,
"https://www.google.com/maps/place/David+Gray,+Psychiatrist/data=!4m7!3m6!1s0x886e2b922be945db:0x528a8679ce6fa711!8m2!3d37.9783753!4d-87.4645379!16s%2Fg%2F11svw8_21_!19sChIJ20XpK5IrbogREadvznmGilI","David Gray, Psychiatrist",4.9,20,Psychiatrist,"7300 E Indiana St Suite 103, Evansville, IN 47715, United States","XGHP+95 Evansville, Indiana, USA",https://lifestance.com/provider/psychiatrist/in/evansville/david-gray/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 812-401-8008,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1_jRlwruh9kZpUb3-Op-eX_427CVkhIT8I4LC=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:50.644Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Stephanie+Carson,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x886e2b8662c504ad:0xe1b2e5015d029ac3!8m2!3d37.9783329!4d-87.4645534!16s%2Fg%2F11js25g0kh!19sChIJrQTFYoYrbogRw5oCXQHlsuE","Stephanie Carson, Psychiatric Nurse Practitioner",5.0,20,Psychiatrist,"7300 E Indiana St Suite 103, Evansville, IN 47715, United States","XGHP+85 Evansville, Indiana, USA",https://lifestance.com/provider/nurse-practitioner/in/evansville/stephanie-carson/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 812-401-8008,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyDy4uTfJ2xhgUx2XZJkEpje0ErDkFOik9zIJ5=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:06:55.753Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Allen+Toy+LCSW/data=!4m7!3m6!1s0x8871d569b4ad4eef:0xe09f9b1f61fb567b!8m2!3d37.9758774!4d-87.551971!16s%2Fg%2F11bbtgsptn!19sChIJ706ttGnVcYgRe1b7YR-bn-A,Allen Toy LCSW,5.0,2,Mental health service,"815 John St #120, Evansville, IN 47713, United States","XCGX+96 Evansville, Indiana, USA",,+1 812-491-1805,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GaKMRNLEvMgEX3y9g_xUsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.1874223&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:07:00.874Z,,
"https://www.google.com/maps/place/Meagan+O%27Brien,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x886e2b1d255bbcb3:0x9a86aab57922d930!8m2!3d37.978344!4d-87.4645236!16s%2Fg%2F11rgcc5tz3!19sChIJs7xbJR0rbogRMNkiebWqhpo","Meagan O'Brien, Psychiatric Nurse Practitioner",5.0,10,Psychiatrist,"7300 E Indiana St Suite 103, Evansville, IN 47715, United States","XGHP+85 Evansville, Indiana, USA",https://lifestance.com/provider/nurse-practitioner/in/evansville/meagan-althoff/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 812-401-8008,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYHdvObDS0paBbkk8AXFkIEuGCz7x-ZnTQxI6p=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:07:05.717Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Indiana+Mri-Evansville:+Stevenson+Peter+Lawre+MD/data=!4m7!3m6!1s0x8871d5699abc942d:0xb7ea86ed797d3e9d!8m2!3d37.9760386!4d-87.5534025!16s%2Fg%2F1v6qjcg2!19sChIJLZS8mmnVcYgRnT59ee2G6rc,Indiana Mri-Evansville: Stevenson Peter Lawre MD,5.0,1,MRI center,"729 John St, Evansville, IN 47713, United States","XCGW+CJ Evansville, Indiana, USA",,+1 800-891-7474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xR2X-AhiRzhtc4qw1ozkuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.86786&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:07:08.853Z,,
"https://www.google.com/maps/place/Zachary+Meny+PsyD/@37.994051,-87.527537,17z/data=!3m1!4b1!4m6!3m5!1s0x886e2be97e6e21d7:0xb3a24572a67223cb!8m2!3d37.994051!4d-87.527537!16s%2Fg%2F11g18wq7x8",Zachary Meny PsyD,,,Psychologist,"2056-2012 Maxwell Ave, Evansville, IN 47711, United States","XFVC+JX Evansville, Indiana, USA",http://evansvillepsychiatric.com/,+1 812-422-4947,Closed · Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:07:15.604Z,,
"https://www.google.com/maps/place/Dr.+Malek%E2%80%99s+Office+%E2%80%93+Primary+Care,+Senior+Care+%26+Mental+Health/data=!4m7!3m6!1s0x886e2ad94cc7cf79:0x4ef7a4704dbaa4a0!8m2!3d37.9704993!4d-87.4904833!16s%2Fg%2F1ptykc_p8!19sChIJec_HTNkqbogRoKS6TXCk904","Dr. Malek’s Office – Primary Care, Senior Care & Mental Health",4.8,817,Family practice physician,"4972 Lincoln Ave #101, Evansville, IN 47715, United States","XGC5+5R Evansville, Indiana, USA",http://drmaleksoffice.com/,+1 812-402-3700,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXVwxqtuFI7yX8igg5GjzGUNRSXTf0rnqU6rVu=w408-h582-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:07:20.475Z,,
"https://www.google.com/maps/place/Scott+Gibson,+LMHC/data=!4m7!3m6!1s0x886e2b40859756bd:0x43be81d0417ffa66!8m2!3d37.9943843!4d-87.5274144!16s%2Fg%2F11f6x_b7h_!19sChIJvVaXhUArbogRZvp_QdCBvkM","Scott Gibson, LMHC",,,Mental health service,"2015 Maxwell Ave, Evansville, IN 47711, United States","XFVF+Q2 Evansville, Indiana, USA",http://www.evansvillepsychiatric.com/,+1 812-422-4947,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOCQYjyMGqTD1OvTWWQKZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.7559385&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Evansville+IN+IN/@37.9715592,-87.5710898,14z",2025-12-16T02:07:25.224Z,,
