placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Orchid+Insurance/data=!4m7!3m6!1s0x88de5f1d4371baf9:0x457013b1b4132739!8m2!3d27.6373682!4d-80.3980169!16s%2Fg%2F1th57t6w!19sChIJ-bpxQx1f3ogROScTtLETcEU,Orchid Insurance,2.1,22,Insurance broker,"1201 19th Pl a110, Vero Beach, FL 32960, United States","JJP2+WQ Vero Beach, Florida, USA",,+1 772-226-5546,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfbeklV-fBDnOsaD4a-zjpbqsFNB9rEObdeEMU=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:39:34.723Z,,,,
"https://www.google.com/maps/place/JennyDalpe+Virtual+CPA/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x6194e188497ed2db:0x580a7caa88ae4634!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11xzv3645h",JennyDalpe Virtual CPA,,,Accountant,,,,+1 689-327-4383,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:39:50.619Z,,,,
https://www.google.com/maps/place/Orange+Blossom+Bookkeeping+Solutions/data=!4m7!3m6!1s0xeed5bbf0b176797:0xe17847d6a6d09240!8m2!3d27.70462!4d-80.5446359!16s%2Fg%2F11rjzb1g_s!19sChIJl2cXC79b7Q4RQJLQptZHeOE,Orange Blossom Bookkeeping Solutions,,,Bookkeeping service,,,,+1 772-453-3858,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgolvjx6E4j0OMtoUWgbWtf5ZZ8clrFCAfSwwC=w408-h408-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:39:55.637Z,,,,
https://www.google.com/maps/place/Precision+Bookkeeping+%26+Consulting+LLC/data=!4m7!3m6!1s0x29a88c0ab0a936f9:0x19bae113008ffa23!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x1lr50zd!19sChIJ-TapsAqMqCkRI_qPABPhuhk,Precision Bookkeeping & Consulting LLC,,,Bookkeeping service,,,,+1 772-267-5876,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_BkNnL7SDTPO_Y8X7v5PLlk8vtU14umbGIU0e=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–12 am,"12–6 am, 9 am–6 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:40:07.147Z,,,,
"https://www.google.com/maps/place/Lakeside+Bookkeeping+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa56e4f9ca25ae6d3:0x38f822be552b2157!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x5yclv3j",Lakeside Bookkeeping LLC,,,Bookkeeping service,,,,+1 772-217-5495,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:40:13.884Z,,,,
https://www.google.com/maps/place/Baus+Bookkeeping/data=!4m7!3m6!1s0x88def5fed89242ad:0x42c1d22ad8d27539!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11ls340xwv!19sChIJrUKS2P713ogROXXS2CrSwUI,Baus Bookkeeping,,,Bookkeeping service,,,,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNci6zy7xjD5iN32cMlXMKo_sYf4IKOndIAghjX=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:40:18.997Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/DiMascio+Bookkeeping/@27.5018877,-80.3448842,10z/data=!3m1!4b1!4m6!3m5!1s0x40df368cb7bd2e99:0xd541370050b1cd4f!8m2!3d27.5018876!4d-80.3448842!16s%2Fg%2F11lz69znq5",DiMascio Bookkeeping,,,Bookkeeping service,,,https://www.dimasciobookkeeping.com/,+1 772-213-1417,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,1–6 pm,11 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:40:25.772Z,,,,
https://www.google.com/maps/place/Vital+Professional+Services+LLC/data=!4m7!3m6!1s0x2814e1cd5473500d:0x9bc8731917284b2!8m2!3d27.520867!4d-80.3924825!16s%2Fg%2F11sc_wkk3l!19sChIJDVBzVM3hFCgRsoRykTGHvAk,Vital Professional Services LLC,5.0,3,Bookkeeping service,,,http://www.vitalprofessionalservicesllc.com/,+1 772-828-1167,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqSzz0hQoR3Lt2JUS_71YzGRsnqClKye9G4Jmg=w408-h405-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:40:30.673Z,,,,
"https://www.google.com/maps/place/Vero+Bookkeeping+%26+Payroll+Inc/@27.6465826,-80.3963265,13z/data=!3m1!4b1!4m6!3m5!1s0x88de6199ddc9ee63:0xc730f4a2cd5a3492!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11ht0v21c1",Vero Bookkeeping & Payroll Inc,,,Bookkeeping service,,,,+1 772-643-6689,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:40:37.407Z,,,,
https://www.google.com/maps/place/Music+Ledger+Co./data=!4m7!3m6!1s0xa5811eaa0084698f:0xf39d3eb6e1224f24!8m2!3d27.543071!4d-80.4541965!16s%2Fg%2F11yjns210w!19sChIJj2mEAKoegaURJE8i4bY-nfM,Music Ledger Co.,5.0,1,Accountant,,,,+1 772-801-8231,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDZIm77ZxIEgJ38JCfvs-K8aHbp4PjpDxfmeLb=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:40:42.345Z,,,,
"https://www.google.com/maps/place/My+Balanced+Bookkeeper,+LLC/data=!4m7!3m6!1s0x88de605a9a7362a1:0x8401cc2c0d250e5d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g8tz56g6!19sChIJoWJzmlpg3ogRXQ4lDSzMAYQ","My Balanced Bookkeeper, LLC",,,Bookkeeping service,,,http://www.mybalancedbookkeeper.com/,,,https://lh3.googleusercontent.com/p/AF1QipPlLrD5czmuBoLCJNgTSxWyGFOGZUy06nTUXRy2=w458-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:40:44.944Z,,,,
https://www.google.com/maps/place/Blanton+Bookkeeping+Solutions/data=!4m7!3m6!1s0x284f7a81eb2406f9:0x81149f199d77abd!8m2!3d27.782752!4d-80.5139425!16s%2Fg%2F11ww7504gt!19sChIJ-QYk64F6TygRvXrXmfFJEQg,Blanton Bookkeeping Solutions,,,Bookkeeping service,,,,+1 772-217-5787,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMYLYN0EVNd6a3ponerVIGbGIJ0xdfNooTJN_Hu=w408-h483-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:40:49.643Z,,,,
"https://www.google.com/maps/place/Solpro+Property+Management+Bookkeepeing/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x359a5445fa2faf5:0x91af71fdc0fe8273!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11t4529d4j",Solpro Property Management Bookkeepeing,,,Bookkeeping service,,,,+1 561-254-3532,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:40:54.309Z,,,,
"https://www.google.com/maps/place/Blanton+Bookkeeping+Solutions/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4cd0554c588640dd:0xd2cfedb856d4dfee!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x2pftncw",Blanton Bookkeeping Solutions,,,Bookkeeping service,,,,+1 772-217-5787,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:41:00.930Z,,,,
https://www.google.com/maps/place/Eye+For+Detail+Tax+%26+Accounting+Services+LLC/data=!4m7!3m6!1s0x6281497bb3ad52e9:0x7153daf484e1804b!8m2!3d28.013875!4d-80.6433015!16s%2Fg%2F11ltj6l8jy!19sChIJ6VKts3tJgWIRS4DhhPTaU3E,Eye For Detail Tax & Accounting Services LLC,,,Tax preparation service,,,,+1 772-696-3696,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMSZY8J37bcJ3BIH0tDEPOi4I5dR30RSTPLEt_=w408-h265-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:41:05.902Z,,,,
https://www.google.com/maps/place/Oesterle+%26+Co/data=!4m7!3m6!1s0x88de6d99f293179f:0x13f548561bb8762a!8m2!3d27.8751575!4d-80.8976584!16s%2Fg%2F11f15g9wjl!19sChIJnxeT8plt3ogRKna4G1ZI9RM,Oesterle & Co,,,Certified public accountant,,,,+1 321-473-8705,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPM7E-pNm5yzoZftjKE82In_6aydB3YDaipcI_n=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:41:10.653Z,,,,
"https://www.google.com/maps/place/Christopher+Bennett+Enrolled+Agent/@27.634708,-80.5098074,10z/data=!3m1!4b1!4m6!3m5!1s0x88de67050303d385:0xd02747f0d85703df!8m2!3d27.634708!4d-80.5098074!16s%2Fg%2F11h2n1s2s9",Christopher Bennett Enrolled Agent,,,Tax preparation service,,,https://chrisbennettea.com/,+1 772-559-5569,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:41:17.526Z,,,,
https://www.google.com/maps/place/FORTUNE+FYINANCIAL+LLC/data=!4m7!3m6!1s0x62e37055e11268a9:0x165b36db664f961d!8m2!3d27.4089926!4d-80.4541965!16s%2Fg%2F11shxj5qgq!19sChIJqWgS4VVw42IRHZZPZts2WxY,FORTUNE FYINANCIAL LLC,5.0,2,Tax preparation service,,,,+1 772-971-2334,,https://lh3.googleusercontent.com/p/AF1QipMRUlx4QOGOS8PbjYEhwokj-WzS3iO3jawl8UC0=w408-h528-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:42:56.605Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Block+%26+Scarpa/data=!4m7!3m6!1s0x88de5f25a37e6d49:0xbb2877e008b13fb2!8m2!3d27.6394793!4d-80.3853935!16s%2Fg%2F11g6yptc7j!19sChIJSW1-oyVf3ogRsj-xCOB3KLs,Block & Scarpa,4.9,236,Law firm,"601 21st St Suite 401, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",https://www.blockscarpa.com/vero-beach-real-estate-law-office/?utm_source=GBP&utm_medium=Organic,+1 772-794-1918,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP444vzqvW5j7v-Z0nVgXkfttBtUtxV2OQEjrSb=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2025-10-19T16:43:49.692Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lawn+%26+LeBlanc+Law+Group/data=!4m7!3m6!1s0x88de595363a7e89d:0xf8161b0aebbf9555!8m2!3d27.6762923!4d-80.3639675!16s%2Fg%2F11fjs926md!19sChIJneinY1NZ3ogRVZW_6wobFvg,Lawn & LeBlanc Law Group,5.0,17,Estate planning attorney,"5070 Jimmy Buffett Mem Hwy #221, Vero Beach, FL 32963, United States","MJGP+GC Vero Beach, Florida, USA",http://verobeachlawgroup.com/,+1 772-231-1212,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZGyjLVddTKVpUj-eCSkWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.600075&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2025-10-19T16:44:29.962Z,,,,
https://www.google.com/maps/place/Indian+River+County+Property+Appraiser/data=!4m7!3m6!1s0x88de5efbce82ee27:0x7fd34e82a95fda78!8m2!3d27.6471355!4d-80.4026758!16s%2Fg%2F11bwyw2n10!19sChIJJ-6Czvte3ogReNpfqYJO038,Indian River County Property Appraiser,4.2,44,Tax assessor,"1800 27th St, Vero Beach, FL 32960, United States","JHWW+VW Vero Beach, Florida, USA",http://www.ircpa.org/,+1 772-567-8000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryMRrH6LYOD2G-vR2Fc9xNZzBrxPe1m_53PQnfc66kJve3XLcN0_dlsme-Dn5axUtpx-DDmuoJt-pA1YaIPEGTqEkxqekGNW9kF7bBzhi5wikqYqAGlUL4NChB-_EmBDYfebf1=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2025-10-19T16:44:35.035Z,,,,
https://www.google.com/maps/place/Riverside+Park/data=!4m7!3m6!1s0x88de59332b44f411:0x4389bee161d8dadb!8m2!3d27.6480961!4d-80.3655044!16s%2Fg%2F11cp7d64rq!19sChIJEfREKzNZ3ogR29rYYeG-iUM,Riverside Park,4.7,724,Park,"3280 Riverside Park Dr, Vero Beach, FL 32963, United States","JJXM+6Q Vero Beach, Florida, USA",https://www.covb.org/Facilities/Facility/Details/Riverside-Racquet-Tennis-Complex-25,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1eyX6buqu87xLjSfTac5twDXZPAvEBVAnrVba81xNU7hxi4I41WgiA7IhIEcM5ZYhKDZiucPzGAE_oO1B_r5B2nWSw2aY_V_oeRLFXNI4Osu2A11MJ-8tzEPvVaK9SmUdh-k=w506-h240-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Park+Vero+Beach+FL/@27.6515296,-80.3668753,14z",2025-10-19T16:45:30.672Z,,,· Dogs allowed,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Central+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:47:06.436Z,,,,No new results found
"https://www.google.com/maps/place/Flavin+Nooney+%26+Person,+CPAs+and+Advisors/data=!4m7!3m6!1s0x88de116ca3abb5d1:0x61acf9da8baae015!8m2!3d28.0762758!4d-80.6217609!16s%2Fg%2F1tgcn2tf!19sChIJ0bWro2wR3ogRFeCqi9r5rGE","Flavin Nooney & Person, CPAs and Advisors",4.1,14,Certified public accountant,"2200 S Babcock St, Melbourne, FL 32901, United States","39GH+G7 Melbourne, Florida, USA",http://www.flavincpa.com/,+1 321-725-4700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyuF1R_zjVufQmNhCEDWtZasWPAHfGX5A2nICBVhPfyEuNXU_zj0zWMT6jD5IezCRUImV5b-liOSm_q4jiO9X2V6ALncro4mjwsAnkxjDiM8OZQsJFofMTsGijnPo2lXCK9kS5uA=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-19T16:48:30.948Z,,,,
https://www.google.com/maps/place/Lawley+%26+Associates+Certified+Public+Accountants/data=!4m7!3m6!1s0x88de0e0fd40203c1:0xca0c5b1cc00157eb!8m2!3d28.084935!4d-80.646088!16s%2Fg%2F1vxvjnz_!19sChIJwQMC1A8O3ogR61cBwBxbDMo,Lawley & Associates Certified Public Accountants,5.0,4,Certified public accountant,"1735 W Hibiscus Blvd #200, Melbourne, FL 32901, United States","39M3+XH Melbourne, Florida, USA",https://www.lawleycpa.com/,+1 321-728-1040,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPzrvcXYMksXZRxtKKH7mCeHY1q4vFcTHMVtz63=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-19T16:48:35.929Z,,,,
https://www.google.com/maps/place/Swift.CPA/data=!4m7!3m6!1s0x88deeb714857f4d5:0x9465d2ea259dddc4!8m2!3d27.3094138!4d-80.411526!16s%2Fg%2F11l6_95d7p!19sChIJ1fRXSHHr3ogRxN2dJerSZZQ,Swift.CPA,5.0,25,Certified public accountant,"1860 SW Fountainview Blvd SUITE 111, Port St. Lucie, FL 34986, United States","8H5Q+Q9 Port St. Lucie, Florida, USA",https://www.swift.cpa/,+1 772-202-0405,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyIFB2FbvjrzTWDvNkMdCNTyB1RTczZ78pmN9C=w408-h408-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-19T16:48:40.968Z,,,,
https://www.google.com/maps/place/Feyereisen+Tax+%26+Accounting/data=!4m7!3m6!1s0x88def1a710383869:0x3187d380fe4c021f!8m2!3d27.4458152!4d-80.3360057!16s%2Fg%2F1vl9s9fd!19sChIJaTg4EKfx3ogRHwJM_oDThzE,Feyereisen Tax & Accounting,5.0,1,Tax preparation service,"1204 Boston Ave, Fort Pierce, FL 34950, United States","CMW7+8H Fort Pierce, Florida, USA",,+1 772-489-9152,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PgIru54d5OsDCWjfJg8epw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1382723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-19T16:48:43.608Z,,,,
https://www.google.com/maps/place/Rodney+S.+White+CPA+Firm/data=!4m7!3m6!1s0x88de1243643f8629:0xa4b9a49eaed53334!8m2!3d28.0373134!4d-80.6058242!16s%2Fg%2F1vxw923x!19sChIJKYY_ZEMS3ogRNDPVrp6kuaQ,Rodney S. White CPA Firm,4.0,12,Accountant,"4650 Lipscomb St #20, Palm Bay, FL 32905, United States","29PV+WM Palm Bay, Florida, USA",http://www.rodneyswhitecpa.com/,+1 321-728-9366,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdQ6mjQpKBeMhZnlIUO3jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.261517&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-19T16:48:48.681Z,,,,
https://www.google.com/maps/place/Keystone+National+Tax/data=!4m7!3m6!1s0x88def452717b29fb:0x5c3b0b63e355e9e2!8m2!3d27.5414061!4d-80.3997503!16s%2Fg%2F11c2mk78d7!19sChIJ-yl7cVL03ogR4ulV42MLO1w,Keystone National Tax,5.0,5,Tax consultant,"7406 Hibiscus Rd, Fort Pierce, FL 34951, United States","GJR2+H3 Fort Pierce, Florida, USA",https://www.keystonetaxhelp.com/,+1 877-692-7009,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuhbXTxL3bi7zncA6hWIOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.90396&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Old+Orchid+Vero+Beach+FL/@27.7679085,-80.4047679,14z",2025-10-19T16:48:53.591Z,,,,
https://www.google.com/maps/place/Paez+Accounting+Services/data=!4m7!3m6!1s0x88de610075b67891:0xfe982a4e56626bb4!8m2!3d27.6400335!4d-80.4720572!16s%2Fg%2F11vwsy9p7q!19sChIJkXi2dQBh3ogRtGtiVk4qmP4,Paez Accounting Services,5.0,1,Accounting firm,"7000 20th St, Vero Beach, FL 32966, United States","JGRH+25 Vero Beach, Florida, USA",https://www.facebook.com/paezaccountingservices,+1 772-205-0773,Open ⋅ Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zal2UqQZW1Pvz8pK5xGQqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.283478&pitch=0&thumbfov=100,false,Open 24 hours,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Whispering+Palms+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-19T16:50:13.866Z,,,,
https://www.google.com/maps/place/Windsor+Club+%28The%29/data=!4m7!3m6!1s0x88de42d690354447:0x3945c9914d637a48!8m2!3d27.788862!4d-80.413952!16s%2Fg%2F1tflh0x2!19sChIJR0Q1kNZC3ogRSHpjTZHJRTk,Windsor Club (The),4.7,106,Country club,"3125 Windsor Blvd, Vero Beach, FL 32963, United States","QHQP+GC Vero Beach, Florida, USA",http://windsorflorida.com/,+1 772-388-5050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTQPOMouG3OQ0D4epyfO7Bg2TfNRjFIVpK-5HvPaPZXpkzmnKKiWtZNQVhBIy6lr9l6j75IzZIXPRqcLOaBHiIrZAs1OI3_TDmQQa7OC6wAkyNEJ_tr29y0eWUsXMPAK_dHj4Q=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-10-19T16:50:54.304Z,,,,
https://www.google.com/maps/place/Windsor+Properties/data=!4m7!3m6!1s0x88de42d773d6f199:0xc23f1f4a98fac829!8m2!3d27.7839705!4d-80.4130814!16s%2Fg%2F1tpllk1s!19sChIJmfHWc9dC3ogRKcj6mEofP8I,Windsor Properties,4.6,55,Gated community,"3125 Windsor Blvd, Vero Beach, FL 32963, United States","QHMP+HQ Vero Beach, Florida, USA",http://www.windsorflorida.com/,+1 772-388-8400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtoJsH3_RjHEaCmT-lNdKY6TJ9VQydrK2lEXuE=w408-h243-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-10-19T16:51:20.515Z,,,,
https://www.google.com/maps/place/McAlpin+Cavalcanti+%26+Lewis+CPAs/data=!4m7!3m6!1s0x88def100be2c071b:0xd0dbf06273ee6d5d!8m2!3d27.4532497!4d-80.3247846!16s%2Fg%2F1tdym0bg!19sChIJGwcsvgDx3ogRXW3uc2Lw29A,McAlpin Cavalcanti & Lewis CPAs,,,Certified public accountant,"511 Indian River Dr, Fort Pierce, FL 34950, United States","FM3G+73 Fort Pierce, Florida, USA",http://www.mclcpa.com/,+1 772-595-0500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DznUC9-EZUATEUYZlLTPPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.11583&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-10-19T16:52:16.642Z,,,,
