placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Flores+Total+Lawncare/data=!4m7!3m6!1s0x87b24351e7d94933:0x2ca1d79e9dfc4d58!8m2!3d35.2710226!4d-97.3879338!16s%2Fg%2F11jb397j44!19sChIJM0nZ51FDsocRWE38nZ7XoSw,Flores Total Lawncare,5.0,7,Landscape designer,,,https://www.facebook.com/FloresLandscaping0124/,+1 405-223-9881,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQShPWr64PcRtJ2KzzDOc6-Tc5uSWKYcqm3z1rQ3NqlOz3zbdwwU29ouqXCjb7Rh9MSDq710r863ak8QDQtde2zZonRWsUze_WTaR73NOlQTYGCNL0eNnwmpT-6k3WeTy0rGEA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:08:21.930Z,,,
https://www.google.com/maps/place/XTreem+Tree+Services/data=!4m7!3m6!1s0x87b26b54a233342d:0xd15fc70ba71ebba4!8m2!3d35.3281437!4d-97.4418116!16s%2Fg%2F11fhnt1p0n!19sChIJLTQzolRrsocRpLsepwvHX9E,XTreem Tree Services,5.0,316,Tree service,"813C S Sunnylane Rd, Moore, OK 73160, United States","8HH5+77 Moore, Oklahoma, USA",https://xtreemtreeok.com/,+1 405-977-9001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0T_TE-bhrc6zy8PZODWbZ1ewj4FyFQZZk0pPXauCVRzFm9Rzzrz_V524PUT5ds4qxH_smeVaQb4sBhY1gMZJFvoaSrR3CBy0QQKaXm2DgsaeOHarB1SZqmoSIqGSu-bBm09DhFQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:08:28.924Z,,,
https://www.google.com/maps/place/Norman+Sanitation/data=!4m7!3m6!1s0x87b2698b415b84c1:0x99da2d2910e7b497!8m2!3d35.2458946!4d-97.4620477!16s%2Fg%2F1tfg85fd!19sChIJwYRbQYtpsocRl7TnECkt2pk,Norman Sanitation,4.3,12,Garbage collection service,"2301 Goddard Ave, Norman, OK 73069, United States","6GWQ+95 Norman, Oklahoma, USA",https://www.normanok.gov/your-government/departments/utilities/sanitation,+1 405-329-1023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ez9s8-hTSq4IyhgL2fmUAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.12888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:08:31.877Z,,,
"https://www.google.com/maps/place/Grass+%26+Trees,+LLC/data=!4m7!3m6!1s0x85e2da6862655ce3:0xe8d3c92c5a198a3c!8m2!3d35.314456!4d-97.5113991!16s%2Fg%2F11s3yf__d5!19sChIJ41xlYmja4oURPIoZWizJ0-g","Grass & Trees, LLC",5.0,193,Tree service,"2402 S Santa Fe Ave #204, Moore, OK 73160, United States","8F7Q+QC Moore, Oklahoma, USA",https://www.grassandtreesllc.com/,+1 405-501-1106,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaYe2rgb0wWYPyl2coTXkJbiTPMBZWteU99GDoJ7Q8Z87J_6UW7qNCilmtKPfWDjNd8PNY8wHs4wmjwNv5JqiEWDfM_jraJVu6hgoMwvUjx9CYqRDPVQSS7aHXFjWPyxRwjszv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,7 am–10 pm,10 am–10 pm,10 am–10 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:08:36.687Z,,,
https://www.google.com/maps/place/Hostetter+Tree+Service/data=!4m7!3m6!1s0x87b245cbc818408f:0xddbbcf36731c33d7!8m2!3d35.2457754!4d-97.1658375!16s%2Fg%2F11gnhsbp96!19sChIJj0AYyMtFsocR1zMcczbPu90,Hostetter Tree Service,5.0,31,Tree service,"2351 Pawnee Rd, Norman, OK 73026, United States","6RWM+8M Norman, Oklahoma, USA",https://www.facebook.com/oklahomatreeremoval,+1 405-626-6217,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv5cKj5E8SIMy4x4lVLYSKqSs7joybY1jdiGRFXNayITqWh3_g_3BZo1d0LHwE8b_T76YhDcJAfD10-H8U74bp-rvE31Msj4naCEVJB1oG-co7zLeq4mmh5pmIWSl8N-1ee7hLBuULgzSk=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:08:41.442Z,,,
https://www.google.com/maps/place/The+Salvation+Army+of+Cleveland+%26+McClain+Counties/data=!4m7!3m6!1s0x87b269e16edd7b03:0x6ff145610a02b6e!8m2!3d35.2321918!4d-97.4413462!16s%2Fg%2F11jrh_hyg6!19sChIJA3vdbuFpsocRbiugEFYU_wY,The Salvation Army of Cleveland & McClain Counties,4.0,36,Church,"1124 N Porter Ave, Norman, OK 73071, United States","6HJ5+VF Norman, Oklahoma, USA",http://www.salvationarmyusa.org/,+1 405-364-9910,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPGdWratJMfmZmrMp6SAbcu_aFgQsvK29Gr7FFNGEpB-L-hY8Yfs29JiFRbY1Akujho-QjCNmTx6nNgqY_UNgAZq8jb-orjSCCwcJvTdy6CNzCq_iCQBY6kzJzEj-ID52MCf0qpvqH0ALS=w426-h240-k-no,true,Closed,Closed,Closed,Closed,9:45 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:08:46.428Z,,,
https://www.google.com/maps/place/West+Fence+and+Deck/data=!4m7!3m6!1s0x89539bcbae1fdf09:0x1a11d87b67351957!8m2!3d35.2442514!4d-97.4222169!16s%2Fg%2F11lmnvw11l!19sChIJCd8frsubU4kRVxk1Z3vYERo,West Fence and Deck,4.9,47,Construction company,"1209 Broone Dr, Norman, OK 73071, United States","6HVH+P4 Norman, Oklahoma, USA",https://www.westfenceanddeck.com/,+1 405-824-2631,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG5Eg2drxgzHovdYBEH2GYARI-buvG-GrcQ9sj-b_uTED-U-sA_tIAWsFOO-909w01tfS-ydfB8tbWa6mPvKMFqSpX-yjs-H8m4UuhrFpbVC1vVVc6ZORz-pzyRTihLPo5vlGIlp6DhvS8=w408-h415-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:08:51.153Z,,,
https://www.google.com/maps/place/Premier+Tree+Service+Inc./data=!4m7!3m6!1s0x87b2431c0e58ce83:0x3bfc9b5d777134d9!8m2!3d35.4355135!4d-97.4791955!16s%2Fg%2F11qmbkdnzg!19sChIJg85YDhxDsocR2TRxd12b_Ds,Premier Tree Service Inc.,5.0,42,Tree service,,,,+1 405-921-7325,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8E361lr_sw5Q_8YmLUu8Bz0HuO1yw5nUFG1HiuQno-9VE0ZmqbLteC1CAtgQegb7ppbw-ZBOVtb_eKAdceWTTAcUoaTgfVV_-2MDx026ubiwOnaBpWhz66do2DLgV2pcLFen-6F0qrXkm=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:08:55.835Z,,,
https://www.google.com/maps/place/Wright+Tree+%2B+Landscaping/data=!4m7!3m6!1s0x87b2791ea14411fb:0x123e944e8d6fa443!8m2!3d35.2096289!4d-97.4241664!16s%2Fg%2F11qnrf_1kn!19sChIJ-xFEoR55socRQ6RvjU6UPhI,Wright Tree + Landscaping,3.6,5,Tree service,,,http://wrighttreeandland.com/,+1 405-641-0942,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdia3WHdibcqdSj9hw4FbAf_vE-I9Z1vvBeF58CcubDKNuyUMbCwjBHsszfuOliq1rbfEcbc9saPK9-vAhYxuuw4QqrWcxSNkSUY7mLVf89lTjo7BQvQ4HkPxqxZk7Qa3DA16CUw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:00.552Z,,,
https://www.google.com/maps/place/Dump+It+Junk+Removal+Services/data=!4m7!3m6!1s0x87b2693ff9c26a21:0xa2e9480a379e6603!8m2!3d35.2183138!4d-97.4426536!16s%2Fg%2F11xvbjjn32!19sChIJIWrC-T9psocRA2aeNwpI6aI,Dump It Junk Removal Services,5.0,24,Waste management service,"102 W Eufaula St Suite 216, Norman, OK 73069, United States","6H94+8W Norman, Oklahoma, USA",https://junkgarbageremovalusa.com/dump-it-junk-removal-garbage-services-norman-ok-location/,+1 405-725-2594,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgOAX7oSm2IcAV2ZakWIkDyv5pdzeHzyNR8oCQmeuqTiZ95vsafiFqcQFvk_mAkdGJ7ybjLvIdM3PLfLXhc8UW8m2q9YTsdT406mZeQ1pggTFhrNvVpw8xqjggL_vNIqnWvfO8gUTJfyOS=w408-h418-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 pm–12 am,12 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:05.257Z,,,
https://www.google.com/maps/place/Lumberjane+Tree+Services+LLC/data=!4m7!3m6!1s0x81f787524979938f:0x3b269bedcc3905ca!8m2!3d35.395848!4d-97.4791955!16s%2Fg%2F11tcjtn19v!19sChIJj5N5SVKH94ERygU5zO2bJjs,Lumberjane Tree Services LLC,4.9,31,Tree service,,,,+1 405-408-0067,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyInmgr5-CZmPBzG8PvzInCOD_-OzhbhpKjIuxiNxFAEHmQxfH3c4KrOo7ul_sOMd3j_qGdkDFQlW2fKewvfJq4doXFAYuOV5rdK8oL9f77uH73biuUQdNwloqjwdl5bAdwFTJ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:09.883Z,Identifies as women-owned,,
https://www.google.com/maps/place/Progressive+Landscaping+%26+Fencing/data=!4m7!3m6!1s0x87b2692cb35362f3:0x3e9bb7288cea5e9!8m2!3d35.370493!4d-97.4791955!16s%2Fg%2F11h5l1545f!19sChIJ82JTsyxpsocR6aXOiHK76QM,Progressive Landscaping & Fencing,5.0,57,Landscaper,,,https://landscaperinnormanok.com/,+1 405-568-0498,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPXGAHCiGpihrYtjMYj5pmRqGJLOwNQIHdcnQEiOwe1cwirvEceKP8qm0NVCz5mhsvE1E4-bbwBJqOyBMxK574x36RJDdwzjKRP1COapRF_B5_vWyCloP43FfhxNH-aY-Ub0oAuA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:14.623Z,,,
https://www.google.com/maps/place/Ivy+League+Landscaping/data=!4m7!3m6!1s0x4183a87385d419a7:0xc6dbbd7c8abb8588!8m2!3d35.410178!4d-97.4791955!16s%2Fg%2F11rq2sb7z1!19sChIJpxnUhXOog0ERiIW7iny928Y,Ivy League Landscaping,5.0,8,Landscaper,,,https://ivyleaguelandscapingok.net/,+1 405-626-4101,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUH_BEMA_2LlkQ823Tv5e4yDOBOxheCOKSWB20jLcOa-Wv_N_2NGFa32pYnRPlTkEr_Kb84Uw5HngH-y_9vXsiiyYPx1p_B3u9rhg2nBrwEBoncokCNHrRiqHvgPvAlWBFrlJJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:19.429Z,,,
https://www.google.com/maps/place/Freshcut+Landscaping/data=!4m7!3m6!1s0xa9f1dee9a8540b07:0xd44ce86187fcedfa!8m2!3d35.1420054!4d-97.3621644!16s%2Fg%2F11rgf7bn7q!19sChIJBwtUqOne8akR-u38h2HoTNQ,Freshcut Landscaping,5.0,42,Landscaper,,,https://www.facebook.com/mowingfreshcut/,+1 405-889-9954,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnazP-jNxVABmnEmwrWA-5QK2yfOtkuMdZx8MA3Mb4dbX34B_x7C3yzps11UxYSAsVkE-V9C-ebmA8d4lYI94RnJ7HfFNojcsAOcNaE4QVLzT150u-6Cg2i08ugnkXmO-dXFuKfNsvmn1C=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:24.053Z,,,
https://www.google.com/maps/place/Heads+Up+Irrigation+%26+Landscape+LLC/data=!4m7!3m6!1s0x87b269dc7261f4f5:0x6d8bd4d9776fa3b5!8m2!3d35.3593916!4d-97.4791955!16s%2Fg%2F1tjgq2qb!19sChIJ9fRhctxpsocRtaNvd9nUi20,Heads Up Irrigation & Landscape LLC,4.4,26,Lawn sprinkler system contractor,,,https://www.headsupirrigationok.com/,+1 405-820-3351,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFykuMqN8EAvawxKVLsTvKn8cBtq-WiotioUUlWJ8TFNUgY5VPYuSVtamj6KgnK0dpnJCRUp-4R3U5w_5b4rmcbYWo-GRpbGsF6QCrS72DH3meu6VPo9ZSPcq2aWBVBc3NixG8=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:28.752Z,,,
https://www.google.com/maps/place/PuroClean+of+Norman/data=!4m7!3m6!1s0x87b247606b1a2003:0x4d49f94933f8c82e!8m2!3d35.2424651!4d-97.4526532!16s%2Fg%2F11q46kfrlq!19sChIJAyAaa2BHsocRLsj4M0n5SU0,PuroClean of Norman,4.9,55,Water damage restoration service,"728 Research Park Blvd Suite 124, Norman, OK 73069, United States","6GRW+XW Norman, Oklahoma, USA",https://www.puroclean.com/norman-ok-puroclean-norman,+1 405-292-4800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtK-nRlcRyOaDS-HSvb2O8yTAHXnwjGejYOMdlzylKOYBBfkZw87vmmMLiYK5iKvL0FTihmhGhmTmfiksLXis7OitjSFl5qpaFeWWqMd05AjWO2niQofMqLOgS8Y1STGRqiFr8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:33.534Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/ScissorTail+Roofing+and+Construction/data=!4m7!3m6!1s0x87b269a1b852706b:0x4742fbc1d8310ac7!8m2!3d35.2191352!4d-97.4467979!16s%2Fg%2F11g72z0_dd!19sChIJa3BSuKFpsocRxwox2MH7Qkc,ScissorTail Roofing and Construction,4.9,89,Roofing contractor,"300 W Main St, Norman, OK 73069, United States","6H93+M7 Norman, Oklahoma, USA",http://www.scissortailroofing.com/,+1 405-452-0591,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-wnf9umbMrQ1ikTUNj-zZgbop7JHCOqsK--6tW0xWxcbOAhKCZbFHCoWwSEcmqxmIWeqqV2EKKFsdiEvmXjDCVUUNudy1mvKK5OhXxPlnk6ju-HtrtkjHRb6JbYTzaaqQ9VlYUvPIeqqs=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:38.374Z,,,
https://www.google.com/maps/place/KZ+Trees+and+Home+Repairs/data=!4m7!3m6!1s0x87b269a3bd2b7761:0x690f0e04cb29651d!8m2!3d35.2244658!4d-97.429323!16s%2Fg%2F11px4x0h91!19sChIJYXcrvaNpsocRHWUpywQOD2k,KZ Trees and Home Repairs,,,Tree service,"136 Reed Ave, Norman, OK 73069, United States","6HFC+Q7 Norman, Oklahoma, USA",,+1 405-889-5589,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIi0_qehf3PUS3QsOCbiMxIVT4aqvN5yo-18qlW-apTxCYGLTBsZYw3cxHBR2exM8VKCKQEgrKcG6RUvYZPhUYozUFfqDgkybynym8nS20h6VZ4ndz2mZjAh78PSLvq2qamCT8xw=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:43.243Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arbor+Image/data=!4m7!3m6!1s0x87b26b0c34fdb715:0x12ea3787bfd1e95d!8m2!3d35.3182413!4d-97.4182477!16s%2Fg%2F11pyspdllb!19sChIJFbf9NAxrsocRXenRv4c36hI,Arbor Image,4.9,437,Tree service,"15000 Garr Pl, Oklahoma City, OK 73165, United States","8H9J+7P Southeast Oklahoma City, Oklahoma City, OK, USA",https://thearborimage.com/,,"Closed · Opens 9 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzyyg0Z7dkja9bYSOOlA4cfCu8a96ny740qtOko7PLOU0xljkCCkEvUQ9zIBEBMfYNGT4vLmSh6b0dEhyvMnSZNu4yHmQgDz_vg49LV6dWXLKF_IOYMayhKsric_BUnwBq6EPNvA=w408-h296-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:48.022Z,,,
https://www.google.com/maps/place/Treeple+Tree+service/data=!4m7!3m6!1s0x87b25d0a1ff47b6b:0x99a050fead3aef58!8m2!3d33.954048!4d-97.1328175!16s%2Fg%2F11t7p8xqk4!19sChIJa3v0HwpdsocRWO86rf5QoJk,Treeple Tree service,5.0,20,Tree service,,,https://www.treepletreeservice.com/,+1 405-623-2957,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJU3EnieKmSfD1eQu6OOokN8PuoKmnmIOAOeETvOJ_ae39PEELrTUW-d7x7yzD8ar_LQfG3B31uh7iPbyf-M-iinLo610RYaCdQLsAOpyKM_NZLRWjAzLIiqv8nXBTBpn3Bu-m=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:52.701Z,,,
https://www.google.com/maps/place/Redbud+Floral/data=!4m7!3m6!1s0x87b2690e3b93b6a1:0x7cf9f76d3fd557cf!8m2!3d35.2261196!4d-97.4527387!16s%2Fg%2F1tg9j1l3!19sChIJobaTOw5psocRz1fVP233-Xw,Redbud Floral,4.6,245,Florist,"913 N Flood Ave, Norman, OK 73069, United States","6GGW+CW Norman, Oklahoma, USA",https://www.redbudfloralok.com/?utm_source=google&utm_medium=gbp&y_source=1_MjA4OTM4MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-292-0758,"Closed · Opens 9 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_mSb9agwXsUxO6V2aUG47_6-o-ddnb93IJPuT81QMN2okilBLytefpdtAeTLT4rPmTSXS4fPO7v7j-v28iIRFnYHc-IapTxYCOG6LcP3Q2SFRUD8bn0fTPahPn0pE5qUj2axpyxrjS0fT=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:09:57.570Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Adams+Tree+Service/data=!4m7!3m6!1s0x87b25d5813e85591:0x59022d207fe9cfb0!8m2!3d35.1363766!4d-97.3740474!16s%2Fg%2F11x2kv99ld!19sChIJkVXoE1hdsocRsM_pfyAtAlk,Adams Tree Service,5.0,12,Tree service,"201 Skyridge Trail, Noble, OK 73068, United States","4JPG+H9 Noble, Oklahoma, USA",,+1 405-549-9054,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzTZpaKEkS8JWzoQLOH4xWk4Ukri3cYFo7iqnQHlA5O_WY58nWAZuIprq4EsEjJUYYmGN-Ja-wOF54OKOVn3AlnYHXKaSDmkrcyg86jfARGhwvwex1Bkm5RDWIDVfhsZpeQd0oMgSbKqv8=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:10:02.468Z,,,
https://www.google.com/maps/place/Atlas+Green+Lawn/data=!4m7!3m6!1s0x87b26b5310cf96ab:0xfccc7408a35a269c!8m2!3d35.2585575!4d-97.4651241!16s%2Fg%2F11j2c2mqpk!19sChIJq5bPEFNrsocRnCZaowh0zPw,Atlas Green Lawn,4.3,57,Lawn care service,"3301 Deskin Dr, Norman, OK 73069, United States","7G5M+CX Norman, Oklahoma, USA",http://atlasgreenlawn.com/,+1 405-321-4643,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2rqagbSTiWrHc142RUWBGQxfrsnI80BJJg6pT6u1966Ip022CWZBcQDGaF5ZeYlijPHW1lF-mnLQ3BM8h0MXdR-WsRg-WCAeOfhQSiDWfGyqPmm5XyX0tcWn1O0vyEZzH9jNu6A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:10:07.492Z,,,
https://www.google.com/maps/place/Ellison+Feed+%26+Seed/data=!4m7!3m6!1s0x87b269d8adad3507:0x498600ad3a37c01a!8m2!3d35.2222124!4d-97.4386437!16s%2Fg%2F1thgbzfm!19sChIJBzWtrdhpsocRGsA3Oq0Ahkk,Ellison Feed & Seed,4.7,184,Seed supplier,"115 S Porter Ave, Norman, OK 73071, United States","6HC6+VG Norman, Oklahoma, USA",,+1 405-360-0370,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv5pFizZKLR3aI7zazNEuMEgNYWX9-2GETx2YJji9J0NkYFk_DjLlXwHXM1be_-C5GLCvmh3v3EK1CRyinkXadqfiHYIbUfUAnW8oVcWkBax87oNMfhz19KCPRk43uqu7glwa2XQ=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:10:12.396Z,,,
https://www.google.com/maps/place/Stumpy+Pro+Stump+Grinding/data=!4m7!3m6!1s0x87b269b31bd4dc87:0x955e5d7e36ca07d!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F1tgdcy63!19sChIJh9zUG7NpsocRfaBs49flVQk,Stumpy Pro Stump Grinding,3.7,6,Tree service,,,,+1 405-410-2941,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFtVqTATZUT40tVbG60VD7Nwi_8X3wtVHZ7HVU5K1xNwkg1HTQrjv6AwVYgPaTkFg9tYpCAiSuzw4pkTxSJxvEop0XgjDSvqONLtcgZGVVxfyHzGmiFOwABiTFjX96L8yyXZqDQQ=w408-h309-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:10:15.012Z,,,
"https://www.google.com/maps/place/LGC+Tree+Service,+LLC/data=!4m7!3m6!1s0x8243a2871431f09:0x6790b50acc65878e!8m2!3d35.4355135!4d-97.482225!16s%2Fg%2F11rwyhbchh!19sChIJCR9DcSg6JAgRjodlzAq1kGc","LGC Tree Service, LLC",4.6,11,Tree service,,,http://www.lgctreeservice.com/?cid=glbc&utm_source=google&utm_medium=organic&utm,+1 405-449-5900,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeCxH87X49g1v_H54VJyWpkzdmKZcF4_6ehtvtVDk7kpS7S_oq4jVu1jgisvFAp7R7POlfEB97Ml-zGHRCg5xOdQqKiXogvM1jjkRsLzBSd0pmO5Cf83biuuFJo6JzMxj4f6MgeA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Norman+OK/@35.2215893,-97.4446151,14z",2026-04-29T05:10:19.689Z,,,
