placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rebalanced+Wellness+Clinic/data=!4m7!3m6!1s0x88f50fcca084d34f:0x6bb486b7bc69618a!8m2!3d33.92064!4d-84.3834003!16s%2Fg%2F11h3l58093!19sChIJT9OEoMwP9YgRimFpvLeGtGs,Rebalanced Wellness Clinic,4.8,119,Medical clinic,"227 Sandy Springs Pl NE STE 434, Sandy Springs, GA 30328, United States","WJC8+7J Sandy Springs, Georgia, USA",https://rebalancedwellnessclinic.com/sandy-springs/,+1 678-974-5684,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4sBz9_DT3a7N4R3lpZlQGxfov72ezKvTMf5uu-p-4k5olA-MIORA75DL89tNfhZZmC49ADrI76fW-7HZxPhuFxCWJSQuz0ouA5hD9Bih2FZsJi-0VMopJKDtEmSPt_gjYM9nRfw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:17:42.238Z,,,
https://www.google.com/maps/place/Balanced+Bodies+Wellness+Atlanta/data=!4m7!3m6!1s0x88f50f0f6be238e3:0xb1218987185de902!8m2!3d33.9249558!4d-84.3838556!16s%2Fg%2F11y40f_6n5!19sChIJ4zjiaw8P9YgRAuldGIeJIbE,Balanced Bodies Wellness Atlanta,5.0,58,Medical clinic,"220 Sandy Springs Cir #157A, Atlanta, GA 30328, United States","WJF8+XF Atlanta, Georgia, USA",https://bbsandysprings.com/,+1 404-855-5189,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8lofsNQfcQb6nghFMk9X5xjbd8w6mituXdars5Woh2i-dcK4uOh5hX_TWxf9Skc3reKVv8dZTiFFbmPWpMIXZFUUsxFRFIZ_xb9mtsIw0LXupUP5uwtU_wi0EcAg-dv39sqYs=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:17:46.708Z,,,
"https://www.google.com/maps/place/Active+Life+%26+Health+Center/@33.9419256,-84.3510937,17z/data=!3m1!4b1!4m6!3m5!1s0x88f50bf8e7865acd:0xd69e588c527544c5!8m2!3d33.9419256!4d-84.3510937!16s%2Fg%2F1tp08zjj",Active Life & Health Center,5.0,86,Chiropractor,"6849 Peachtree Dunwoody Rd NE building b4 suite 100, Atlanta, GA 30328, United States","WJRX+QH Atlanta, Georgia, USA",http://dunwoodychiropractic.com/,+1 770-522-9800,Open · Closes 7 pm,,,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:17:53.353Z,,,
"https://www.google.com/maps/place/Paul+Cox,+M.D.:+Vital+Living+Healthcare/data=!4m7!3m6!1s0x88f50932e33fda97:0x966054fe00347b29!8m2!3d33.9213106!4d-84.350924!16s%2Fg%2F1tr7k6wn!19sChIJl9o_4zIJ9YgRKXs0AP5UYJY","Paul Cox, M.D.: Vital Living Healthcare",4.9,81,General practitioner,"6115 Peachtree Dunwoody Rd NE #200, Atlanta, GA 30328, United States","WJCX+GJ Atlanta, Georgia, USA",https://vitallivinghealthcare.com/,+1 404-843-3636,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN2EfOCJ_aOsdDVEHNs4EDpISSAENumfLhuICRF=w408-h396-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:17:57.837Z,,,
https://www.google.com/maps/place/Atlanta+Functional+Medicine/data=!4m7!3m6!1s0x88f57565510b6e01:0x771d766c415b878e!8m2!3d34.0532848!4d-84.2800954!16s%2Fg%2F11_v59dc_!19sChIJAW4LUWV19YgRjodbQWx2HXc,Atlanta Functional Medicine,4.3,83,Alternative medicine practitioner,"5755 North Point Pkwy STE 74, Alpharetta, GA 30022, United States","3P39+8X Alpharetta, Georgia, USA",https://www.atlantafunctionalmedicine.com/?utm_source=GMBlisting&utm_medium=organic,+1 770-667-3006,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNBAnondu87mPY1O0mn8Ix0lEWrAWel3XLnhBof=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:02.158Z,,,
https://www.google.com/maps/place/Ideal+Health+Medical+Center/data=!4m7!3m6!1s0x88f50eaaa96fcf71:0x24d09d3367a61d8!8m2!3d33.9343834!4d-84.3544514!16s%2Fg%2F11b5vr3jym!19sChIJcc9vqaoO9YgR2GF6NtMJTQI,Ideal Health Medical Center,4.7,160,Medical clinic,"1000 Abernathy Rd NE Suite L-3, Sandy Springs, GA 30328, United States","WJMW+Q6 Sandy Springs, Georgia, USA",http://www.idealhealthatl.com/,+1 404-348-4441,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNb6m0vFsmZ7cowfOzZN1lygD8HpwmjDL-g9PSy=w408-h255-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:06.733Z,,,
https://www.google.com/maps/place/Atlanta+Spine+Doctors/data=!4m7!3m6!1s0x88f50eb495015b57:0xd8775e63407eaf92!8m2!3d33.917388!4d-84.3529144!16s%2Fg%2F1tgfxgk5!19sChIJV1sBlbQO9YgRkq9-QGNed9g,Atlanta Spine Doctors,4.9,68,Chiropractor,"4 Concourse Pkwy #110, Sandy Springs, GA 30328, United States","WJ8W+XR Sandy Springs, Georgia, USA",http://www.atlantaspinedoctors.com/,+1 770-396-9100,Open · Closes 3 pm,,https://lh3.googleusercontent.com/p/AF1QipN3CVoEOXr6hriwyruXJeubIOQH5LMbE4Jr0yW7=w408-h303-k-no,true,9 am–3 pm,"10 am–2:30 pm, 3:30–7 pm",9 am–3 pm,"10 am–2:30 pm, 3:30–7 pm",9 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:11.711Z,,,
https://www.google.com/maps/place/Dr.+Weight+Loss+of+Atlanta+-+Sandy+Springs/data=!4m7!3m6!1s0x88f50f69c49b73d7:0x3b838692925335e0!8m2!3d33.9194948!4d-84.3624937!16s%2Fg%2F11wxb5h23f!19sChIJ13ObxGkP9YgR4DVTkpKGgzs,Dr. Weight Loss of Atlanta - Sandy Springs,5.0,37,Weight loss service,"750 Hammond Dr building 4 suite 250, Atlanta, GA 30328, United States","WJ9Q+Q2 Atlanta, Georgia, USA",https://drweightlossofatlanta.com/sandy-springs?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile_sandy_springs,+1 404-620-6616,"Open · Closes 5 pm

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMJzQNpfWK_Jwos3g3AlV1m6lczwhkUn4KaTwqZ=w408-h612-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9 am–3 pm,1:30–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:16.204Z,,,
https://www.google.com/maps/place/Atlanta+Integrative+%26+Internal+Medicine/data=!4m7!3m6!1s0x88f57367a9576393:0xe247015cae416ac5!8m2!3d34.0493474!4d-84.3625379!16s%2Fg%2F1tk8pfhf!19sChIJk2NXqWdz9YgRxWpBrlwBR-I,Atlanta Integrative & Internal Medicine,4.7,35,Medical clinic,"45 W Crossville Rd # 501, Roswell, GA 30075, United States","2JXP+PX Roswell, Georgia, USA",http://atlantaintegrativeandinternalmedicine.com/,+1 770-594-1233,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3ZCIv0w4Iru0cCcCtiOxkJE2TvrnVDKzFpLgn7qqGMNYdGVMWOEf2f-4ZpYf7F9fKflAsZBARGr1WFb11dlDutR-bG-9bNqsanfBx-YthjqVZm23Dt6ulnOLWzJnYmG43BxCCxA=w408-h240-k-no-pi0-ya328.96426-ro-0-fo100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:20.578Z,,,
https://www.google.com/maps/place/Atlanta+Chiropractic+and+Neurology/data=!4m7!3m6!1s0x88f50f02ab047dad:0x16c03c080e98295e!8m2!3d33.9198904!4d-84.3889715!16s%2Fg%2F11vqstrnfq!19sChIJrX0EqwIP9YgRXimYDgg8wBY,Atlanta Chiropractic and Neurology,5.0,63,Chiropractor,"6000 Lake Forrest Dr NW Suite 310, Sandy Springs, GA 30328, United States","WJ96+XC Sandy Springs, Georgia, USA",https://www.atlantacn.com/,+1 844-694-3672,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhkUQ-xNY7lLXV1npcmRQJMWpF48GQNVlhINCDRFDovoojraqnefwFZAcft_Wh6wzhYen90RiXeK5-CJx2ASMkCU8FCYoccDnGWQ4lHtXTONgYhkXJ7XtOc0BI1KN9ojDlBnRRgCblxf9-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:25.152Z,,,
https://www.google.com/maps/place/wellnest+MD/data=!4m7!3m6!1s0x88f509896f203705:0xaf81865ade4965e5!8m2!3d33.9120544!4d-84.3494318!16s%2Fg%2F11lv7hwfzw!19sChIJBTcgb4kJ9YgR5WVJ3lqGga8,wellnest MD,5.0,57,Medical clinic,"1300 Altmore Ave Suite 175, Building D, Sandy Springs, GA 30342, United States","WM62+R6 Sandy Springs, Georgia, USA",https://www.wellnestmd.com/,+1 404-905-5680,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOdfjO7Aog_7Fd5Y2RhabBZfszRbtmEp1QvQPL5=w408-h245-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:29.768Z,,,
https://www.google.com/maps/place/Naturophoria/data=!4m7!3m6!1s0x88f50ee8ed79e8c7:0x50fefe3288d7f314!8m2!3d33.8932416!4d-84.3816428!16s%2Fg%2F1tdzmd7d!19sChIJx-h57egO9YgRFPPXiDL-_lA,Naturophoria,4.8,45,Skin care clinic,"hardeman Square, 5064 Roswell Rd Bldg. A, Atlanta, GA 30342, United States","VJV9+78 Atlanta, Georgia, USA",http://naturophoria.com/,+1 404-442-9848,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN9a2j0dhk6YPxcn6qLg7P6J3esW2kF3Ipr1euu=w408-h544-k-no,true,Closed,11 am–4 pm,11 am–4 pm,Closed,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:34.174Z,,,
"https://www.google.com/maps/place/Holistic+Medical+Services,+Inc./data=!4m7!3m6!1s0x88f5055a5d3229ef:0x7544c231f5ea170d!8m2!3d33.852271!4d-84.259507!16s%2Fg%2F1tcwrzvl!19sChIJ7ykyXVoF9YgRDRfq9THCRHU","Holistic Medical Services, Inc.",5.0,33,Holistic medicine practitioner,"2296 Henderson Mill Rd #405, Atlanta, GA 30345, United States","VP2R+W5 Atlanta, Georgia, USA",http://www.drmatalone.com/,+1 404-941-8621,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNne-zDb5GgJfHN-uKfiIuBp-VAmluzYyugV7pM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:38.740Z,,,
https://www.google.com/maps/place/CTC+Integrated+Healthcare/data=!4m7!3m6!1s0x88f50e9e1739e549:0x54d2be0f837b426a!8m2!3d33.9352358!4d-84.3797981!16s%2Fg%2F1v6qjgcm!19sChIJSeU5F54O9YgRakJ7gw--0lQ,CTC Integrated Healthcare,5.0,190,Chiropractor,"6600 Roswell Rd NE suite a, Sandy Springs, GA 30328, United States","WJPC+33 Sandy Springs, Georgia, USA",http://www.ctcatlanta.com/,,Closed · Opens 12 pm,,https://lh3.googleusercontent.com/p/AF1QipNppont2Bi6YoB5BA_iNSFQ2TEC9shiczcSzQ-W=w480-h240-k-no,true,12–6 pm,10 am–2 pm,"10 am–2 pm, 3–6 pm",10 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:46.072Z,,,
https://www.google.com/maps/place/Tree+of+Light+Health+LLC/data=!4m7!3m6!1s0x88f5a9a9af8d1edf:0x5677d0a48d21b3fb!8m2!3d33.8521416!4d-84.2480471!16s%2Fg%2F11g0g8sd9k!19sChIJ3x6Nr6mp9YgR-7MhjaTQd1Y,Tree of Light Health LLC,5.0,84,Holistic medicine practitioner,"2295 Parklake Dr NE Ste. 110, Atlanta, GA 30345, United States","VQ22+VQ Atlanta, Georgia, USA",https://treeoflighthealth.com/?utm_source=omg-gbp&utm_medium=webclick,+1 404-877-2385,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMjhzIJr73vrfHZJnWLlcT0i49IUBUOS6wsuWAX=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:50.633Z,,,
https://www.google.com/maps/place/Advanced+Clinics+for+Preventive+Medicine/data=!4m7!3m6!1s0x88f511451359f58d:0xe95690fb47f45cc4!8m2!3d33.91932!4d-84.4646582!16s%2Fg%2F1vbnq7mt!19sChIJjfVZE0UR9YgRxFz0R_uQVuk,Advanced Clinics for Preventive Medicine,5.0,32,Medical clinic,"1343 Terrell Mill Road SE #100, Marietta, GA 30067, United States","WG9P+P4 Marietta, Georgia, USA",https://acpm.net/,+1 770-419-4471,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOnB0GX3Nmwp57A4NJCqGJFKwp0H74w-RrkYKGt=w648-h240-k-no,true,Closed,10 am–4 pm,11 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:54.967Z,true,,
https://www.google.com/maps/place/Nina+Ross+Functional+Medicine/data=!4m7!3m6!1s0x88f50b7997991add:0x5c7500b3362cf192!8m2!3d33.9957197!4d-84.3489781!16s%2Fg%2F11vz4z7mtw!19sChIJ3RqZl3kL9YgRkvEsNrMAdVw,Nina Ross Functional Medicine,5.0,2,Holistic medicine practitioner,"8735 Dunwoody Pl Suite 110, Atlanta, GA 30350, United States","XMW2+7C Atlanta, Georgia, USA",https://www.ninarossfm.com/,,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPvXaUseSJSA-2tm9_fWHRrDJqE5dhXGUig0_lb=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:18:59.525Z,true,,
https://www.google.com/maps/place/DFA+Chiropractic+and+Sport+Performance+Institute/data=!4m7!3m6!1s0x88f50b0c19b92c39:0x97024d51dca3f56a!8m2!3d33.9468064!4d-84.3540176!16s%2Fg%2F11x2m0tmtz!19sChIJOSy5GQwL9YgRavWj3FFNApc,DFA Chiropractic and Sport Performance Institute,5.0,86,Chiropractor,"7000 Peachtree Dunwoody Rd NE Building 14, Atlanta, GA 30328, United States","WJWW+P9 Atlanta, Georgia, USA",https://dfachiropractic.com/,+1 678-884-3948,"Open · Closes 5 pm

Updated by this business 5 weeks ago",Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipOGZ0EHaWD0eU9PyIPS_dFJFnqgAy3vOUr_zlqx=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:19:03.998Z,,,
"https://www.google.com/maps/place/Buckhead+Functional+Medicine+LLC/@33.8421028,-84.4271959,17z/data=!3m1!4b1!4m6!3m5!1s0x88f5055a76b1c7d1:0x2111d3c567f8833f!8m2!3d33.8421028!4d-84.4271959!16s%2Fg%2F11ghr0sskf",Buckhead Functional Medicine LLC,4.0,4,Medical Center,"3193 Howell Mill Rd NW UNIT 316, Atlanta, GA 30327, United States","RHRF+R4 Atlanta, Georgia, USA",http://www.buckheadfunctionalmedicine.com/,+1 678-428-1653,Open · Closes 4 pm,Identifies as women-owned,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:19:10.282Z,,,
"https://www.google.com/maps/place/Lifeguide+Healthcare+-+Weight+Loss,+Semaglutide,+IV+Therapy,+Facials/data=!4m7!3m6!1s0x88f5a5d631f9da25:0xee9f4f49ace2f90a!8m2!3d33.9922412!4d-84.3428686!16s%2Fg%2F11mhgjp39w!19sChIJJdr5Mdal9YgRCvnirElPn-4","Lifeguide Healthcare - Weight Loss, Semaglutide, IV Therapy, Facials",4.9,65,Alternative medicine practitioner,"8601 Dunwoody Pl suite 448, Sandy Springs, GA 30350, United States","XMR4+VV Sandy Springs, Georgia, USA",https://lifeguide-healthcare.chrone.work/?utm_source=googlemaps&utm_medium=googlemapsprofile&utm_campaign=googlemaps,+1 770-557-1079,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTBd7TGOh-DtqQmyA481LWJQbF0NLiQQIDBZvR8rO1w7PYJfRFWABsHu0LPgzSyepBUoZBZBaQem7wyGdRSPjDvg2rL6N-JTwKCL7-4DLxO1ahTrZ-uMj92Zno5yX8gEmpQbit1Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:19:14.891Z,true,,
https://www.google.com/maps/place/Sunny+Stream+Wellness:+Massage+%26+Holistic+Healing+Services/data=!4m7!3m6!1s0x88f51108dc210eb7:0x99558856a544a2ba!8m2!3d33.9151311!4d-84.3779431!16s%2Fg%2F11b6g7s18_!19sChIJtw4h3AgR9YgRuqJEpVaIVZk,Sunny Stream Wellness: Massage & Holistic Healing Services,4.8,79,Massage therapist,"275 Carpenter Dr NE Suite 209, Atlanta, GA 30328, United States","WJ8C+3R Atlanta, Georgia, USA",,+1 404-855-1941,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOOEaK9IkHNwkTL3SkXTg9dylOIE4mOYipGufmR=w426-h240-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:19:19.239Z,,,
"https://www.google.com/maps/place/Dr.+Tates+Herbal+Tinctures+%26+Tonics,+LLC/data=!4m7!3m6!1s0x88f50f4d5496166d:0x8f433cefd58ee617!8m2!3d33.9142462!4d-84.3776324!16s%2Fg%2F11g4d8yp4w!19sChIJbRaWVE0P9YgRF-aO1e88Q48","Dr. Tates Herbal Tinctures & Tonics, LLC",5.0,5,Herbalist,"270 Carpenter Dr NE UNIT 500, Sandy Springs, GA 30328, United States","WJ7C+MW Sandy Springs, Georgia, USA",http://drtates.online/,+1 404-459-8696,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO_3fczxGROdiDEj_C8mGpUb-fA7YvdJikTdRdj=w481-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:19:23.935Z,,,
"https://www.google.com/maps/place/Alise+Jones-Bailey,+MD,+A+SignatureMD+Physician/data=!4m7!3m6!1s0x88f5054328c57a7f:0x2792ab4de5230503!8m2!3d33.8426524!4d-84.4270305!16s%2Fg%2F1hc3nb1rz!19sChIJf3rFKEMF9YgRAwUj5U2rkic","Alise Jones-Bailey, MD, A SignatureMD Physician",4.7,23,Doctor,"3193 Howell Mill Rd NW UNIT 316, Atlanta, GA 30327, United States","RHVF+35 Atlanta, Georgia, USA",https://signaturemd.com/concierge-doctors/alise-jones-bailey-md-atlanta-ga/,+1 678-428-1653,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMntZEBnc6Y7IIhmxGAaEQUqLc9reDy22qtiH8u=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:19:28.519Z,,,
https://www.google.com/maps/place/Clear+Path+Wellness+Center/data=!4m7!3m6!1s0x88f50e9520812629:0xf0b7864cbf250684!8m2!3d33.915056!4d-84.37789!16s%2Fg%2F1vxdz31z!19sChIJKSaBIJUO9YgRhAYlv0yGt_A,Clear Path Wellness Center,4.8,65,Wellness center,"275 Carpenter Dr NE #202, Sandy Springs, GA 30328, United States","WJ8C+2R Sandy Springs, Georgia, USA",http://www.clearpathwellness.com/,+1 404-497-9268,Closed · Opens 9:30 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN_fkTxEwo1hZyskIcTKPq2ggYB-8Ne9zrm8j07=w408-h323-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:19:32.906Z,,,
"https://www.google.com/maps/place/EAST-WEST+HEALTH+CARE+CONSULTANTS,+DR.+WU+ATLANTA+GEORGIA/data=!4m7!3m6!1s0x88f50ee90626290d:0x8035164fdc117781!8m2!3d33.906183!4d-84.3780726!16s%2Fg%2F1tvdkmvr!19sChIJDSkmBukO9YgRgXcR3E8WNYA","EAST-WEST HEALTH CARE CONSULTANTS, DR. WU ATLANTA GEORGIA",5.0,11,Acupuncture clinic,"5549 Roswell Rd NE, Atlanta, GA 30342, United States","WJ4C+FQ Atlanta, Georgia, USA",http://www.ewhcacupuncture.com/,+1 404-236-0068,Open · Closes 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRyjMV-JYzceiLbLx14-rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.663324&pitch=0&thumbfov=100,true,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:19:37.270Z,,,
https://www.google.com/maps/place/Innate+Connection/data=!4m7!3m6!1s0x88f510cf7ff8730d:0xcee91de28f0329c5!8m2!3d33.915354!4d-84.384078!16s%2Fg%2F1pzy4vb7g!19sChIJDXP4f88Q9YgRxSkDj-Id6c4,Innate Connection,5.0,69,Chiropractor,"95 Cliftwood Dr NE a, Sandy Springs, GA 30328, United States","WJ88+49 Sandy Springs, Georgia, USA",http://www.innateconnection.com/,+1 404-771-7142,Open · Closes 1 pm · Reopens 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNxvkFC9s_wlnnMmRrxmXMwj29qf-UHupKZ7Uec=w408-h306-k-no,true,"11 am–1 pm, 4–8 pm",10 am–2 pm,"11 am–1 pm, 4–8 pm",10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:19:41.638Z,,,
https://www.google.com/maps/place/Medical+%26+Sports+Massage/data=!4m7!3m6!1s0x88f50e9078c69063:0x6f336638611c06b4!8m2!3d33.9199341!4d-84.3889875!16s%2Fg%2F11b5qslntz!19sChIJY5DGeJAO9YgRtAYcYThmM28,Medical & Sports Massage,4.8,324,Massage therapist,"6000 Lake Forrest Dr NW Suite 375, Sandy Springs, GA 30328, United States","WJ96+XC Sandy Springs, Georgia, USA",https://www.livelifepainfree.com/,+1 404-295-7040,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP-uiv6UWr5jIu-3VGgV18nqa4Kufl_zN1OQUGN=w408-h316-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2026-02-23T16:19:46.185Z,true,,
