placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Old+First+Ward+Community+Center/data=!4m7!3m6!1s0x89d31221bb15f87f:0xf6ee65e9510bdde!8m2!3d42.8667527!4d-78.8637279!16s%2Fg%2F1td3g_rt!19sChIJf_gVuyES04kR3r0QlV7mbg8,Old First Ward Community Center,4.4,72,Community center,"62 Republic St, Buffalo, NY 14204, United States","V48P+PG Buffalo, New York, USA",http://www.old1stward.com/,+1 716-856-8613,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFOT7f3iquyNDGVAcHdws1NIV1tHFf1YyfhK2see0BXarTQ3KBG23zoRGoREytrWpq3FWzkXEYUsaPeN6JMpH4RG8fn_GpsXB9V7k-41cq6qjrst28fSaMFZ3wmTDHNR_J5d0ipg=w408-h306-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:06:46.237Z,,,,
https://www.google.com/maps/place/The+Buffalo+Bar+%26+Grill/data=!4m7!3m6!1s0x89d31223bcaa89a1:0xab45b613db7a3d80!8m2!3d42.8699792!4d-78.8648345!16s%2Fg%2F11c1plgnz6!19sChIJoYmqvCMS04kRgD162xO2Ras,The Buffalo Bar & Grill,4.4,53,Bar,"307 Louisiana St, Buffalo, NY 14204, United States","V49P+X3 Buffalo, New York, USA",https://buffalobarandgrille.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymJJb1klmxAEzz9x48pnNCEHybV_gcixl2jsAnRCIGDxlrl6OiR4lALWogkHZOKRmHBAYOo0zJL8urj1qy7vMhCiNAQVsVJvrBiS-anHWflSFU6m-8-UTfqgK7kZBh_w700D4=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:06:49.258Z,· Dine-in · Delivery,,,
https://www.google.com/maps/place/Statler+Buffalo/data=!4m7!3m6!1s0x89d31249684b38a3:0x5b18853a3f464660!8m2!3d42.887538!4d-78.8775857!16s%2Fg%2F1hf0wp3kk!19sChIJozhLaEkS04kRYEZGPzqFGFs,Statler Buffalo,4.5,477,Wedding venue,"107 Delaware Ave, Buffalo, NY 14202, United States","V4QC+2X Buffalo, New York, USA",http://www.thestatlerbuffalo.com/,+1 716-334-2733,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxH2ho06EjmzXk9QYuO1ZSXyLAwI68I8RlwK-X9JVSCMNcNFLYt8lqdX01d7Tnr1D0IXP0SJg6lLVnx1Fpkvnx_FYPUi7GXErGa9sbSd_tua9VljRJj5SyjHzLZjTxO07pjdU7kjQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:06:54.297Z,,,,
https://www.google.com/maps/place/Pearl+Street+Grill+%26+Brewery/data=!4m7!3m6!1s0x89d31259e9c4b085:0x7ce880149997095c!8m2!3d42.8810116!4d-78.8772641!16s%2Fg%2F11bc7dg1bx!19sChIJhbDE6VkS04kRXAmXmRSA6Hw,Pearl Street Grill & Brewery,4.2,2017,Brewpub,"76 Pearl St, Buffalo, NY 14202, United States","V4JF+C3 Buffalo, New York, USA",http://pearlstreetgrill.com/,+1 716-856-2337,"Open ⋅ Closes 10 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxc62yUOHzURS-JTR9J6yRzfjKO9KyHw9P5Xf0DoUHMYxhjNFeHpMwpCcRRBjiW6t8SosCjePgTNEJ2JQRcZihD3S9Er-7BysxDTmMU2kWIJJ2oHwipvXagN18R9M-Vkc2Rutd7B3GABD7r=w408-h306-k-no,true,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:06:59.510Z,"Historic 4-level warehouse for bar-&-grill fare, billiards & sports on TV with house brews in hand. · Dine-in · Takeaway · Delivery",LGBTQ+ friendly,,
https://www.google.com/maps/place/Bada+Bing/data=!4m7!3m6!1s0x89d3124e887f3eb5:0xd11273fb76f20a6d!8m2!3d42.8902295!4d-78.8746008!16s%2Fg%2F1tdr954s!19sChIJtT5_iE4S04kRbQrydvtzEtE,Bada Bing,4.3,1552,Bar & grill,"42 W Chippewa St, Buffalo, NY 14202, United States","V4RG+35 Buffalo, New York, USA",http://www.badabingbuffalo.com/,+1 716-853-2464,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXA07W9Ve7-iAUt1P61L3fXLYKjkYnJrjq1JXZLw7dVeoU6C_qOchtR_n7NxzgAdiZ9GVYBF1hl1OabSrRTpBE3KnIkMNBSedT5kTEzE145W1K6twGraTMvUaYFhf1mJtWqIBohw=w408-h359-k-no,true,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–12 am,11 am–12 am,11 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:05.182Z,Sports bar & grill boasting a deep lineup of American grub & games showing on numerous TVs. · Dine-in · Takeaway · Delivery,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Buffalo+Downtown+-+Medical+Ctr+by+IHG/data=!4m7!3m6!1s0x89d3124f7db20d53:0x3dee1c5e5365d7ba!8m2!3d42.8901482!4d-78.87212!16s%2Fg%2F1tkvbr75!19sChIJUw2yfU8S04kRutdlU14c7j0,Holiday Inn Express & Suites Buffalo Downtown - Medical Ctr by IHG,4.2,1128,,"601 Main St, Buffalo, NY 14203, United States","V4RH+35 Buffalo, New York, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/buffalo/bufms/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-BUFMS,+1 716-854-5500,,https://lh3.googleusercontent.com/p/AF1QipPx-sVkbwbvavguZWb-FWVv_bxVplLr1K-_HEYY=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:08.766Z,,,,
https://www.google.com/maps/place/Specialty+Fiberglass+Inc/data=!4m7!3m6!1s0x89d30dfba7eedbad:0xdc6ce2ec0b01a784!8m2!3d42.8665917!4d-78.8299986!16s%2Fg%2F1tl7ppx6!19sChIJrdvup_sN04kRhKcBC-zibNw,Specialty Fiberglass Inc,,,Plastic fabrication company,"35 Dole St, Buffalo, NY 14210, United States","V58C+J2 Buffalo, New York, USA",http://specialtyfiberglassinc.com/,+1 716-823-0007,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OBSplLMdPvfylxI1afU2ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.31845&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:13.586Z,,,,
https://www.google.com/maps/place/Canalside/data=!4m7!3m6!1s0x89d3123231c7a86b:0x304d61fdeda3dad4!8m2!3d42.8769278!4d-78.8793944!16s%2Fm%2F03y00wq!19sChIJa6jHMTIS04kR1Nqj7f1hTTA,Canalside,4.6,8972,Event venue,"44 Prime St, Buffalo, NY 14202, United States","V4GC+Q6 Buffalo, New York, USA",http://www.buffalowaterfront.com/,+1 716-440-8919,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXIDEDG6T9O7MrE4-OlqHda5_Kw1rCeLTOyVJMcceIYIVdUPzf3maOiOseqNgMTK5h5lxnrA4wuS8LOSRQK4G_kF36ELmY2A1FeuG7-8hRTzhb5U-Iq3w4TTyJ9SChz5gbmsheRQnWoeaP=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:17.082Z,"21-acre park offers concerts & kids' shows, water sports & simple lounging in Adirondack chairs.",,,
https://www.google.com/maps/place/Buffalo+Curling+Club/data=!4m7!3m6!1s0x89d30defe9f24d6d:0xbf4cf0551c960631!8m2!3d42.8703084!4d-78.8257845!16s%2Fg%2F11gd1sk7w3!19sChIJbU3y6e8N04kRMQaWHFXwTL8,Buffalo Curling Club,4.8,76,Curling club,"50 Buffalo China Rd, Buffalo, NY 14210, United States","V5CF+4M Buffalo, New York, USA",http://buffalocurlingclub.org/,+1 716-464-2875,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqylWgkARvQCYpPhC6ha0dwhdD8WmVQYvHI83DYVGq7KT1ySm1S46DugqIuyKWHgiTW4lISYmzGVoiSJVSBqVIsJ2_G527uUWnW8W5-O4uKkhlDBAXr8NP0uh14DbkUUAndVmwFA=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:20.148Z,,,,
https://www.google.com/maps/place/Sidelines+Sports+Bar+and+Grill/data=!4m7!3m6!1s0x89d3124ebefb0187:0xe89db72c4d6e00e7!8m2!3d42.889622!4d-78.876689!16s%2Fg%2F1tgqkdff!19sChIJhwH7vk4S04kR5wBuTSy3neg,Sidelines Sports Bar and Grill,4.5,845,Sports bar,"189 Delaware Ave, Buffalo, NY 14202, United States","V4QF+R8 Buffalo, New York, USA",http://sidelinesbuffalony.com/,+1 716-240-9392,,https://lh3.googleusercontent.com/p/AF1QipOj4bzdlYPrg_Dr9NMDzLkE7R5Ml7FrSO2qVQaj=w426-h240-k-no,true,4–7 pm,4–7 pm,4–7 pm,4–7 pm,4–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:25.751Z,"Relaxed watering hole offering casual American fare, beer on tap & outdoor seating. · Dine-in · Takeaway · No-contact delivery",,,
https://www.google.com/maps/place/Geiter+Done-Wny/data=!4m7!3m6!1s0x89d30da6c9f0370b:0x8e67b9fbed6ae97d!8m2!3d42.892869!4d-78.8095527!16s%2Fg%2F1vntkwbj!19sChIJCzfwyaYN04kRfelq7fu5Z44,Geiter Done-Wny,4.6,53,Demolition contractor,"300 Greene St, Buffalo, NY 14206, United States","V5VR+45 Buffalo, New York, USA",http://www.geiterdone.com/,+1 716-895-8121,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPxZ4jQ4TwgQBYaUkStPbjPQr3TiILy_0NgiwDK=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:31.254Z,,,,
https://www.google.com/maps/place/Dyno+Group+Inc/data=!4m7!3m6!1s0x89d3124e1c03b535:0x5fcda561021764be!8m2!3d42.8929877!4d-78.8786905!16s%2Fg%2F1263cgln6!19sChIJNbUDHE4S04kRvmQXAmGlzV8,Dyno Group Inc,,,Construction company,"61 Johnson Park, Buffalo, NY 14201, United States","V4VC+5G Buffalo, New York, USA",https://www.dynogrp.com/contact,+1 888-917-5501,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqWBxwF4nYY1XeGNB9N92LCAOdimmwVzWPYvrZGeD5yqX2OX9TtOH_mwXxVzKkjHzyTh9Y1BBE-s2fNNlwaYjGUFHm7Y6JliBp755DjZnPrXpCwdMcV-m31SX_5hCgPoYR5K_A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:34.009Z,,,,
https://www.google.com/maps/place/House+Of+Charm/data=!4m7!3m6!1s0x89d3131c460b429d:0x41f7250d592cde07!8m2!3d42.8881393!4d-78.8723683!16s%2Fg%2F11nxnwxnv2!19sChIJnUILRhwT04kRB94sWQ0l90E,House Of Charm,4.4,191,Bar,"517 Washington St, Buffalo, NY 14203, United States","V4QH+73 Buffalo, New York, USA",http://houseofcharm716.com/,+1 716-464-3588,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLWzbITgY6y1V4Nxck4knkUkdkWrn-y61sbsf-YP0CMD-uX-WUk8H5ADzN4jFGVRLSD-qDD976Hdl6oHdM2gXOYodsadVyDxa77JDy9ggmaSiArDUc90DtGWp6nI-UIZGCHgMH=w408-h306-k-no,true,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–3 am,4 pm–3 am,1 pm–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:39.390Z,· Dine-in · Takeaway · Delivery,,,
https://www.google.com/maps/place/Towne+Housing+Real+Estate+-+Buffalo/data=!4m7!3m6!1s0x89d313ef3efdfd81:0x6a53e62027a14357!8m2!3d42.893879!4d-78.876191!16s%2Fg%2F1261wk_mg!19sChIJgf39Pu8T04kRV0OhJyDmU2o,Towne Housing Real Estate - Buffalo,3.6,190,Property management company,"344 Delaware Ave suite 300, Buffalo, NY 14202, United States","V4VF+HG Buffalo, New York, USA",https://townehousing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 716-264-4135,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrujjjwoxNZYtsr4HOaM4oC3LN-Ju02YGyOJKL=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:45.295Z,,,,
https://www.google.com/maps/place/Underground+Niteclub/data=!4m7!3m6!1s0x89d3124e426d5493:0x1190e89609000ef7!8m2!3d42.8917853!4d-78.8766596!16s%2Fg%2F1tf36ykc!19sChIJk1RtQk4S04kR9w4ACZbokBE,Underground Niteclub,4.0,97,Night club,"274 Delaware Ave #2, Buffalo, NY 14202, United States","V4RF+P8 Buffalo, New York, USA",,+1 716-853-0092,Closed ⋅ Opens 10 pm Fri,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwfStqpcEhjAfOWUeuqJrlaneFT3KZQE6YUggrdhtH7nAqAThKRy9LFz6X6LcfM-bTL7igMvmh37NEU2XGN2SpToD65PimJZxMXco4YhJwixxhOKJe-Hqe7rWjCB9ZmFobBSQWgQ=w426-h240-k-no,true,Closed,Closed,Closed,Closed,10 pm–3 am,10 pm–3 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:50.904Z,"Unpretentious gay bar offering drinks, dancing & a variety of entertainment, including karaoke.",,,
https://www.google.com/maps/place/StraightLine+Fencing+WNY/data=!4m7!3m6!1s0xc1f5f8c8ebd84f9:0xa278dd7c6f98180!8m2!3d43.0345724!4d-78.8855275!16s%2Fg%2F11vkdy34rj!19sChIJ-YS9joxfHwwRgIH5xteNJwo,StraightLine Fencing WNY,4.7,13,Fence contractor,,,http://straightlinefencingwny.com/,+1 716-275-5295,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMahaZzgwO-vYcTmjUKOBtkssAOvYhFEicS1DV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:07:56.229Z,,,,
https://www.google.com/maps/place/S%26K+Prowash+Power+Washing/data=!4m7!3m6!1s0x89d30fb84dd42301:0x3f6fbb5a3021dab!8m2!3d42.8502085!4d-78.7607685!16s%2Fg%2F11mq6w1qss!19sChIJASPUTbgP04kRqx0Co7X79gM,S&K Prowash Power Washing,5.0,34,Pressure washing service,"151 South Ave, Buffalo, NY 14224, United States","V62Q+3M Buffalo, New York, USA",https://skprowashny.com/,+1 716-860-0696,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMq3rHLAZhEiuyMvw8JK0kya-xGPadMl1CZJVaN=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-10-27T18:08:01.543Z,,,,
https://www.google.com/maps/place/AW+Landscape+%26+Construction/data=!4m7!3m6!1s0x89803eefb5472861:0xbfa9379afe381d50!8m2!3d42.9259015!4d-78.6800728!16s%2Fg%2F11txtbb5d2!19sChIJYShHte8-gIkRUB04_po3qb8,AW Landscape & Construction,5.0,9,Landscaper,"15 Pheasant Run Ln, Lancaster, NY 14086, United States","W8G9+9X Lancaster, New York, USA",https://www.awlandscapeandconstruction.com/,+1 716-260-9700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUxN1axdIB8IQwvNPJrjMIG51l74cJAcIYn9OM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-10-27T18:08:17.203Z,,,,
"https://www.google.com/maps/place/Greg%27s+Pools,+Inc.+%26+Abbi%27s+Toy+Corner/data=!4m7!3m6!1s0x89d35decf286446f:0x5a2e45b7657420ab!8m2!3d43.1697457!4d-79.0346078!16s%2Fg%2F1tmz7xsx!19sChIJb0SG8uxd04kRqyB0ZbdFLlo","Greg's Pools, Inc. & Abbi's Toy Corner",4.8,59,Swimming pool supply store,"840 Seneca St, Lewiston, NY 14092, United States","5X98+V5 Lewiston, New York, USA",http://www.gregspools.com/,+1 716-754-2199,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_8l5fyUHmxoNMFo5zJZcNv1i-1Wqva5j1nPeV=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-27T18:08:39.745Z,· In-store shopping · Kerbside pickup · Delivery,Identifies as veteran-owned,,
https://www.google.com/maps/place/Fun+Country+Pools/data=!4m7!3m6!1s0x89d33fed41e65b87:0x74e2e9a25d9e371f!8m2!3d42.9340414!4d-79.0383073!16s%2Fg%2F11t0m398_9!19sChIJh1vmQe0_04kRHzeeXaLp4nQ,Fun Country Pools,4.9,27,Swimming pool supply store,"3272 Bowen Rd, Stevensville, ON L0S 1S0, Canada","WXM6+JM Fort Erie, Ontario, Canada",https://funcountrypools.ca/,+1 905-382-1778,"Closed ⋅ Opens 12 am Wed

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOVFhPTxenX23f9X1Bx4AMtPgduTthyjHv0oM-2=w408-h407-k-no,true,Closed,Closed,12 am–5 pm,12 am–5 pm,12 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-27T18:08:49.820Z,· In-store shopping,,,
https://www.google.com/maps/place/Buffalo+Photo+Booth+Pros/data=!4m7!3m6!1s0x89d313ca2ecf3291:0xdce37d5ab7dfd138!8m2!3d42.8947296!4d-78.8712416!16s%2Fg%2F11pf96csd1!19sChIJkTLPLsoT04kRONHft1p949w,Buffalo Photo Booth Pros,5.0,137,Photo booth,"765 Main St Suite 5a, Buffalo, NY 14203, United States","V4VH+VG Buffalo, New York, USA",http://buffalophotoboothpros.com/,+1 716-616-3905,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNjkePPAswYcqWsC-7_0MvuWkeHatzGRhzsJ-9H=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-27T18:08:54.778Z,,,,
https://www.google.com/maps/place/Darrt+Amusement+Inc/data=!4m7!3m6!1s0x89d30fc501ce673f:0xcef0fd59b8d3a6ef!8m2!3d42.8080545!4d-78.8242314!16s%2Fg%2F1262dj93g!19sChIJP2fOAcUP04kR76bTuFn98M4,Darrt Amusement Inc,5.0,4,Amusement machine supplier,"3375 South Park Ave Suite 1, Buffalo, NY 14219, United States","R55G+68 Buffalo, New York, USA",,+1 716-886-0006,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBn90DOZH39HubuuJpQL8MuDmKF0mBxEjELUddhyIYF62wx6N79ZJsBEpJ01ZmowaE2aGmXwUhKC_qHuxfJ4ckE7_QN-0tmT65pmxdmcz3llur4MxV7lMAMdPomZ4-pnk637qv=w408-h562-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-27T18:08:57.655Z,,,,
https://www.google.com/maps/place/MKS+Fences+%26+More/data=!4m7!3m6!1s0xa12a95e47aa27155:0xd1a9fffe9e0bc20b!8m2!3d42.9448198!4d-79.067131!16s%2Fg%2F11qfsjd7fz!19sChIJVXGieuSVKqERC8ILnv7_qdE,MKS Fences & More,4.9,39,Fence contractor,,,http://mksbuilds.com/,+1 289-207-9910,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMWWDTPzVBD-XrjAQUW1uhAvtRQty8ysKZ_vWU0=w408-h306-k-no,true,9 am–4 pm,9 am–2 pm,9 am–4 pm,9 am–2 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-27T18:09:03.046Z,,,,
https://www.google.com/maps/place/Schuele+Ace+Hardware/data=!4m7!3m6!1s0x89d312f6535a86d1:0xaf10159b740de96d!8m2!3d42.904392!4d-78.8693579!16s%2Fg%2F119tr5fs_!19sChIJ0YZaU_YS04kRbekNdJsVEK8,Schuele Ace Hardware,4.6,351,Hardware store,"22 Summer St, Buffalo, NY 14209, United States","W43J+Q7 Buffalo, New York, USA",http://www.acehardware.com/mystore/index.jsp?store=15396&cid=localstore15396,+1 716-259-8428,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmWu9ACIEhz5uczBVlglZAu45QqniJSLBAKTvMHJY_QOcaXSveAbN7vZfUAwnuAZdU3meUQkpXHV0D45IKv35LW9PMel22YOzxf1NEdgmCVb0zz2vhDKd6c2gyoJ1Phn8nMDFU=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-27T18:09:08.190Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",,,
https://www.google.com/maps/place/Doneen+Sales/data=!4m7!3m6!1s0x89d33fc12b7b0937:0xd9ad650417511b44!8m2!3d42.929974!4d-79.0539595!16s%2Fg%2F1tfv1jrw!19sChIJNwl7K8E_04kRRBtRFwRlrdk,Doneen Sales,4.6,65,Swimming pool contractor,"Stevensville Rd, Stevensville, ON L0S 1S0, Canada","WWHW+XC Fort Erie, Ontario, Canada",http://www.doneensales.ca/,+1 905-382-2993,,https://lh3.googleusercontent.com/p/AF1QipPQ1bJaaFzjPZzjN6wCBcIz21ubODNuOy91RDs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-27T18:09:11.187Z,,,,
https://www.google.com/maps/place/Seneca+Buffalo+Creek+Casino/data=!4m7!3m6!1s0x89d3123ab1f23bab:0x7bf70f9d80f026f9!8m2!3d42.873955!4d-78.8704198!16s%2Fm%2F0123r54r!19sChIJqzvysToS04kR-SbwgJ0P93s,Seneca Buffalo Creek Casino,3.9,5935,Casino,"1 Fulton St, Buffalo, NY 14204, United States","V4FH+HR Buffalo, New York, USA",https://senecabuffalocreekcasino.com/,+1 877-873-6322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQehK5Y4TNx7pviyQyRjpBilSbGP_f1uyaXAE3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-10-27T18:09:40.985Z,"Casino housing table games such as craps, 800+ slots, plus a casual bakery & sports bar/grill.",LGBTQ+ friendly,,
https://www.google.com/maps/place/T.N.%27s+All+Season/data=!4m7!3m6!1s0x89d30c268d120ac5:0x297db726e9c2db6f!8m2!3d42.8585238!4d-78.7782787!16s%2Fg%2F1tcyydms!19sChIJxQoSjSYM04kRb9vC6Sa3fSk,T.N.'s All Season,4.7,12,Property maintenance,"57 Royal Coach Rd, West Seneca, NY 14224, United States","V65C+CM West Seneca, New York, USA",https://tnsallseason.com/,+1 716-949-4273,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzsQ0MBdnETg0B5om_jCeKESku626arvxW7btXhTKHHTSg0kh_0yInHEGsnVyO-VBZ74cqlbEsaJiIc0wna25NUL1a3qaKvJ1Zs-WSHCL366GI-faK944SPQ1WfmmHzhTdmNZ1o=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+West+Seneca+Buffalo+NY/@42.880924,-78.8777657,14z",2025-10-27T18:09:45.882Z,,,,
