placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/FREEDOM+Therapies,+Inc./data=!4m7!3m6!1s0x888923de7c743055:0x1c44d136c4f965d4!8m2!3d33.3258171!4d-86.791528!16s%2Fg%2F11l2xcypz2!19sChIJVTB0fN4jiYgR1GX5xDbRRBw","FREEDOM Therapies, Inc.",5.0,2,Mental health service,"1051 Oak Mountain Dr, Pelham, AL 35124, United States","86G5+89 Pelham, Alabama, USA",https://www.freedomtherapies.net/,+1 205-358-7311,"Closed · Opens 8 am Tue

Updated by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8wrhbcpVneAnjMHrjvdhBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.92963&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-12-16T01:21:32.160Z,,
https://www.google.com/maps/place/Schachter+Armand+MD/data=!4m7!3m6!1s0x888923acb7c59bb7:0x537e6b2460e5e74b!8m2!3d33.3519815!4d-86.7865046!16s%2Fg%2F1tglj228!19sChIJt5vFt6wjiYgRS-flYCRrflM,Schachter Armand MD,3.3,18,Psychiatrist,"100 Concourse Pkwy #101, Birmingham, AL 35244, United States","9627+Q9 Birmingham, Alabama, USA",https://grayson.associates/doctors/armand-schachter/,+1 205-444-0420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYd8rLqBtvc6GxwFDnjQVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.45953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-12-16T01:21:34.861Z,,
https://www.google.com/maps/place/La+Russa+Paul+G+MD/data=!4m7!3m6!1s0x8889240e64337b93:0xe5a5c08f65cd43a1!8m2!3d33.2988391!4d-86.8078577!16s%2Fg%2F11g8g0bsb0!19sChIJk3szZA4kiYgRoUPNZY_ApeU,La Russa Paul G MD,,,Psychiatrist,"350 Canyon Park Dr, Pelham, AL 35124, United States","75XR+GV Pelham, Alabama, USA",,+1 205-664-8721,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHokcEoUIt5K9KT1w8aVwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.03616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-12-16T01:21:37.767Z,,
https://www.google.com/maps/place/Reach+Counseling+Services+LLC./data=!4m7!3m6!1s0x8889217051d24011:0xf072c43f89c67ac5!8m2!3d33.352496!4d-86.8452975!16s%2Fg%2F11nml_18wh!19sChIJEUDSUXAhiYgRxXrGiT_EcvA,Reach Counseling Services LLC.,4.4,7,Mental health service,"5330 Stadium Trace Pkwy Suite 320, Hoover, AL 35244, United States","9523+XV Hoover, Alabama, USA",http://www.reachcounselingservices.org/,+1 205-861-6419,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsAuiVe-EEIRApY_VpUDuZgJ-At1C5L_VgUUHn=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-12-16T01:21:42.673Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Bridge+Counseling+and+Consulting/data=!4m7!3m6!1s0x888925f80f153209:0xd319fb0985d9216e!8m2!3d33.2898885!4d-86.8091045!16s%2Fg%2F11x6qn2pbq!19sChIJCTIVD_gliYgRbiHZhQn7GdM,Bridge Counseling and Consulting,,,Mental health service,"250B Yeager Pkwy, Pelham, AL 35124, United States","75QR+X9 Pelham, Alabama, USA",https://www.bridgecounselingservices.com/,+1 256-892-5203,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4p6-mrLEa6gw-PvperVi02MXguH2iMdyohMdj=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-12-16T01:21:47.289Z,Identifies as women-owned,true
https://www.google.com/maps/place/Godehard+Oepen/data=!4m7!3m6!1s0x888923ab54e83ec1:0x8c6f30742b0d9230!8m2!3d33.3519873!4d-86.7866747!16s%2Fg%2F11qgb6_rm8!19sChIJwT7oVKsjiYgRMJINK3Qwb4w,Godehard Oepen,5.0,1,Psychiatrist,"100 Concourse Pkwy #101, Hoover, AL 35244, United States","9627+Q8 Hoover, Alabama, USA",https://grayson.associates/doctors/godehard-oepen/,+1 205-444-0420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypzyLXwF4gpkfnyXRo5-qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.76773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-12-16T01:21:49.998Z,,
"https://www.google.com/maps/place/Dr.+Richard+E.+Kennedy,+MD/@33.4555925,-86.8032918,17z/data=!3m1!4b1!4m6!3m5!1s0x88891be997c4a8c9:0x34ecf686b6a1f92b!8m2!3d33.4555925!4d-86.8032918!16s%2Fg%2F1hc34m3s_","Dr. Richard E. Kennedy, MD",,,Psychiatrist,"180 University Park Dr, Birmingham, AL 35209, United States","F54W+6M Birmingham, Alabama, USA",,+1 205-975-9148,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:22:19.838Z,,
"https://www.google.com/maps/place/Angel+Jernigan,+LPC/data=!4m7!3m6!1s0x888917ded11a7527:0x6daeee383675a2f6!8m2!3d33.4188694!4d-86.7979708!16s%2Fg%2F1pp2tgs2x!19sChIJJ3Ua0d4XiYgR9qJ1Njjurm0","Angel Jernigan, LPC",4.6,10,Counselor,"400 Vestavia Pkwy #135, Birmingham, AL 35216, United States","C692+GR Birmingham, Alabama, USA",http://www.angeljernigan.com/,+1 205-538-4710,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0rz_zQqNRlW2qtg1d3m2Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.83716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:22:24.792Z,,
https://www.google.com/maps/place/Grayson+%26+Associates:+King+Timothy+C+MD/data=!4m7!3m6!1s0x8889199fd18bf827:0x53194629288aaced!8m2!3d33.4663925!4d-86.7812771!16s%2Fg%2F1tgf3zt7!19sChIJJ_iL0Z8ZiYgR7ayKKClGGVM,Grayson & Associates: King Timothy C MD,,,Psychiatrist,"2200 Lakeshore Dr # 150, Birmingham, AL 35209, United States","F689+HF Birmingham, Alabama, USA",https://grayson.associates/,+1 205-871-6926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOgO00dtG8fMnhyiOuTahQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.856316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:22:32.426Z,,
"https://www.google.com/maps/place/Dr.+Lawrence+R.+Lacy,+MD/data=!4m7!3m6!1s0x888918b9afcdde9f:0x782f7a2249def8c3!8m2!3d33.41625!4d-86.8102534!16s%2Fg%2F1trc5qv9!19sChIJn97Nr7kYiYgRw_jeSSJ6L3g","Dr. Lawrence R. Lacy, MD",,,Psychiatrist,"100 Century Park S, Birmingham, AL 35226, United States","C58Q+FV Birmingham, Alabama, USA",,+1 205-978-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tdci5WivGbrpD60NbHuR3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.7912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:22:35.321Z,,
https://www.google.com/maps/place/Rhonna+W.+Phillips+MA/data=!4m7!3m6!1s0x88891f2d2b315fe1:0x97a5e8e58ed3ce7d!8m2!3d33.4340092!4d-86.8220823!16s%2Fg%2F1v831wds!19sChIJ4V8xKy0fiYgRfc7TjuXopZc,Rhonna W. Phillips MA,3.0,2,Counselor,"1320 Alford Ave #101, Birmingham, AL 35226, United States","C5MH+J5 Birmingham, Alabama, USA",http://www.birminghamcounselor.com/,+1 205-356-9834,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSCNgNCPgbLHnDaOND91EfJ5adHl3xv0PXeius=w408-h315-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:22:39.965Z,,
"https://www.google.com/maps/place/Sheila+Fells,+FNP-BC/data=!4m7!3m6!1s0x88891d71aa862ae7:0x4a2a7eea96aa357e!8m2!3d33.4988698!4d-86.8788361!16s%2Fg%2F1vjdqv8_!19sChIJ5yqGqnEdiYgRfjWqlup-Kko","Sheila Fells, FNP-BC",5.0,1,Mental health service,"3041 Ensley 5 Points W Ave, Birmingham, AL 35208, United States","F4XC+GF Birmingham, Alabama, USA",https://rangercare.health/,+1 888-581-6829,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPsQqHZyamm1I7A8oDiK5lA6UmVMQappxs8w8mG=w408-h408-k-no,true,2–6 pm,Closed,10 am–6 pm,Closed,2–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:22:44.736Z,,
"https://www.google.com/maps/place/Karen+R.+Johnson,+PSY/data=!4m7!3m6!1s0x8889199fd18bf827:0xaed05e4f7f92ef20!8m2!3d33.4663925!4d-86.7812771!16s%2Fg%2F1thx4ty7!19sChIJJ_iL0Z8ZiYgRIO-Sf09e0K4","Karen R. Johnson, PSY",1.0,1,Psychologist,"2200 Lakeshore Dr # 150, Birmingham, AL 35209, United States","F689+HF Birmingham, Alabama, USA",http://www.graysonmentalhealth.com/,+1 205-871-6926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOgO00dtG8fMnhyiOuTahQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.856316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:22:47.700Z,,
"https://www.google.com/maps/place/Dr.+Andrew+G.+Hodges,+MD/data=!4m7!3m6!1s0x888919987b9a755d:0x6cef49270c74565c!8m2!3d33.46366!4d-86.7761055!16s%2Fg%2F1tjhyf68!19sChIJXXWae5gZiYgRXFZ0DCdJ72w","Dr. Andrew G. Hodges, MD",,,Psychiatrist,"2022 Brookwood Medical Center Dr, Birmingham, AL 35209, United States","F67F+FH Birmingham, Alabama, USA",,+1 205-877-2881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvSKwaHau_yNWIfl9hXiQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.32053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:22:50.161Z,,
"https://www.google.com/maps/place/Dr.+Vinita+Yalamanchili,+MD/@33.4555925,-86.8032918,17z/data=!3m1!4b1!4m6!3m5!1s0x88891bea02be7dcf:0x5975cfd8e8930fae!8m2!3d33.4555925!4d-86.8032918!16s%2Fg%2F1v7pz7gw","Dr. Vinita Yalamanchili, MD",,,Child psychiatrist,"180 University Park Dr, Birmingham, AL 35209, United States","F54W+6M Birmingham, Alabama, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:22:55.291Z,,
https://www.google.com/maps/place/Svetlana+Yakov/data=!4m7!3m6!1s0x8889199fd19787bf:0xedba31801bf7223c!8m2!3d33.4663545!4d-86.7813357!16s%2Fg%2F11rwxfz_bd!19sChIJv4eX0Z8ZiYgRPCL3G4Axuu0,Svetlana Yakov,,,Psychiatrist,"2200 Lakeshore Dr # 150, Birmingham, AL 35209, United States","F689+GF Birmingham, Alabama, USA",https://grayson.associates/doctors/svetlana-yakov/,+1 205-871-6926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOgO00dtG8fMnhyiOuTahQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.96393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:22:58.138Z,,
https://www.google.com/maps/place/Every+Day+is+Different+LLC/data=!4m7!3m6!1s0x88891971c97284f5:0xd54e6ef2e7976fb3!8m2!3d33.4148964!4d-86.8099124!16s%2Fg%2F11kqjjqy50!19sChIJ9YRyyXEZiYgRs2-X5_JuTtU,Every Day is Different LLC,,,Counselor,"100 Century Park S Suite 102, Birmingham, AL 35226, United States","C57R+X2 Birmingham, Alabama, USA",http://everydayisdifferentllc.com/,+1 205-538-3312,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlNTg6tF0U_7vZzcE-zfV72l3_2me-DyaFkSJL=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:23:02.828Z,Identifies as women-owned,
https://www.google.com/maps/place/Katherine+Hammond/data=!4m7!3m6!1s0x8889186ca7f2aa23:0xda481bd9e09f7b89!8m2!3d33.4130513!4d-86.7624449!16s%2Fg%2F11qgb7k0nb!19sChIJI6ryp2wYiYgRiXuf4NkbSNo,Katherine Hammond,3.0,2,Psychiatrist,"1940 Elmer J Bissell Rd, Birmingham, AL 35243, United States","C67Q+62 Birmingham, Alabama, USA",,+1 205-801-8000,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCFPvNdtKkgbtm2sUkdCkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.86255&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:23:07.643Z,,
https://www.google.com/maps/place/Hedrick+Kathy+H/data=!4m7!3m6!1s0x8889199fd18bf827:0xe4b05da52a4f3a84!8m2!3d33.4663373!4d-86.7813966!16s%2Fg%2F1vzn6b42!19sChIJJ_iL0Z8ZiYgRhDpPKqVdsOQ,Hedrick Kathy H,,,Psychologist,"2200 Lakeshore Dr # 150, Birmingham, AL 35209, United States","F689+GC Birmingham, Alabama, USA",http://www.graysonmentalhealth.com/,+1 205-871-6926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOgO00dtG8fMnhyiOuTahQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.24202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:23:10.220Z,,
"https://www.google.com/maps/place/Amie+M.+Ragan,+PhD/data=!4m7!3m6!1s0x8889199fd18bf827:0xd037cf323f588728!8m2!3d33.4663373!4d-86.7813966!16s%2Fg%2F1tdbxjb7!19sChIJJ_iL0Z8ZiYgRKIdYPzLPN9A","Amie M. Ragan, PhD",,,Psychologist,"2200 Lakeshore Dr # 150, Birmingham, AL 35209, United States","F689+GC Birmingham, Alabama, USA",,+1 205-871-6926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOgO00dtG8fMnhyiOuTahQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.24202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:23:12.922Z,,
"https://www.google.com/maps/place/Nancy+Berland,+Ph.+D./data=!4m7!3m6!1s0x8889199fd18bf827:0x70c29c050e3fa8cd!8m2!3d33.4663925!4d-86.7812771!16s%2Fg%2F1tk9rjnn!19sChIJJ_iL0Z8ZiYgRzag_DgWcwnA","Nancy Berland, Ph. D.",,,Psychologist,"2200 Lakeshore Dr # 150, Birmingham, AL 35209, United States","F689+HF Birmingham, Alabama, USA",http://www.graysonmentalhealth.com/,+1 205-871-6926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOgO00dtG8fMnhyiOuTahQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.856316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:23:15.935Z,,
"https://www.google.com/maps/place/Jill+Kimbrough,+M.D./data=!4m7!3m6!1s0x8889178452ee8d53:0x6a565f87f7eeda36!8m2!3d33.4320167!4d-86.7346774!16s%2Fg%2F1tsbmx0h!19sChIJU43uUoQXiYgRNtru94dfVmo","Jill Kimbrough, M.D.",,,Psychiatrist,"3104 Blue Lake Dr #100, Birmingham, AL 35243, United States","C7J8+R4 Birmingham, Alabama, USA",http://wellspringchristian.com/,+1 205-977-3003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PA2tEpIrW1q7N9fyo0eBSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.2873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2025-12-16T01:23:18.512Z,,
https://www.google.com/maps/place/Blue+Lake+Christian+Clinic/data=!4m7!3m6!1s0x888917fb79befc3f:0x5c20f81f857c1bf9!8m2!3d33.4435595!4d-86.7267485!16s%2Fg%2F11y14b07v8!19sChIJP_y-efsXiYgR-Rt8hR_4IFw,Blue Lake Christian Clinic,5.0,2,Mental health service,"3500 Blue Lake Dr ste 210, Birmingham, AL 35243, United States","C7VF+C8 Birmingham, Alabama, USA",https://bluelakechristianclinic.com/,+1 205-683-5235,"Closed · Opens 8 am Tue

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4gb5tkjzEMeU0EeYezcT3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.60196&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-12-16T01:23:41.258Z,,
https://www.google.com/maps/place/ADHD+Solutions+LLC/data=!4m7!3m6!1s0x888917f3e6b0c39f:0xadec32db0cfeb47f!8m2!3d33.429319!4d-86.6889724!16s%2Fg%2F11m5d3d9cm!19sChIJn8Ow5vMXiYgRf7T-DNsy7K0,ADHD Solutions LLC,5.0,11,Mental health clinic,"1122 Edenton St, Birmingham, AL 35242, United States","C8H6+PC Birmingham, Alabama, USA",https://myadhdsolutions.com/,+1 205-422-6637,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFz6IfLcj39a_o_Znwlmvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.1937&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-12-16T01:23:46.337Z,,
"https://www.google.com/maps/place/Renewed+Focus+Health+%26+Wellness+Consulting,+LLC/data=!4m7!3m6!1s0x9478164189e26b9:0xae9dca1bfbce29c3!8m2!3d33.4373938!4d-86.7238838!16s%2Fg%2F11x6cj95qj!19sChIJuSaeGGSBRwkRwynO-xvKna4","Renewed Focus Health & Wellness Consulting, LLC",5.0,6,Mental health service,"1 Perimeter Park S Suite 100N-5863, Birmingham, AL 35243, United States","C7PG+XC Birmingham, Alabama, USA",https://www.renewedfocuswellness.com/,+1 659-212-8310,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ExpWoPFKRFJcJKWKvIoXPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.46548&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-12-16T01:23:51.282Z,,
"https://www.google.com/maps/place/Insights+Counseling+Center,+LLC/data=!4m7!3m6!1s0x8889174e7078902b:0x60daa27fda0eee91!8m2!3d33.4293659!4d-86.7051619!16s%2Fg%2F11gmg38m_r!19sChIJK5B4cE4XiYgRke4O2n-i2mA","Insights Counseling Center, LLC",4.3,10,Mental health service,"200 Cahaba Park Cir # 214, Birmingham, AL 35242, United States","C7HV+PW Birmingham, Alabama, USA",https://www.insightscc.com/,+1 205-903-6282,Closes soon · 7:30 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUJCKjCZqJWu5E7XK2S8oqILo4mCAlI3Yz_13H=w408-h306-k-no,true,8 am–7:30 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-12-16T01:23:56.344Z,,
https://www.google.com/maps/place/The+MindSide/data=!4m7!3m6!1s0x8889143dd11b2b91:0xc80dd8710c010341!8m2!3d33.4077551!4d-86.6688039!16s%2Fg%2F11xljkwjb!19sChIJkSsb0T0UiYgRQQMBDHHYDcg,The MindSide,5.0,1,Psychologist,"1401 Doug Baker Blvd Suite #107-110, Birmingham, AL 35242, United States","C85J+4F Birmingham, Alabama, USA",https://bhrettmccabe.com/,+1 205-492-0234,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6nqBbd3G1ImNBd6gx6-6K_URQPLRoruWe2Bw6=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-12-16T01:24:01.562Z,,
https://www.google.com/maps/place/Conscientia+Health/data=!4m7!3m6!1s0x88891753e76287dd:0x1e5d519bbb0023d4!8m2!3d33.4373938!4d-86.7238838!16s%2Fg%2F11xt7mqnwl!19sChIJ3Ydi51MXiYgR1CMAu5tRXR4,Conscientia Health,,,Psychiatrist,"1 Perimeter Park S, Birmingham, AL 35243, United States","C7PG+XC Birmingham, Alabama, USA",https://www.conscientiahealth.com/,+1 877-803-5342,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ExpWoPFKRFJcJKWKvIoXPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.46548&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-12-16T01:24:06.240Z,,
https://www.google.com/maps/place/Magnolia+Counseling+%26+Consulting+LLC/data=!4m7!3m6!1s0x888917b8f3886f5b:0x7383c3a65a52f5!8m2!3d33.419994!4d-86.697461!16s%2Fg%2F11mm972ytw!19sChIJW2-I87gXiYgR9VJapsODcwA,Magnolia Counseling & Consulting LLC,,,Mental health service,"130 Inverness Plaza Suite 326, Birmingham, AL 35242, United States","C893+X2 Birmingham, Alabama, USA",https://www.psychologytoday.com/profile/1458218,+1 504-298-9052,"Closed · Opens 6 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKrbhJPZ-40dM0TFsZX5Ur6QfqRP9XSu1UQXtB=w408-h408-k-no,true,6–8 am,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–12 pm,7 am–12 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-12-16T01:24:17.662Z,,
https://www.google.com/maps/place/Shelby+Sandlin+Counseling/data=!4m7!3m6!1s0x88647b6645f885d7:0xdfffbcd7bf44dba3!8m2!3d33.4068541!4d-86.663301!16s%2Fg%2F11h04p8jp4!19sChIJ14X4RWZ7ZIgRo9tEv9e8_98,Shelby Sandlin Counseling,5.0,1,Mental health service,"5501 US-280 Suite 101, Birmingham, AL 35242, United States","C84P+PM Birmingham, Alabama, USA",https://www.psychologytoday.com/us/therapists/shelby-sandlin-birmingham-al/738890,+1 205-381-6404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQdsK-RyFC14dQZiH3VRaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.05241&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-12-16T01:24:20.656Z,,
https://www.google.com/maps/place/Stillwell+Counseling/data=!4m7!3m6!1s0x888916084508d917:0x99be3a4e9c59a74c!8m2!3d33.4356869!4d-86.7249513!16s%2Fg%2F11gh0b0q90!19sChIJF9kIRQgWiYgRTKdZnE46vpk,Stillwell Counseling,5.0,2,Counselor,"2 Perimeter Park S Suite 435 East, Birmingham, AL 35243, United States","C7PG+72 Birmingham, Alabama, USA",http://www.stillwellcounseling.com/,+1 205-203-9111,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LpA9VcWm0Odb6s6pqfh-AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.87865&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2025-12-16T01:24:25.515Z,,
