placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Risners+Tax+Service/data=!4m7!3m6!1s0x8843bda23512d16f:0xe4dd8db7248ceae5!8m2!3d38.0413788!4d-83.9557882!16s%2Fg%2F11hy9nx3pz!19sChIJb9ESNaK9Q4gR5eqMJLeN3eQ,Risners Tax Service,5.0,2,Tax preparation service,"477 Fogg Pike, Mt Sterling, KY 40353, United States","22RV+HM Mt Sterling, Kentucky, USA",,+1 859-498-6605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0mcZtzTD0LbyPvQpCLhJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.66859674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-10-19T18:15:25.348Z,,,
https://www.google.com/maps/place/Donna%27s+Tax+Services/data=!4m7!3m6!1s0x884396049b8a6501:0x5ac82d8e2c5c86f5!8m2!3d38.054097!4d-83.9519958!16s%2Fg%2F1tgwblhp!19sChIJAWWKmwSWQ4gR9YZcLI4tyFo,Donna's Tax Services,5.0,4,Tax preparation service,"420 W Main St, Mt Sterling, KY 40353, United States","323X+J6 Mt Sterling, Kentucky, USA",,+1 859-498-9535,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n87BXbBBzhU-e26hfiEY9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.14886&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-10-19T18:15:30.312Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8843bde174ba9521:0x80ea4005cf323253!8m2!3d38.0734903!4d-83.9560068!16s%2Fg%2F1tfxyqgm!19sChIJIZW6dOG9Q4gRUzIyzwVA6oA,H&R Block,4.5,104,Tax preparation service,"255 Indian Mound Dr, Mt Sterling, KY 40353, United States","32FV+9H Mt Sterling, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/mount-sterling/17817/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 859-498-2100,,https://lh3.googleusercontent.com/p/AF1QipNMCb_lG0Oho59MCya3nBjApV0Viz4asSBZEgjU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-10-19T18:15:33.313Z,,,
"https://www.google.com/maps/place/Reynolds+Tax+Services+Inc+dba+RTS,Inc/data=!4m7!3m6!1s0x884396085147e719:0x607f07f68f5a5083!8m2!3d38.0717031!4d-83.918404!16s%2Fg%2F1tf9nysn!19sChIJGedHUQiWQ4gRg1Baj_YHf2A","Reynolds Tax Services Inc dba RTS,Inc",5.0,7,Tax preparation service,"601 Doe Run Dr # 7, Mt Sterling, KY 40353, United States","33CJ+MJ Mt Sterling, Kentucky, USA",,+1 859-498-8094,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbJu7Ut4eAp0sQZOJkOgT97fthl2FoH70AF_fB=w424-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-10-19T18:15:38.209Z,,,
https://www.google.com/maps/place/Lane+%26+Company+LLC/data=!4m7!3m6!1s0x8843bde0542a7e07:0x86539563cfa7aa76!8m2!3d38.0747333!4d-83.9524885!16s%2Fg%2F1vxcx2w1!19sChIJB34qVOC9Q4gRdqqnz2OVU4Y,Lane & Company LLC,,,Certified public accountant,"219 Young Ln, Mt Sterling, KY 40353, United States","32FX+V2 Mt Sterling, Kentucky, USA",http://www.thelanecpa.com/,+1 859-498-9915,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0CSQGsPc3wkDqJQt9oZtLBF43xNSf-d_6K6NW=w408-h544-k-no,true,Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–3 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-10-19T18:15:43.409Z,,,
https://www.google.com/maps/place/STERLING+TAX+SOLUTIONS/data=!4m7!3m6!1s0x8843bdcf68cfb13b:0xae0d1ab82aba06e8!8m2!3d38.05523!4d-83.957021!16s%2Fg%2F11y8t77xd9!19sChIJO7HPaM-9Q4gR6Aa6KrgaDa4,STERLING TAX SOLUTIONS,5.0,2,Tax preparation service,"1101 Indian Mound Dr, Mt Sterling, KY 40353, United States","324V+35 Mt Sterling, Kentucky, USA",,+1 859-498-9535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OKnZaTaPuwk4J_HBqWqYqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.51825&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Sterling+Lexington+KY/@38.0564679,-83.9432556,14z",2025-10-19T18:15:46.508Z,,,
https://www.google.com/maps/place/David+Land+Tax+Services/data=!4m7!3m6!1s0x8842ecec5931b86b:0x8af8b8d0a4fa7ffb!8m2!3d37.6262036!4d-84.5795949!16s%2Fg%2F1tdm4dr1!19sChIJa7gxWezsQogR-3_6pNC4-Io,David Land Tax Services,4.4,14,Tax preparation service,"237 Lexington Rd, Lancaster, KY 40444, United States","JCGC+F5 Lancaster, Kentucky, USA",,+1 859-792-2955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRwrJIG8NMIW8E5cOsFkBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.4685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2025-10-19T18:16:06.136Z,,,
https://www.google.com/maps/place/B+%26+W+Tax+Services/data=!4m7!3m6!1s0x8842ec6229391ae3:0x55a271a9a5b06e3!8m2!3d37.6143386!4d-84.5619867!16s%2Fg%2F1hc6kvxn1!19sChIJ4xo5KWLsQogR4wZbmhonWgU,B & W Tax Services,5.0,2,Tax preparation service,"632 Richmond St, Lancaster, KY 40444, United States","JC7Q+P6 Lancaster, Kentucky, USA",,+1 859-792-1299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3NVEnPvBd9nUHM8XIdPhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.72336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2025-10-19T18:16:13.608Z,,,
https://www.google.com/maps/place/Oakley+Pam/data=!4m7!3m6!1s0x8842ec933138283b:0xa49cc495ffd9e1fb!8m2!3d37.6201888!4d-84.5782685!16s%2Fg%2F1262k2fmb!19sChIJOyg4MZPsQogR--HZ_5XEnKQ,Oakley Pam,4.0,4,Tax preparation service,"110 Lexington Rd, Lancaster, KY 40444, United States","JCCC+3M Lancaster, Kentucky, USA",,+1 859-792-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFumzAq3YaE7eEqlhNpj7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.948524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2025-10-19T18:16:16.403Z,,,
"https://www.google.com/maps/place/Melissa+Erwin+Taylor,+E.A./data=!4m7!3m6!1s0x8842ec93373a7259:0x156130ee54cbaed1!8m2!3d37.6201888!4d-84.5782685!16s%2Fg%2F11f3y3y6vn!19sChIJWXI6N5PsQogR0a7LVO4wYRU","Melissa Erwin Taylor, E.A.",5.0,8,Tax preparation,"110 Lexington Rd, Lancaster, KY 40444, United States","JCCC+3M Lancaster, Kentucky, USA",,+1 859-792-8700,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFumzAq3YaE7eEqlhNpj7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.948524&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2025-10-19T18:16:42.014Z,,,
https://www.google.com/maps/place/England+%26+Hensley/data=!4m7!3m6!1s0x884244ea494277cb:0xad887c6eb0f1d603!8m2!3d38.0425188!4d-84.4973766!16s%2Fg%2F126052t2x!19sChIJy3dCSepEQogRA9bxsG58iK0,England & Hensley,,,Accountant,"230 Lexington Ave #600, Lexington, KY 40508, United States","2GV3+22 Lexington, Kentucky, USA",https://splinternetmarketing.com/local-pros/kentucky/lexington/england-hensley/,+1 859-231-8678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wk3w2CInsUN7ZHBLs0dNsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.36383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2025-10-19T18:16:44.827Z,,,
"https://www.google.com/maps/place/Aliign,+LLC/data=!4m7!3m6!1s0x884244e8fbc472a1:0xcd0514b9a8d5f5db!8m2!3d38.0431743!4d-84.4929865!16s%2Fg%2F113ffmbqz!19sChIJoXLE--hEQogR2_XVqLkUBc0","Aliign, LLC",,,Accountant,"301 E Main St, Lexington, KY 40507, United States","2GV4+7R Lexington, Kentucky, USA",http://www.aliign.com/,+1 859-410-2402,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9tAMyrnXAVjkTJFT09RHWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.81472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lancaster+Lexington+KY/@40.0403279,-76.3041833,14z",2025-10-19T18:16:54.648Z,,,
"https://www.google.com/maps/place/Haymond+CPA,+PSC/data=!4m7!3m6!1s0x8869c1db7a8cbb19:0x9674d0e16292db5e!8m2!3d38.2105156!4d-85.2160187!16s%2Fg%2F1yg6nr55z!19sChIJGbuMetvBaYgRXtuSYuHQdJY","Haymond CPA, PSC",3.7,3,Certified public accountant,"500 Main St, Shelbyville, KY 40065, United States","6Q6M+6H Shelbyville, Kentucky, USA",http://www.haymondcpa.com/,+1 502-437-0710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCbWvmNrvesZ919K64NduA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.51476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:17:19.597Z,,,
https://www.google.com/maps/place/Cullen+%26+Co.+PLLC/data=!4m7!3m6!1s0x8869c17787002419:0xe7426e4dd7e5c3f7!8m2!3d38.2107624!4d-85.2139489!16s%2Fg%2F11nxr7cr1s!19sChIJGSQAh3fBaYgR98Pl101uQuc,Cullen & Co. PLLC,5.0,8,Tax preparation service,"324 Main St, Shelbyville, KY 40065, United States","6Q6P+8C Shelbyville, Kentucky, USA",http://cullencompany.net/,+1 502-633-1154,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3jJeSmYSuo5ykD6B4o2JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.23267&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:17:24.354Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bobby+Finley+CPA/data=!4m7!3m6!1s0x8869c17cd19e43f9:0x5bddcf6bff10d06d!8m2!3d38.2111621!4d-85.2223123!16s%2Fg%2F11wbjnf67k!19sChIJ-UOe0XzBaYgRbdAQ_2vP3Vs,Bobby Finley CPA,5.0,1,Certified public accountant,"906 Main St, Shelbyville, KY 40065, United States","6Q6H+F3 Shelbyville, Kentucky, USA",https://lbccpas.com/about/,+1 502-565-5897,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvMkij1RbtoqiWIK0NaBiY7TanzKGRnUBAxuzE=w408-h612-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:17:36.061Z,,,
https://www.google.com/maps/place/R+Lee+Shannon+PSC/data=!4m7!3m6!1s0x8869c1d1730363eb:0x63d685cc1a273f06!8m2!3d38.2121171!4d-85.2242211!16s%2Fg%2F1tl1jmw3!19sChIJ62MDc9HBaYgRBj8nGsyF1mM,R Lee Shannon PSC,5.0,1,Accountant,"1018 Washington St, Shelbyville, KY 40065, United States","6Q6G+R8 Shelbyville, Kentucky, USA",http://rleeshannoncpa.com/,+1 502-647-1040,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N5EsJ5WP3y8XrKhE9UMc2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.16042&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:17:47.924Z,,,
https://www.google.com/maps/place/Thurman+Phillip+CPA/data=!4m7!3m6!1s0x8869c1d0597f1eb3:0xde6ff72cf0de9fca!8m2!3d38.2111468!4d-85.2222829!16s%2Fg%2F1w96hh03!19sChIJsx5_WdDBaYgRyp_e8Cz3b94,Thurman Phillip CPA,,,Accountant,"906 Main St, Shelbyville, KY 40065, United States","6Q6H+F3 Shelbyville, Kentucky, USA",,+1 502-633-1422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTk1lP1LATrByGOTo0pkgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.76866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:17:50.700Z,,,
https://www.google.com/maps/place/Becker+Steve+CPA/data=!4m7!3m6!1s0x8869c1d0597f1eb3:0x4862387d01752c89!8m2!3d38.2111461!4d-85.2222766!16s%2Fg%2F1tc_rrln!19sChIJsx5_WdDBaYgRiSx1AX04Ykg,Becker Steve CPA,,,Accountant,"906 Main St, Shelbyville, KY 40065, United States","6Q6H+F3 Shelbyville, Kentucky, USA",,+1 502-633-1422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTk1lP1LATrByGOTo0pkgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.6121&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:17:53.527Z,,,
"https://www.google.com/maps/place/Integrity+Tax+Solutions,+Inc/data=!4m7!3m6!1s0x8869be7341b38745:0xd212aba3534ad192!8m2!3d38.2133376!4d-85.2448672!16s%2Fg%2F1thsb2r9!19sChIJRYezQXO-aYgRktFKU6OrEtI","Integrity Tax Solutions, Inc",4.4,17,Tax preparation service,"1737 Midland Trail, Shelbyville, KY 40065, United States","6Q74+83 Shelbyville, Kentucky, USA",http://www.itaxky.com/,+1 502-633-0584,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOB7ibzbav1BE2f0h72QgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3594072&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:17:58.434Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Facts+%26+Figures+LLC/data=!4m7!3m6!1s0x8869ea74deb59b45:0x6d30aa3c67293ff0!8m2!3d38.2226766!4d-85.2111347!16s%2Fg%2F1263b_xs0!19sChIJRZu13nTqaYgR8D8pZzyqMG0,Facts & Figures LLC,1.0,1,Accountant,"325 Oak Crest Dr, Shelbyville, KY 40065, United States","6QFQ+3G Shelbyville, Kentucky, USA",,+1 502-633-7644,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7l_cH9ZHLaV06u1kNJA_DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.695305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:18:01.287Z,,,
https://www.google.com/maps/place/L+Ballard+%26+Co+PSC/data=!4m7!3m6!1s0x8869c1d0597f1c0b:0x65ec640be7e41f9!8m2!3d38.2111441!4d-85.2222801!16s%2Fg%2F1tgh3qqs!19sChIJCxx_WdDBaYgR-UF-vkDGXgY,L Ballard & Co PSC,4.6,9,Tax preparation service,"906 Main St, Shelbyville, KY 40065, United States","6Q6H+F3 Shelbyville, Kentucky, USA",http://www.lbccpas.com/,+1 502-633-1422,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xTk1lP1LATrByGOTo0pkgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.28024&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:18:13.552Z,,,
https://www.google.com/maps/place/Hisle+Dewitt/data=!4m7!3m6!1s0x884244e9960a856d:0x72497839025cc9b2!8m2!3d38.0420841!4d-84.4945685!16s%2Fg%2F1wfcpv0g!19sChIJbYUKlulEQogRsslcAjl4SXI,Hisle Dewitt,,,Accountant,"277 E High St # 1, Lexington, KY 40507, United States","2GR4+R5 Lexington, Kentucky, USA",http://www.hisle-cpa.com/,+1 859-259-3403,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPVZ4XVFFUH1JlPJha4IRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.65572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:18:16.276Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8869c1e66fe70589:0xfe7aa689b471a912!8m2!3d38.20868!4d-85.2048808!16s%2Fg%2F1tg6wfkz!19sChIJiQXnb-bBaYgREqlxtImmev4,H&R Block,4.8,140,Tax preparation service,"164 Frankfort Rd, Shelbyville, KY 40065, United States","6Q5W+F2 Shelbyville, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/shelbyville/29043/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 502-633-5950,Closed ⋅ Opens 12 pm Wed,https://lh3.googleusercontent.com/p/AF1QipMT5MY9r6WSmMNJDzwHC7oPwMGJoPe6t-R2rzdH=w426-h240-k-no,true,Closed,Closed,Closed,12–6 pm,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:18:21.224Z,,,
https://www.google.com/maps/place/Amick+%26+Company/data=!4m7!3m6!1s0x886972afaf855dd3:0xcc529710265446ce!8m2!3d38.2480065!4d-85.7580552!16s%2Fg%2F1tftlyzv!19sChIJ012Fr69yaYgRzkZUJhCXUsw,Amick & Company,5.0,6,Certified public accountant,"610 S 4th St Suite 701, Louisville, KY 40202, United States","66XR+6Q Louisville, Kentucky, USA",http://www.amickonline.com/,+1 502-583-5381,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B_jQxG9jvkMxQ7nuGwZ4Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.64601&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:18:26.419Z,,,
"https://www.google.com/maps/place/Bechtler,+Parker+%26+Watts/data=!4m7!3m6!1s0x88699fae22376181:0xb41d169ad793b2df!8m2!3d38.2686735!4d-85.5711347!16s%2Fg%2F1tdvf9n8!19sChIJgWE3Iq6faYgR37KT15oWHbQ","Bechtler, Parker & Watts",5.0,7,Accountant,"9750 Ormsby Station Rd # 300, Louisville, KY 40223, United States","7C9H+FG Louisville, Kentucky, USA",,+1 502-785-8546,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMowuSDTDSmBb2TQCK6NvuhWTp6WE5_Nl6EBCw_=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:18:31.568Z,,,
"https://www.google.com/maps/place/R+Lee+Shannon,+CPA/data=!4m7!3m6!1s0x8869987351d682af:0xa8bacef7e02aed18!8m2!3d38.2471561!4d-85.5417254!16s%2Fg%2F1pt_6pyhj!19sChIJr4LWUXOYaYgRGO0q4PfOuqg","R Lee Shannon, CPA",5.0,1,Accountant,"11605 Shelbyville Rd, Louisville, KY 40243, United States","6FW5+V8 Louisville, Kentucky, USA",https://rleeshannoncpa.com/,+1 502-245-1040,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QBotWHKMGmeBR3TzA9zadQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1960344&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Shelbyville+Lexington+KY/@42.4473497,-71.2271531,14z",2025-10-19T18:18:36.715Z,,,
https://www.google.com/maps/place/Cathey+and+Cathey+CPA+PSC/data=!4m7!3m6!1s0xe0b9738b7b68795:0xace06e3346d5ff99!8m2!3d38.3876481!4d-84.2942374!16s%2Fg%2F11t7zsl2v2!19sChIJlYe2tziXCw4Rmf_VRjNu4Kw,Cathey and Cathey CPA PSC,5.0,1,Accounting firm,"210 S Church St Suite 3, Cynthiana, KY 41031, United States","9PQ4+38 Cynthiana, Kentucky, USA",http://www.catheyandcatheycpa.com/,+1 859-569-3057,Closed ⋅ Opens 10:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jyVfpisi06IhVMsSZpB1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.74619&pitch=0&thumbfov=100,true,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-10-19T18:18:58.762Z,,,
https://www.google.com/maps/place/Browning+Dwayne+E+CPA/data=!4m7!3m6!1s0x88422ce01b902509:0xbf813e50713535e1!8m2!3d38.3777807!4d-84.3186619!16s%2Fg%2F1tkc2sv6!19sChIJCSWQG-AsQogR4TU1cVA-gb8,Browning Dwayne E CPA,,,Accountant,"363 KY-32 W, Cynthiana, KY 41031, United States","9MHJ+4G Cynthiana, Kentucky, USA",,+1 859-234-9761,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CoBKQVDivOwaap0gd77ggQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.42436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-10-19T18:19:01.527Z,,,
https://www.google.com/maps/place/Brunker+Charles+CPA/data=!4m7!3m6!1s0x88422ce01b902509:0x5aba070be4ca4de3!8m2!3d38.3777807!4d-84.3186619!16s%2Fg%2F1vxzb9bb!19sChIJCSWQG-AsQogR403K5AsHulo,Brunker Charles CPA,,,Accountant,"363 KY-32 W, Cynthiana, KY 41031, United States","9MHJ+4G Cynthiana, Kentucky, USA",,+1 859-234-5202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CoBKQVDivOwaap0gd77ggQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.42436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-10-19T18:19:04.336Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88422ce422124f35:0xdff6aa5c2651783c!8m2!3d38.3790551!4d-84.3107973!16s%2Fg%2F1tknl3pv!19sChIJNU8SIuQsQogRPHhRJlyq9t8,H&R Block,4.9,87,Tax preparation service,"930 US-27 Ste 6, Cynthiana, KY 41031, United States","9MHQ+JM Cynthiana, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/cynthiana/17463/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 859-234-4370,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUR_eIDFApupWx0ucWligQoRvUVi5m7GWsQMdj=w426-h240-k-no,true,Closed,Closed,11 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cynthiana+Lexington+KY/@38.3903526,-84.2941013,14z",2025-10-19T18:19:09.589Z,,,
