placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+Florida+Realty/data=!4m7!3m6!1s0x88e7a35bb431a5cd:0x373c76656c4889c4!8m2!3d28.8004069!4d-81.6449214!16s%2Fg%2F11f64d2jsn!19sChIJzaUxtFuj54gRxIlIbGV2PDc,Berkshire Hathaway HomeServices Florida Realty,4.3,12,Real estate agency,"100 W 5th Ave, Mt Dora, FL 32757, United States","R924+52 Mt Dora, Florida, USA",http://www.bhhsfloridarealty.com/,+1 352-729-7325,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvJ-BsqeVbZIVeYOEEJBQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.27034&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,12–4 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:42:43.482Z,,,
https://www.google.com/maps/place/Mount+Dora+Golf+Club/data=!4m7!3m6!1s0x88e7a277c3089f55:0x5ba1d06a6b7b5f6c!8m2!3d28.7876016!4d-81.6351188!16s%2Fg%2F1tg2f9mr!19sChIJVZ8Iw3ei54gRbF97a2rQoVs,Mount Dora Golf Club,4.1,315,Golf club,"1100 S Highland St, Mt Dora, FL 32757, United States","Q9Q7+2X Mt Dora, Florida, USA",http://www.mountdoragolf.com/,+1 352-383-3954,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6OcFhELnABtvcpf0Iaxy_IjTBBiaR3awNKWXhOHqxOWW31zAnoR4wTIbZlBKLpr0pISB1KE6ea2-afyVD3UYMiQG3VDGVawPIfft8K61IypizUsHc6h9y6AbthKTjDIs_rN7z=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:42:49.255Z,,,
https://www.google.com/maps/place/Lennar+at+Stoneybrook+Hills/data=!4m7!3m6!1s0x88e798af49dc89ed:0x76560d77692e7f73!8m2!3d28.78213!4d-81.6231105!16s%2Fg%2F1tfq5gw8!19sChIJ7YncSa-Y54gRc38uaXcNVnY,Lennar at Stoneybrook Hills,3.9,30,Home builder,"6551 Stoneybrook Hills Pkwy, Mt Dora, FL 32757, United States","Q9JG+VQ Mt Dora, Florida, USA",https://www.lennar.com/new-homes/florida/orlando/mount-dora/stoneybrook-hills,+1 888-216-1988,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodJPF9QQI4K4USuhLgXGDd0e_7zsTZSqaSO7KeL73evcShP9POKaoTY0CNrAx3Vyq-dXkbSRN5ysFu8NPhobhMFv1juhc_--Z4xcQnKAdGHe6GX7wjtikOAurvI_zfnLzI4dje=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:42:54.628Z,,,
https://www.google.com/maps/place/Insurance+General+Contractors/data=!4m7!3m6!1s0x88e799a28b8f8545:0x780dc5e2b53bef7!8m2!3d28.7952909!4d-81.6359375!16s%2Fg%2F1td2n9mr!19sChIJRYWPi6KZ54gR975TK17cgAc,Insurance General Contractors,4.7,32,Contractor,"240 S Highland St, Mt Dora, FL 32757, United States","Q9W7+4J Mt Dora, Florida, USA",https://igcflorida.com/,+1 407-326-2372,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSaOlcDO3Id0brvf1tWHcRr3Iwi0Tb4EoM7OD9=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:00.356Z,,,
https://www.google.com/maps/place/Bridlewood+Real+Estate/data=!4m7!3m6!1s0x88e78e902f766fa9:0xd605954bb1a188f!8m2!3d28.795478!4d-81.7429681!16s%2Fg%2F11g6xqxz0z!19sChIJqW92L5CO54gRjxgau1RZYA0,Bridlewood Real Estate,4.2,19,Property management company,"880 S Duncan Dr, Tavares, FL 32778, United States","Q7W4+5R Tavares, Florida, USA",http://bridlewoodrealestate.com/,+1 352-404-6484,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaejhVYeEUDAG-PlZr3HaC2AnhZU2504MOlAzv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:05.872Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Candace+VanWaes,+REALTOR/data=!4m7!3m6!1s0x88e7a3ef7383b5a5:0xd5bd3de5406ba3fc!8m2!3d28.8004069!4d-81.6449214!16s%2Fg%2F11jkd9kpc1!19sChIJpbWDc--j54gR_KNrQOU9vdU","Candace VanWaes, REALTOR",5.0,17,Real estate agent,"100 W 5th Ave, Mt Dora, FL 32757, United States","R924+52 Mt Dora, Florida, USA",http://www.candacesellsyourhome.com/,+1 352-408-6954,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONk0eIXX2f9WR8N_kTTyW2e_1qm2gw2FcAbHki=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:11.583Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Simona+Brestowski-+REALTOR%C2%AE+ERA+Grizzard+Real+Estate/data=!4m7!3m6!1s0x88e7a37e04906f33:0xf29d1bfdd877d17f!8m2!3d28.8015608!4d-81.6445347!16s%2Fg%2F11q8wy_n7r!19sChIJM2-QBH6j54gRf9F32P0bnfI,Simona Brestowski- REALTOR® ERA Grizzard Real Estate,5.0,12,Real estate agent,"600 N Donnelly St, Mt Dora, FL 32757, United States","R924+J5 Mt Dora, Florida, USA",,+1 407-718-0204,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVwC-cc1fknMLrOoTRWFCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.1261&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:17.096Z,,,
https://www.google.com/maps/place/Barnhart+Notary+and+Document+Services/data=!4m7!3m6!1s0xaa52b96d40cfbdaf:0x45960626759c0838!8m2!3d28.816823!4d-81.6738779!16s%2Fg%2F11sshy1hrh!19sChIJr73PQG25UqoROAicdSYGlkU,Barnhart Notary and Document Services,5.0,25,Notary public,"2795 Spring Orchard Ave U 201, Mt Dora, FL 32757, United States","R88G+PC Mt Dora, Florida, USA",https://barnhartnotary.com/,+1 352-399-1024,,https://lh3.googleusercontent.com/p/AF1QipMdC02TszVHsDtG5mJYHKH1mIEziVHYIi1hw2sh=w800-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:20.115Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lisa+DuRant+REALTOR+%7C+Berkshire+Hathaway+HomeServices+Florida+Realty+-+Mount+Dora/data=!4m7!3m6!1s0x88e7a1bd6799cbf9:0x44bf13b73dae4409!8m2!3d28.8003822!4d-81.6449206!16s%2Fg%2F11h2mr_vpd!19sChIJ-cuZZ72h54gRCUSuPbcTv0Q,Lisa DuRant REALTOR | Berkshire Hathaway HomeServices Florida Realty - Mount Dora,5.0,25,Real estate agent,"100 W 5th Ave, Mt Dora, FL 32757, United States","R924+52 Mt Dora, Florida, USA",https://www.lisadurantproperties.com/,+1 352-455-9213,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJSrHKYwgdfEOqhL7xUQpVM2ROre_EfJb9z91y=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:25.103Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Erb+and+Young+Insurance/data=!4m7!3m6!1s0x88e7a34bcde0e8a1:0x19e012ed714560e!8m2!3d28.8016098!4d-81.6450686!16s%2Fg%2F11v1bpqjnm!19sChIJoejgzUuj54gRDlYU1y4BngE,Erb and Young Insurance,5.0,385,Insurance agency,"125 W 6th Ave, Mt Dora, FL 32757, United States","R923+JX Mt Dora, Florida, USA",https://www.erbandyounginsurance.com/mount-dora/,+1 352-623-1011,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNduN8Ma7edB7e_Tp7vWeOf8rP1eXlCM9IxIso1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:30.251Z,,,
"https://www.google.com/maps/place/Tim+Kiley,+Realtor%C2%AE/data=!4m7!3m6!1s0x88e7a395e4750327:0xf2adb4fbeedfd24c!8m2!3d28.8020194!4d-81.6449817!16s%2Fg%2F11nnls8wf4!19sChIJJwN15JWj54gRTNLf7vu0rfI","Tim Kiley, Realtor®",5.0,5,Real estate agent,"639 N Donnelly St, Mt Dora, FL 32757, United States","R924+R2 Mt Dora, Florida, USA",https://timkiley.com/,+1 352-536-6530,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPS8VNtF8ruR-7Hbj9uEJL08O9rdF1fVXH09p4p=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,9:30 am–2 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:35.850Z,,,
https://www.google.com/maps/place/Mt+Dora+City+Manager/data=!4m7!3m6!1s0x88e7a2630d3d90af:0xb2fe83d3542f9385!8m2!3d28.8008797!4d-81.643215!16s%2Fg%2F1vf9d5rs!19sChIJr5A9DWOi54gRhZMvVNOD_rI,Mt Dora City Manager,,,City government office,"510 N Baker St, Mt Dora, FL 32757, United States","R924+9P Mt Dora, Florida, USA",https://ci.mount-dora.fl.us/160/City-Manager,+1 352-735-7126,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HC-jJluyfy275Fc4KTH-Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.75442&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:41.129Z,,,
https://www.google.com/maps/place/Harrison+Property+Management/data=!4m7!3m6!1s0x88e7bdd205e57345:0x8f9dc6f358817bdc!8m2!3d28.8013283!4d-81.7289685!16s%2Fg%2F11t6y9s6xc!19sChIJRXPlBdK954gR3HuBWPPGnY8,Harrison Property Management,,,Property management company,"124 W Ruby St, Tavares, FL 32778, United States","R72C+GC Tavares, Florida, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rd1S64FIjpoimcg9Okc70w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.08752&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:46.256Z,,,
https://www.google.com/maps/place/Morris+Realty+%26+Investment+Property+Management/data=!4m7!3m6!1s0x88e7c10532360feb:0xecd724ed1171b7d6!8m2!3d28.8612892!4d-81.923965!16s%2Fg%2F11clsyd6rj!19sChIJ6w82MgXB54gR1rdxEe0k1-w,Morris Realty & Investment Property Management,5.0,3,Property management company,"1217 W Miller St Suite 6, Fruitland Park, FL 34731, United States","V36G+GC Fruitland Park, Florida, USA",http://morrisrealtors.com/,+1 352-365-6900,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRabc1IfIZMQY2q5-0TvBDio5ffUn6lC6TvEG-7ca_Q_wxfw0FTQiwvO3rDibNsjXwchgEWDmDrFU1bBW0FQhgTUYp4OUA4c5FncPvhatvgmG0KL9pnMDAg2ZndGkWztVDVIo=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:51.388Z,,,
https://www.google.com/maps/place/Groves+Law/data=!4m7!3m6!1s0x88e7a3f5aab0f705:0xcb37fb86ba796930!8m2!3d28.8004373!4d-81.6445056!16s%2Fg%2F11x2t24l36!19sChIJBfewqvWj54gRMGl5uob7N8s,Groves Law,5.0,5,Lawyer,"106 E 5th Ave suite 206, Mt Dora, FL 32757, United States","R924+55 Mt Dora, Florida, USA",https://groveslaw.ag/,+1 407-686-1081,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRyiI6Q94fvxuqPR4TFIn80iqH0z2Fd0nnNo5n=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:43:56.912Z,,,
"https://www.google.com/maps/place/Mindy+Rodriguez,+REALTOR%C2%AE,+Berkshire+Hathaway+Homeservices+Florida+Realty/data=!4m7!3m6!1s0x6c447d0ecece6aeb:0x933f4e3155aec529!8m2!3d28.8003822!4d-81.6449206!16s%2Fg%2F11jsmq1y8p!19sChIJ62rOzg59RGwRKcWuVTFOP5M","Mindy Rodriguez, REALTOR®, Berkshire Hathaway Homeservices Florida Realty",5.0,5,Real estate agent,"100 W 5th Ave, Mt Dora, FL 32757, United States","R924+52 Mt Dora, Florida, USA",https://www.buyandsellwithmindy.com/,+1 352-729-1052,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgaqcvP2yuqqHfTTB57waKlxUaVYAvhO76pVh1=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:44:02.061Z,,,
https://www.google.com/maps/place/Markle+Management/data=!4m7!3m6!1s0x808cae823b54c59:0x43e4f00d84a7840e!8m2!3d28.8544144!4d-81.552229!16s%2Fg%2F11l6l7vgh9!19sChIJWUy1I-jKCAgRDoSnhA3w5EM,Markle Management,5.0,4,Property management company,,,http://marklemanagementfl.com/,+1 954-465-4719,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNvnKlF25myp6Qmrsgn2zb_BPK4ZOEEDD6OydU4=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:44:07.089Z,,,
https://www.google.com/maps/place/MARANATHA+TAX+%26+INSURANCE+AGENCY/data=!4m7!3m6!1s0x88e7a31da3fd0f75:0x8374aac912c6a3a1!8m2!3d28.8227913!4d-81.6429705!16s%2Fg%2F11ry8p07c1!19sChIJdQ_9ox2j54gRoaPGEsmqdIM,MARANATHA TAX & INSURANCE AGENCY,4.9,34,Insurance agency,"18970 US-441, Mt Dora, FL 32757, United States","R9F4+4R Mt Dora, Florida, USA",http://www.mtaxinsurance.com/,+1 352-508-4294,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvWW9tdbNIcVtw4ZTTtX5983yZpuI8dJiNDpDm=w427-h240-k-no,true,9 am–5 pm,9 am–6 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:44:11.900Z,,,
https://www.google.com/maps/place/All+County+CFL+Property+Management/data=!4m7!3m6!1s0x88e7656c28f98393:0x3cb57a2c96af368!8m2!3d28.5630994!4d-81.3104982!16s%2Fg%2F11c3k57z_k!19sChIJk4P5KGxl54gRaPNqyaJXywM,All County CFL Property Management,4.5,2,Property management company,"1277 N Semoran Blvd #102, Orlando, FL 32807, United States","HM7Q+6R Orlando, Florida, USA",http://www.allcountycfl.com/,+1 407-802-2379,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x8f78ZAaQhR7hHZofmlkjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.67427&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:44:17.261Z,,,
"https://www.google.com/maps/place/Gunn+Property+Services,+LLC/data=!4m7!3m6!1s0x88e7c05b9278163b:0x6e68f079ea262bf6!8m2!3d28.7910155!4d-81.83067!16s%2Fg%2F1hc8gfq8_!19sChIJOxZ4klvA54gR9ism6nnwaG4","Gunn Property Services, LLC",4.7,658,Property management company,,,http://www.gunnpropertyservices.com/,+1 352-314-2668,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgZbUdNJj1TMUicxJFS50RtDMrsDE3KWzNTY87=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:44:22.194Z,,,
"https://www.google.com/maps/place/Linda+Marsh+REALTOR%C2%AE,+ERA+Grizzard+Real+Estate/data=!4m7!3m6!1s0x88e7a391bd143b33:0xcc3cb92544aba57b!8m2!3d28.8015608!4d-81.6445347!16s%2Fg%2F11x848s4d0!19sChIJMzsUvZGj54gRe6WrRCW5PMw","Linda Marsh REALTOR®, ERA Grizzard Real Estate",,,Real estate consultant,"600 N Donnelly St, Mt Dora, FL 32757, United States","R924+J5 Mt Dora, Florida, USA",https://lindamarsh.sites.erarealestate.com/,+1 352-978-3016,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNHahmbqYVlVNlOVjELil-o6QAw8kc8NAgRNHMI=w408-h660-k-no,true,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-25T19:44:27.075Z,,,
https://www.google.com/maps/place/Home+Rentals+Depot/data=!4m7!3m6!1s0x88dd8f8fabf67fb3:0x11af674f5b425317!8m2!3d28.2453077!4d-81.2971634!16s%2Fg%2F11qyw3w4qb!19sChIJs3_2q4-P3YgRF1NCW09nrxE,Home Rentals Depot,5.0,17,Property management company,"1350 Tennessee Ave suite f, St Cloud, FL 34769, United States","6PW3+44 St Cloud, Florida, USA",http://www.homerentalsdepot.com/,+1 407-891-1672,Closes soon ⋅ 4:30 pm ⋅ Opens 9:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipODC015w6KCFY1rRb873Hr8i0jkamj_qWBSjl4P=w408-h306-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-25T19:44:53.218Z,,,
https://www.google.com/maps/place/Leland+Management/data=!4m7!3m6!1s0x88dd8dd1a3c55555:0x7785d085bf81df81!8m2!3d28.244612!4d-81.2432354!16s%2Fg%2F11hy9p9wmf!19sChIJVVXFo9GN3YgRgd-Bv4XQhXc,Leland Management,1.9,11,Property management company,"2023 Hickory Tree Rd, St Cloud, FL 34772, United States","6QV4+RP St Cloud, Florida, USA",,,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq09VwU_59RwhXbGT3UUSDxRt6gh6S1duFPUe0QCFi-KhTvpUZEr5xqW-XA8DOGJsMf3oTBA3b6pus4NNAiUSjtgukyySPABEWf85YB-4Lqte0HB6PVj7bv8ngxxKiMkWd0pIhCNw=w408-h306-k-no,false,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-25T19:44:58.126Z,,,
https://www.google.com/maps/place/Homepride+Group+at+EXP+Realty/data=!4m7!3m6!1s0x88dd8e5994250cd9:0x2366361f4239fb38!8m2!3d28.2485284!4d-81.2825588!16s%2Fg%2F11byl1zshh!19sChIJ2QwllFmO3YgROPs5Qh82ZiM,Homepride Group at EXP Realty,4.8,116,Real estate agency,"1010 Pennsylvania Ave, St Cloud, FL 34769, United States","6PX8+CX St Cloud, Florida, USA",https://www.homeprideflorida.com/,+1 407-846-0940,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqA18EZ_LiQnJVkcvbAai86j-IM4NCg1ICv0XpolYyJUeejNTq8yu4wfeMEy2ZZDe3JdAuBJ9brkDQanVYbcBMy-4LGTPgW0LBOeVKrQekRoraBgCpygsKlO7se6hckgAWEjPa7PQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-25T19:45:03.259Z,,,
https://www.google.com/maps/place/DeNike+Realty+%26+Property+Management/data=!4m7!3m6!1s0x88dd8e5bbfafbb05:0x3f0b7c68886d77b4!8m2!3d28.247151!4d-81.2810438!16s%2Fg%2F11c3tj470q!19sChIJBbuvv1uO3YgRtHdtiGh8Cz8,DeNike Realty & Property Management,2.3,14,Property management company,"1123 Florida Ave, St Cloud, FL 34769, United States","6PW9+VH St Cloud, Florida, USA",,+1 321-624-8525,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaHJDNQVw96cCC0rkxwqI03zUepnSs-OS6piSnMDHIBNkuCMcv6mkaVvE3osnSgN0r2fntKmiEoK7nBJBZ2Cbyc6fsTnqlji2AyKVtoCfg2_cDdFoUF5J6qhADs0-PYRnYGuC0Ag=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-25T19:45:08.223Z,,,
"https://www.google.com/maps/place/Leonor+Property+Management,+LLC/data=!4m7!3m6!1s0xad9c6760278c9d9b:0x3eef1083315383cb!8m2!3d27.557805!4d-81.239628!16s%2Fg%2F11vx43b5fl!19sChIJm52MJ2BnnK0Ry4NTMYMQ7z4","Leonor Property Management, LLC",5.0,155,Property management company,,,,+1 407-861-8003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWev6DyCqWP3vj4mi657jBheAKi9zy3dwS_qYc=w408-h343-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-25T19:45:13.573Z,,,
"https://www.google.com/maps/place/Deese+Management+%26+Real+Estate,+Inc./data=!4m7!3m6!1s0x88dd8e5a28ed98f7:0xb5a43aec8dfb36d2!8m2!3d28.2489866!4d-81.2817438!16s%2Fg%2F1vp74lcw!19sChIJ95jtKFqO3YgR0jb7jew6pLU","Deese Management & Real Estate, Inc.",3.8,4,Real estate agency,"1106 10th St STE A, St Cloud, FL 34769, United States","6PX9+H8 St Cloud, Florida, USA",http://www.deeserentals.com/,+1 407-908-4870,,https://lh3.googleusercontent.com/p/AF1QipPFmh5YR_YDXWX55MSZ9Zhv3EvUJ3CxOU1MeoLG=w408-h315-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-25T19:45:16.464Z,,,
https://www.google.com/maps/place/Central+Florida+Real+Estate+Management/data=!4m7!3m6!1s0x88dd8fa7e51bc199:0xe0bcbce50b3929fd!8m2!3d28.222736!4d-81.178832!16s%2Fg%2F11j3v45ddx!19sChIJmcEb5aeP3YgR_Sk5C-W8vOA,Central Florida Real Estate Management,4.1,29,Property management company,"6470 Wy Pt Blvd, St Cloud, FL 34773, United States","6RFC+3F St Cloud, Florida, USA",http://www.cfrmgmt.com/,+1 321-222-9262,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-ZoQbinE2lKwZlHKCtQKAYCorfY4FXDy50qDZ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-09-25T19:45:21.444Z,Identifies as veteran-owned,,
