placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Madison+Consulting+Services/data=!4m7!3m6!1s0x87c11ba51f60f289:0xeefb9250e20d4eb4!8m2!3d38.9819845!4d-94.2088535!16s%2Fg%2F11pqt7wslz!19sChIJifJgH6UbwYcRtE4N4lCS--4,Madison Consulting Services,,,Property management company,,,,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKsSfeWE3dvywhpoJMrXpMxsgLd8ARB7fbjs8J=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:33:30.216Z,,,
https://www.google.com/maps/place/Integrity+Capital+Management/data=!4m7!3m6!1s0x87c121623c5922c9:0x2cd024f3724713a1!8m2!3d38.9057943!4d-94.3621297!16s%2Fg%2F11gpgsghxr!19sChIJySJZPGIhwYcRoRNHcvMk0Cw,Integrity Capital Management,2.9,14,Property management company,"705 Ste B, SE Melody Ln #340, Lee's Summit, MO 64063, United States","WJ4Q+84 Lee's Summit, Missouri, USA",http://www.tiekc.com/,+1 816-759-0355,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNEWiXAKWE-pftZ_VRue86zAa3WUHwiUPV9QAU=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:33:35.549Z,,,
https://www.google.com/maps/place/Lakewood+Property+Owners+Association/data=!4m7!3m6!1s0x87c11dc9f7ad4d19:0x190b261fc7506285!8m2!3d39.007557!4d-94.3594435!16s%2Fg%2F1tcw447s!19sChIJGU2t98kdwYcRhWJQxx8mCxk,Lakewood Property Owners Association,4.0,24,Property management company,"651 NE St Andrews Cir, Lee's Summit, MO 64064, United States","2J5R+26 Lee's Summit, Missouri, USA",https://lpoa.com/,+1 816-373-4326,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwCX1xcPUsCUURldVw279QpVgqpoDMztHSQX_k=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:33:40.588Z,,,
https://www.google.com/maps/place/Home+Sweet+Home+Realty/data=!4m7!3m6!1s0x87c11a4b530138ff:0x592be2676e005ea2!8m2!3d39.0184789!4d-94.2742125!16s%2Fg%2F1x5qt977!19sChIJ_zgBU0sawYcRol4AbmfiK1k,Home Sweet Home Realty,4.0,24,Real estate agency,"717 W Main St, Blue Springs, MO 64015, United States","2P9G+98 Blue Springs, Missouri, USA",http://www.kellysloan.com/,+1 816-808-4000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkErcg2EknYbov-ALj3RYhnLQvI3broclPj2rMPJfaNUxz4ENy-iQeVQnAlpEvw9PDluA78AMmlYIW4tWEeJHtMfUJNm8MMT21TvaAWT8t3MD0NGTlFJFG9k9yF5m_Kier42EgAQ=w530-h240-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:33:45.548Z,,,
https://www.google.com/maps/place/KB+Realty+Group+LLC/data=!4m7!3m6!1s0x87c11e7aecfa63e1:0xcf9f63285961bea8!8m2!3d38.9809923!4d-94.3653761!16s%2Fg%2F11f63y6hb9!19sChIJ4WP67HoewYcRqL5hWShjn88,KB Realty Group LLC,4.2,26,Property management company,"3720 NE Troon Dr, Lee's Summit, MO 64064, United States","XJJM+9R Lee's Summit, Missouri, USA",http://www.kbrealtygroup.com/about-us/,+1 816-599-8070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjFZf6cfm-tin4NQAcMY1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.87735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:33:48.361Z,,,
https://www.google.com/maps/place/RL+Stewart+Property+Management%2FREMAX/data=!4m7!3m6!1s0x87c11dd82ba0b6fb:0x512979e506f7e22e!8m2!3d39.0348656!4d-94.3803635!16s%2Fg%2F11g8v54dkg!19sChIJ-7agK9gdwYcRLuL3BuV5KVE,RL Stewart Property Management/REMAX,5.0,1,Property management company,"17000 E US Hwy 40 #1, Independence, MO 64055, United States","2JM9+WV Independence, Missouri, USA",,+1 816-729-4447,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0AHk-nuS75g3hoi0BUzCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.97985&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:33:53.356Z,,,
https://www.google.com/maps/place/MGC+Leasing+and+Property+Management+LLC/data=!4m7!3m6!1s0x87c11f81d14ce495:0x3d049e7a23f2bb9e!8m2!3d38.9112241!4d-94.3787429!16s%2Fg%2F11rpdbcdq1!19sChIJleRM0YEfwYcRnrvyI3qeBD0,MGC Leasing and Property Management LLC,3.6,209,Property management company,"301 SW Market St, Lee's Summit, MO 64063, United States","WJ6C+FG Lee's Summit, Missouri, USA",http://www.mgcleasing.com/,+1 816-554-0544,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgDkDk-LqroAxbIcHqW0jgOFms0CQFnMBvIzHF=w408-h274-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:33:58.717Z,,,
"https://www.google.com/maps/place/Selvin+Calix,+Bilingual+REALTOR+%C2%AE/data=!4m7!3m6!1s0x87c11b3da98b6559:0x1708dec3fbec3f4b!8m2!3d39.0309152!4d-94.2862036!16s%2Fg%2F11mbqwlhsq!19sChIJWWWLqT0bwYcRSz_s-8PeCBc","Selvin Calix, Bilingual REALTOR ®",5.0,4,Real estate agency,"1900 NW S Outer Rd, Blue Springs, MO 64015, United States","2PJ7+9G Blue Springs, Missouri, USA",https://selvin-calix.remax-midstates.com/,+1 816-394-0793,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZnbD4D52IY7ESOfcd2VdDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.72548&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:03.566Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blue+Bronco+Real+Estate/data=!4m7!3m6!1s0x87c11fa67a6007a1:0x6dc04c1362cc84e!8m2!3d38.9357979!4d-94.3615161!16s%2Fg%2F1hdzv_dc2!19sChIJoQdgeqYfwYcRTsgsNsEE3AY,Blue Bronco Real Estate,3.4,178,Property management company,"1308 NE Windsor Dr, Lee's Summit, MO 64086, United States","WJPQ+89 Lee's Summit, Missouri, USA",http://www.bluebroncollc.com/,+1 816-343-4098,,https://lh3.googleusercontent.com/p/AF1QipNf-sQze2lGmjPHXmgUeVFsmR0nzL44UYbkigM7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:06.490Z,,,
https://www.google.com/maps/place/Blue+Springs+Golf+Club/data=!4m7!3m6!1s0x87c11aff5c874e35:0xb69e8acfb16cf133!8m2!3d39.0354558!4d-94.2698531!16s%2Fg%2F1tfd7hmp!19sChIJNU6HXP8awYcRM_Fssc-KnrY,Blue Springs Golf Club,4.0,232,Public golf course,"1600 NW Circle Dr, Blue Springs, MO 64014, United States","2PPJ+53 Blue Springs, Missouri, USA",https://bluespringscc.com/,+1 816-229-1194,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPaZZdNeaOx4rCW8RtoUtZS6Qwl-LMOppkAsTd-=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:11.556Z,,,
"https://www.google.com/maps/place/Southgate+Hills+Home+Owners+Association/@38.9770569,-94.2740717,17z/data=!3m1!4b1!4m6!3m5!1s0x87c119ac3e866bb5:0x9157ba54b1a8e0c!8m2!3d38.9770569!4d-94.2740717!16s%2Fg%2F11q572p548",Southgate Hills Home Owners Association,,,Association / Organization,"Missouri 7Hwy &, SW Southgate Dr, Blue Springs, MO 64014, United States","XPGG+R9 Blue Springs, Missouri, USA",,,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:18.487Z,,,
"https://www.google.com/maps/place/Truman+Heritage+Habitat+ReStore,+Blue+Springs/data=!4m7!3m6!1s0x87c11a5510d78cb9:0xb5d7d44ef009adae!8m2!3d39.032967!4d-94.2731569!16s%2Fg%2F1s04f3yfg!19sChIJuYzXEFUawYcRrq0J8E7U17U","Truman Heritage Habitat ReStore, Blue Springs",4.3,320,Home goods store,"1219 NW Hwy 7, Blue Springs, MO 64015, United States","2PMG+5P Blue Springs, Missouri, USA",http://www.trumanrestore.org/,+1 816-988-7618,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7TuGUkBNbgeqhXu0K6JX9DTnguQ4aAPMKuqrb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:24.039Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/S+%26+A+Property+Management/data=!4m7!3m6!1s0x87c11b998c9df1cd:0xc1039c4a777f6eeb!8m2!3d38.986234!4d-94.2668651!16s%2Fg%2F11bw4s7fk5!19sChIJzfGdjJkbwYcR625_d0qcA8E,S & A Property Management,,,Property management company,,,,+1 816-500-6398,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMawBY5kfRYJ6tW02uggQbyO2z46FnZxdmL77pX=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:28.918Z,,,
https://www.google.com/maps/place/Midwest+Property+Resources/data=!4m7!3m6!1s0x87c11f9bfe76c3f5:0x6418d737f4dc1913!8m2!3d38.9143321!4d-94.36661!16s%2Fg%2F1hhvl8hys!19sChIJ9cN2_psfwYcRExnc9DfXGGQ,Midwest Property Resources,4.4,102,Property management company,"701 SE 3rd St ste b, Lee's Summit, MO 64063, United States","WJ7M+P9 Lee's Summit, Missouri, USA",http://midwestpropertyresources.com/,+1 816-343-8255,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNlL80LPrmvzzlySWMAf4BpgZ77jc6hSgvrH0K_=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:34.209Z,,,
https://www.google.com/maps/place/REALTOR+-+The+Ashley+Team+-+RE%2FMAX+Heritage/data=!4m7!3m6!1s0x87c11b82787ae0bb:0x7695889ba82e7eac!8m2!3d39.0309152!4d-94.2862036!16s%2Fg%2F11ghfvqb2m!19sChIJu-B6eIIbwYcRrH4uqJuIlXY,REALTOR - The Ashley Team - RE/MAX Heritage,5.0,61,Real estate agency,"1900 NW S Outer Rd Suite 206, Blue Springs, MO 64015, United States","2PJ7+9G Blue Springs, Missouri, USA",http://www.ashleyteam.com/,+1 816-335-3333,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM6zO1LX3BeKheWHVvxTNMwLK9bx2iBsPeI7tlr=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:39.358Z,,,
https://www.google.com/maps/place/Colonial+Highlands/data=!4m7!3m6!1s0x87c11922840a3be3:0xc65b9a8e4e009361!8m2!3d38.9668464!4d-94.2665453!16s%2Fg%2F11q2kbylh5!19sChIJ4zsKhCIZwYcRYZMATo6aW8Y,Colonial Highlands,1.0,1,Housing development,"200 SW Rose St, Blue Springs, MO 64014, United States","XP8M+P9 Blue Springs, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bL7LQXHQr1t4Na_gg1TNRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.1575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:42.474Z,,,
"https://www.google.com/maps/place/Sage+Taylor,+REALTOR+on+BABBS+COLLECTIVE+Team+at+REMAX+Heritage/data=!4m7!3m6!1s0x87c11f466f593cfd:0x23f9c1e0fe738b5b!8m2!3d39.0309152!4d-94.2862036!16s%2Fg%2F11wvtgtg6f!19sChIJ_TxZb0YfwYcRW4tz_uDB-SM","Sage Taylor, REALTOR on BABBS COLLECTIVE Team at REMAX Heritage",5.0,3,Real estate agency,"1900 NW S Outer Rd, Blue Springs, MO 64015, United States","2PJ7+9G Blue Springs, Missouri, USA",https://global.remax.com/en/agents/usa/blue-springs/sage-taylor/1027027341,+1 417-298-6014,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebKiCjUY5osUAkLqnM7iTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.94168&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,10 am–4 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:47.234Z,,,
https://www.google.com/maps/place/Trailhead+Property+Management/data=!4m7!3m6!1s0x2b2ba166537eccc7:0x6232d4a7d1ee2b3d!8m2!3d39.0377055!4d-94.5365394!16s%2Fg%2F11w9bw9s5p!19sChIJx8x-U2ahKysRPSvu0afUMmI,Trailhead Property Management,3.7,16,Property management company,,,https://www.trailheadpm.com/,+1 816-791-7077,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptSBJ-4DMCAMjbP_HnPcOhtHG0b97l1JcyVCARI5-SeZwJ_EJCzzNNsroOGRc9OQoanyIL4tP8MMT2-SMuPQcJgAMXqTDefHsZLZ75u_BxNx3xAQI-DiJxK42mKE6K3HQqTTUgmQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:52.106Z,,,
https://www.google.com/maps/place/Platinum+Realty/data=!4m7!3m6!1s0x87c11a68316fa0e9:0xc3ad8982c8a0b006!8m2!3d39.0229344!4d-94.2531545!16s%2Fg%2F11cmhkt_1x!19sChIJ6aBvMWgawYcRBrCgyIKJrcM,Platinum Realty,2.7,7,Real estate agency,"700 NE R D Mize Rd #1034, Blue Springs, MO 64014, United States","2PFW+5P Blue Springs, Missouri, USA",http://www.movewithplatinum.com/,+1 888-220-0988,,https://lh3.googleusercontent.com/p/AF1QipMIxRV_XT9GoJf5kyPbhRgQyR2HiamL-gHf5liY=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:34:55.071Z,,,
https://www.google.com/maps/place/Blue+Springs+Siding+%26+Windows/data=!4m7!3m6!1s0x87c11bd3bc05ed13:0xcb0acbb52d8417d1!8m2!3d39.0327806!4d-94.2872179!16s%2Fg%2F1tflgrn4!19sChIJE-0FvNMbwYcR0ReELbXLCss,Blue Springs Siding & Windows,4.8,672,Window installation service,"2201 NW Jefferson St, Blue Springs, MO 64015, United States","2PM7+44 Blue Springs, Missouri, USA",https://bluespringssidingandwindows.com/?utm_campaign=gmb&utm_source=local+listings,+1 816-439-7603,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_WbN1Ac1bdK5t0pBJRtq_S470qCfMtS_K2lHC=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:35:00.143Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Alliance+Nationwide+Title+Agency,+L.L.C./data=!4m7!3m6!1s0x87c11a2d0f015ec7:0x2afd5097136e2f66!8m2!3d39.0029907!4d-94.2722473!16s%2Fg%2F11g4d2zvpc!19sChIJx14BDy0awYcRZi9uE5dQ_So","Alliance Nationwide Title Agency, L.L.C.",4.8,28,Title company,"1400C MO-7 hwy, Blue Springs, MO 64014, United States","2P3H+54 Blue Springs, Missouri, USA",http://www.alliancenationwide.com/,+1 816-768-8995,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrP360KqQubnMXGGOeeJOUUhc-fFvM0hgBrEOOtdKf6YeHH-dosindWkgw1jq7hYiY_JqkB2sPCVY4ah4XmNIbb6Ut2A7x33ruyb_pQ084UabPxWGk_LMNWcRGjAZf-bQ_Ap9bH4NzxBguE=w533-h240-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:35:05.489Z,,,
https://www.google.com/maps/place/C+%26+C+Investments/data=!4m7!3m6!1s0x87c11e74e90262f7:0xaeed79555c31e4a8!8m2!3d38.9858569!4d-94.3756083!16s%2Fg%2F1tg9j1zz!19sChIJ92IC6XQewYcRqOQxXFV57a4,C & C Investments,2.5,4,Property management company,"138 Woodglen Ln, Lee's Summit, MO 64064, United States","XJPF+8Q Lee's Summit, Missouri, USA",,+1 816-213-7812,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7Qn4ekuihMX48Ew0ust7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.51868&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–12 am,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:35:10.432Z,,,
https://www.google.com/maps/place/Steve+Holeyfield+Realtor+at+REMAX+Heritage+%2F+Holeyfield+Real+Estate+Group/data=!4m7!3m6!1s0x87c11b53a0368df9:0x18ac929944811a36!8m2!3d39.0309152!4d-94.2862036!16s%2Fg%2F11f733ggkv!19sChIJ-Y02oFMbwYcRNhqBRJmSrBg,Steve Holeyfield Realtor at REMAX Heritage / Holeyfield Real Estate Group,5.0,6,Real estate agency,"1900 NW S Outer Rd Suite 3, Blue Springs, MO 64015, United States","2PJ7+9G Blue Springs, Missouri, USA",http://www.kcsold.com/,+1 816-210-3669,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNFahxj8VdG4sSdjA13kPzaUE6H69689e0lmbYu=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2025-09-25T19:35:15.433Z,,,
https://www.google.com/maps/place/Lakeview+Estates+Homes+Association/data=!4m7!3m6!1s0x87c092e8bb30ffff:0x1f4e2e2ba9ee73bf!8m2!3d39.0272541!4d-94.7527684!16s%2Fg%2F11qgylt5vf!19sChIJ__8wu-iSwIcRv3PuqSsuTh8,Lakeview Estates Homes Association,5.0,1,Association / Organization,"14300 W 56th Pl, Shawnee, KS 66216, United States","26GW+WV Shawnee, Kansas, USA",https://www.lakeviewestateshoa.com/contact/,+1 913-553-7477,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDrPPm7pgzeeJMxl1CBbOubC1n_-vUwrv7WhNQNGbehOiQ8TCt3sfDc6KFSiikbbXZU5redrvyfgo20y0_RsODIUSpZAMFKDmsLoL4AHpVMb3mO8FFXpWbTDSVZrWnWsg5E8x1dQ=w408-h297-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-09-25T19:35:35.143Z,,,
https://www.google.com/maps/place/Tanglewood+Homes+Association/data=!4m7!3m6!1s0x87c0ecd25dd59bc3:0xafd6d734cbe2672e!8m2!3d39.0088081!4d-94.7261276!16s%2Fg%2F1t_wpwjd!19sChIJw5vVXdLswIcRLmfiyzTX1q8,Tanglewood Homes Association,3.1,16,Association / Organization,"6601 Halsey St, Shawnee, KS 66216, United States","275F+GG Shawnee, Kansas, USA",http://www.tanglewoodtoday.com/,+1 913-962-8000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8L_qZudZDtJefIN_qMeS-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.38143&pitch=0&thumbfov=100,false,11 am–5 pm,Closed,Closed,Closed,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-09-25T19:35:39.922Z,,,
"https://www.google.com/maps/place/Con+AM+Management+Corporation/@39.0058052,-94.7597748,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0930558355e7d:0x5fb7715ec38f696!8m2!3d39.0058052!4d-94.7597748!16s%2Fg%2F1tcwm24s",Con AM Management Corporation,,,Property management company,"6701 Lackman Rd # 8, Shawnee, KS 66217, United States","264R+83 Shawnee, Kansas, USA",,+1 913-268-4566,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-09-25T19:35:44.556Z,,,
https://www.google.com/maps/place/Apartment+Association+of+Kansas+City/data=!4m7!3m6!1s0x87c0eb4f2c10b3e1:0xd7790d55a4420830!8m2!3d39.0071973!4d-94.6871053!16s%2Fg%2F1tg9j1y1!19sChIJ4bMQLE_rwIcRMAhCpFUNedc,Apartment Association of Kansas City,4.8,25,Association / Organization,"6700 Antioch Rd Suite 200, Merriam, KS 66204, United States","2847+V5 Merriam, Kansas, USA",http://www.aakc.us/,+1 913-248-0355,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zv-4TBrWsyaCriKSkRT8vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.80036&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-09-25T19:35:49.353Z,,,
https://www.google.com/maps/place/Ashley+Park+Homeowners+Association/data=!4m7!3m6!1s0x87c09346d1b9d029:0x3f40232d0bf3381e!8m2!3d38.992603!4d-94.742834!16s%2Fg%2F1tfstd8p!19sChIJKdC50UaTwIcRHjjzCy0jQD8,Ashley Park Homeowners Association,4.0,4,Association / Organization,"13502 W 75th Terrace, Shawnee, KS 66216, United States","X7V4+2V Shawnee, Kansas, USA",,+1 913-563-7860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRZpmbm9WaY439OZQLDzbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.78785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-09-25T19:35:52.116Z,,,
"https://www.google.com/maps/place/Midwest+Property+Managers,+LLC/data=!4m7!3m6!1s0x87c0ee3144c7a151:0x6ebb3eba79a54eb7!8m2!3d39.0666742!4d-94.6093334!16s%2Fg%2F11c6cnvg5q!19sChIJUaHHRDHuwIcRt06lebo-u24","Midwest Property Managers, LLC",4.0,1,Property management company,"3030 Eaton St, Kansas City, KS 66103, United States","398R+M7 Kansas City, Kansas, USA",,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMCchOxRWaUrBjJealeFMFn7YqCfJ9hXU667nJ2=w735-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-09-25T19:36:02.106Z,,,
https://www.google.com/maps/place/Parkway+Real+Estate/data=!4m7!3m6!1s0x87c0932b071fedc3:0xf4773d40859eacb3!8m2!3d39.0140814!4d-94.730101!16s%2Fg%2F1tgx2jxv!19sChIJw-0fByuTwIcRs6yehUA9d_Q,Parkway Real Estate,3.0,2,Real estate developer,"Shawnee, KS 66216, United States","2779+JX Shawnee, Kansas, USA",,+1 913-268-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fuTSd68KpJhi8s_HoQkruA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.08444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2025-09-25T19:36:12.014Z,,,
