placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Ben+U.+Marsan,+MD,+FACS+-+The+Vascular+Experts+-+Stratford/data=!4m7!3m6!1s0x89e80b8c4267a91f:0xe337b27dea8bcd14!8m2!3d41.2340193!4d-73.1482082!16s%2Fg%2F124t16sq6!19sChIJH6lnQowL6IkRFM2L6n2yN-M","Ben U. Marsan, MD, FACS - The Vascular Experts - Stratford",5.0,1,Vascular surgeon,"495 Hawley Ln #2, Stratford, CT 06614, United States","6VM2+JP Stratford, Connecticut, USA",http://www.thevascularexperts.com/providers/ben-u-marsan-md/,+1 203-375-2861,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMf2W2TyK7CD8kbWs-Mx_5D8-tWXUfCnLCx9J9x=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:43.527Z,,,
https://www.google.com/maps/place/Anti-Aging+Centers+of+Connecticut/data=!4m7!3m6!1s0x89e8107447a930db:0x5659d378f04599c5!8m2!3d41.1664656!4d-73.2347456!16s%2Fg%2F11b6j0cjxp!19sChIJ2zCpR3QQ6IkRxZlF8HjTWVY,Anti-Aging Centers of Connecticut,4.9,72,Medical spa,"1100 Kings Hwy E Suite 3C, Fairfield, CT 06825, United States","5Q88+H4 Fairfield, Connecticut, USA",http://www.aacofct.com/,+1 203-256-0095,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPNMevx-Eo65zosUQNu7OtSpwKk-HuZl38Suu0r=w408-h272-k-no,true,10 am–8 pm,10 am–5:30 pm,10 am–8 pm,10 am–4 pm,9 am–4 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:48.560Z,,,
"https://www.google.com/maps/place/Dr.+Guadalupe+Garcia+Tsao,+MD/data=!4m7!3m6!1s0x89e7d84c7b6da747:0x740619934ec59ad4!8m2!3d41.3041442!4d-72.9295203!16s%2Fg%2F1tkc7q9g!19sChIJR6dte0zY54kR1JrFTpMZBnQ","Dr. Guadalupe Garcia Tsao, MD",,,Gastroenterologist,"40 Temple St, New Haven, CT 06510, United States","833C+M5 New Haven, Connecticut, USA",,+1 203-737-6063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnhxqGJzOdtCWaTU-yK9yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.84125&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:51.326Z,,,
https://www.google.com/maps/place/Mather+Medical+Group+Vascular+Surgery+%26+Vein+Care/data=!4m7!3m6!1s0x89e8405bc01304ed:0x303dc18d6876e738!8m2!3d40.9407908!4d-73.0566228!16s%2Fg%2F11b823hhfw!19sChIJ7QQTwFtA6IkROOd2aI3BPTA,Mather Medical Group Vascular Surgery & Vein Care,4.8,20,Surgical center,"620 Belle Terre Rd # 2, Port Jefferson, NY 11777, United States","WWRV+89 Port Jefferson, New York, USA",https://www.mathermedicalgroup.org/locations/vascular-surgery-vein-care/,+1 631-524-5960,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMuwLg83q2A3YaHi_amzgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.91647&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:57:56.249Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Complete+Wound+Care:+Milford/data=!4m7!3m6!1s0x89e8753f0f8d199b:0xc2c8ccd93ace142!8m2!3d41.2291241!4d-73.0473307!16s%2Fg%2F11wfx860jw!19sChIJmxmNDz916IkRQuGsk82MLAw,Complete Wound Care: Milford,5.0,18,Medical clinic,"20 Commerce Park #20B-1, Milford, CT 06460, United States","6XH3+J3 Milford, Connecticut, USA",https://completewounds.com/,+1 203-951-8360,"Closed · Opens 10 am Wed

Confirmed by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2Rs0cnUjVsrqzLVhoOexg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.39243&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bethany+New+Haven+CT/@41.308274,-72.9278835,14z",2025-12-16T22:58:00.985Z,,,
https://www.google.com/maps/place/New+Haven+Fire+Department+-+Westville/data=!4m7!3m6!1s0x89e7d913e39b2859:0x267964e55144fccb!8m2!3d41.3268481!4d-72.9628125!16s%2Fg%2F1tc_0k0g!19sChIJWSib4xPZ54kRy_xEUeVkeSY,New Haven Fire Department - Westville,5.0,1,Fire station,"389 1139 02900, 105 Fountain St, New Haven, CT 06515, United States","82GP+PV New Haven, Connecticut, USA",,+1 203-946-6300,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKKoQYlvarEIA-QFTaTPw32J9OJKcR0rqQw5fnnrEyjE_p3UHriWKjd2U4V_ok4hIh9TILn8PczIgbrL_o1cdzJK95NVlQ52SC8RiWxzhRNcHLA_K-0taWe6y2v00OpKsaVnQ=w408-h240-k-no-pi0-ya298-ro-0-fo100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-12-16T22:58:22.943Z,,,
https://www.google.com/maps/place/Tito+Vasquez/data=!4m7!3m6!1s0x89e7d8518fba6247:0x6082b27bcb5a4eda!8m2!3d41.3025011!4d-72.9363253!16s%2Fg%2F11sc_yv4ft!19sChIJR2K6j1HY54kR2k5ay3uygmA,Tito Vasquez,,,Plastic surgeon,"800 Howard Ave, New Haven, CT 065191369, United States",,https://medicine.yale.edu/profile/tito-vasquez/,+1 203-785-2140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBLX7u1EQ4kzb2S_6OCJCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.81952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-12-16T22:58:30.866Z,,,
"https://www.google.com/maps/place/Isibor+Arhuidese,+MD,+MPH/data=!4m7!3m6!1s0x89e7d1f5b42a0923:0xce4798b4def83199!8m2!3d41.3826129!4d-72.8777132!16s%2Fg%2F11y29txrvj!19sChIJIwkqtPXR54kRmTH43rSYR84","Isibor Arhuidese, MD, MPH",5.0,37,Vascular surgeon,"Health Heart & Vascular Center, 4A Devine St Yale, North Haven, CT 06473, United States","94MC+2W North Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/isibor-arhuidese?utm_id=hvc-yext&utm_source=other&utm_medium=other&utm_campaign=yext&utm_term=1568825966&utm_content=arhuidese2,+1 203-785-6217,,https://lh3.googleusercontent.com/p/AF1QipN9IVI3RqIof8mbhbJUNeJvna9LyLgQQNE5LawO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-12-16T22:58:38.485Z,,,
https://www.google.com/maps/place/The+Vascular+Experts-+Stratford/data=!4m7!3m6!1s0x89e80b908ac15d27:0xa6cdadc1f28c09e6!8m2!3d41.2339436!4d-73.1480717!16s%2Fg%2F11bbrgssj7!19sChIJJ13BipAL6IkR5gmM8sGtzaY,The Vascular Experts- Stratford,3.2,18,Surgical center,"495 Hawley Ln #2, Stratford, CT 06614, United States","6VM2+HQ Stratford, Connecticut, USA",http://thevascularexperts.com/,+1 203-375-2861,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPvj5Fb-dPg4pL6MoLC6Z_c3FFwm_JkHC879Mxy=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-12-16T22:58:43.360Z,,,
"https://www.google.com/maps/place/David+J+Esposito,+MD,+FCCP,+FACS+-+Milford+Vascular/data=!4m7!3m6!1s0x89e874ed90dd7a21:0xd52a9b9d7637bda0!8m2!3d41.2298535!4d-73.0479211!16s%2Fg%2F11c0vn84rv!19sChIJIXrdkO106IkRoL03dp2bKtU","David J Esposito, MD, FCCP, FACS - Milford Vascular",5.0,7,Vascular surgeon,"10 Commerce Park, Milford, CT 06460, United States","6XH2+WR Milford, Connecticut, USA",https://www.milfordvascular.com/,+1 203-418-7386,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNM85coEniYl_F0GJHEQneoIeiFx4JmBGUl7ZEi=w626-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-12-16T22:58:48.411Z,,,
https://www.google.com/maps/place/Sharkey%27s+Cuts+for+Kids/data=!4m7!3m6!1s0x89e7c953d6f2d9ab:0x85d0ba0c3d3b622c!8m2!3d41.507!4d-72.808079!16s%2Fg%2F11y5vj7r2c!19sChIJq9ny1lPJ54kRLGI7PQy60IU,Sharkey's Cuts for Kids,4.2,83,Hair salon,"Townline Square Plaza Across from Big Y, 533 S Broad St, Meriden, CT 06450, United States","G54R+RQ Meriden, Connecticut, USA",https://sharkeyscutsforkidsmeriden.com/,+1 475-775-5186,"Closed · Opens 10 am Wed

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6DCYHLo8Xx547Yv9BG1ZfRmKOx9xhDaI7Sr0C=w456-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,11 am–4 pm,1–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-12-16T22:59:03.740Z,,,
"https://www.google.com/maps/place/Brittany+Reilly,+FNP-C+Vein+Specialist+-+Milford+Vascular+Institute/data=!4m7!3m6!1s0x89e875b596850515:0x7332f55d0f639b91!8m2!3d41.2298535!4d-73.0479211!16s%2Fg%2F11wq5272ss!19sChIJFQWFlrV16IkRkZtjD131MnM","Brittany Reilly, FNP-C Vein Specialist - Milford Vascular Institute",,,Nurse practitioner,"10 Commerce Park, Milford, CT 06460, United States","6XH2+WR Milford, Connecticut, USA",https://www.milfordvascular.com/,+1 203-418-7386,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOk2pHI9ifNjr63BlbbXHI66kYKWONdynHjAOFa=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-12-16T22:59:22.060Z,,,
"https://www.google.com/maps/place/Paul+S.+Davis,+MD,+FASA+-+Milford+Vascular/data=!4m7!3m6!1s0x89e874ed90dd7a21:0x829c5bb5ac7766fa!8m2!3d41.2298535!4d-73.0479211!16s%2Fg%2F1tfkb198!19sChIJIXrdkO106IkR-mZ3rLVbnII","Paul S. Davis, MD, FASA - Milford Vascular",5.0,3,Radiologist,"10 Commerce Park, Milford, CT 06460, United States","6XH2+WR Milford, Connecticut, USA",https://www.milfordvascular.com/,+1 203-418-7386,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP5O4ySE-jVkd4U_dd4ur2ptV-D3RHP-awLDiKJ=w626-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-12-16T22:59:26.949Z,,,
"https://www.google.com/maps/place/Vascular+Specialist+New+Haven+CT+-+Karin+S.+Augur,+PA-C+-+Milford+Vascular/data=!4m7!3m6!1s0x89e874ed90dd7a21:0xe0364f4b4add19c9!8m2!3d41.2298535!4d-73.0479211!16s%2Fg%2F11c0vnzjrd!19sChIJIXrdkO106IkRyRndSktPNuA","Vascular Specialist New Haven CT - Karin S. Augur, PA-C - Milford Vascular",,,Physician assistant,"10 Commerce Park, Milford, CT 06460, United States","6XH2+WR Milford, Connecticut, USA",https://www.milfordvascular.com/,+1 203-418-7386,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNo11O0PzO5rLlZQXR_druMDf4lANUCXkPYBq8t=w626-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-12-16T22:59:32.032Z,,,
https://www.google.com/maps/place/Milford+Med+Spa/data=!4m7!3m6!1s0x89e87556f3718d6b:0x9604c609274fd450!8m2!3d41.2269305!4d-73.0519189!16s%2Fg%2F11rrj39wxd!19sChIJa41x81Z16IkRUNRPJwnGBJY,Milford Med Spa,4.9,322,Medical spa,"99 Cherry St Suite F, Milford, CT 06460, United States","6WGX+Q6 Milford, Connecticut, USA",http://milfordmedspa.com/,+1 203-701-6161,,https://lh3.googleusercontent.com/p/AF1QipOJdU5wjeoBpFmbBW8m8XbdRopnyjm3HkkG4W4Z=w408-h408-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9 am–6 pm,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Milford+New+Haven+CT/@41.2306979,-73.064036,14z",2025-12-16T22:59:37.509Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Vein+Treatment+Clinic+%7C+Woodbridge,+NJ/data=!4m7!3m6!1s0x89c3b5622a63762f:0xec5b8f45821b441d!8m2!3d40.5573337!4d-74.3113903!16s%2Fg%2F11k9s7hzws!19sChIJL3ZjKmK1w4kRHUQbgkWPW-w","Vein Treatment Clinic | Woodbridge, NJ",5.0,120,Medical Center,"517 U.S. Rte 1 #1100, Iselin, NJ 08830, United States","HM4Q+WC Iselin, Woodbridge Township, NJ, USA",https://www.veintreatmentclinic.com/locations/new-jersey/woodbridge/?utm_source=google&utm_medium=gmb&utm_campaign=woodbridge%20GMB,+1 732-426-0020,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipObP1c_ct9Oti7QRHv9kluaa3tzKdsPWJVqTiPk=w408-h305-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-12-16T22:59:57.990Z,,,
https://www.google.com/maps/place/Vein+Specialist+Centers+-+Woodbridge+Township/data=!4m7!3m6!1s0x89c3b7a211fa4c2d:0x3e1d55c01012c367!8m2!3d40.5729769!4d-74.3181001!16s%2Fg%2F11h8mr2q5l!19sChIJLUz6EaK3w4kRZ8MSEMBVHT4,Vein Specialist Centers - Woodbridge Township,5.0,30,Medical clinic,"1200 Green St, Iselin, NJ 08830, United States","HMFJ+5Q Iselin, Woodbridge Township, NJ, USA",https://veinspecialistcenters.com/,+1 609-507-2103,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO6Oan7CBSBiCKIV_IABxe7g5kQm9LtyaMcAIKR=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-12-16T23:00:03.094Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Vascular+Institute+of+Virginia,+Woodbridge/data=!4m7!3m6!1s0x89b656404c76c43b:0xa6560b46f9ae7f5d!8m2!3d38.6504527!4d-77.3096698!16s%2Fg%2F1wrgl0zf!19sChIJO8R2TEBWtokRXX-u-UYLVqY","Vascular Institute of Virginia, Woodbridge",4.8,151,Medical clinic,"14085 Crown Ct, Woodbridge, VA 22193, United States","MM2R+54 Woodbridge, Virginia, USA",https://vavascularinstitute.com/?utm_source=google&utm_medium=Yext,+1 703-763-5224,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM0ErqJ_0JXjtZOxZI4DKFqPywbch8JnK4OhsZJ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-12-16T23:00:13.146Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Richard+Nguyen/data=!4m7!3m6!1s0x89b655fb6b95d9fd:0x687a92b310b02a6!8m2!3d38.6337852!4d-77.2798461!16s%2Fg%2F1hc57r89n!19sChIJ_dmVa_tVtokRpgILMSuphwY,Center for Vein Restoration | Dr. Richard Nguyen,4.7,145,Vascular surgeon,"2200 Opitz Blvd Unit 245, Woodbridge, VA 22191, United States","JPMC+G3 Woodbridge, Virginia, USA",https://www.centerforvein.com/our-clinics/locations/woodbridge-virginia,+1 703-634-4458,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOdPoN75B6eX9BlrIq6pQz6cIRytTpl15lCq32g=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-12-16T23:00:18.566Z,,,
"https://www.google.com/maps/place/Cassius+Iyad+Ochoa+Chaar,+MD/data=!4m7!3m6!1s0x89e62b70d2ca27b5:0xb3d46d7ee90cd21a!8m2!3d41.2905193!4d-72.6648467!16s%2Fg%2F11vj_svplz!19sChIJtSfK0nAr5okRGtIM6X5t1LM","Cassius Iyad Ochoa Chaar, MD",,,Vascular surgeon,"Shoreline Medical Center, 111 Goose Lane Yale, Guilford, CT 06437, United States","78RP+63 Guilford, Connecticut, USA",https://www.yalemedicine.org/specialists/cassius-chaar?utm_id=hvc-yext&utm_source=other&utm_medium=other&utm_campaign=yext&utm_term=1669600698&utm_content=cassius-chaar2,+1 203-453-7900,,https://lh3.googleusercontent.com/p/AF1QipPme4eHMYDzWSLjAOKblWgDEijfpjhOUw3TW6Ov=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:00:36.617Z,,,
https://www.google.com/maps/place/Esana/data=!4m7!3m6!1s0x89e62b38bfac66a9:0xb89af82826bc6e10!8m2!3d41.2890362!4d-72.6933021!16s%2Fg%2F11gdknmzxn!19sChIJqWasvzgr5okREG68Jij4mrg,Esana,4.9,96,Plastic surgeon,"10 Long Hill Rd, Guilford, CT 06437, United States","78Q4+JM Guilford, Connecticut, USA",http://www.esanamedspa.com/,+1 203-453-2323,,https://lh3.googleusercontent.com/p/AF1QipOoRDPtYv04CI_HJA3kJrSqdub6kvRzpzT2gOHc=w408-h289-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:00:41.617Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Yale+New+Haven+Health+Heart+%26+Vascular+Center+Outpatient+Services+-+Guilford/@41.2910519,-72.6639072,17z/data=!3m1!4b1!4m6!3m5!1s0x89e62bb04ed8ee39:0x85ef6af721e33020!8m2!3d41.2910519!4d-72.6639072!16s%2Fg%2F11p5c32j6b",Yale New Haven Health Heart & Vascular Center Outpatient Services - Guilford,,,Medical clinic,"111 Goose Ln Suite 2400, Guilford, CT 06437, United States","78RP+CC Guilford, Connecticut, USA",https://www.ynhh.org/locations/guilford-111-goose-lane-suite-2400.aspx,+1 203-747-7300,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:00:48.463Z,,,
https://www.google.com/maps/place/Shoreline+Cosmetic+Surgery+-+Dr.+Joseph+Sarhan/data=!4m7!3m6!1s0x89e62b42b63f5141:0x50b21a34c2e018d8!8m2!3d41.2984664!4d-72.6864054!16s%2Fg%2F1td54g38!19sChIJQVE_tkIr5okR2BjgwjQaslA,Shoreline Cosmetic Surgery - Dr. Joseph Sarhan,4.5,94,Cosmetic surgeon,"5 Durham Rd, Guilford, CT 06437, United States","78X7+9C Guilford, Connecticut, USA",https://www.langdoncenter.com/,+1 203-453-8625,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMRI3vVC2Ilb0eAiy-Ha74pKI8CwVgKnIISc2kj=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:00:53.659Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clarity+Medical+Aesthetics/data=!4m7!3m6!1s0x89e62b3f1a748fbb:0xfdad193fac800bba!8m2!3d41.2879152!4d-72.6898018!16s%2Fg%2F11bttgds65!19sChIJu490Gj8r5okRuguArD8Zrf0,Clarity Medical Aesthetics,4.7,116,Medical spa,"1205 Boston Post Rd, Guilford, CT 06437, United States","78Q6+53 Guilford, Connecticut, USA",https://clarityct.com/,+1 203-903-1455,Closes soon · 7 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNe5WakdZfD-p2d1VBYLyKzp7NtWsoWti09xNl5=w408-h272-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:00:59.260Z,,,
https://www.google.com/maps/place/Dr.+Derek+Steinbacher/data=!4m7!3m6!1s0x89e7d84e06ca1c9b:0xa9f96b2a992aad3a!8m2!3d41.2983958!4d-72.6870395!16s%2Fg%2F1thky8sg!19sChIJmxzKBk7Y54kROq0qmSpr-ak,Dr. Derek Steinbacher,4.7,148,Plastic surgeon,"5 Durham Rd Suite 1-8, Guilford, CT 06437, United States","78X7+95 Guilford, Connecticut, USA",https://www.dereksteinbacher.com/,+1 203-453-6635,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipObxdWWyjJU5tZY2F8ypV7hfpVoGpa_-I1aUVoi=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:01:04.231Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/YOLO+Laser+Center+%26+Med+Spa/data=!4m7!3m6!1s0x89e62b72a81268ed:0x1ed3efd4aa471f3d!8m2!3d41.2878793!4d-72.6736176!16s%2Fg%2F1tg_y35k!19sChIJ7WgSqHIr5okRPR9HqtTv0x4,YOLO Laser Center & Med Spa,4.7,37,Medical spa,"1010 Village Walk, Guilford, CT 06437, United States","78QG+5H Guilford, Connecticut, USA",https://www.yolomedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=YOLO-Laser-Center-%26-Med-Spa&utm_content=website,+1 203-533-4560,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dziNdHEKdUazJSz3a4CYjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.74462&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:01:09.340Z,,,
https://www.google.com/maps/place/Stony+Creek+Natural+Beauty/data=!4m7!3m6!1s0x89e62be8e07fe0e5:0x79b8bdc0e858abb!8m2!3d41.2965745!4d-72.6868443!16s%2Fg%2F11vzc5r0wf!19sChIJ5eB_4Ogr5okRu4qFDtyLmwc,Stony Creek Natural Beauty,5.0,1,Medical spa,"5 Durham Rd, Guilford, CT 06437, United States","78W7+J7 Guilford, Connecticut, USA",https://www.stonycreeknaturalbeauty.com/,+1 203-488-4334,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NROPG3baPMVI18lHXVy6QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.59763&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:01:14.436Z,,,
https://www.google.com/maps/place/Results+MedSpa/data=!4m7!3m6!1s0x89e7d5d648946e43:0xaf439cc714b1c703!8m2!3d41.3079994!4d-72.7295276!16s%2Fg%2F11ldsd3hcl!19sChIJQ26USNbV54kRA8exFMecQ68,Results MedSpa,1.0,1,Medical spa,"Willow Hall, 2614 Boston Post Rd Suite 16C, Guilford, CT 06437, United States","875C+55 Guilford, Connecticut, USA",https://resultsmedicalspa.com/?utm_source=google&utm_medium=local&utm_campaign=guilford-spa-website,+1 203-290-1966,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMV0Ws5xXkgsJLcV3XDMLP9YfB0KE-SGZMQgKd_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:01:19.537Z,Identifies as women-owned,,
https://www.google.com/maps/place/International+Vein+Clinics/data=!4m7!3m6!1s0x89e6723e31df4165:0xf88c6fc9983c9f44!8m2!3d41.5144084!4d-72.1175903!16s%2Fg%2F11hbkplpkj!19sChIJZUHfMT5y5okRRJ88mMlvjPg,International Vein Clinics,5.0,1,Medical clinic,"113 Salem Turnpike UNIT 1, Norwich, CT 06360, United States","GV7J+QX Norwich, Connecticut, USA",http://www.internationalveinclinics.com/,+1 800-834-6790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5hhCdZRo4uGa8hGGQ9-ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.5525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-12-16T23:01:27.388Z,,,
