placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Fareway+Meat+and+Grocery/data=!4m7!3m6!1s0x87f7564f463b86ad:0x97453f0f449c403e!8m2!3d43.8712809!4d-92.484717!16s%2Fg%2F1vcjmtjg!19sChIJrYY7Rk9W94cRPkCcRA8_RZc,Fareway Meat and Grocery,4.8,361,Grocery store,"2012 2nd Ave NE, Stewartville, MN 55976, United States","VGC8+G4 Stewartville, Minnesota, USA",http://www.fareway.com/,+1 507-533-4195,"Open ⋅ Closes 9 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyPO-RPbozTfXJhwd_IXqt4JOwVBHT1bm0UavZZjY_w4JVuMunGYbNwcfTJhm9MJi1cyDQqlMf-Ubcgfrl4dv1U4viIB9HTe6PJnQsZri1kkHOYVYQJPFAcaQScZah8zCYYQ=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:45:37.927Z,,"Grocery chain selling produce & dry goods, with meat, dairy & bakery departments. · In-store pick-up",
https://www.google.com/maps/place/Service+Solutions+Center/data=!4m7!3m6!1s0x87f75644c7a26a53:0x3cdfb9982c1234cf!8m2!3d43.8653888!4d-92.4896705!16s%2Fg%2F11b700vh5d!19sChIJU2qix0RW94cRzzQSLJi53zw,Service Solutions Center,4.1,9,Janitorial service,"1300 2nd Ave NW, Stewartville, MN 55976, United States","VG86+54 Stewartville, Minnesota, USA",http://www.servicesolutionscenter.com/,+1 507-292-8862,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSmwfsKqlegQqW1uuDqqIYORy08myl3UfelDXQWG2AdzZLTM67eKrsP4kZsvDpcA90q5safvJshJvphh-TpQrDSnDy2XeZUZQqp7lVXW62ViIILFKrnn_Y83LoLEydxaLzw-oa-A=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:45:42.293Z,,,
https://www.google.com/maps/place/Podein%27s+Power+Equipment/data=!4m7!3m6!1s0x87f756706aa2b5c7:0xa98840c1da749f8b!8m2!3d43.848689!4d-92.488999!16s%2Fg%2F1td0h1q1!19sChIJx7WianBW94cRi5902sFAiKk,Podein's Power Equipment,4.6,86,Lawn mower store,"517 S Main St, Stewartville, MN 55976, United States","RGX6+FC Stewartville, Minnesota, USA",http://www.podeinspowerequipment.com/,+1 507-533-8841,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN-Cqskw-ZDy5gm5YZwCPgD222dFPafnq8_VvF5=w408-h306-k-no,true,8 am–5:30 pm,8 am–6:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:45:46.696Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Complete+Outdoor+Service/data=!4m7!3m6!1s0x87f756739b1797e7:0x9d8381fb3296219d!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11cmb2fzbl!19sChIJ55cXm3NW94cRnSGWMvuBg50,Complete Outdoor Service,4.7,14,Lawn care service,,,http://www.completeoutdoorservicellc.com/,+1 507-696-7879,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPRiwdqpVKJfHE90ZsiEB3OrJHfwa0EMqSby5Tc=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:45:51.027Z,,,
https://www.google.com/maps/place/Verizon/data=!4m7!3m6!1s0x87f7564f1401ea09:0xd6a48085b8eee5df!8m2!3d43.870625!4d-92.4869299!16s%2Fg%2F1tgz60zh!19sChIJCeoBFE9W94cR3-XuuIWApNY,Verizon,4.7,189,Cell phone store,"91 20th St NE, Stewartville, MN 55976, United States","VGC7+66 Stewartville, Minnesota, USA",https://victra.com/stores/mn-stewartville?y_source=1_MjcyNzI4OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-533-8287,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOHK-5TY7rgAvh-6zcHC_adDOqijMTp9dTNJmMArnqV2rPDIso9nIN6YHG7YNTEbs1vHuDL3PFr4OGvzKRmo23GiD3VrAm1KI8Zo_eTRW0fsUJH6gw4efkrCxUhMIhXzE3e7wt=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,8 am–7 pm,10 am–5 pm,12–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:45:56.306Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/FEESability/data=!4m7!3m6!1s0x87f7515c21d95d1f:0x6571544a9cc64127!8m2!3d43.9068364!4d-92.5909143!16s%2Fg%2F11gy0nhcgv!19sChIJH13ZIVxR94cRJ0HGnEpUcWU,FEESability,,,Health consultant,"7517 80th St SW, Stewartville, MN 55976, United States","WC45+PJ Stewartville, Minnesota, USA",,+1 507-517-4774,Open ⋅ Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdtHwmAvB5_vySSVKJDftg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6055433&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:46:06.941Z,,,
https://www.google.com/maps/place/Tiger+Ace+Hardware/data=!4m7!3m6!1s0x87f75668bff8a265:0x7281b10d607d4946!8m2!3d43.8557434!4d-92.4889144!16s%2Fg%2F11h0z2h7w!19sChIJZaL4v2hW94cRRkl9YA2xgXI,Tiger Ace Hardware,4.3,88,Hardware store,"103 N Main St, Stewartville, MN 55976, United States","VG46+7C Stewartville, Minnesota, USA",http://www.acehardware.com/store-details/15498?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15498,+1 507-533-0333,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npR2sB7dYNNyfXUBLodxfBRW0ACTyZK-X4xzqmJhsQqepgDYsSXc6ide08mqtbuVBAnn8cwtSyzO4M4InmYsXYEq2r3S_Jr6F1lHezwwhcx96WbroAE4HN0hozSCluiXGUP1qyj=w408-h905-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–3 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:46:18.009Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/FedEx+Ground/data=!4m7!3m6!1s0x87f75654fc3b374d:0xf6a969bf8e445f07!8m2!3d43.8767929!4d-92.4976119!16s%2Fg%2F11c45vw29h!19sChIJTTc7_FRW94cRB19Ejr9pqfY,FedEx Ground,2.1,98,Shipping company,"2427 Henry Rd NW, Stewartville, MN 55976, United States","VGG2+PX Stewartville, Minnesota, USA",https://www.fedex.com/en-us/shipping/ground.html,+1 800-463-3339,,,https://lh3.googleusercontent.com/p/AF1QipPCwydo24j0MajCNO-AmGCGgrEBz2zs73Wh0Y6K=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:46:20.198Z,,,
https://www.google.com/maps/place/Margaret+Nelson+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x87f75668ec064f2f:0xd8f6187fc85043ed!8m2!3d43.856202!4d-92.488825!16s%2Fg%2F1tdf1x_3!19sChIJL08G7GhW94cR7UNQyH8Y9tg,Margaret Nelson - State Farm Insurance Agent,5.0,22,Insurance agency,"203 N Main St, Stewartville, MN 55976, United States","VG46+FF Stewartville, Minnesota, USA",http://www.margaretnelson.com/?cmpid=ievz_blm_0001,+1 507-533-4707,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNoYyrtXKj-fswho740I9Xa2XBqrPYOs7XDkajO=w408-h333-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:46:24.687Z,,,
https://www.google.com/maps/place/Valor+Mechanical/data=!4m7!3m6!1s0x87f75f624c0cf367:0xb69b47f58ec13318!8m2!3d43.8634398!4d-92.4907857!16s%2Fg%2F1yg4tsg48!19sChIJZ_MMTGJf94cRGDPBjvVHm7Y,Valor Mechanical,5.0,64,HVAC contractor,"1001 2nd Ave NW, Stewartville, MN 55976, United States","VG75+9M Stewartville, Minnesota, USA",https://www.valormechanical.com/,+1 507-218-8400,Closed ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNabdL7OxZ6FhgupodG7DaL3tpTYnUYzQ0NxSWr=w408-h273-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:46:29.157Z,,,
https://www.google.com/maps/place/Quick+shift+moving+inc/data=!4m7!3m6!1s0x87f757d1041274bf:0x114c8243650b3a6f!8m2!3d43.8791349!4d-92.4870131!16s%2Fg%2F11x0cng0wh!19sChIJv3QSBNFX94cRbzoLZUOCTBE,Quick shift moving inc,4.4,75,Moving company,"2510 US-63, Stewartville, MN 55976, United States","VGH7+M5 Stewartville, Minnesota, USA",https://quickshiftmovinginc.com/,+1 888-988-1976,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np499rrmQH5Axz4cs7_zREH7aX6s2nsBHvry--Gi2iUU7EOHsF3WXWmgOenTv4ZH-5RiNMel5AsNlY_uKEMD1HlzfylkRnL-9YBirmFCx_s80vhbFomynO-qE94KdfTdW1LOHOHrw=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:46:33.704Z,,,
https://www.google.com/maps/place/House+Chevrolet+CO./data=!4m7!3m6!1s0x87f7566fb9474133:0x8bf1183b1c7acaf9!8m2!3d43.8511096!4d-92.4879327!16s%2Fg%2F1tg820b7!19sChIJM0FHuW9W94cR-cp6HDsY8Ys,House Chevrolet CO.,4.8,539,Chevrolet dealer,"410 S Main St, Stewartville, MN 55976, United States","VG26+CR Stewartville, Minnesota, USA",https://www.housechevrolet.net/,+1 507-533-5983,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBkp4q5IhVyqRu1uBjsnw1VKEcu9Wdn-r24tCuj827PxTCQ-Hs_w3_BaLbw1K2Xn-F7v8gUwrmTweh6esJ44Js_J65Lmf6oLbQ7fV8xWAHVxuFT5kQSW8Kt05B0ZvUvpftH5LE=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:46:38.539Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Intoxalock+Ignition+Interlock/data=!4m7!3m6!1s0x87f75749079d30b3:0x63c431998e937289!8m2!3d43.8622964!4d-92.4891992!16s%2Fg%2F11fwdktqss!19sChIJszCdB0lX94cRiXKTjpkxxGM,Intoxalock Ignition Interlock,2.0,2,Safety equipment supplier,"100 10th St NW, Stewartville, MN 55976, United States","VG66+W8 Stewartville, Minnesota, USA",https://www.intoxalock.com/locations/mn/stewartville/100-10th-st-nw-8384?utm_medium=yext&utm_source=GMB&y_source=1_MTU5Mzc5NzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 727-456-8113,,,https://lh3.googleusercontent.com/p/AF1QipMO1dsNWDEJb7WaZrbrymr1geEOcQjioOChZRjv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:46:43.103Z,,,
https://www.google.com/maps/place/Zumbro+Valley+Health+Center/data=!4m7!3m6!1s0x87f9e2747a3432fb:0x58ae176943aee8cf!8m2!3d43.9718821!4d-92.4557788!16s%2Fg%2F1tdp10j3!19sChIJ-zI0enTi-YcRz-iuQ2kXrlg,Zumbro Valley Health Center,4.0,132,Mental health service,"343 Woodlake Dr, Rochester, MN 55904, United States","XGCV+QM Rochester, Minnesota, USA",http://zvhc.org/,+1 507-289-2089,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOk9ZBUPrt142813-DzfDkCVTaZqOI0NfNy34C2=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–12 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:46:47.741Z,,,
https://www.google.com/maps/place/The+Dog%27s+Den/data=!4m7!3m6!1s0x87f7515ffb304297:0xe2f20703a46fc6da!8m2!3d43.8706137!4d-92.5473823!16s%2Fg%2F11t85r1m5y!19sChIJl0Iw-19R94cR2sZvpAMH8uI,The Dog's Den,4.8,38,Pet boarding service,"5427 105th St SW, Stewartville, MN 55976, United States","VFC3+62 Stewartville, Minnesota, USA",http://www.atthedogsden.com/,+1 507-421-9439,Closes soon ⋅ 5:30 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIvWlWwR9tXrZUp4-K-uVOg_DFL9q7r66UeMJGEEvcCwxDjHqSS3jgT95PtqBbODejit9n8q6v8marQCuM5g4sUWkkatZ2pisRdXTb6pzfmSsbHzEDuCD7gSh7SIabsjcwA2Bt=w408-h408-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:46:52.441Z,,,
https://www.google.com/maps/place/A+PLUS+NAILS+INC./data=!4m7!3m6!1s0x87f7566f056008c7:0x52258a8c8f994db!8m2!3d43.8561326!4d-92.4887128!16s%2Fg%2F11c3hw78fs!19sChIJxwhgBW9W94cR25T5yKhYIgU,A PLUS NAILS INC.,4.8,97,Nail salon,"201 N Main St, Stewartville, MN 55976, United States","VG46+FG Stewartville, Minnesota, USA",https://www.vagaro.com/us04/aplusnailsinc,+1 507-533-0087,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM7Q99rreg6vTDzFP788ZjIxke4SX0NTayqLkCC=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:46:57.171Z,,,
https://www.google.com/maps/place/Stewartville+Family+Dentistry/data=!4m7!3m6!1s0x87f7564f7f770383:0xfad379a50987e6a9!8m2!3d43.8690188!4d-92.4875816!16s%2Fg%2F11c0qg3y38!19sChIJgwN3f09W94cRqeaHCaV50_o,Stewartville Family Dentistry,4.9,477,Dentist,"1901 1st Ave NE #1, Stewartville, MN 55976, United States","VG96+JX Stewartville, Minnesota, USA",http://www.stewartvillefamilydentistry.com/,+1 507-533-4719,Closed ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPQIAr7rHoGy0HMv4S8NgcehieYkp66GyzsKQYm=w408-h319-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,8 am–5 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:47:01.992Z,,,
https://www.google.com/maps/place/Allied+Veterinary+Emergency+%26+Referral/data=!4m7!3m6!1s0x87f757e548a10191:0xb6bc41b6230814da!8m2!3d43.8546525!4d-92.4887993!16s%2Fg%2F11y5h9lpfk!19sChIJkQGhSOVX94cR2hQII7ZBvLY,Allied Veterinary Emergency & Referral,3.9,50,Emergency veterinarian service,"205 S Main St, Stewartville, MN 55976, United States","VG36+VF Stewartville, Minnesota, USA",https://www.alliedervet.com/,+1 507-900-5600,Closed ⋅ Opens 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGayp_xoVhoYbEIbI1WEEN_Hd4ZTiYPznXfyHk9qNjO1MpmVKlsDkd7NKiqUkeD93v7w2_nreODFax3uFqBxgZtLuya0toh_s6xqmXECqokQyOXtzKqtDYNMAmRGYEFiYihj0e22b76xIV=w408-h544-k-no,true,"12–7 am, 6 pm–12 am","12–7 am, 6 pm–12 am","12–7 am, 6 pm–12 am",Open 24 hours,Open 24 hours,"12–7 am, 6 pm–12 am",6 pm–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:47:06.536Z,,,
https://www.google.com/maps/place/In+Home+Repairs+Appliance+Service/data=!4m7!3m6!1s0x87f751c3c0af85d7:0x1dc1a903e7d46cdc!8m2!3d43.8547269!4d-92.5651369!16s%2Fg%2F11pgy_d2qt!19sChIJ14WvwMNR94cR3GzU5wOpwR0,In Home Repairs Appliance Service,5.0,9,Appliance repair service,"6310 County Rd 108 SW, Stewartville, MN 55976, United States","VC3M+VW Stewartville, Minnesota, USA",https://www.appliancerepairrochestermn.com/,+1 507-533-8081,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOejIiJ4BqXX2KyHljcn8t9hs8mQpD0ZW9n0-mL=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:47:10.926Z,,,
https://www.google.com/maps/place/Grafe+Auction/data=!4m7!3m6!1s0x87fa01386d017da9:0xc21d40fd9339d190!8m2!3d43.8794702!4d-92.4943695!16s%2Fg%2F1tj96zzt!19sChIJqX0BbTgB-ocRkNE5k_1AHcI,Grafe Auction,4.8,1552,Auction house,"261 Yeadon Ln NW, Stewartville, MN 55976, United States","VGH4+Q7 Stewartville, Minnesota, USA",http://grafeauction.com/,+1 800-328-5920,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPIhdCd68YrctJwZjm3-jaKWAOitfBPt_Sf3Oye=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:47:24.486Z,,,
https://www.google.com/maps/place/Zumbro+Valley+Health+Center+-+Greenview+Office/data=!4m7!3m6!1s0x87f75f67bb26ed79:0xe7dac3e45cebc3cc!8m2!3d44.0007569!4d-92.4864606!16s%2Fg%2F11jlzx7p7x!19sChIJee0mu2df94cRzMPrXOTD2uc,Zumbro Valley Health Center - Greenview Office,1.0,1,Mental health service,"1620 Greenview Dr SW, Rochester, MN 55902, United States","2G27+8C Rochester, Minnesota, USA",https://www.zvhc.org/,+1 507-289-2089,Open ⋅ Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7pwR1wjNoqNcMV5QW9sdSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.31839&pitch=0&thumbfov=100,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–12 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:47:28.780Z,,,
https://www.google.com/maps/place/DARLIN%27+Bakery+%26+Cafe/data=!4m7!3m6!1s0x87f75f0bf2804765:0x87ce50abc1f5fe93!8m2!3d43.8557932!4d-92.4882291!16s%2Fg%2F11j_w8xwph!19sChIJZUeA8gtf94cRk_71watQzoc,DARLIN' Bakery & Cafe,4.6,257,Bakery,"112 N Main St, Stewartville, MN 55976, United States","VG46+8P Stewartville, Minnesota, USA",https://www.darlinbakerycafe.com/,+1 507-398-8439,Closed ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipN0xaU0sIKCH7wIYvzNEtX4u2M-Uj0l5B6mhoVd=w408-h544-k-no,true,7 am–3:30 pm,7 am–3 pm,7 am–3 pm,7:30 am–1:30 pm,7:30 am–1:30 pm,Closed,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:47:33.267Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Hildebrandt+Services+LLC/data=!4m7!3m6!1s0x87f75617b6080459:0xfe2f791396892b94!8m2!3d43.891194!4d-92.366053!16s%2Fg%2F11f0kv_y80!19sChIJWQQIthdW94cRlCuJlhN5L_4,Hildebrandt Services LLC,2.3,3,Excavating contractor,,,https://www.hildebrandtservicesllc.com/,+1 507-208-6228,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNiG5Uvt54Q4tFH_vKgyyy1a7CBnLCPMc7PytMl=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:47:37.749Z,,,
https://www.google.com/maps/place/Root+River+Dental:+Zachary+Lechner+DDS/data=!4m7!3m6!1s0x87f7566f336cc2d5:0x28374caaacbaf2b1!8m2!3d43.8496235!4d-92.4890058!16s%2Fg%2F11b5rbgg5v!19sChIJ1cJsM29W94cRsfK6rKpMNyg,Root River Dental: Zachary Lechner DDS,4.7,54,Dentist,"501 S Main St, Stewartville, MN 55976, United States","RGX6+R9 Stewartville, Minnesota, USA",http://www.rootriverdental.com/,+1 507-533-7735,Closed ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipP_A6lMvqX7uTFXxm6T3cSDQJBxcVu2FXMEsugq=w408-h261-k-no,true,7:30 am–4:30 pm,7:30 am–3:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:47:42.129Z,,,
"https://www.google.com/maps/place/LawnCareStudios/@43.9725025,-92.481139,11z/data=!3m1!4b1!4m6!3m5!1s0x87f7571a3894ce0f:0x556a5b7bd5cd3259!8m2!3d43.9725025!4d-92.481139!16s%2Fg%2F11fwbqln39",LawnCareStudios,,,Landscape designer,,,,+1 715-307-1810,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:47:46.533Z,,,
https://www.google.com/maps/place/Kraft+Walser+Law+Office/data=!4m7!3m6!1s0x87f7566f2ddc8f23:0x94e31a72058ec6!8m2!3d43.8543566!4d-92.4879566!16s%2Fg%2F11c53bb1xr!19sChIJI4_cLW9W94cRxo4FchrjlAA,Kraft Walser Law Office,,,Law firm,"100 2nd St SE, Stewartville, MN 55976, United States","VG36+PR Stewartville, Minnesota, USA",https://www.kraftwalser.com/,+1 507-533-0325,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMPDBidiVt6lo9__WPN7qrnal3jhpJzBHOM-bJg=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Stewartville+Rochester+MN/@43.8555186,-92.4885079,14z",2025-09-10T21:47:50.902Z,,,
https://www.google.com/maps/place/Zumbrota+Health+Services/data=!4m7!3m6!1s0x87f776ccb3dca637:0xde72b255dc19056f!8m2!3d44.2927407!4d-92.6723023!16s%2Fg%2F1td2vgbd!19sChIJN6bcs8x294cRbwUZ3FWyct4,Zumbrota Health Services,2.3,3,Non-profit organization,"433 Mill St, Zumbrota, MN 55992, United States","78VH+33 Zumbrota, Minnesota, USA",http://www.zhs.sfhs.org/,+1 507-732-8400,,,https://lh3.googleusercontent.com/p/AF1QipO29xODdJJgeh7ShMfMH5TDN63jWOli42fvbrnK=w535-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-09-10T21:48:04.549Z,,,
https://www.google.com/maps/place/Mayo+Clinic+Health+System/data=!4m7!3m6!1s0x87f77130dba16627:0xfa0d137cc36935c5!8m2!3d44.2849284!4d-92.6742454!16s%2Fg%2F1q5bn7v6n!19sChIJJ2ah2zBx94cRxTVpw3wTDfo,Mayo Clinic Health System,3.7,11,Medical clinic,"1350 Jefferson Dr, Zumbrota, MN 55992, United States","78MG+X8 Zumbrota, Minnesota, USA",https://mayoclinichealthsystem.org/locations/zumbrota?mc_id=&utm_source=yext&utm_medium=l&utm_content=zumbrotafamilymed&utm_campaign=mchsmarketing&geo=zumbrota&placementsite=semn&invsrc=mchssemn&cauid=121685&y_source=1_MzkxODEyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 507-732-7314,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOMr35RxOjQwj_UVYAOqvvgo0jdHOFatmuZgPiL=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zumbrota+Rochester+MN/@44.294132,-92.6690806,14z",2025-09-10T21:48:09.235Z,,,
