placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Oaktree+Landscape+Maintenance/data=!4m7!3m6!1s0x80c2b5de3dd4c6d9:0xf33abfd259bb3df3!8m2!3d34.0574234!4d-118.3957776!16s%2Fg%2F11s0kcfpz1!19sChIJ2cbUPd61woAR8z27WdK_OvM,Oaktree Landscape Maintenance,5.0,1,Landscaper,,,https://oaktreelandscapemaintenance.com/,+1 818-233-3623,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvsS_fNQCocPo2Q8OnQZM53Z3tK1U70oWDH1Lh3p5nX7CIGTctraARdN5zAlCvWJt0k6ez2IbEMouzYDDS8IBm-y_hOnMHP8Wr6HOrMow_DSVRk5CVWspMrK9XoXXW3MQuLC1w=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:07:30.441Z,,,
https://www.google.com/maps/place/Wood+Leaf+Landscaping+Lawndale/data=!4m7!3m6!1s0x865669308ba32c87:0x6cd547c709abd62a!8m2!3d33.887647!4d-118.356327!16s%2Fg%2F11y4x89w8f!19sChIJhyyjizBpVoYRKtarCcdH1Ww,Wood Leaf Landscaping Lawndale,5.0,7,Landscaper,,,https://www.landscapinglawndale.com/,+1 424-766-1819,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAJEricuTGZS-Y-235LINYVEmzBwLOpWdJzsKsY72Sw9ahqTgPW9hqnYJb5octvu4KUNpLbllysNa2s1VF_6Fm0zBJEIzH4TZ5tqw8eZN7aPlSC4z5sHLPCVWBb-WeMiS4f_ZWFw=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,9 am–4 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:07:35.471Z,,,
https://www.google.com/maps/place/Hermosa+Property+Management/data=!4m7!3m6!1s0x80c2b38372abe9df:0xd8bc7dc982eb0908!8m2!3d33.8854!4d-118.3780505!16s%2Fg%2F11ghr1f88m!19sChIJ3-mrcoOzwoARCAnrgsl9vNg,Hermosa Property Management,4.4,56,Property management company,"1900 Dufour Ave, Redondo Beach, CA 90278, United States","VJPC+5Q Redondo Beach, California, USA",https://www.hermosapropertymanagement.com/,+1 424-333-2105,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2Jm6iOXgSz-G1ycK-BErUpf1fVSdGM1IE2kRWk6OZYrHrgSC8EGNeWsnNm9CFBcGM6oPeSbWLxKDI5UQ_NLemWC1oYJ-M6s7TBOifnUEd0P8dzz6OoquCc-nfCyT2ph3_Gk0c=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,10 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:07:40.355Z,,,
https://www.google.com/maps/place/Infante+Lawnmower+Services/data=!4m7!3m6!1s0x80c2b5ccf0f806fb:0xe435980b4a26d786!8m2!3d33.8944843!4d-118.3493993!16s%2Fg%2F1tctxtqp!19sChIJ-wb48My1woARhtcmSguYNeQ,Infante Lawnmower Services,4.4,43,Landscaper,"4210 Marine Ave, Lawndale, CA 90260, United States","VMV2+Q6 Lawndale, California, USA",http://infantebroslawnmow.wix.com/lawndale,+1 310-679-0514,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3caaa4-u7UGMeS8hOR4t9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.81192&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–3 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:07:45.027Z,,,
https://www.google.com/maps/place/American+Gardens+Inc/data=!4m7!3m6!1s0x80c2b565111e36bb:0xa3a7f78250b7cb54!8m2!3d33.9098719!4d-118.3521218!16s%2Fg%2F1tp8_9bt!19sChIJuzYeEWW1woARVMu3UIL3p6M,American Gardens Inc,5.0,2,Landscape designer,"13450 Hawthorne Blvd, Hawthorne, CA 90250, United States","WJ5X+W5 Hawthorne, California, USA",https://www.americangardens.com/,+1 310-523-4678,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZSYfkCIY2Zsw5sGSPYtpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.2447&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:07:49.869Z,,,
https://www.google.com/maps/place/C%26S+Garden+Center/data=!4m7!3m6!1s0x80c2b5f01b573fe7:0x79f0172f5ab150f3!8m2!3d33.8949417!4d-118.3482557!16s%2Fg%2F11pym3xrg5!19sChIJ5z9XG_C1woAR81CxWi8X8Hk,C&S Garden Center,4.9,55,Garden center,"4167 Marine Ave, Lawndale, CA 90260, United States","VMV2+XM Lawndale, California, USA",http://www.csgardencenter.com/,+1 424-435-5506,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWnHNKlcJPB4AdklzIQVlccR1teJWWA36MSv2BgLc8y_SWzQZdW-EWlRH67zLfKqAVB5P8xv7T_2StrgznNTLeTZfupHmzb9ldWqK0V34F0gPkPnk1MjcEM1_UfuwJtYNktWt1=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:07:54.824Z,LGBTQ+ friendly,· In-store shopping,
https://www.google.com/maps/place/Athletic+Eco+Gardens/data=!4m7!3m6!1s0x3ba0c4cde33921b:0xb101943b899e30a9!8m2!3d33.8017126!4d-118.3934336!16s%2Fg%2F11lp54tn0f!19sChIJG5Iz3kwMugMRqTCeiTuUAbE,Athletic Eco Gardens,,,Landscaper,,,https://www.athleticecogardens.com/,+1 310-906-6126,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKYfKdG6lW7KUydgFRCPmYsBcnC7SM_WuRg-UPUGGZpQFCFJ6etPW35O6LYXaW7bBzeE2XP6NkhfT_9S2jCZDv5wJZ_63B9w8SoOCcjivvCqErnUoJfBE9HXKetKCE69NAzdSMuQ=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:07:59.788Z,,,
https://www.google.com/maps/place/J+Goldman+Landscaping/data=!4m7!3m6!1s0x80c2b47f063809a5:0xc706643fef64a791!8m2!3d33.835649!4d-118.0405815!16s%2Fg%2F11hbp03x2s!19sChIJpQk4Bn-0woARkadk7z9kBsc,J Goldman Landscaping,,,Landscaper,,,http://jgoldmanlandscaping.com/,+1 310-803-3579,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTWBGigouMZ5is12leR4HCvq_a1pEz-3YOnBqNF863okG3CxGXhncjgKkCoMu5lr7dKKZ97gnhn89TK4gYH_vU5CWJR5x6QgluKRDJEWd5zeUomCGL2ICO423vP3eZ0MwMrXNNCg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:08:04.475Z,,,
https://www.google.com/maps/place/Exterior+Paint+Experts/data=!4m7!3m6!1s0x80c2b5e9edd0a00d:0x9ba158dea36f3529!8m2!3d33.8847691!4d-118.3788985!16s%2Fg%2F11y4lrz8l2!19sChIJDaDQ7em1woARKTVvo95YoZs,Exterior Paint Experts,4.6,34,General contractor,"909 N Aviation Blvd, Manhattan Beach, CA 90266, United States","VJMC+WC Manhattan Beach, California, USA",https://exteriorpaintexperts.homes/,+1 424-655-2120,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi5e6O9JOuugA-53PNEktKCSkGWcBIfWctcnqrKZHh4g_F0oKdOWuwRUcHw9YGvVwP7CLRUDAYnMvm_SXFZcXjk-AsNhFguxmhCw7QPXPMRSQNwbNdZM1X6Jthn8wN4el-MHmqydGJh49p=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:08:09.493Z,,,
"https://www.google.com/maps/place/CalStar+Trucking/@33.835649,-118.0405815,9z/data=!3m1!4b1!4m6!3m5!1s0xc72c7f8b499174b:0x2fa4fcab5a352d20!8m2!3d33.835649!4d-118.0405815!16s%2Fg%2F11vs124r2x",CalStar Trucking,,,Trucking company,,,http://calstartrucking.com/,+1 424-301-1486,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:08:16.325Z,Identifies as women-owned,,
https://www.google.com/maps/place/Lights+Up+Today/data=!4m7!3m6!1s0x80c2b529713d75dd:0x9088287619758085!8m2!3d33.8926044!4d-118.3958326!16s%2Fg%2F11fpscc435!19sChIJ3XU9cSm1woARhYB1GXYoiJA,Lights Up Today,4.9,64,Christmas store,"2006 N Sepulveda Blvd #1004, Manhattan Beach, CA 90266, United States","VJV3+2M Manhattan Beach, California, USA",http://www.lightsuptoday.com/,+1 310-356-9577,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERDl3lkPbQUYqk1fVPFjspR5HTAFiCs-Zk8pzG3Pau-T32P5J83q9BYJTePFF84qwPjGvaKpyNuA4oJBcQJ2QDpwmlaAfUsVV1LD-3N5dwDPqEk2YyLjJ6UZBBU_q3-gyTSgMk=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:08:21.767Z,,· Delivery,
https://www.google.com/maps/place/Larry+Krikorian+Green+Path+Paving+%26+Landscaping+Gen+Contractor/data=!4m7!3m6!1s0x80c2b3f390ffbc05:0x401d75f6c98703a3!8m2!3d33.888838!4d-118.399704!16s%2Fg%2F1tk8ccm0!19sChIJBbz_kPOzwoARowOHyfZ1HUA,Larry Krikorian Green Path Paving & Landscaping Gen Contractor,,,Construction company,"920 14th St, Manhattan Beach, CA 90266, United States","VJQ2+G4 Manhattan Beach, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9eE7NriO2NA3KhJ7HCC-gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.13747&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2026-04-29T22:08:24.406Z,,,
https://www.google.com/maps/place/Cali+Landscaping+Inc./data=!4m7!3m6!1s0xea0f81cde12dff5:0xc072deccf31e905c!8m2!3d33.814916!4d-117.8961789!16s%2Fg%2F11n5bw2rbh!19sChIJ9d8S3hz4oA4RXJAe88zecsA,Cali Landscaping Inc.,4.9,68,Landscaper,,,https://calilandscapeservices.com/,+1 714-812-3351,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAET6HoTajME1piCf1k4nv-WAIXjjqsbtBAKsu68Je0oT7K3zcDNTtF67oXP-qkzpTIhVeYCDJNusQkDe6HdeqyKo2TLjGS0QUTM5bJWP_rqcUwAON_9UysB8TZ7oR7s-FLcAh81gA=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:08:46.773Z,,,
https://www.google.com/maps/place/Ultimate+Landscaping+Management/data=!4m7!3m6!1s0x80dcd63dc47ffdef:0x7e0ff8085f31d402!8m2!3d33.8412809!4d-117.9081729!16s%2Fg%2F1v9lc201!19sChIJ7_1_xD3W3IARAtQxXwj4D34,Ultimate Landscaping Management,4.8,16,Landscaper,"700 E Sycamore St, Anaheim, CA 92805, United States","R3RR+GP Anaheim, California, USA",http://www.ulmci.com/,+1 714-502-9711,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9x7RR8znWJotUnaDsu3Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.03378&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–3:30 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:08:51.670Z,,,
https://www.google.com/maps/place/Luis+Hernandez+Landscaping/data=!4m7!3m6!1s0x80dcd74acd1bfef1:0xbdfb3c6da104f91f!8m2!3d33.8189527!4d-117.8851728!16s%2Fg%2F11wpm7qd9d!19sChIJ8f4bzUrX3IARH_kEoW08-70,Luis Hernandez Landscaping,5.0,28,Landscaper,"1180 S Belhaven St, Anaheim, CA 92806, United States","R497+HW Anaheim, California, USA",http://lhernandezlandscaping.com/,+1 949-514-3624,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8FLOHYMa-MAsVhvJysNFzetEnKwyFesoqaIoOUh2wmxAbc0bwCPHjYzLZgqKe-Pt97P21jR5id_SiMdx-O8lxKg6aaIzqoGhq3hHP843057KxrYBvIGFc3gD1RWnJnUtY_oridXWOT18V=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:08:56.623Z,,,
https://www.google.com/maps/place/Williams+Landscape+Construction/data=!4m7!3m6!1s0x2d2f3c4049ed2e97:0xfd940f3315414768!8m2!3d33.8574169!4d-117.8668039!16s%2Fg%2F11t_rwk4sz!19sChIJly7tSUA8Ly0RaEdBFTMPlP0,Williams Landscape Construction,4.9,39,Landscaper,"1325 N Red Gum St Suite #15, Anaheim, CA 92806, United States","V44M+X7 Anaheim, California, USA",https://www.williamslandscapeconstruction.com/,+1 714-790-3994,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK12OLqSdMwsTXAHX3uM8LUPuZF7tXWtRLF9Lo8gt_mMYJABPF79qOkbjiqo1-xiMOZJBiAxHihkxNlaaCAJV2LIm-I8ALBXguNWDxKYmgZe9ppcb6sbGZRQ5oL2ELYRi8Y7wpwajhdFw=w408-h455-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:01.614Z,,,
https://www.google.com/maps/place/SUAZO+LANDSCAPE+INC/data=!4m7!3m6!1s0x80dcd74873b2fb99:0x2fb5eea479f1b064!8m2!3d33.8457524!4d-117.908182!16s%2Fg%2F11t9n7fqc1!19sChIJmfuyc0jX3IARZLDxeaTutS8,SUAZO LANDSCAPE INC,5.0,10,Landscaper,"749 N Vine St, Anaheim, CA 92805, United States","R3WR+8P Anaheim, California, USA",,+1 949-205-3983,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlzJzCP_ittursR7YkGrHiF-UUS4wxodFxD1nBgUDLbVGHB7jFJIAIR0HO3Kz4nna071TM9Wbhz-lzEDxOKyUS650zEj_sZhN1Bh6K91nLxU1ByB8VMRBapt6oWe1Mao2kzXhdpw=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:06.509Z,,,
https://www.google.com/maps/place/CG+Landscape/data=!4m7!3m6!1s0x80dcd636ffffffff:0xc2721275637a8ed2!8m2!3d33.8487677!4d-117.911415!16s%2Fg%2F11g24jvh72!19sChIJ_____zbW3IAR0o56Y3UScsI,CG Landscape,3.9,16,Landscaper,"524 E Julianna St, Anaheim, CA 92801, United States","R3XQ+GC Anaheim, California, USA",https://cglandscape.net/,+1 714-535-5640,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhQFhPutn0DaVH1-xu7cOjPERE3si26qNjqiMlZ5brya3VFtQWyTk4YTxY0G14uIHWZ6NZsRuvKZ7LHOsR4cr6kIaQc5mHBIHjlFw0PqiYsj8gY95ylzJQhZ_DG0wGp2jkOGrgClgH8VE=w408-h307-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:11.740Z,,,
https://www.google.com/maps/place/SG+Gardening+Landscape+and+Tree+Services/data=!4m7!3m6!1s0x80dd295b2d085b79:0x61574289e9d73341!8m2!3d33.7956055!4d-117.9249696!16s%2Fg%2F1ptys1857!19sChIJeVsILVsp3YARQTPX6YlCV2E,SG Gardening Landscape and Tree Services,4.6,34,Landscaper,,,http://www.sggardeningca.com/,+1 714-783-8457,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZCTeMXrlFJ6G7DRuR6K6OLhK3uD4fqfD-OvBTQWq0drkX3dPnaFzlO6lkdhDeBicwEwT1g0Vfh1fFO2MLVirYuZK_h25xCl_BPL9RD3WKcRBSXk7WyUswkw1d5vIHs8M1WZxpuZssuUb_=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:16.507Z,,,
https://www.google.com/maps/place/DM+Landscape+and+Maintenance/data=!4m7!3m6!1s0x80dcd6181b45c655:0xb7f03c71c929de96!8m2!3d33.842191!4d-117.913613!16s%2Fg%2F11c1rx6f2x!19sChIJVcZFGxjW3IARlt4pyXE88Lc,DM Landscape and Maintenance,5.0,4,Landscaper,"625 N Philadelphia St, Anaheim, CA 92805, United States","R3RP+VH Anaheim, California, USA",https://dmlandscapedesign.co/,+1 949-231-0753,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGen-eSwl8o1EtGpwCg-ozPs_4JUmakda7W22OJWPl4ZeEPPTvo027N5TjOGqk_ZeU4qf_5lgXaancUjDrI9VbOQg-BwEskEUNYY8V5w_jpnibOuP_4RnJ-EQaL3O8VXTXdRbcpQJUW8uE6=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:21.336Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/The+Landscape+Expert/data=!4m7!3m6!1s0x80dcd7c1fca6ae79:0x1cdb93e99821c47f!8m2!3d33.8108223!4d-117.8865642!16s%2Fg%2F11fjmgk1q8!19sChIJea6m_MHX3IARf8QhmOmT2xw,The Landscape Expert,5.0,1,Landscaper,"2137 E Cerritos Ave, Anaheim, CA 92806, United States","R467+89 Anaheim, California, USA",https://www.thelandscapingexpert.com/,+1 714-855-3479,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8VIdkf2HHwYfmOXjnzXE-EqT3wzVEiMKDjyFBaX7vgsYMnBmY8x6-J_RFwoTNlgaxAd3zfJ3dm0Kvell3rc54TOgqr1UgG48ZKr1UrgMongTVJoMb64d6-S4IaBYr1IiROe4=w572-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:26.214Z,,,
"https://www.google.com/maps/place/Quezada+Pro+Landscape,+Inc./data=!4m7!3m6!1s0x80dcdbde6b6475b5:0xd63af2be401e449!8m2!3d33.8272876!4d-117.8995329!16s%2Fg%2F1tgs174g!19sChIJtXVka97b3IARSeQB5CuvYw0","Quezada Pro Landscape, Inc.",4.3,6,Landscaper,"865 S East St, Anaheim, CA 92805, United States","R4G2+W5 Anaheim, California, USA",http://www.quezadaprolandscape.com/,+1 949-648-1212,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGm-ICdJxuxCKkpegRy-YHc6aQP2_U3Eehv4mRuYRuUldILvSpDEXKfrTYS3K0jS4QSEj4ZmXUPVusCHOezvLIau8_MUZgH25_U2m6jxjU4jWzUs3woQr9QPXpD_3PmZkWis8=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:30.921Z,,,
https://www.google.com/maps/place/Rosales+Landscaping/data=!4m7!3m6!1s0x80dcd6462f4a61e9:0xc0b27ea8f4550947!8m2!3d33.8355201!4d-117.8979344!16s%2Fg%2F1tdkxztp!19sChIJ6WFKL0bW3IARRwlV9Kh-ssA,Rosales Landscaping,5.0,3,Landscaper,"1419 E Willow St, Anaheim, CA 92805, United States","R4P2+6R Anaheim, California, USA",,+1 714-991-7357,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ol0Fic3CrU5NlBDxr7hpQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.58356&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:35.991Z,,,
https://www.google.com/maps/place/O%27Connell+Landscape+Maintenance/data=!4m7!3m6!1s0x80dcd68f8534c249:0x553ccddcd1319608!8m2!3d33.862309!4d-117.8685153!16s%2Fg%2F1v44f83z!19sChIJScI0hY_W3IARCJYx0dzNPFU,O'Connell Landscape Maintenance,3.9,13,Landscaper,"1461 N Red Gum St, Anaheim, CA 92806, United States","V46J+WH Anaheim, California, USA",,+1 714-414-0589,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5FP8htYZFP7XUTtgjQoB5b3_oNzSmiUrJg6JsQMTlSfli9n9RGgq8jDLdXqK6ix6mkFgDoBB4QvR_hmTSAyoQqNXuo05JuMEQKPyXqTmF3TCvPyGPQV8BgdHgtXzyUXSROzkg=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:40.829Z,,,
"https://www.google.com/maps/place/Action+Landscape+Services,+Inc./data=!4m7!3m6!1s0x80dcd7a19e30aa6d:0xa6ee50376e8abd48!8m2!3d33.810425!4d-117.882651!16s%2Fg%2F1q5cctkzy!19sChIJbaownqHX3IARSL2KbjdQ7qY","Action Landscape Services, Inc.",5.0,2,Landscaper,"1500 S Sunkist St, Anaheim, CA 92806, United States","R468+5W Anaheim, California, USA",,+1 951-736-7776,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvnDBgMFfFS5CGDg_l2WvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.09399&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:45.562Z,,,
https://www.google.com/maps/place/OC+Pro+Scape+Anaheim+-+Landscaping+Services+%26+Sprinkler+Installation/data=!4m7!3m6!1s0x840d18fbcb7cc715:0xd93f791a29596a1d!8m2!3d33.8213424!4d-117.9190698!16s%2Fg%2F11sj2brtq7!19sChIJFcd8y_sYDYQRHWpZKRp5P9k,OC Pro Scape Anaheim - Landscaping Services & Sprinkler Installation,4.5,8,Landscape designer,"894 S Citron St, Anaheim, CA 92805, United States","R3CJ+G9 Anaheim, California, USA",,+1 714-420-5145,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHF3W6jsEhFO2luuDWMDWSq8sUrp_lopROjbNE_gZZtBKmhs_yl8WUo93PnI5-znUP-D6gW4T1UciS5yzVDoGshxqqyG9L0v-HT-mZYmDEs_mvV-KmPgD404hTDT-FwBAxTXa0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8:30 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:50.314Z,,,
