placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dr.+Domingo+Delosreyes/data=!4m7!3m6!1s0x889e1d19e87bffff:0xa9f10ecd378d8fd8!8m2!3d29.9464116!4d-89.9713942!16s%2Fg%2F11qgb7kmt8!19sChIJ__976BkdnogR2I-NN80O8ak,Dr. Domingo Delosreyes,5.0,1,Chiropractor,"9135 W Judge Perez Dr, Chalmette, LA 70043, United States","W2WH+HC Chalmette, Louisiana, USA",https://simplyprecisechiropractic.com/staff/Dr-Domingo,+1 504-302-1718,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yR57ZTn1WZ0_E6y00kSSqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.279655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-02-23T17:52:09.882Z,,,
https://www.google.com/maps/place/THERAPY+Holistic+Solutions/data=!4m7!3m6!1s0x889e03568976fed3:0x17b474626fc095d2!8m2!3d30.0345145!4d-89.9677479!16s%2Fg%2F11hfgbh8r3!19sChIJ0_52iVYDnogR0pXAb2J0tBc,THERAPY Holistic Solutions,,,Naturopathic practitioner,"10555 Lake Forest Blvd STE 1E, New Orleans, LA 70127, United States","22MJ+RW New Orleans, Louisiana, USA",http://peopleworkingtogetherdevelopmentcorp.com/,+1 504-544-2432,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJOjQ6sje87Xab2Qu85XLf14ETCXnuGOCmGi8OyPmgWU-Ztjd6_AJENvImOj6ydp2f1ecVerTA6_piw2603A4xBiLdd_U3h7tSjPW6FYaUmAwpffFpZHmrrohXU0WjawF0nYtN=w408-h884-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-02-23T17:52:21.385Z,,,
"https://www.google.com/maps/place/Healing+Earth,+Hypnotherapy+and+Spiritual+Services/data=!4m7!3m6!1s0x89b565a8a59c59a5:0xcd52c98cb08984c6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v9k678_5!19sChIJpVmcpahltYkRxoSJsIzJUs0","Healing Earth, Hypnotherapy and Spiritual Services",5.0,4,Hypnotherapy service,,,https://healingearthsouls.com/,+1 504-920-9260,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxQi4qdW8TwAFpbh13lj8JN_8vANoowZRrOzrKUbHGAbgBUNwe2ElNUPNg3YTyxEmAztZ0pYWBXi_C_ACWRYG_MVNAILwHoEWtLNaVtIyGXnoiT_dNrEtaU9UfdrfN4jy4uSQw=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-02-23T17:52:26.137Z,,,
"https://www.google.com/maps/place/Soul+Sex+Spirit,+LLC/data=!4m7!3m6!1s0x8620a74e16d39413:0x164ec19e2cb3a980!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11h_1zn_9t!19sChIJE5TTFk6nIIYRgKmzLJ7BThY","Soul Sex Spirit, LLC",,,Reiki therapist,,,http://www.soulsexspiritcoaching.com/,+1 504-603-6318,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5LAeIL_f3XgrwPCxPtPWyHRHv7D_jt_QivxIwvVKQHhZ4EOgcklD-PcotyAn_Cq7Tt4DJTRN3QN7KcnCTZlAeVMBhp3auxzzKC0bdTEHjag2X-Bqq3HjkM8u7SOAZH_MT7FE=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-02-23T17:52:28.701Z,,,
"https://www.google.com/maps/place/Soul+Sex+Spirit,+LLC/data=!4m7!3m6!1s0x6e01e4abd7e28385:0x56f015bbad9ace6e!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11lcklzlyd!19sChIJhYPi16vkAW4Rbs6arbsV8FY","Soul Sex Spirit, LLC",,,Reiki therapist,,,https://www.soulsexspiritcoaching.com/,+1 504-603-6318,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4KSmZFSr8yoMvfIqoK1TRlM45YpXiRhZ8_GzgaMsSVNMdy5ydFNHDbVSGnBUj5oYfMbTEYO6kYIxbxh2RrQH7A2QF9jL_am0-2_wFD3cK1GhEuWg0dlx9u2K68jZD0FvyF-j3=w408-h402-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-02-23T17:52:31.080Z,,,
https://www.google.com/maps/place/Reiki+Illumination/data=!4m7!3m6!1s0x8620a96883b6fd8b:0x81dded9c67d06790!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11r9v0xq__!19sChIJi_22g2ipIIYRkGfQZ5zt3YE,Reiki Illumination,,,Reiki therapist,,,,+1 504-723-5755,Open · Closes 2 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocqjzhejdtwIoU3sFUkhNKeDiGFn0EgjcZzHcUmNlnk_JOepFUwjWJPfslntsPW0aZgdnr4xKemzy8xnycMbrb4vzDhObhmeZwiySI4BLyA4FYFCkdnc0C5gQgD2mdQicD874=w426-h240-k-no,true,9:30 am–2 pm,Closed,Closed,Closed,9:30 am–2 pm,9:30 am–2:30 pm,9:30 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-02-23T17:52:35.745Z,,,
https://www.google.com/maps/place/Tha+Gentilly+Gypsy/data=!4m7!3m6!1s0x8620a9f23a8dde19:0xe1e1a0ee241c4b10!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11r9mxrmjx!19sChIJGd6NOvKpIIYREEscJO6g4eE,Tha Gentilly Gypsy,,,Psychic,,,,,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpThvwsxz3zV5kXssIhkKRA17y3iytRPgGeh_71kcpSCQExtiRo7n5X5zlBq90lyNk1QvG8VwB735s0dSLIGq68sUBvBkfj94FDwOemNmdFG13k-SL7-diF8sxgB71rpQ_Jb4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-02-23T17:52:40.428Z,true,,
"https://www.google.com/maps/place/LunaLove,+LLC/data=!4m7!3m6!1s0x64e68d8da65d53a3:0x8d3cb461910c80c1!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11xf4h77xf!19sChIJo1Ndpo2N5mQRwYAMkWG0PI0","LunaLove, LLC",5.0,7,Psychic,,,https://priestesslunalove.com/,+1 504-535-4532,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhOSQcBubHajZ56ENp2BTBECTw04NQzpxe0XNWoa2ALKelDcfKlt0m-1VsBP8hgnT4tE3F8pR27dBP9Of7YyalHbanGYt1cDzGOTuVqx7spwSkEF6239WN_h6kX_WwrSN6HO4wnjKJIwBg=w408-h544-k-no,true,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,10:30 am–9 pm,11 am–8:30 pm,1–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-02-23T17:52:45.533Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broadmoor+New+Orleans+LA/@29.9479932,-90.1050557,14z",2026-02-23T17:53:02.531Z,,,No new results found
"https://www.google.com/maps/place/Deborah+Duplessis,+RD+-+Dietitian+Nutritionist/data=!4m7!3m6!1s0x8620a9575221a1cd:0x3b8bc491006041e0!8m2!3d30.0168207!4d-90.0354545!16s%2Fg%2F11vx3m8dwj!19sChIJzaEhUlepIIYR4EFgAJHEizs","Deborah Duplessis, RD - Dietitian Nutritionist",5.0,23,Nutritionist,"5432 Congress Dr, New Orleans, LA 70126, United States","2X87+PR New Orleans, Louisiana, USA",https://www.faynutrition.com/dietitians/deborah-duplessis?utm_source=gmb&utm_medium=organic,+1 617-982-3658,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJp72jMe9_5tsFxGwBJYTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.76068&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:53:23.122Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Gentilly+Primary+Care+Clinic/data=!4m7!3m6!1s0x8620a94f4478f911:0x59bde8799349cc92!8m2!3d30.005615!4d-90.0328223!16s%2Fg%2F11nwxb0ql7!19sChIJEfl4RE-pIIYRksxJk3novVk,Oak Street Health Gentilly Primary Care Clinic,4.5,79,Medical clinic,"4800 Chef Menteur Hwy A, New Orleans, LA 70126, United States","2X48+6V New Orleans, Louisiana, USA",https://www.oakstreethealth.com/locations/new-orleans-la/gentilly-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=148,+1 504-222-2117,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTj5hgBvY2qk_ZPleZGMoOcLlqDapGxfqTsKIDSM7M7H4zvSs0PuhuXEIldps23heZRi5IaUQ9tUp9TrP4HSVHHf9ea6fWS45LX0FPyCXdbEXfw2QuP6L8dnSvok7CuhBjcjELW5yeZBPo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:53:28.340Z,,,
"https://www.google.com/maps/place/Steven+Vo,+DO/data=!4m7!3m6!1s0x8620a97302754759:0x289afb5fa5b28fd0!8m2!3d30.0055722!4d-90.0328719!16s%2Fg%2F11w_pc4t99!19sChIJWUd1AnOpIIYR0I-ypV_7mig","Steven Vo, DO",,,Osteopath,"4800 Chef Menteur Hwy A, New Orleans, LA 70126, United States","2X48+6V New Orleans, Louisiana, USA",https://www.oakstreethealth.com/doctors/steven-vo?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1043890270,+1 504-222-2117,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxBOLzepPGQdMOHPF0L7nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.85857&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:53:33.053Z,,,
https://www.google.com/maps/place/LA+Health+Solutions+-+New+Orleans+East/data=!4m7!3m6!1s0x889e031f25318837:0x203ad321957227bd!8m2!3d30.0347843!4d-89.9968795!16s%2Fg%2F11f5mpg3jl!19sChIJN4gxJR8DnogRvSdylSHTOiA,LA Health Solutions - New Orleans East,5.0,73,Medical clinic,"7240 Crowder Blvd #100, New Orleans, LA 70127, United States","22M3+W6 New Orleans, Louisiana, USA",http://www.lahealthsolutions.com/,+1 844-496-5247,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKbPU7sNayaU2JHydJxnmuhSJyfiv3d_oZn6o1gJ9N0vGFomkEpiqL9O_k7XIP_SzCZyBpR3Mh7auLSxkjhAhMycJsnmk-hWm6ZNRtST7whXuSnCGYXn4AsHyL78WjcF0EfDcCRg=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:53:37.840Z,,,
https://www.google.com/maps/place/Uvayas/data=!4m7!3m6!1s0x8620afaaf7779745:0xf442ec6d5907c3e!8m2!3d30.0061152!4d-90.0821779!16s%2Fg%2F11md9phz93!19sChIJRZd396qvIIYRPnyQ1cYuRA8,Uvayas,,,Wellness program,"4811 St Bernard Ave, New Orleans, LA 70122, United States","2W49+C4 New Orleans, Louisiana, USA",,+1 504-913-7794,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZXV2AS8bT7GoQw0sWid4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.873764&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:53:40.890Z,,,
https://www.google.com/maps/place/Betty+Johnson+Event+Planner/data=!4m7!3m6!1s0x8620a900408aff8b:0xc95513f521376fca!8m2!3d30.0182744!4d-90.033796!16s%2Fg%2F11lnt2g1vy!19sChIJi_-KQACpIIYRym83IfUTVck,Betty Johnson Event Planner,,,Alternative medicine practitioner,"5535 Pauline Dr, New Orleans, LA 70126, United States","2X98+8F New Orleans, Louisiana, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NzTZsuOFVyoAZBFTyHX-og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.791275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:53:44.804Z,,,
https://www.google.com/maps/place/Amerihealth+Caritas+Louisiana/data=!4m7!3m6!1s0x8620a8c0dbc6163b:0x30e4637e95c43c8b!8m2!3d29.9996191!4d-90.0598945!16s%2Fg%2F11hy9nz9sd!19sChIJOxbG28CoIIYRizzElX5j5DA,Amerihealth Caritas Louisiana,4.5,8,Wellness program,"3155 Gentilly Blvd, New Orleans, LA 70122, United States","XWXR+R2 New Orleans, Louisiana, USA",https://www.amerihealthcaritasnextproviderportal.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dhtve7zg0ZukBayYV7bXdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.420835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:53:47.687Z,,,
"https://www.google.com/maps/place/La+Lavender+Lux+Massage,+LLC/data=!4m7!3m6!1s0x8620a947c15ba52d:0x75089a77561309!8m2!3d30.0228257!4d-90.0522517!16s%2Fg%2F11l35x93jv!19sChIJLaVbwUepIIYRCRNWd5oIdQA","La Lavender Lux Massage, LLC",5.0,6,Massage therapist,"2567 Allen Toussaint Blvd, New Orleans, LA 70122, United States","2WFX+43 New Orleans, Louisiana, USA",https://www.massagebook.com/biz/la-lavender-lux-massage-llc-,+1 504-512-8587,Opens soon · 12 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweob2AHeBQfh2QDeymX9K8NeT1sEPJSYHXwQSWzVa3X6BcX6Z8t-h119Bv9hlZqS4GZ_kX2gHsGxt42VIWltt6pEmjtfPlnQakP6nsPbuh_GYb64jDWHn4hox6jqyP0QYovyKMx1iA=w454-h240-k-no,true,12–6 pm,Closed,12–6 pm,Closed,12–5 pm,Closed,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:53:52.340Z,true,,
https://www.google.com/maps/place/Gentilly+Vision+Source/data=!4m7!3m6!1s0x8620a8c1a8b0443f:0xc2d5b2865936fd4f!8m2!3d30.0009365!4d-90.0582693!16s%2Fg%2F1tjfbmgf!19sChIJP0SwqMGoIIYRT_02WYay1cI,Gentilly Vision Source,4.8,714,Optometrist,"4114 Marigny St, New Orleans, LA 70122, United States","2W2R+9M New Orleans, Louisiana, USA",http://www.gentillyvisionsource.com/,+1 504-288-2333,Closes soon · 12 pm · Reopens 1 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSNXIIXYMhKk7BQMYGMoeLHYL8Q3o3u1lEoP93dfZiQuDM8pDVUomlF1HqPn_OTXA4cKBWjRCsogkfOvC_47IMK9PGC8S8B68sjccdMk9d-6D_p66KBO_eVVmTgHwfvI02XpJBSg=w408-h408-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","7 am–12 pm, 1–3 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:53:58.794Z,,,
https://www.google.com/maps/place/Dr.+Kelleigh+Payne/data=!4m7!3m6!1s0x8620a8c10c500017:0xb8e52b5240465cc3!8m2!3d30.0012735!4d-90.0587303!16s%2Fg%2F11tn6l2x1y!19sChIJFwBQDMGoIIYRw1xGQFIr5bg,Dr. Kelleigh Payne,,,Chiropractor,"2215 Pelopidas St B, New Orleans, LA 70122, United States","2W2R+GG New Orleans, Louisiana, USA",,+1 504-218-7248,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfJddx4L8-Zf9wgD28XCxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.801&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:54:01.376Z,,,
https://www.google.com/maps/place/Cargill+Group+Hypnosis/data=!4m7!3m6!1s0x8620a9aa7f4b4465:0x6aa29a4ae3fb0016!8m2!3d30.0220982!4d-90.0335282!16s%2Fg%2F11m777qfql!19sChIJZURLf6qpIIYRFgD740qaomo,Cargill Group Hypnosis,,,Hypnotherapy service,"Aboard the Yacht Rule 11, 5801 France Rd Slip 16, New Orleans, LA 70126, United States","2XC8+RH New Orleans, Louisiana, USA",https://www.cargillgrouphypnosis.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7092775683819838821,+1 661-440-1206,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIN4clE0yi6E97sr6Nni2bcz_QDOJnAZzyK1c0qUsBh2vEufz2m7TyANnrBWKKSBhR2AHDV3_2Mou0qf7z2HlKCwgO7ejGxjSXQOpD0odiy5XEq8w3N_ndNr_A5nZ8vEghIYeboj2NpS4=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:54:05.993Z,,,
https://www.google.com/maps/place/Hypnotic+Niche:+Holistic+Hypnotherapy/data=!4m7!3m6!1s0x8c062b9dcbaf1f17:0xf34332d9f32e3203!8m2!3d30.0326605!4d-89.931339!16s%2Fg%2F11sffclz2g!19sChIJFx-vy50rBowRAzIu89kyQ_M,Hypnotic Niche: Holistic Hypnotherapy,5.0,19,Hypnotherapy service,,,http://www.thehypnoticniche.com/,+1 504-360-0842,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTLcNmP4McwJaudnZgrL6kG0oN7mbqxCwR8DVQOMPaCsU6fIvzp5P3fVexbP8TjKviA3OSXyhp4A9ylE8wYu6YSZiNfR3X3zbQVV35tDJIqietbZKej7gUyB1AKzj5NF4XM7HH2w=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:54:11.024Z,,,
https://www.google.com/maps/place/Holistic+Counseling/data=!4m7!3m6!1s0x8620af6281b3f36b:0xe469776d4d59bd69!8m2!3d29.982803!4d-90.1057896!16s%2Fg%2F11f400m0zj!19sChIJa_OzgWKvIIYRab1ZTW13aeQ,Holistic Counseling,,,Counselor,"432 N Anthony St #305B, New Orleans, LA 70119, United States","XVMV+4M New Orleans, Louisiana, USA",http://holisticcounselingllc.com/,+1 504-867-8909,Open · Closes 2 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRNTtnywjGZs1LeM1Vo9NeafleNHLtjOHq52OTF4Nu0aNbXRL1qlUriyrzIPbRowpSgzNtu95wKxVywsmgd3lZBsFeZGHyq1ENHafYpigydnDCImLZoz27goiM6LJQzaLLKMlO7qN0ddv2=w426-h240-k-no,true,11 am–2 pm,10 am–5 pm,11 am–4 pm,12–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:54:15.829Z,,,
https://www.google.com/maps/place/Wholistic+Solutions/data=!4m7!3m6!1s0x8620a9893d6faf73:0x3830560a2ad768e7!8m2!3d30.0022684!4d-90.0590293!16s%2Fg%2F11mg0d9pmm!19sChIJc69vPYmpIIYR52jXKgpWMDg,Wholistic Solutions,,,Health consultant,"4301 Elysian Fields Ave # 103, New Orleans, LA 70122, United States","2W2R+W9 New Orleans, Louisiana, USA",,+1 504-885-8800,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7poFnsyySRehBzImhEHNgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.59446&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:54:20.559Z,,,
"https://www.google.com/maps/place/123+TITLE+NOTARY,+LLC/data=!4m7!3m6!1s0x8620af296ae74711:0x2a51af37026c0516!8m2!3d30.0060968!4d-90.0751877!16s%2Fg%2F11yrlqf207!19sChIJEUfnaimvIIYRFgVsAjevUSo","123 TITLE NOTARY, LLC",,,Herbal medicine store,"4718 Paris Ave, New Orleans, LA 70122, United States","2W4F+CW New Orleans, Louisiana, USA",,+1 504-579-3412,"Open 24 hours

Updated by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynwHPZ2qYx0BVdWD7h1c4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.40573&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:54:25.253Z,,,
"https://www.google.com/maps/place/Treux+North+Wellness/@37.6202214,-124.7355186,3z/data=!3m1!4b1!4m6!3m5!1s0x8620a8a00b43d25b:0xe35aa5a2f95300c0!8m2!3d37.6202214!4d-124.7355186!16s%2Fg%2F1hg50tpw5",Treux North Wellness,,,Consultant,,,https://calendly.com/treuxnorth,+1 504-233-8783,,Identifies as women-owned,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:54:29.806Z,true,,
https://www.google.com/maps/place/Original+Thought+NOLA/data=!4m7!3m6!1s0x8620a905a439c61d:0x2cf3ac46e3e288f9!8m2!3d29.9894823!4d-90.073981!16s%2Fg%2F11hzpnpylc!19sChIJHcY5pAWpIIYR-Yji40as8yw,Original Thought NOLA,4.8,109,Vegan restaurant,"1995 Gentilly Blvd Ste C-5, New Orleans, LA 70119, United States","XWQG+QC New Orleans, Louisiana, USA",https://order.online/business/original-thought-food-truck-447233,+1 504-214-0924,Opens soon · 12 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFJD5wAnyieT66AGRjkaIwgP9bAfIJeoMmjyS_Yz3VVe-6KZKtEMWCzut8HQBKrrrvQTTmwg64MAngSWg9kokb_ae6DV35a36LMwdfO7P2TFKD873GmQoHnf4IPzX7OaaYusxB=w408-h408-k-no,true,12–4 pm,12–4 pm,12–4 pm,12–4 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:54:34.982Z,true,· Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/NextGen+PR+Group/data=!4m7!3m6!1s0x252b336b376649d1:0xb5976c5a1bbfe667!8m2!3d29.9996471!4d-90.0598975!16s%2Fg%2F11rptqwmq9!19sChIJ0UlmN2szKyURZ-a_G1psl7U,NextGen PR Group,4.9,18,Marketing agency,"3157 Gentilly Blvd #2183, New Orleans, LA 70122, United States","XWXR+V2 New Orleans, Louisiana, USA",http://www.nextgenprgroup.com/,+1 504-236-2127,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dhtve7zg0ZukBayYV7bXdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.562809&pitch=0&thumbfov=100,true,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:54:46.397Z,,,
https://www.google.com/maps/place/A+Mother%27s+Brew/data=!4m7!3m6!1s0x8620a93671fc3615:0x6c8fd5efad81e9d5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h_tr8t75!19sChIJFTb8cTapIIYR1emBre_Vj2w,A Mother's Brew,,,Holistic medicine practitioner,,,,,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFeO5s8Y4AuCkHl8N3Q-w-43mbPih7alKAUyddVIgCB3xa95-Xx5GpMEZNBbArOp1TtS_un-fPamVHVWWbOeJ5oQypSKw1Yq7-iZvvQDc0lrDfPZBAESPPoYq_-cIF9hIJcioOsA=w548-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-02-23T17:54:51.083Z,,,
