placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Madison+Resort+Wildwood+Crest/data=!4m7!3m6!1s0x89bf570bb923e6a1:0xe1fed9fb851ef31a!8m2!3d38.969203!4d-74.8356349!16s%2Fg%2F11tmn71nfm!19sChIJoeYjuQtXv4kRGvMehfvZ_uE,Madison Resort Wildwood Crest,3.9,458,,"7201 Ocean Ave, Wildwood Crest, NJ 08260, United States","X597+MP Wildwood Crest, New Jersey, USA",https://madisonresortwildwoodcrest.com/,+1 609-884-4063,,https://lh3.googleusercontent.com/p/AF1QipMjdD7fdQN0Ohk6IVZeN00--dS4kQPgPC5JDLbX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:39:30.906Z,,,
https://www.google.com/maps/place/PF+Parking+Corp.+of+New+Jersey/data=!4m7!3m6!1s0x89c0aed4f5e67b29:0x7787ca1ec00c3e72!8m2!3d39.145324!4d-75.0105426!16s%2Fg%2F11g9mpnxch!19sChIJKXvm9dSuwIkRcj4MwB7Kh3c,PF Parking Corp. of New Jersey,,,Transportation service,,,,+1 609-335-0600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJYWjEpWBZjLsraf4N6Dklq5dxlu2Q6baq7qG9=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:39:35.571Z,,,
https://www.google.com/maps/place/Parking+Management+Co./data=!4m7!3m6!1s0x89bae971dd5e18eb:0xdf854642ca1424d!8m2!3d36.8558975!4d-75.9768202!16s%2Fg%2F11fylqklmq!19sChIJ6xhe3XHpuokRTUKhLGRU-A0,Parking Management Co.,3.7,3,Valet parking service,"2705 Atlantic Ave, Virginia Beach, VA 23450, United States","V24F+97 Virginia Beach, Virginia, USA",http://www.parkingmgt.com/,+1 757-593-8077,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ExTZF9ihB62V6GsNrRlUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.83526&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:39:40.651Z,,,
https://www.google.com/maps/place/Playland%27s+Castaway+Cove/data=!4m7!3m6!1s0x89c0954b469b62ed:0x86dbf49f69dd041b!8m2!3d39.2741416!4d-74.5743414!16s%2Fg%2F1tmbx033!19sChIJ7WKbRkuVwIkRGwTdaZ_024Y,Playland's Castaway Cove,4.6,3479,Amusement park,"1020 Boardwalk, Ocean City, NJ 08226, United States","7CFG+M7 Ocean City, New Jersey, USA",http://www.oceancityfun.com/,+1 609-399-4751,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNJLLAautxo2vWIV2AUXUugvLq-mC3FfRsyfffU=w659-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wildwood+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-10-28T18:39:46.297Z,,"Situated by the boardwalk, this long-standing amusement park has thrill rides & an arcade.",
https://www.google.com/maps/place/Bank+St.+Parking+Lot/data=!4m7!3m6!1s0x89bf548b33400f19:0x90847f7e07a647c1!8m2!3d38.9355063!4d-74.9249461!16s%2Fg%2F11bztzn66p!19sChIJGQ9AM4tUv4kRwUemB35_hJA,Bank St. Parking Lot,3.9,11,Parking lot,"524-556 Bank St, Cape May, NJ 08204, United States","W3PG+62 Cape May, New Jersey, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrVQodI00ujCYMwvpFj-HXyk33gxdiVYPog_Ffmm4ujlk56GfGA-gMyBLia1uJaQS7vEIri2QOtI3f6QTO7WNZOmFuaEgq2otZpcBKx2X-Lv0wcT5YlqCYRKnYFRmMaX-J0Tt5Qg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:00.461Z,,,
https://www.google.com/maps/place/Cape+May+Violations+Bureau/data=!4m7!3m6!1s0x89bf54600204eb2b:0xd517431a8fcfb0e2!8m2!3d38.934443!4d-74.920837!16s%2Fg%2F1thqbrrg!19sChIJK-sEAmBUv4kR4rDPjxpDF9U,Cape May Violations Bureau,,,City government office,"643 Washington St, Cape May, NJ 08204, United States","W3MH+QM Cape May, New Jersey, USA",http://www.capemaycity.com/Cit-e-Access/webpage.cfm?TID=103&TPID=10652,+1 609-884-9550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGGIdEL-YtJgwxyMZimzKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.33612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:03.223Z,,,
https://www.google.com/maps/place/South+Jersey+Marina/data=!4m7!3m6!1s0x89bf545201004775:0x10371fe344c9b6c7!8m2!3d38.9488481!4d-74.9096808!16s%2Fg%2F1tgxjz5m!19sChIJdUcAAVJUv4kRx7bJROMfNxA,South Jersey Marina,4.7,191,Marina,"1231 NJ-109, Cape May, NJ 08204, United States","W3XR+G4 Cape May, New Jersey, USA",http://www.southjerseymarina.com/,+1 609-884-2400,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRG_EPaQnAMYxhnDELcy6YNmVwZyx5MYbrnxSxi6iSBfOgkbfqbppi_RQE_2ukL2pE8pmKwNfo7yRbAUQR3KLn_rfWEfMPnoatoWwPnBCHOtLFzu0D734tCqOxXt1AELibBgC_=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:08.284Z,,,
https://www.google.com/maps/place/Cape+May+Charters/data=!4m7!3m6!1s0x89bf54523e4d6b15:0xd72d8f27662dc822!8m2!3d38.9508393!4d-74.9087887!16s%2Fg%2F11c2j7p7bb!19sChIJFWtNPlJUv4kRIsgtZiePLdc,Cape May Charters,,,Boat tour agency,"1218 Wilson Dr, Cape May, NJ 08204, United States","X32R+8F Cape May, New Jersey, USA",http://www.capemaycharters.com/,+1 609-602-9048,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuSrjYUbMyifwFmRHH03kLKMznnQU2c4zpngAM6iiIgflh40N4UDl_9Z9gnW8sYCfrKaZBxALAdGKYE3xLy9fonc2aXxNUYGZ5Ibpbso950Soh46OSOGiOrpi0vjA6ktE6Fnib=w426-h240-k-no,false,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:13.483Z,,,
https://www.google.com/maps/place/Birding+By+Boat+on+the+Osprey/data=!4m7!3m6!1s0x89bf54523e5a41d9:0xbd42b44ae1474ce8!8m2!3d38.950329!4d-74.910296!16s%2Fg%2F1tdgqqym!19sChIJ2UFaPlJUv4kR6ExH4Uq0Qr0,Birding By Boat on the Osprey,5.0,366,Boat tour agency,"1212 Wilson Dr, Cape May, NJ 08204, United States","X32Q+4V Cape May, New Jersey, USA",http://ospreycruise.com/,+1 609-898-3500,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMciesvM-ivypqo79FpOc7dxAXnoonJGpC0wV2w=w637-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:18.544Z,,,
"https://www.google.com/maps/place/Cape+May+Whale+Watcher,+INC/data=!4m7!3m6!1s0x89bf54fed301f06d:0xf648a53aef2fd69d!8m2!3d38.9498843!4d-74.9106586!16s%2Fg%2F1tj46thz!19sChIJbfAB0_5Uv4kRndYv7zqlSPY","Cape May Whale Watcher, INC",4.7,4813,Whale watching tour agency,"1218 Wilson Dr, Cape May, NJ 08204, United States","W3XQ+XP Cape May, New Jersey, USA",https://capemaywhalewatcher.com/?utm_source=gmb&utm_medium=organic,+1 609-884-5445,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO4UxfCAgQtGyYYvUXXd_Nh0kjxyHVYYMtMK9nC=w426-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:24.040Z,,,
"https://www.google.com/maps/place/West+Cape+May+Municipal+Complex/@38.9432837,-74.9311107,17z/data=!3m1!4b1!4m6!3m5!1s0x89bf54f1c829ce9d:0x7a4f59ebf282b88d!8m2!3d38.9432837!4d-74.9311107!16s%2Fg%2F11g8zyjbh8",West Cape May Municipal Complex,4.0,2,Corporate office,"732 Broadway, West Cape May, NJ 08204, United States","W3V9+8H West Cape May, New Jersey, USA",,+1 609-884-1005,Closes soon ⋅ 3 pm ⋅ Opens 8 am Wed,,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:30.911Z,,,
https://www.google.com/maps/place/Tiny+Cruise+Line/data=!4m7!3m6!1s0x89bf545203daaaab:0x409ba501f70759e3!8m2!3d38.9488104!4d-74.9095963!16s%2Fg%2F11g0k1v0z6!19sChIJq6raA1JUv4kR41kH9wGlm0A,Tiny Cruise Line,4.5,71,Tour agency,"1231 NJ-109, Cape May, NJ 08204, United States","W3XR+G5 Cape May, New Jersey, USA",http://tinycruiseline.com/contact/,+1 609-602-1118,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqHOXLBndJwD_aAcnd9tUpVj3P29q4gE_AzV63uUsNhn-h5bqEb6UNlubcTGAmYz2R_Tv9r9T12FLmnRT-0-X73b5Pxg3dVVRtt5oSNYaD9f-KZ6JqjHUcIdONlVMdv3Dt5vHt=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:33.875Z,,,
https://www.google.com/maps/place/Cape+May+Whale+Watch+%26+Research+Center/data=!4m7!3m6!1s0x89bf54518d04ac11:0xf387c12428213048!8m2!3d38.9496574!4d-74.9090194!16s%2Fg%2F1tf7t0rh!19sChIJEawEjVFUv4kRSDAhKCTBh_M,Cape May Whale Watch & Research Center,4.7,641,Whale watching tour agency,"1231 Route 109 South Jersey Marina, Cape May, NJ 08204, United States","W3XR+V9 Cape May, New Jersey, USA",http://www.capemaywhalewatch.com/,+1 609-898-0055,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMCv-g2hKIdZLSCE2JhFywFzEyRgffM3yOr_193=w408-h305-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:39.259Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Miss+Chris+Fishing/data=!4m7!3m6!1s0x89c0aa0ce1437b3f:0xb1ed844587c292f!8m2!3d38.9502321!4d-74.9104368!16s%2Fg%2F1tfjrlyw!19sChIJP3tD4QyqwIkRLyl8WETYHgs,Miss Chris Fishing,4.2,188,Fishing charter,"1210 Wilson Dr, Cape May, NJ 08204, United States","X32Q+3R Cape May, New Jersey, USA",http://capemayfisherman.com/,+1 609-849-9453,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMuDvXQAMje7drnW1IKcEapl4MqbTlFmMkB0jb=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:44.414Z,,,
https://www.google.com/maps/place/Cape+May+Fisherman/data=!4m7!3m6!1s0x89bf54526de4cd9f:0xb9047c90171da801!8m2!3d38.9502441!4d-74.9103793!16s%2Fg%2F11bw3dm82t!19sChIJn83kbVJUv4kRAagdF5B8BLk,Cape May Fisherman,4.6,232,Fishing charter,"1210 Wilson Dr, Cape May, NJ 08204, United States","X32Q+3R Cape May, New Jersey, USA",http://capemayfisherman.com/,+1 609-849-9453,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMUWgccnf4dF0a0kkbIu_oQOgOlBndEkba8J2JF=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:49.706Z,,,
https://www.google.com/maps/place/Congress+Hall/data=!4m7!3m6!1s0x89bf548bd6d7645b:0x802d77fd49b623ad!8m2!3d38.9314188!4d-74.9242809!16zL20vMDNnOTV3!19sChIJW2TX1otUv4kRrSO2Sf13LYA,Congress Hall,4.5,1600,,"200 Congress Pl, Cape May, NJ 08204, United States","W3JG+H7 Cape May, New Jersey, USA",https://www.caperesorts.com/congress-hall,+1 609-884-8421,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEIlOiRBhzXfo1f0pxHEaF7u3_aQRj8hw2HyDzt9shMwamLzS5ryheJMtlc-dyinbuEpoFubJiHbJCoVN1IjHJ8lp_oBc6O1WR2u9Fg96-uAMHLN4CGC4yomY_b4ReyIAWy8E0GJFaoSsVOLbivXzXQE-2kc0AOTxNBv4Qhizfd-Cyk4JgiuZnxlw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:53.192Z,,,
https://www.google.com/maps/place/East+Coast+Parasail/data=!4m7!3m6!1s0x89bf544cd864e239:0xdcc5c76ae2057879!8m2!3d38.951464!4d-74.906724!16s%2Fg%2F1vgw9jd5!19sChIJOeJk2ExUv4kReXgF4mrHxdw,East Coast Parasail,4.6,195,Parasailing ride operator,"1121 NJ-109, Cape May, NJ 08204, United States","X32V+H8 Cape May, New Jersey, USA",http://www.eastcoastparasail.com/,+1 609-898-8359,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyeW9GCWP9UXibpZ6NyJlRoBisPVxD8JGtrYZZxm1DaOGVfL5V7T49YDUyW6sHMI5mLRojgyvok1FsImVll4tkpHFxWDj1wu31XOZfAbRRa6LKC9MsKjbj5tUOGdUoNMFYXDg=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:40:58.263Z,,,
https://www.google.com/maps/place/Skimmer+Tours+-+Salt+Marsh+Safari/data=!4m7!3m6!1s0x89bf556eb7466b9d:0xb0dc4539eb3a892!8m2!3d38.9488104!4d-74.9095963!16s%2Fg%2F1tlkd847!19sChIJnWtGt25Vv4kRkqiznlPEDQs,Skimmer Tours - Salt Marsh Safari,4.9,191,Boat tour agency,"1231 NJ-109, Cape May, NJ 08210, United States","W3XR+G5 Cape May, New Jersey, USA",http://www.skimmer.com/,+1 609-884-3100,Closes soon ⋅ 3 pm ⋅ Reopens 6 pm,https://lh3.googleusercontent.com/p/AF1QipOAf7xS22wMPMontCEcRYjCRsLNnL29lwNBOXP-=w408-h271-k-no,true,"10 am–12 pm, 1–3 pm, 6–8 pm","10 am–12 pm, 1–3 pm, 6–8 pm","10 am–12 pm, 1–3 pm, 6–8 pm","10 am–12 pm, 1–3 pm, 6–8 pm","10 am–12 pm, 1–3 pm","10 am–12 pm, 1–3 pm, 6–8 pm","10 am–12 pm, 1–3 pm, 6–8 pm","https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:03.199Z,,,
https://www.google.com/maps/place/Miss+Chris+Marina/data=!4m7!3m6!1s0x89bf54523e5a41d9:0x10b5a2e33ba22c5c!8m2!3d38.9502403!4d-74.9104503!16s%2Fg%2F1w97w8jx!19sChIJ2UFaPlJUv4kRXCyiO-OitRA,Miss Chris Marina,4.3,81,Canoe & kayak rental service,"1212 Wilson Dr, Cape May, NJ 08204, United States","X32Q+3R Cape May, New Jersey, USA",http://misschrismarina.com/,+1 609-884-3351,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM30-K421jszkWf_s51odMwHlcfvNZNUkoNzLX6=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:08.424Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/MISS+CHRIS+KAYAK+%26+PADDLEBOARDs/data=!4m7!3m6!1s0x89bf5452154e5afb:0x8269883f2e0de2ce!8m2!3d38.9501954!4d-74.910504!16s%2Fg%2F12cnpwv0r!19sChIJ-1pOFVJUv4kRzuINLj-IaYI,MISS CHRIS KAYAK & PADDLEBOARDs,4.8,71,Canoe & kayak rental service,"1212 Wilson Dr, Cape May, NJ 08204, United States","X32Q+3Q Cape May, New Jersey, USA",https://capemaykayaks.com/,+1 609-884-0997,"Open ⋅ Closes 7 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQEHnNBTlkT_h5ae08EYpXRHGMqcIERfNfhEzx=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:13.502Z,,,
https://www.google.com/maps/place/ICONA+Cape+May/data=!4m7!3m6!1s0x89bf54429db274b7:0xbe505feaa8929b3a!8m2!3d38.933127!4d-74.907584!16s%2Fg%2F11cs3hjhrq!19sChIJt3SynUJUv4kROpuSqOpfUL4,ICONA Cape May,4.5,418,,"1101 Beach Ave, Cape May, NJ 08204, United States","W3MR+7X Cape May, New Jersey, USA",https://www.icona.com/cape-may?utm_source=local&utm_medium=organic&utm_campaign=website_link,+1 609-898-8100,,https://lh3.googleusercontent.com/p/AF1QipPH1gVKhd8tDNrtYJS_htZQTyUUpq6cISfy5PPb=w408-h325-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:16.767Z,,,
https://www.google.com/maps/place/Research+Vessel+Explorer/data=!4m7!3m6!1s0x89bf544d1b340001:0xb3811362759fe3c5!8m2!3d38.9487916!4d-74.9095573!16s%2Fg%2F11rxhzvyx0!19sChIJAQA0G01Uv4kRxeOfdWITgbM,Research Vessel Explorer,4.5,2,Boat tour agency,"1231 NJ-109, Cape May, NJ 08204, United States","W3XR+G5 Cape May, New Jersey, USA",https://www.explorercapemay.com/,+1 609-364-6179,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSYukJMlflNNEwyqPS1j40sZNqrqCDAaZdTCs0YwppR9eWmEE-gPJ9Y0LJJbOesaI4YX_151fDxNbjscpiJxHUaAn0bLOp86hCQJ0gwaWvRt3ZH8GMDPx8l6Gm1a9QrvPs_BEUTw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:19.593Z,,,
https://www.google.com/maps/place/Revolution+Rail+Co.+Cape+May/data=!4m7!3m6!1s0x89bf5500096d94eb:0x821033ddc5f1c074!8m2!3d38.9350765!4d-74.922491!16s%2Fg%2F11qnd9m53j!19sChIJ65RtCQBVv4kRdMDxxd0zEII,Revolution Rail Co. Cape May,4.8,931,Tour operator,"Welcome Center of, 609 Lafayette St, Cape May, NJ 08204, United States","W3PH+22 Cape May, New Jersey, USA",http://www.revrail.com/,+1 888-738-0123,Closed ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbKI_h_n2Lvp-1TdUMJVakJ5qilHpYF2ng93ielvt77IACE3Z0l03brrFZW6XrpO0Bg2K-AILtYfDu36AQ2aDo0vhcbIE10_q4O-hvqzMv6EiuLgn4zl7lN62XB3JSZ2vDV0chow=w408-h544-k-no,true,Closed,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:24.732Z,,,
https://www.google.com/maps/place/Cape+May+Island+Hoppers/data=!4m7!3m6!1s0x89bf559e2a4bbd1b:0xdc05e51dfa5bc9c8!8m2!3d38.9514985!4d-74.9067162!16s%2Fg%2F11v0jcmzs5!19sChIJG71LKp5Vv4kRyMlb-h3lBdw,Cape May Island Hoppers,5.0,10,Boat tour agency,"Utsch’s Marina, 1121 NJ-109 Slip H-9, Cape May, NJ 08204, United States","X32V+H8 Cape May, New Jersey, USA",https://capemayislandhoppers.com/,+1 609-224-4007,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZbVkXPFaiHR1_fNGtEFRFNlq4kKr-UTS5d5_z=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:29.910Z,,,
https://www.google.com/maps/place/Beach+Shack/data=!4m7!3m6!1s0x89bf548e82fc69d1:0xe2b8da9b76e0194b!8m2!3d38.9306605!4d-74.9285952!16s%2Fg%2F1w4f8_s9!19sChIJ0Wn8go5Uv4kRSxngdpvauOI,Beach Shack,4.4,924,,"205 Beach Ave, Cape May, NJ 08204, United States","W3JC+7H Cape May, New Jersey, USA",http://caperesorts.com/hotels/capemay/beachshack/,+1 877-742-2507,,https://lh3.googleusercontent.com/p/AF1QipNh1TTAlTfDLmSzde4rxwMe62YSqWB0szJdD92-=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:33.167Z,,,
https://www.google.com/maps/place/Cape+May+MAC/data=!4m7!3m6!1s0x89bf545bc303a301:0x27fa82c4186e8968!8m2!3d38.9403782!4d-74.9147345!16s%2Fg%2F11cfm2b0m!19sChIJAaMDw1tUv4kRaIluGMSC-ic,Cape May MAC,4.4,222,Non-profit organization,"1048 Washington St, Cape May, NJ 08204, United States","W3RP+54 Cape May, New Jersey, USA",http://www.capemaymac.org/,+1 609-884-5404,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1ORpNNXRv6BXkuI-TeGDwUuvJhzNeR54OwGUx=w514-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:38.329Z,,Non-profit organization promoting the cultural enrichment of the greater Cape May area.,
https://www.google.com/maps/place/Curious+Cape+May/data=!4m7!3m6!1s0x89bf548d5920cc25:0x68313fa90e2e21e8!8m2!3d38.9353824!4d-74.9323882!16s%2Fg%2F11gslt9dbt!19sChIJJcwgWY1Uv4kR6CEuDqk_MWg,Curious Cape May,4.9,14,Tour operator,"122 Sunset Blvd, West Cape May, NJ 08204, United States","W3P9+52 West Cape May, New Jersey, USA",https://curiouscapemay.com/contact-us/,+1 833-386-7433,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRDUM8XrCbpFbqiYeg0TFwk9wdoCLHMe8dODnPP03uJlbHf2X_xBFkVPolQVzKiNI4UKMKWCxWc6vpt5-blVaerjTdBR0mvRNeqEkBwFWmPdgL4faC0sKsiSLRgIRUP_HawH0f=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cape+May+Atlantic+City+NJ/@38.9316029,-74.9107738,14z",2025-10-28T18:41:41.288Z,,,
