placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ky+Real+Estate+Professionals+LLC/data=!4m7!3m6!1s0x8842fdf539349cfd:0x1fe4e90d6214631f!8m2!3d37.7434801!4d-84.2854771!16s%2Fg%2F11c6v51l_9!19sChIJ_Zw0OfX9QogRH2MUYg3p5B8,Ky Real Estate Professionals LLC,4.2,5,Real estate agency,"825 E Main St, Richmond, KY 40475, United States","PPV7+9R Richmond, Kentucky, USA",http://www.kyrep.com/,+1 859-408-7204,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNRWPuk8R71-BP3F6Dp4Dg0dy7tRBra9NyxWrUg=w430-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:13:52.718Z,,,
https://www.google.com/maps/place/Professional+Solutions+Property+Management/data=!4m7!3m6!1s0x8843ad85eb480d4d:0x374b2279e623f25b!8m2!3d37.9998207!4d-84.2180099!16s%2Fg%2F11g7z53lj3!19sChIJTQ1I64WtQ4gRW_Ij5nkiSzc,Professional Solutions Property Management,3.9,293,Property management company,"102 Bane Pl, Winchester, KY 40391, United States","XQXJ+WQ Winchester, Kentucky, USA",https://www.theedgepm.com/,+1 859-749-4017,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOrjlwFSzThbQtyfn0D2zyvrkYwSEluXaq2-alG=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:13:57.809Z,,,
https://www.google.com/maps/place/Park+Place+Apartments/data=!4m7!3m6!1s0x8842fdcbba7b14a1:0x1253981cdbae2822!8m2!3d37.7385787!4d-84.3083953!16s%2Fg%2F11hy9pc87s!19sChIJoRR7usv9QogRIiiu2xyYUxI,Park Place Apartments,4.5,31,Apartment complex,"535 Mahaffey Dr, Richmond, KY 40475, United States","PMQR+CJ Richmond, Kentucky, USA",https://www.brgapartments.com/park-place-brg/?utm_source=GMB&utm_medium=organic,+1 859-623-9304,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOs9WGO8F2hLmQ3mNdZ-VRC7udpzNrdt8Z1d4ws=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:14:02.833Z,,· Dogs allowed,
https://www.google.com/maps/place/ERA+Professional+Hometown+Services/data=!4m7!3m6!1s0x8842fd944350c9d7:0xf37cc2f16b89fb6a!8m2!3d37.7581399!4d-84.2702602!16s%2Fg%2F1tgn5f00!19sChIJ18lQQ5T9QogRavuJa_HCfPM,ERA Professional Hometown Services,3.9,7,Real estate agency,"5027 Atwood Dr Suite 1, Richmond, KY 40475, United States","QP5H+7V Richmond, Kentucky, USA",http://erarichmondky.com/,+1 859-626-8372,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFny05eNmux4iRig4-Nc8YSKy0zbzmMmL_uRMj=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:14:08.361Z,,,
https://www.google.com/maps/place/W%26R+Rental%27s/data=!4m7!3m6!1s0x8842fdfe16195a27:0x91b04958d7a10c4e!8m2!3d37.7539394!4d-84.2740969!16s%2Fg%2F11g6wt8c98!19sChIJJ1oZFv79QogRTgyh11hJsJE,W&R Rental's,2.6,17,Apartment building,"811-1055 Richmond Green Dr, Richmond, KY 40475, United States","QP3G+H9 Richmond, Kentucky, USA",,+1 859-779-9292,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NS6W6MtWgOpVhrCCB0CHfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.34958&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,Closed,Closed,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:14:13.236Z,,,
https://www.google.com/maps/place/Richmond+Properties+KY/data=!4m7!3m6!1s0x8842fde681c6aaab:0xf9aa19e6779e4622!8m2!3d37.7476975!4d-84.2858738!16s%2Fg%2F11g0k18g3h!19sChIJq6rGgeb9QogRIkaed-YZqvk,Richmond Properties KY,,,Real estate agency,"619 E Irvine St, Richmond, KY 40475, United States","PPX7+3M Richmond, Kentucky, USA",http://richmondpropertiesky.com/contact-us,+1 859-623-4009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RgGPv4okqi15WYiPwmuHyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.257915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:14:15.978Z,,,
https://www.google.com/maps/place/Modern+Property+Management+Inc/data=!4m7!3m6!1s0x884245a91fad20b5:0xeec338d438ff3b24!8m2!3d38.0640644!4d-84.4726752!16s%2Fg%2F1263z742h!19sChIJtSCtH6lFQogRJDv_ONQ4w-4,Modern Property Management Inc,4.3,295,Property management company,"1501 N Limestone, Lexington, KY 40505, United States","3G7G+JW Lexington, Kentucky, USA",http://www.mpmlex.com/,+1 859-388-2000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNIFll766LBRaTPV6BV2NyBIjD5NG3OgqEEaeU=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:14:21.035Z,,,
https://www.google.com/maps/place/PURE+Property+Management+of+Kentucky/data=!4m7!3m6!1s0x88425c96d0a5c993:0x98f503e2b0aa3619!8m2!3d38.04425!4d-84.4933746!16s%2Fg%2F11b6t24m__!19sChIJk8ml0JZcQogRGTaqsOID9Zg,PURE Property Management of Kentucky,4.4,1171,Property management company,"250 E Short St #320, Lexington, KY 40507, United States","2GV4+PM Lexington, Kentucky, USA",https://ky.purepm.co/,+1 859-309-9648,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5_eUzpMOk5rCOaa0jfnQl1QKbNuZyS_tFHv5jW5S94Lv8463oxqOw8nY9fjDXPlMZ-bHZPkt01t3HS3Oi24XJvm0tZB1u9DYV6SoyJ-E_hw2G8uCimdPhGLGj2YYI2RLABny4pA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:14:26.172Z,,,
https://www.google.com/maps/place/Melodie+Lincavage+Realtor/data=!4m7!3m6!1s0x8842fd741f4176f5:0x60c43b8eb8173bfc!8m2!3d37.7373976!4d-84.3201224!16s%2Fg%2F11r9tw1wjr!19sChIJ9XZBH3T9QogR_DsXuI47xGA,Melodie Lincavage Realtor,4.7,15,Real estate agent,"107 N Killarney Ln, Richmond, KY 40475, United States","PMPH+XX Richmond, Kentucky, USA",https://www.remax.com/real-estate-agents/melodie-lincavage-richmond-ky,+1 859-353-1104,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2sYV01rJVz75KQjsFlXC9d4HnNGJfEK9PaZso=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:14:31.631Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Jason+Smith+Realtor+-+Richmond,+KY/data=!4m7!3m6!1s0x8842fc37b7308f67:0xcb0756f033bd870e!8m2!3d37.7382038!4d-84.3149323!16s%2Fg%2F11cltb2g21!19sChIJZ48wtzf8QogRDoe9M_BWB8s","Jason Smith Realtor - Richmond, KY",5.0,88,Real estate agent,"230 Geri Ln #101, Richmond, KY 40475, United States","PMQP+72 Richmond, Kentucky, USA",http://www.richmondkyhomes.com/,+1 859-358-5563,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqRZ8vArcQ0HyWh0ph3PWy9zHKWM-YpqzIgBiH=w408-h532-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:14:36.541Z,,,
"https://www.google.com/maps/place/Ash+Park+Apartments/@37.7592185,-84.2668061,17z/data=!3m1!4b1!4m6!3m5!1s0x88430188b1c1e105:0x8ea38dda3c3fb6e3!8m2!3d37.7592185!4d-84.2668061!16s%2Fg%2F11lgz0gchv",Ash Park Apartments,4.2,32,Apartment complex,"111 Windward Way, Richmond, KY 40475, United States","QP5M+M7 Richmond, Kentucky, USA",https://www.liveashpark.com/,+1 859-979-8080,Open ⋅ Closes 5:30 pm,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:14:43.572Z,,· Dogs allowed,
https://www.google.com/maps/place/Chandler+Williams+Realtor/data=!4m7!3m6!1s0x8842fdb7cdfd97bd:0x1cda37fbc0ff889b!8m2!3d37.7382038!4d-84.3149323!16s%2Fg%2F11ry9f40k7!19sChIJvZf9zbf9QogRm4j_wPs32hw,Chandler Williams Realtor,5.0,8,Real estate agent,"230 Geri Ln, Richmond, KY 40475, United States","PMQP+72 Richmond, Kentucky, USA",https://chandlerwilliams.kw.com/,+1 859-302-4418,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8HrMx9Y8rmygBV5-1pdoK0CrIozEiw3wKBDqL=w408-h442-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:14:48.654Z,,,
"https://www.google.com/maps/place/Ty+Lane+Apartments/@37.7525907,-84.2796841,16z/data=!3m1!4b1!4m6!3m5!1s0x8842fdb57e3cd423:0xb835963075f78ee!8m2!3d37.7525907!4d-84.2796841!16s%2Fg%2F11vs7_7vfv",Ty Lane Apartments,4.0,4,Apartment complex,"2009-2079 Ty Ln, Richmond, KY 40475, United States","QP3C+24 Richmond, Kentucky, USA",http://themnmcollection.com/,+1 859-979-8080,Open ⋅ Closes 5:30 pm,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:14:56.032Z,,,
https://www.google.com/maps/place/Indigo+Run+Subdivision+HOA/data=!4m7!3m6!1s0x8842f90e88c22c19:0xdf5edcbc312326c1!8m2!3d37.8122621!4d-84.3640197!16s%2Fg%2F11q4m3blx2!19sChIJGSzCiA75QogRwSYjMbzcXt8,Indigo Run Subdivision HOA,,,Homeowners' association,"1385 Jacks Creek Rd, Richmond, KY 40475, United States","RJ6P+W9 Richmond, Kentucky, USA",http://indigorun.org/,+1 859-667-2377,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPso3x4_raYyzu8mLa8P-FRvLJvp0mFLNHUigPS=w646-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:01.089Z,,,
https://www.google.com/maps/place/Vines+at+Saddlebrook/data=!4m7!3m6!1s0x8842fdf25a0b05b1:0x591eea0099f44b8b!8m2!3d37.7378444!4d-84.2779177!16s%2Fg%2F1tls3j6b!19sChIJsQULWvL9QogRi0v0mQDqHlk,Vines at Saddlebrook,3.7,84,Apartment complex,"633 Big Hill Ave, Richmond, KY 40475, United States","PPQC+4R Richmond, Kentucky, USA",https://www.vinesatsaddlebrook.com/?utm_source=google%20-%20entratammb&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 859-623-8860,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHky4KBMMtxTiiFXgkmOyb5t4MaAdcXaaklEz6=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:06.215Z,,· Dogs allowed,
https://www.google.com/maps/place/Richmond+Chamber+of+Commerce/data=!4m7!3m6!1s0x8842fddd1a0e8b9f:0x4db0c53c0764273!8m2!3d37.7469931!4d-84.2926865!16s%2Fg%2F1th1vr6y!19sChIJn4sOGt39QogRc0J2wFMM2wQ,Richmond Chamber of Commerce,5.0,8,Chamber of Commerce,"201 E Main St, Richmond, KY 40475, United States","PPW4+QW Richmond, Kentucky, USA",http://www.richmondchamber.com/,+1 859-623-1720,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZ1iFExJnLh9vxsaJEzkI1a-39j-wS9HA5Dmgl8F3kF15-qwFgkcDt7RawNGD6GRBzw1y8Huyie-tXu4QHPwpB0D8NtQutfPymIYK8aAXXHau_AetHRa-u2sVjJjEmpqoFh9DAjA=w445-h240-k-no,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:11.504Z,,,
"https://www.google.com/maps/place/Park+Crest+Apartments/@37.7561918,-84.2645486,17z/data=!3m1!4b1!4m6!3m5!1s0x88430138f6cb0241:0x59a89a3ac8f5edd7!8m2!3d37.7561918!4d-84.2645486!16s%2Fg%2F11s10nv2l7",Park Crest Apartments,4.0,4,Apartment complex,"100 Pk Crst Ct, Richmond, KY 40475, United States","QP4P+F5 Richmond, Kentucky, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:16.772Z,,,
"https://www.google.com/maps/place/White+Realty/@37.822395,-85.7679955,7z/data=!3m1!4b1!4m6!3m5!1s0x8842fc3467139ec1:0xf907608240f9d2ff!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F1yj4jx7sd",White Realty,4.8,4,Real estate agency,,,http://www.whiterealtyllc.com/,+1 859-661-5029,Open ⋅ Closes 11 pm,,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:23.702Z,,,
https://www.google.com/maps/place/Fayette+Property+Management/data=!4m7!3m6!1s0x88425ccdac02a759:0xe433dc872ce5420!8m2!3d38.004714!4d-84.5218353!16s%2Fg%2F11cm3p4w_x!19sChIJWacCrM1cQogRIFTOcsg9Qw4,Fayette Property Management,2.1,46,Property management company,"185 Pasadena Dr UNIT 240, Lexington, KY 40503, United States","2F3H+V7 Lexington, Kentucky, USA",,+1 859-317-5715,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRtMxt0bW5LZnyWGlTBJ7qbv5X5Mi3QUUC6jtQ0jPufsZTRceDA3qXTnG-IT9WVG_gdjmhTzOsJnZ56-TiWcpN23XwfMYUDHhTBeHpjZthirJzFYkcGS4LYUbyfvdzGgl_Z0E=w408-h306-k-no,true,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:28.800Z,,,
https://www.google.com/maps/place/Madison+County+Emergency+Management%2FCSEPP/data=!4m7!3m6!1s0x8842fe859055f251:0xf0da446ad70e5f66!8m2!3d37.7673282!4d-84.3196311!16s%2Fg%2F1vf9d18t!19sChIJUfJVkIX-QogRZl8O12pE2vA,Madison County Emergency Management/CSEPP,4.0,1,County government office,"560 S Keeneland Dr, Richmond, KY 40475, United States","QM8J+W4 Richmond, Kentucky, USA",https://madisoncountyky.gov/emacsepp/,+1 859-624-4787,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c1e-20ed7mQT8bZo_6Fmzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.18503&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:33.747Z,,,
"https://www.google.com/maps/place/Bret+McIntosh,+Realtor/data=!4m7!3m6!1s0x27a2dfae0d374c83:0xde19e7faf22b75be!8m2!3d37.7382029!4d-84.3149323!16s%2Fg%2F11vlbt9c_h!19sChIJg0w3Da7foicRvnUr8vrnGd4","Bret McIntosh, Realtor",5.0,18,Real estate agent,"230 Geri Ln, Richmond, KY 40475, United States","PMQP+72 Richmond, Kentucky, USA",https://bretmcintosh.kw.com/,+1 859-339-4887,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOq_ZMQk4nQev8LmIpRY35q1Om4UXZjToZxHTH=w408-h409-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:39.038Z,,,
"https://www.google.com/maps/place/Baughman+Property+Management,+LLC/data=!4m7!3m6!1s0x884245330158e209:0x3c1743eae7b17d4d!8m2!3d38.0212551!4d-84.467382!16s%2Fg%2F1thk9f8q!19sChIJCeJYATNFQogRTX2x5-pDFzw","Baughman Property Management, LLC",4.8,19,Property management company,"1999 Richmond Rd #200, Lexington, KY 40502, United States","2GCM+G2 Lexington, Kentucky, USA",http://www.baughmanproperties.com/,+1 859-457-1106,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBJe1IQVD0nwMNGUpyjo5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.49365&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:44.166Z,Identifies as women-owned,,
https://www.google.com/maps/place/Denny+Patterson+Real+Estate+Agent/data=!4m7!3m6!1s0xa49288f176a0857:0x74fd9e547aab124e!8m2!3d37.7373982!4d-84.3201223!16s%2Fg%2F11s3k8wf97!19sChIJVwhqF48oSQoRThKrelSe_XQ,Denny Patterson Real Estate Agent,5.0,8,Real estate agent,"107 N Killarney Ln suite a, Richmond, KY 40475, United States","PMPH+XX Richmond, Kentucky, USA",https://denny-patterson.remax.com/,+1 859-302-0472,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jl7pZIhcd2EaizpiXoYWyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.05438&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:49.013Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Realiant+Property+Management/data=!4m7!3m6!1s0x884260cd57febcbf:0x448c07cf67dee276!8m2!3d37.8819339!4d-84.5733833!16s%2Fg%2F1tdqc7t2!19sChIJv7z-V81gQogRduLeZ88HjEQ,Realiant Property Management,4.0,292,Property management company,"205 N 1st St, Nicholasville, KY 40356, United States","VCJG+QJ Nicholasville, Kentucky, USA",http://www.realiantpm.com/,+1 859-756-0106,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1XBOq2W0yh_d_YYX8qUsZFrTWA84o86r_a6K1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:53.892Z,,,
https://www.google.com/maps/place/Millennium+Real+Estate+Group/data=!4m7!3m6!1s0x8842fd79ded30eb3:0xa42447464426d11f!8m2!3d37.7382038!4d-84.3149323!16s%2Fg%2F11spx7ctlw!19sChIJsw7T3nn9QogRH9EmREZHJKQ,Millennium Real Estate Group,5.0,4,Real estate agency,"230 Geri Ln, Richmond, KY 40475, United States","PMQP+72 Richmond, Kentucky, USA",http://millenniumlex.com/,+1 859-684-6973,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPnWIIv9PXVkfZFyFp4U5irvMAj5MVYqG71QjWL=w408-h610-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:15:59.003Z,,,
"https://www.google.com/maps/place/Springdale+Title,+LLC/data=!4m7!3m6!1s0x8842fdb5d3a90531:0x4695b6094d21441!8m2!3d37.7296258!4d-84.3087538!16s%2Fg%2F11bx1z5j0p!19sChIJMQWp07X9QogRQRTSlGBbaQQ","Springdale Title, LLC",4.9,53,Title company,"1232 Lancaster Rd, Richmond, KY 40475, United States","PMHR+VF Richmond, Kentucky, USA",https://www.springdaletitle.com/,+1 859-275-1250,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcAWe2RPpeY671H7HgmQgt2tKA1KfifX9X2l8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:16:04.315Z,,,
https://www.google.com/maps/place/Pebblecreek+Crossing+Senior+Living/data=!4m7!3m6!1s0x8842fdec0030c6f3:0xc7a81acf5333d450!8m2!3d37.7388674!4d-84.2829949!16s%2Fg%2F11f6y9hjl8!19sChIJ88YwAOz9QogRUNQzU88aqMc,Pebblecreek Crossing Senior Living,4.3,6,Apartment building,"418 Big Hill Ave, Richmond, KY 40475, United States","PPQ8+GR Richmond, Kentucky, USA",https://pebblecreekcrossing.wodagroup.com/,+1 859-314-8656,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipN8DQf3KfuqbMZaV-oFw62qTzZUgcl7JEqt6RI=w408-h272-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:16:09.248Z,,,
https://www.google.com/maps/place/Top+Shelf+Property+Management/data=!4m7!3m6!1s0x88424f21f967401f:0x9f1d61ec45bf1c61!8m2!3d38.0173914!4d-84.423372!16s%2Fg%2F11khy4vvvk!19sChIJH0Bn-SFPQogRYRy_RexhHZ8,Top Shelf Property Management,4.9,199,Property management company,"1795 Alysheba Way UNIT 7105, Lexington, KY 40509, United States","2H8G+XM Lexington, Kentucky, USA",http://www.topshelfky.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12275811133551274984,+1 859-318-3838,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOX0purFOerRHJjPR7Q_J0LOh0_up3iJFMN3mco=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:16:14.274Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Big+Welly+Home/data=!4m7!3m6!1s0x8842fd4325a0d591:0x2dfb0b76a4f4ad2d!8m2!3d37.7467767!4d-84.2991231!16s%2Fg%2F11wc0zsxvb!19sChIJkdWgJUP9QogRLa30pHYL-y0,Big Welly Home,,,Vacation home rental agency,"Wellington Ct, Richmond, KY 40475, United States","PPW2+P9 Richmond, Kentucky, USA",,+1 916-737-6710,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNptLsuteFplrdR9JZXvyPggM7VlgrpxO8VB1My=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:16:19.064Z,,,
"https://www.google.com/maps/place/Sentry+Management,+Inc./data=!4m7!3m6!1s0x88424fe1f99d40a7:0xd657976ed5b6af0d!8m2!3d38.0213461!4d-84.5542165!16s%2Fg%2F1tdjxp_d!19sChIJp0Cd-eFPQogRDa-21W6XV9Y","Sentry Management, Inc.",4.1,38,Property management company,"1040 Monarch St 3rd Floor, Lexington, KY 40513, United States","2CCW+G8 Lexington, Kentucky, USA",https://www.sentrymgt.com/offices/lexington/,+1 859-263-8757,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqST_Q2jETdDf6no2RRElS7ptdJ3f1A5Aai1-5IW3ZWawXfP9t1L3-vmpLF-zW6Vso_tiPHYZT3xJyEENi6VV24-_lHRTZZBkuk1MEDg2kyHvCCjmFaC3xEB5Mf2LeUDmcoKUkg=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Richmond+KY/@37.748152,-84.295826,14z",2025-09-25T19:16:22.067Z,,,
