placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Matthew+A+Petrilli+MD,+PLLC/@35.171249,-80.2301044,8z/data=!3m1!4b1!4m6!3m5!1s0xd30bddcb4563813:0xbdf33e7f61efe4d6!8m2!3d35.171249!4d-80.2301044!16s%2Fg%2F11ry7yx83t","Matthew A Petrilli MD, PLLC",5.0,3,Psychiatrist,,,https://matthewpetrillimd.com/,+1 919-726-4600,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:09:12.980Z,,,
"https://www.google.com/maps/place/J.+Okoye+Wellness/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x41a21c9ad82319c3:0x4398207544d318dd!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11ml0kvzrn",J. Okoye Wellness,5.0,1,Mental health service,,,https://www.jokoyewellness.com/,+1 919-307-5365,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:09:17.825Z,,,
"https://www.google.com/maps/place/KMV+Therapy+and+Consulting,+PLLC/data=!4m7!3m6!1s0xa5741e231e8c4b07:0x9103c6095dc21398!8m2!3d35.853065!4d-83.9378575!16s%2Fg%2F11x_6qhnsr!19sChIJB0uMHiMedKURmBPCXQnGA5E","KMV Therapy and Consulting, PLLC",5.0,3,Mental health service,,,https://www.kmvtherapyandconsulting.com/,+1 919-386-9615,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMd2IMSSpk9aLVjWByKPZafmT3sVym1Ktu2bHxV=w408-h459-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:09:22.608Z,,,
"https://www.google.com/maps/place/Mind+Body+%26+Soul+Behavioral+Health+PLLC/@36.609445,-79.744128,7z/data=!3m1!4b1!4m6!3m5!1s0x69d32b71f39d20e5:0x88d3ef7dced2fad6!8m2!3d36.609445!4d-79.744128!16s%2Fg%2F11sw12f904",Mind Body & Soul Behavioral Health PLLC,3.7,3,Mental health service,,,http://mindbodysoulpllc.com/,+1 919-390-1398,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:09:36.282Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oak+Street+Health+Durham+Primary+Care+Clinic/data=!4m7!3m6!1s0x89ace5a90e5e3aeb:0xa75211000819e45f!8m2!3d36.0395433!4d-78.8998424!16s%2Fg%2F11lxcrwfqd!19sChIJ6zpeDqnlrIkRX-QZCAARUqc,Oak Street Health Durham Primary Care Clinic,4.6,74,Medical clinic,"3729 N Roxboro St Suite B, Durham, NC 27704, United States","24Q2+R3 Durham, North Carolina, USA",https://www.oakstreethealth.com/locations/north-carolina,+1 910-325-2584,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUZg7RiGy4mFbuOa_8gqJ0R0TLOVvNWTyzjPlk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:09:41.739Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Saucier+Psychiatry/@35.6894391,-78.6055895,12z/data=!3m1!4b1!4m6!3m5!1s0x7df27d41651080b:0x9267246f3668ddd2!8m2!3d35.6894391!4d-78.6055895!16s%2Fg%2F11m774mg2x",Saucier Psychiatry,5.0,15,Medical clinic,,,,+1 910-273-7572,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:09:46.323Z,,,
https://www.google.com/maps/place/UNC+Adult+Psychiatry+Clinic/data=!4m7!3m6!1s0x89acc3ea89dc09f3:0xd89db6e5c4b15608!8m2!3d35.9655339!4d-79.0508247!16s%2Fg%2F11gk8wvfk9!19sChIJ8wncierDrIkRCFaxxOW2ndg,UNC Adult Psychiatry Clinic,3.2,9,Psychiatric hospital,"77 Vilcom Center Dr #300, Chapel Hill, NC 27514, United States","XW8X+6M Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-adult-psychiatry-clinic-dawson-hall,+1 984-974-5217,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=us0kCGrqhTMEprS5SBYVaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9085789&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:09:55.749Z,,,
"https://www.google.com/maps/place/Resilient+Roots+Counseling+Service+PLLC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x840c9b28cae3a71f:0x8726f3f5c9a2837e!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11w8lch0cd",Resilient Roots Counseling Service PLLC,5.0,1,Mental health service,,,https://resilientrootscounselingservices.com/,+1 919-355-6907,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:02.541Z,,,
https://www.google.com/maps/place/OASIS+WELLNESS+%26+BEHAVIORAL+CENTER/data=!4m7!3m6!1s0x89acedc2b8d93f5b:0x5036180dfa8c9479!8m2!3d35.7775926!4d-78.9053964!16s%2Fg%2F11svxkf9vd!19sChIJWz_ZuMLtrIkReZSM-g0YNlA,OASIS WELLNESS & BEHAVIORAL CENTER,4.9,63,Psychiatrist,"3675 Green Level W Rd suite 209, Apex, NC 27523, United States","Q3HV+2R Apex, North Carolina, USA",https://www.oasiswellnessnc.com/,+1 617-515-3540,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1f0ISCv5oxKeH-T_CcstnY3fhYiDMk911-x-6=w408-h284-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:07.828Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Avance+Psychiatry+Raleigh+at+Avance+Centers+of+Excellence/data=!4m7!3m6!1s0x89acfbbf2c7ec2c7:0xe8a81b689e9a829!8m2!3d35.9161789!4d-78.781135!16s%2Fg%2F11jnnymr03!19sChIJx8J-LL_7rIkRKajpibaBig4,Avance Psychiatry Raleigh at Avance Centers of Excellence,4.2,175,Psychiatrist,"7850 Brier Creek Pkwy #100, Raleigh, NC 27617, United States","W689+FG Raleigh, North Carolina, USA",https://www.avancepsychiatry.com/,+1 919-748-4878,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCmlldCv-4A-NTPTXvMyhPAVlG9WTUaDhDqhUs=w546-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:12.704Z,,,
"https://www.google.com/maps/place/Empowered+Resilience+%26+Healing+Solutions,+PLLC/data=!4m7!3m6!1s0x2feabcec0bb903b7:0x2f7a6346ea9d3cbb!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11xlyzdz9d!19sChIJtwO5C-y86i8Ruzyd6kZjei8","Empowered Resilience & Healing Solutions, PLLC",,,Mental health service,,,http://www.talk2myca.com/,+1 984-207-6131,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0a5eQ77O6nUI6QLHqtVHOxZvr7uCCXWUIX2NN=w408-h544-k-no,true,9 am–8 pm,7 am–8 pm,9 am–8 pm,7 am–8 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:17.471Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Brain+Balance+Psychiatry,+PLLC/data=!4m7!3m6!1s0x2b1959788ecbfcd5:0xc0b91905865487a1!8m2!3d35.7706145!4d-78.8394429!16s%2Fg%2F11k9rtwpcc!19sChIJ1fzLjnhZGSsRoYdUhgUZucA","Brain Balance Psychiatry, PLLC",5.0,1,Psychiatrist,,,http://brainbalancepsychiatry.com/,+1 872-222-5353,,https://lh3.googleusercontent.com/p/AF1QipMoPLV9fFpmUgda4Zi2-Hn43cMsvdKkXuB3FKiZ=w408-h480-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:22.223Z,,,
"https://www.google.com/maps/place/Happy+Healthy+You+Counseling+and+Coaching,+PLLC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x89acfb00552550e3:0x44e00648cab1e473!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11h4zql0px","Happy Healthy You Counseling and Coaching, PLLC",,,Mental health service,,,,+1 919-792-8355,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:26.769Z,,,
"https://www.google.com/maps/place/MindBody+TeleHealth+Care,+PLLC/@36.0017056,-78.883559,11z/data=!3m1!4b1!4m6!3m5!1s0x6a73eab986a516f:0x833e3bed98373de1!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11yn4dp01f","MindBody TeleHealth Care, PLLC",,,Mental health clinic,,,,+1 919-449-8004,Closes soon · 8:30 pm · Opens 6 pm Tue,,true,6–8:30 pm,6–8:30 pm,6–8:30 pm,6–8:30 pm,6–9:30 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:33.643Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Durham+Primary+Care+Clinic/data=!4m7!3m6!1s0x89ace30019f63d93:0xad5fc8e274aec79a!8m2!3d36.0396794!4d-78.8997723!16s%2Fg%2F11wqlncrt3!19sChIJkz32GQDjrIkRmseudOLIX60,Oak Street Health Durham Primary Care Clinic,5.0,1,Medical clinic,"3737 N Roxboro St, Durham, NC 27704, United States","24Q2+V3 Durham, North Carolina, USA",https://www.oakstreethealth.com/locations/durham-nc/durham-doctors-office,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bbvy-394ZQYSx-7R_bZoVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.10791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:36.544Z,,,
https://www.google.com/maps/place/Grace+Behavioral+Health+Services/data=!4m7!3m6!1s0x89ace3dd498c7671:0xa51606bfafec6a89!8m2!3d36.0300195!4d-78.9241064!16s%2Fg%2F1vl5hncb!19sChIJcXaMSd3jrIkRiWrsr78GFqU,Grace Behavioral Health Services,,,Mental health service,"1921 N Pointe Dr # 205, Durham, NC 27705, United States","23JG+29 Durham, North Carolina, USA",,+1 919-477-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUVsSch1x1tvNxXOErH7mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.7583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:39.172Z,,,
"https://www.google.com/maps/place/Better+Days+Counseling+Services,+PLLC/data=!4m7!3m6!1s0x2967fc9f661439b5:0x844bdcd9c11362f!8m2!3d35.6129085!4d-79.1436444!16s%2Fg%2F11rkkk9p0k!19sChIJtTkUZp_8ZykRLzYRnM29RAg","Better Days Counseling Services, PLLC",5.0,1,Psychotherapist,,,,+1 984-219-8839,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzrq9jVC0qGhjwzeP0mlx1lHEPiAnHmBEpg3Xd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:43.994Z,,,
"https://www.google.com/maps/place/Ellen+Gray+Psychotherapy+and+Counseling+PLLC/@36.0017056,-78.883559,11z/data=!3m1!4b1!4m6!3m5!1s0x89acdd56b25bc201:0xdec3cb948a16c7e!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F1tm69tgs",Ellen Gray Psychotherapy and Counseling PLLC,4.9,8,Psychotherapist,,,http://www.doctorellengray.com/,+1 919-391-4313,Closed · Opens 12 pm Tue,,true,Closed,12–6:30 pm,12–6:30 pm,12–6:30 pm,12–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:50.844Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/GoldAura+Therapy,+PLLC/data=!4m7!3m6!1s0x2fd8091b645d7d49:0x62eda9bed9638f5d!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11q8r_qpks!19sChIJSX1dZBsJ2C8RXY9j2b6p7WI","GoldAura Therapy, PLLC",,,Psychotherapist,,,https://www.goldauratherapy.com/,+1 919-410-8553,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoxsRB3ziYr4b9O_-5zBfmUB0YU3-Dxankb6Y7=w408-h319-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:10:55.845Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Internal+Peace+Counseling+and+Wellness+PLLC./@35.106517,-79.9754865,7z/data=!3m1!4b1!4m6!3m5!1s0xfedd22702a9d6a9:0x361ea8cd6443faca!8m2!3d35.106517!4d-79.9754865!16s%2Fg%2F11qpkdmg07",Internal Peace Counseling and Wellness PLLC.,5.0,2,Mental health service,,,http://www.internalpeacewellness.com/,+1 919-606-0417,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:02.568Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Primary+Care+Psychiatry/data=!4m7!3m6!1s0x839262dd001d99f5:0x73d67962fc408220!8m2!3d33.199075!4d-96.853321!16s%2Fg%2F11ykk0ybst!19sChIJ9ZkdAN1ikoMRIIJA_GJ51nM,Primary Care Psychiatry,5.0,1,Medical clinic,,,https://www.primarycarepsychiatry.com/,,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAV7HCEDbgSzvO5y1WkDuYaWOZdxsNVM-J1-Pq=w408-h410-k-no,true,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:07.210Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/studio+be/data=!4m7!3m6!1s0x89ad1f7d47eb5b39:0xe3b6172fb6efc714!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q97fz5m_!19sChIJOVvrR30frYkRFMfvti8XtuM,studio be,5.0,6,Life coach,,,http://www.centering.life/,+1 919-559-0464,,https://lh3.googleusercontent.com/p/AF1QipPMCvnCMqkg3BnaFyfq7fw8bpCy1IxTGSvh8kG8=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:10.195Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/SG+Integrative+Psychiatry+%26+Wellness/@40.0478275,-116.6936145,5z/data=!3m1!4b1!4m6!3m5!1s0x6d6ef331fd2fdcf5:0x5bb59b1012d49407!8m2!3d40.0478275!4d-116.6936145!16s%2Fg%2F11sfb7bgwz",SG Integrative Psychiatry & Wellness,,,Mental health service,,,http://www.sgipw.org/,+1 844-744-7944,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:16.984Z,,,
https://www.google.com/maps/place/Center+for+Emotional+Health+-+Durham/data=!4m7!3m6!1s0x89ace9a9534b431b:0xddd48a0d385298b1!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11mwy3f3s6!19sChIJG0NLU6nprIkRsZhSOA2K1N0,Center for Emotional Health - Durham,2.3,3,Mental health service,,,http://www.cehcharlotte.com/,+1 704-237-4240,,https://lh3.googleusercontent.com/p/AF1QipOBqxTP7ZAA24eFzU0JZZKvfFEMmb5jFEHfGlT_=w408-h413-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:22.002Z,,,
"https://www.google.com/maps/place/Open+Mind+Therapy,+PLLC/data=!4m7!3m6!1s0x40b9fcdf252ece41:0x1ff842a7f2d17979!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11sqcwzm5d!19sChIJQc4uJd_8uUAReXnR8qdC-B8","Open Mind Therapy, PLLC",5.0,6,Mental health service,,,https://www.openmindtherapync.com/,+1 919-804-0112,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNuuIDAmhHg1L78T8GK4fU2xHJ8FNQlx0kySf-i=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:26.763Z,,,
https://www.google.com/maps/place/Yapriah+Life+%26+Healing+PLLC./data=!4m7!3m6!1s0x2cc64520fa7568d5:0xd81ec3d5316fc410!8m2!3d32.699876!4d-92.2301615!16s%2Fg%2F11l34fhzl7!19sChIJ1Wh1-iBFxiwREMRvMdXDHtg,Yapriah Life & Healing PLLC.,5.0,2,Mental health service,,,https://www.yapriahlife.com/,+1 919-246-7609,,https://lh3.googleusercontent.com/p/AF1QipPsOTwDR7WUOJOglxYsXM0qkjA2ti-ufjHTUBPn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:31.569Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Raleigh+Wellness+%26+Behavioral+Health/data=!4m7!3m6!1s0x607abb7538d55d37:0x6bd603c5379a1de8!8m2!3d35.171249!4d-79.399659!16s%2Fg%2F11s39nvrsr!19sChIJN13VOHW7emAR6B2aN8UD1ms,Raleigh Wellness & Behavioral Health,4.9,192,Psychiatrist,,,https://www.psychiatryraleigh.com/,+1 919-589-1204,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMuQu-910zF82UjDgJIGZuxLYL0MYriR6IWrR6W=w408-h344-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:36.363Z,,,
"https://www.google.com/maps/place/Grove+Psychiatry+and+Wellness/@35.8667581,-78.7769799,10z/data=!3m1!4b1!4m6!3m5!1s0x4bdadea9c1a0df35:0x7926eabcec7317cf!8m2!3d35.866758!4d-78.77698!16s%2Fg%2F11x8rsdnl2",Grove Psychiatry and Wellness,,,Mental health clinic,,,https://kristen-grove.clientsecure.me/contact-widget,,Closed · Opens 4 pm Tue,,true,5–6 pm,4–6 pm,5–6 pm,5–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:43.067Z,,,
"https://www.google.com/maps/place/Rose,+Thorn,+%26+Bud+Counseling,+LLC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0xa39e0ce797dbd763:0xbe84c7375cb1b2ef!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11s65m_rl2","Rose, Thorn, & Bud Counseling, LLC",,,Mental health service,,,,+1 919-438-0323,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:47.974Z,,,
"https://www.google.com/maps/place/Hartmann+Health+Medical+LLC/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x84080fda236db555:0x97a959497160381e!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11l1fp8g7f",Hartmann Health Medical LLC,5.0,4,Psychiatrist,,,https://www.hartmannhealthmed.com/,+1 321-614-5527,Closed · Opens 5:30 pm Tue,,true,5:30–8 pm,5:30–8 pm,5:15–8 pm,5:30–8 pm,3–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:54.728Z,,,
https://www.google.com/maps/place/River+Counseling+and+Consulting/data=!4m7!3m6!1s0x89ace596c2bb556b:0x11edfa9e3ec39acd!8m2!3d35.9298606!4d-79.373636!16s%2Fg%2F11h4pmxkw1!19sChIJa1W7wpblrIkRzZrDPp767RE,River Counseling and Consulting,,,Mental health service,,,http://www.rivercounselingandconsulting.com/,+1 919-246-5472,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcJ8sNn_vlEzr-ZFXOutRsiAQLcc18wg2b0JI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:11:59.494Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/DeVine+Healing+Solutions/@40.3633958,-82.669505,7z/data=!3m1!4b1!4m6!3m5!1s0x4c89cc15d7feb2c3:0x11f413e6d4bfdf1d!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11sz48ydtd",DeVine Healing Solutions,5.0,2,Mental health service,,,https://www.devinehealingsolutions.com/,+1 513-835-5092,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:12:06.264Z,,,
"https://www.google.com/maps/place/Joy+Close,+MSW,+LCSW+-+Close+Counseling,+PLLC/data=!4m7!3m6!1s0x2a0646f717098279:0x8f3f58388fed82f7!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11s14b34gq!19sChIJeYIJF_dGBioR94LtjzhYP48","Joy Close, MSW, LCSW - Close Counseling, PLLC",5.0,1,Psychotherapist,,,http://joyclosecounseling.com/,+1 919-641-6932,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZrMwhXsl25D-W1vRUeyHVGWfpvSPujChdTd4H=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:12:11.264Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/FPCC+Durham+PLLC/data=!4m7!3m6!1s0x88097cfaa87ce725:0xca80a2859f46624d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x994n1vh!19sChIJJed8qPp8CYgRTWJGn4WigMo,FPCC Durham PLLC,,,Mental health clinic,,,https://care.headway.co/providers/renae-floyd?utm_source=pem&utm_medium=direct_link&utm_campaign=129275,+1 910-479-4410,,https://lh3.googleusercontent.com/p/AF1QipPohUWCu0KZcaL_xIBqH6WBkhFtGI7T1xzwewtg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:12:13.924Z,,,
https://www.google.com/maps/place/Avighna+Holistic+Care/data=!4m7!3m6!1s0x664b7195a5f218ad:0xe06c8425254dc79d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xp130vdh!19sChIJrRjypZVxS2YRncdNJSWEbOA,Avighna Holistic Care,5.0,4,Mental health service,,,https://www.avighnahc.com/?utm_source=gmb_auth,+1 919-322-0140,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoh_HeYqneCYgIgO5JfkrI4_C6C7HuGIp68kRR=w408-h541-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:12:18.663Z,Identifies as women-owned,,
"https://www.google.com/maps/place/SG+Integrative+Psychiatry+%26+Wellness/@40.1673945,-100.1245464,4z/data=!3m1!4b1!4m6!3m5!1s0x4e5f0e8f3f5059d7:0xf70aba70abc71f4c!8m2!3d40.1673945!4d-100.1245464!16s%2Fg%2F11vhw4g7cg",SG Integrative Psychiatry & Wellness,1.0,1,Mental health service,,,https://sgipw.org/,+1 844-744-7944,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:12:25.406Z,,,
