placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/MARTINEZ+LANDSCAPING+%26+TREE+SERVICES/data=!4m7!3m6!1s0x89c702f2408eaaab:0x4b6b263cce3fd88f!8m2!3d39.7047017!4d-75.564264!16s%2Fg%2F11hcj0vddn!19sChIJq6qOQPICx4kRj9g_zjwma0s,MARTINEZ LANDSCAPING & TREE SERVICES,4.9,193,Landscaper,"219 Minquadale Blvd, New Castle, DE 19720, United States","PC3P+V7 New Castle, Delaware, USA",,+1 302-213-0549,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXiIsLcA2MTUNOK865tOY76gZKil9EpizrhlSh-AlC0zbGNG3ViksXzt1R_PtuMR6Mf_gtn2zxCp1PKAhVUCD0yATa6d-b96VVpS5xzgzcPWEg5U3OcCrWxmtlS6E_9X7h6d0jdA=w426-h240-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:35:49.498Z,,,,
https://www.google.com/maps/place/Palacios+Tree+Services/data=!4m7!3m6!1s0x89c7028d0080aa31:0xf57f697f12ce4f98!8m2!3d39.3481286!4d-75.5604185!16s%2Fg%2F11gbpsr35s!19sChIJMaqAAI0Cx4kRmE_OEn9pf_U,Palacios Tree Services,5.0,15,Tree service,,,http://www.palaciostreeservices.com/,+1 302-442-8731,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGigf7LMd6mFHsFcUH9F5DjljUcTWJLC9i6K9Ug_syIe4q8kiZ1K_CmY3TnJvvaLefl7R1FVsXEUuhvCIEgV10kJEBuoV3jbppV_YKDmHFtkSrNj-FsyIJ1OXIkvEFgQQtij5TU=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:35:53.918Z,,,,
https://www.google.com/maps/place/DiSabatino+Landscaping/data=!4m7!3m6!1s0x89c6fd890b5b0507:0xd44436fcb5efdcb7!8m2!3d39.7349522!4d-75.5894052!16s%2Fg%2F1263dk21z!19sChIJBwVbC4n9xokRt9zvtfw2RNQ,DiSabatino Landscaping,4.7,207,Landscape architect,"471 B and O Ln, Wilmington, DE 19804, United States","PCM6+X6 Wilmington, Delaware, USA",https://www.disabatinoinc.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 302-764-0408,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdk1ZkDTHprZDaW3Tn3hFEgBSV93EKP6HOeaUAHSowc8NlgwqyY90LSUqU-V09A0z1B0-60R0EL06rNjpKIETtl0qj8UejeZZlh-CtIfxVcjWteYLhwSFi-yNmmEK0iiEVye32=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:35:58.301Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Simply+Green/data=!4m7!3m6!1s0x89c6fd906c9a7219:0xac078b7ed2516993!8m2!3d39.7264971!4d-75.5881994!16s%2Fg%2F1263r7h3y!19sChIJGXKabJD9xokRk2lR0n6LB6w,Simply Green,2.6,82,Lawn care service,"216 S Maryland Ave, Wilmington, DE 19804, United States","PCG6+HP Wilmington, Delaware, USA",http://simplygreengrass.com/,+1 302-256-0829,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiIBac9giAxL-_Bc_Yk7THiKvLgelNN2E5CXz7ZM8AFN1gu-yLzykxRmvR2EnwtwTmPMt01khIVBdu_mHIUUixjfqv0TWwPQ4naqRGKnoL-bQWIcj_jYcm5VvXinwZBlxy5Z_quix4d-dE=w415-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:02.647Z,,,,
https://www.google.com/maps/place/Delaware+Lawn+Crew+LLC/data=!4m7!3m6!1s0x89c70373690ab729:0x5631139946c8163a!8m2!3d39.7261828!4d-75.5485476!16s%2Fg%2F11ghnpkr0f!19sChIJKbcKaXMDx4kROhbIRpkTMVY,Delaware Lawn Crew LLC,4.7,128,Lawn care service,"1001 Garasches Ln, Wilmington, DE 19801, United States","PFG2+FH Wilmington, Delaware, USA",https://www.delawarelawncrew.com/,+1 302-368-3344,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHp0evIs5Da1pOoXShrkD7vkvcbn3GPcGtnmlQN4MHZJBw7sprThb0s0gvUQMLpDrEQUJglt5FX5qKGBQOTq74CJM6u8NWUHBGoFzl3BTeOYTD_lYJEea1oBUYQ7nDWi6MY4AEgLA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:05.250Z,,,,
https://www.google.com/maps/place/Izzy%27s+Lawn+Services+Inc./data=!4m7!3m6!1s0x89c6fd8526e4d2fd:0x77710a41bfe79678!8m2!3d39.728398!4d-75.6283545!16s%2Fg%2F1tj80ydr!19sChIJ_dLkJoX9xokReJbnv0EKcXc,Izzy's Lawn Services Inc.,4.4,38,Landscaper,,,https://izzyslawnservicesinc.com/,+1 302-293-9221,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlSRnp4KDNwBw1LBk7VKdh1HAG8MVErTlH2q8MndVWFmu0fmbeP0kR1ut7IetS27ULrIxzZx5sp6cCQvP3xCAUHjiSmqE5EqsS4HNWqUL2QzhygkMP6jmjqsKJLNwbFw6ICc4QpA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:09.510Z,,,,
https://www.google.com/maps/place/P%26M+Lawn+and+Landscaping/data=!4m7!3m6!1s0x89c703ebddfd4369:0x3892dff4a3ae10f0!8m2!3d39.7220289!4d-75.5552584!16s%2Fg%2F11pz7tq5v9!19sChIJaUP93esDx4kR8BCuo_Tfkjg,P&M Lawn and Landscaping,4.7,41,Landscaper,"1014 S Market St, Wilmington, DE 19801, United States","PCCV+RV Wilmington, Delaware, USA",https://www.pmlawnandlandscaping.com/,+1 302-533-8873,"Closed · Opens 10 am

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGjv8xj6xyamjQ_FbT4RohBI9unWopFprLIOhK66DqAF7vUAGXBGkcf4fPgTAZFhq8-di7A-i9ZLu9iLzlPQ4EbQQRwnXqqxB-ELI4O3OnHSYXOVShp0lWIMaosTnI_V2fpM3eAzptuzBl=w408-h338-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:13.891Z,,,,
https://www.google.com/maps/place/First+State+Tree+Service/data=!4m7!3m6!1s0x89c6fd90734dc615:0x44ff40aa699f152!8m2!3d39.7809221!4d-75.5993065!16s%2Fg%2F11w4p5w_gt!19sChIJFcZNc5D9xokRUvGZpgr0TwQ,First State Tree Service,5.0,1,Tree service,"4023 Kennett Pike #258, Greenville, DE 19807, United States","QCJ2+97 Greenville, Delaware, USA",https://www.firststatetree.com/,+1 302-325-2000,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PL0yZPC5M4N97kpi2UH5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.08782&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:18.317Z,,,,
https://www.google.com/maps/place/Hagerty%27s+Tree+Service/data=!4m7!3m6!1s0x89c6fe1bfcdd0b21:0xbf08eec7add04908!8m2!3d39.743291!4d-75.6375838!16s%2Fg%2F1tdg8rzx!19sChIJIQvd_Bv-xokRCEnQrcfuCL8,Hagerty's Tree Service,5.0,3,Tree service,"301 Jackson Ave, Wilmington, DE 19808, United States","P9V6+8X Wilmington, Delaware, USA",,+1 302-584-8893,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsr5rXjvyfhUJrd_0KpSRNP5WLMg-qMPAhF4APbYV3gWyaFSPmRqAJOk6bLEj1ebX0BTpDj1VgDxJi4gXTzJUUWd2rl1Lo4rx7dK1BF2Bu0Fed-TvwlwkMPVSx5eIqCQD9xIw=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:24.525Z,,,,
https://www.google.com/maps/place/The+Delaware+Center+for+Horticulture/data=!4m7!3m6!1s0x89c6fd1a9b23b88f:0xe5c6554211a84862!8m2!3d39.7588038!4d-75.5604591!16zL20vMDVuZ3E4!19sChIJj7gjmxr9xokRYkioEUJVxuU,The Delaware Center for Horticulture,4.9,81,Non-profit organization,"1810 N Dupont St, Wilmington, DE 19806, United States","QC5Q+GR Wilmington, Delaware, USA",http://www.thedch.org/,+1 302-658-6262,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXSkQOW2rCNIrkUgNFVgAs5R6XBzBJOvVNcMEWPX3oduFC6IqmYfiXwPTjX-1tPAvJT2iU6ew6h9xT4RVqKH5jdpQRFGpPsbO7Lb2_fjDC10Dz450b8FVDa_JSEtT-u6Rw9Wbo=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:29.038Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Delaware+Hardscape+Supply/data=!4m7!3m6!1s0x89c6fd8a645f6611:0x60c3629d3495981a!8m2!3d39.7343073!4d-75.5905148!16s%2Fg%2F1tgf8rdh!19sChIJEWZfZIr9xokRGpiVNJ1iw2A,Delaware Hardscape Supply,5.0,639,Landscaping supply store,"401 B and O Ln, Wilmington, DE 19804, United States","PCM5+PQ Wilmington, Delaware, USA",https://www.dehardscapesupply.com/,+1 302-996-6464,"Closed · Opens 7 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPVMOh-R-oFFb9iASHrHX9wn_phUKrhyU_1rmm9LzZCx_AMmyLdt_RjLTkv3kFXRLpYeh9vh4pzxs-h-Zy1PfAjn8obEYLHRtAOGvmF0mDR8t2ZLsFZ6WfBHOLUtkTeFnWygiS_g=w408-h249-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:33.534Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Crickets+Tree+Service+LLC/data=!4m7!3m6!1s0x89c7024e648f8a2b:0xa54cf8f4fd953b05!8m2!3d39.6970975!4d-75.5884124!16s%2Fg%2F1tdr48bk!19sChIJK4qPZE4Cx4kRBTuV_fT4TKU,Crickets Tree Service LLC,4.5,33,Tree service,"122 Hunn Rd, New Castle, DE 19720, United States","MCW6+RJ New Castle, Delaware, USA",http://cricketstreeservice.net/,+1 302-584-4863,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdmWd_11TZQMMZYuoWdsQXkQk4kNywvSQLmY6urRzEn7N7ixray2jJbgBwYEqLFu3HcSzaRtx8iy3J2Dag2MSsPFxIzsANUEQYln4-OeD0JjsJvKmA87FMXax28lDr2Em5q5UINrb62XQ=w408-h612-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:38.067Z,,,,
https://www.google.com/maps/place/Rossland+Landscaping/data=!4m7!3m6!1s0x81e9ca4584f641d9:0x6b20f94d2781b198!8m2!3d39.7518043!4d-75.5206634!16s%2Fg%2F11kc2wll0q!19sChIJ2UH2hEXK6YERmLGBJ035IGs,Rossland Landscaping,4.9,29,Landscaper,"3603 Downing Dr, Wilmington, DE 19802, United States","QF2H+PP Wilmington, Delaware, USA",http://rosslandus.com/,+1 302-252-7419,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtyfM8OVWMlQyDoHIwIdkvuBbrGlY60IKox5acuxdX-CsuWucCWcwHukJltKPwcmV6aADwTTf0vd-YdTv2bCHrr-AjvNcK4kyGeGCfQcUslf1edeGiKFFNqqQcHtLYoILD3kqI=w408-h724-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:42.533Z,,,,
https://www.google.com/maps/place/Lawn+Gurus/data=!4m7!3m6!1s0x82e530f30edf0bb5:0xc1578ad2913bbf63!8m2!3d39.88824!4d-76.098963!16s%2Fg%2F11w80ds5t1!19sChIJtQvfDvMw5YIRY787kdKKV8E,Lawn Gurus,4.9,68,Lawn care service,,,https://lawn-gurus.com/,+1 800-674-3264,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGElRQAlL3wQZn9L8BHwwGGTIi_DbE6jVVnY74UUXggSvY1akd0koP09bpuI2yofRZabV1ROgAPx4ep7KljPPelf7o3hJSrahFsp_gjaHGDwoY9G-yQtXJGwmEih_LOP9PIDP_=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:46.774Z,,,,
https://www.google.com/maps/place/NaturaLawn+of+America/data=!4m7!3m6!1s0x89c7027c1c280411:0xcffe7b3acb53ba1b!8m2!3d39.7254115!4d-75.5785924!16s%2Fg%2F1tdvfjm9!19sChIJEQQoHHwCx4kRG7pTyzp7_s8,NaturaLawn of America,4.6,202,Lawn care service,"40 Germay Dr, Wilmington, DE 19804, United States","PCGC+5H Wilmington, Delaware, USA",https://naturalawn.com/wilmington-de?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 302-652-2000,"Closed · Opens 8 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhmIi6Jq5KUWIOT5E7DK95brmjsXZ44Rg9kO3TmkqKM2iD6sue0s4-zqQkEAujzhU-kUyUYMufihBugr7nG2dWmBCkEovnr5hU0lySew_9CRZIz8PpB2drZZQUoZ_qp5VuTArT=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:36:51.545Z,,,,
https://www.google.com/maps/place/Rios+Landscaping/data=!4m7!3m6!1s0x89c7074d80a7f6a3:0xda0079a1278d38c8!8m2!3d39.589124!4d-75.6283545!16s%2Fg%2F11k7wl13xw!19sChIJo_angE0Hx4kRyDiNJ6F5ANo,Rios Landscaping,4.9,34,Landscaper,,,http://www.rioslandscapingde.com/,+1 302-317-6640,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl7ZgGLatmmEYr9g0n33SP4uUbj0R_4KuO063sOQkbZDSCCXaVS52dgkz4ZhX34BamIulZow7g5WCggZEgnrpfcphOfl9Zja2OBy063WdV-jOfMHAiM3QMiGV-yp_oyk3GfpeB5KILMTSd=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:37:00.619Z,,,,
https://www.google.com/maps/place/Duane%E2%80%99s+Hauling+Service/data=!4m7!3m6!1s0x89c6fdf721bf7d75:0xa4b3f56d5fd0003!8m2!3d39.7378226!4d-75.6065552!16s%2Fg%2F1tgdjz7_!19sChIJdX2_Iff9xokRAwD91VY_Swo,Duane’s Hauling Service,4.2,6,Tree service,"6 Maple Ave, Wilmington, DE 19805, United States","P9QV+49 Wilmington, Delaware, USA",,+1 302-633-0485,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_acH4G0tmOQbUhi_eWzb_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.329414&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:37:04.927Z,,,,
https://www.google.com/maps/place/Paradise+Landscaping+LLC/data=!4m7!3m6!1s0x89c6fde02b0898f7:0x2cebdc327784ecff!8m2!3d39.8015571!4d-75.5631956!16s%2Fg%2F11jy4b5n1b!19sChIJ95gIK-D9xokR_-yEdzLc6yw,Paradise Landscaping LLC,4.8,65,Landscaper,"717 Mt Lebanon Rd, Wilmington, DE 19803, United States","RC2P+JP Wilmington, Delaware, USA",http://www.paradiselandscapingde.com/,+1 302-463-2007,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKgT6LLRSk8IEw_9BN0mPtSJkPM_O7gqAiutUN9NqlXLgF8mUYqo4rMoJCzpsfE7r2LfBSd77Qa9H66LCTRjB82aveik2ZLRQZrA4_Sx5wd4XGcY5C0I4hYwvSnUhRpy9KJfRTnQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:37:09.564Z,,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Wilmington/data=!4m7!3m6!1s0x89c702786acb54d9:0xf379fab501f34cf5!8m2!3d39.73!4d-75.5845926!16s%2Fg%2F1v9lcrg5!19sChIJ2VTLangCx4kR9UzzAbX6efM,Lawn Doctor of Wilmington,4.7,167,Lawn care service,"203 N Dupont Rd, Wilmington, DE 19804, United States","PCH8+X5 Wilmington, Delaware, USA",https://www.lawndoctor.com/wilmington-de/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 302-656-4900,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu8hQgaGgoiY4cC42wx6lU1BEVK_6epSr3e-UlzRTekYKnvx1jBxZsWrQ-ttV2WV_j3vRCat796JkOmpmTRvnuCvf2Tb3tFH6W164x9aoSbXwvjdpZ8cncUEgWMtDCp9XKQj2t8dtIo-HF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:37:14.283Z,,,,
https://www.google.com/maps/place/Down+To+Earth/data=!4m7!3m6!1s0x89c6fd9c07da8c6b:0x125d1deaecd53cd0!8m2!3d39.7451129!4d-75.5798924!16s%2Fg%2F1tzgq56j!19sChIJa4zaB5z9xokR0DzV7OodXRI,Down To Earth,5.0,6,Landscaper,"605 Harrington St, Wilmington, DE 19805, United States","PCWC+22 Wilmington, Delaware, USA",http://landscapewithlarry.com/,+1 302-654-8113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBaKEp-A6_nlMSCB6LUAwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.68777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:37:16.559Z,,,,
https://www.google.com/maps/place/Atlantic+Landscapes/data=!4m7!3m6!1s0x89c6fd5ea34f6d1f:0xd25445dec82ab7!8m2!3d39.7312405!4d-75.546345!16s%2Fg%2F1v42gryx!19sChIJH21Po179xokRtyrI3kVU0gA,Atlantic Landscapes,5.0,9,Landscaper,"800 A St, Wilmington, DE 19801, United States","PFJ3+FF Wilmington, Delaware, USA",http://www.atlanticlandscapes.com/,+1 302-661-1950,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqyOMsELG4B1UxO1AOIPMmwMytfu-ub2B2K6iBlXy9eDfgcmFBTUBMTJGy1-zzsNER4jb7csc18qX8PTXHsbQPgonJFamhiYlLy2WRKdBh6-V7SwivJdetofmCtSfUWIo1AvTS=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:37:20.894Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Moyer+Indoor+Outdoor+-+Services+You+Can+Count+On/data=!4m7!3m6!1s0x89c703db1d826b2f:0x19b98e28fb549744!8m2!3d39.7291577!4d-75.5812047!16s%2Fg%2F11h281hfbl!19sChIJL2uCHdsDx4kRRJdU-yiOuRk,Moyer Indoor Outdoor - Services You Can Count On,4.5,10,Pest control service,"25 Brookside Dr, Wilmington, DE 19804, United States","PCH9+MG Wilmington, Delaware, USA",https://www.emoyer.com/,+1 302-353-4404,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_CDTCz9Vk2xN_Bf_SDelSshOuyeLdeYL6cAgjQh6rwYkoS0KbRTd2LoWSrnJeTrNuALw6Bd3mQhXAy5heojX1Vyebf6BswwiZo6zSXeYeyJPMC6R97R3nIpgnEJErQWH1TYw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:37:25.164Z,,,,
https://www.google.com/maps/place/Holland+Mulch/data=!4m7!3m6!1s0x89c6e2c26753e0c1:0x53aadcf604ce4652!8m2!3d39.7474616!4d-75.5069002!16s%2Fg%2F1td2_dzd!19sChIJweBTZ8LixokRUkbOBPbcqlM,Holland Mulch,4.3,113,Mulch supplier,"135 Hay Rd, Wilmington, DE 19809, United States","PFWV+X6 Wilmington, Delaware, USA",http://hollandmulch.com/,+1 302-765-3100,"Closed · Opens 7:30 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5Jg83J4PvdjqHS4SxeP9pkTMNCacxEgVT8lEmoYyOd5kTsb1864XJSG4Fj2TWrzl7HUtq0IQsF9sEm7kOshUjJtK7nfV0i3BJSjy49JuwVkxNhgV3QS5qatIxXNvO9ITOMpM=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12:30 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:37:29.543Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Affordable+Pest+Control+Service/data=!4m7!3m6!1s0x89c7023d6f874b5d:0x5ab2b50006fcb81a!8m2!3d39.7261178!4d-75.5897766!16s%2Fg%2F1tds7np0!19sChIJXUuHbz0Cx4kRGrj8BgC1slo,Affordable Pest Control Service,5.0,356,Pest control service,"307 S Maryland Ave, Wilmington, DE 19804, United States","PCG6+C3 Wilmington, Delaware, USA",https://www.affordablepestcontrolservice.com/,+1 302-993-1016,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEh2u1niQOBgq3vz5BmGe30PxW7sEdGie_ik2QilVjZ5YvZwT2bluBPlWcwFpKjhXbKyCOYckDG93hG2MpdgHXZoxK1aY75TF057JZzMuYl_2XLIFeAWB8XgQ3bkrWmFBg4qz-23iquzM4=w408-h342-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:37:33.953Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mr.+Tree/data=!4m7!3m6!1s0x89c6ef45f3142623:0x3bfdfef0bafe649d!8m2!3d39.888981!4d-75.4465993!16s%2Fg%2F11c57dhjnr!19sChIJIyYU80XvxokRnWT-uvD-_Ts,Mr. Tree,4.8,200,Tree service,"50 Drayton Rd, Aston Township, PA 19014, United States","VHQ3+H9 Chester Heights, Pennsylvania, USA",http://www.mrtreepa.com/?utm_source=google-my-business&utm_medium=organic,+1 484-999-0040,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNu1Hs3jvMVQ0stFFLkwBfj9x6Q9V-uScoco7gwPiWayYksXO0U84RPIxkKtelSQaZvsnuLLzpFgl9hKn2ayK6XuKVZIMUXS0p3chSv5KV_bpbZ-aOSNesPJ4GogAHKvZV1An1lQ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:37:38.803Z,,,,
https://www.google.com/maps/place/Grind+Time+Tree+Service/data=!4m7!3m6!1s0x40d2b5d20024f07f:0xeedd44c01ea1ebf4!8m2!3d39.8080435!4d-75.4832945!16s%2Fg%2F11rxqd8w_g!19sChIJf_AkANK10kAR9OuhHsBE3e4,Grind Time Tree Service,5.0,70,Tree service,,,https://grindtimetreeservice.com/,+1 302-722-5551,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErhcFULuf2US4m9SCNY_MgbOnPfnsCqbm240zSiA8mIcxns4MAhAxR4J0Y1QiTuF05o_-RHKKaU9LbWB2dl_M8e7yjd6q4kGSgOQHYwuMkpoWw1UZUUaCNw7OgmX0GQJZ_-nFD0Q=w408-h492-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wilmington+DE/@39.744655,-75.5483909,14z",2026-04-29T04:37:43.286Z,,,,
