placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/PVCWorkshop/data=!4m7!3m6!1s0x45f38bcfaad1f7f1:0x759407e0de3b1871!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s2xz21q_!19sChIJ8ffRqs-L80URcRg73uAHlHU,PVCWorkshop,,,Plumber,,,https://www.pvcworkshop.com/,+1 617-682-0555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSV5Z9OQQ-26rAXYJQMMLXg-kknyY_B8zE337J=w511-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:50:51.397Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prime+Spaces+Assembly+Services/data=!4m7!3m6!1s0x89e37b49ed6e72b1:0x679b1b998e088797!8m2!3d42.3487386!4d-71.083445!16s%2Fg%2F11h1zdcb7p!19sChIJsXJu7Ul744kRl4cIjpkbm2c,Prime Spaces Assembly Services,5.0,86,Handyman/Handywoman/Handyperson,"867 Boylston St 5th floor, Boston, MA 02116, United States","8WX8+FJ Boston, Massachusetts, USA",https://www.prime-spaces.com/get-quote-boston,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPed-CdJIkKVHTp4aFgX6L7w3mdOo_lc8xQQFZ=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:50:55.996Z,,,,
https://www.google.com/maps/place/PJ+Ryan%27s/data=!4m7!3m6!1s0x89e376e1f79778c9:0x68ac13d35db6737c!8m2!3d42.4027779!4d-71.1267505!16s%2Fg%2F1ptv_df5p!19sChIJyXiX9-F244kRfHO2XdMTrGg,PJ Ryan's,4.4,365,Pub,"239 Holland St, Somerville, MA 02144, United States","CV3F+47 Somerville, Massachusetts, USA",http://www.pjryans.com/,+1 617-625-8200,,https://lh3.googleusercontent.com/p/AF1QipNlNHE34VyaQEKPFYzQ6loGx-Bps2l8kb9J7HXw=w408-h271-k-no,true,2 pm–1 am,2 pm–1 am,2 pm–1 am,2 pm–1 am,12 pm–1 am,11:30 am–1 am,2 pm–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:00.811Z,LGBTQ+ friendly,"Irish pub featuring craft beer, whiskey & bar fare, along with an outdoor patio & sports watching. · Dine-in · Takeaway",,
https://www.google.com/maps/place/Mr+Ramos+Plumber/data=!4m7!3m6!1s0xa57d7f22a031834b:0x4e5c07774ccc7714!8m2!3d42.4228158!4d-71.093812!16s%2Fg%2F11l_5ysgff!19sChIJS4MxoCJ_faURFHfMTHcHXE4,Mr Ramos Plumber,5.0,12,Plumber,"162 Sheridan Ave, Medford, MA 02155, United States","CWF4+4F Medford, Massachusetts, USA",,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMN0ETSe-aF2GLLiooKbrKvSO9PWBQgkKtGZlv5=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:05.685Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x89e3711ac195f5a7:0xf2f85a7024da55ef!8m2!3d42.3993041!4d-71.0634309!16s%2Fg%2F1tdwlj5s!19sChIJp_WVwRpx44kR71XaJHBa-PI,Grainger Industrial Supply,4.8,32,Tool store,"160 Broadway, Everett, MA 02149, United States","9WXP+PJ Everett, Massachusetts, USA",https://www.grainger.com/branch/Everett-Branch-091,+1 800-472-4643,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2bHHa8F10qEnNlmbOrCL2yyFmevVuTqIJVb8G9XZvfwTiW83XFOBLmz1FkWE2nClaXtRlMD2z7i_x5XaqwqJi9xk1-fv1HsjNoBUzOOEhwPRNqGdLg450JiOoAwAQB4LEnnoO=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:10.364Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Assembly+Sports+Club+Arlington,+MA/data=!4m7!3m6!1s0x89e370d91b29e707:0x8f39c7299739e8e!8m2!3d42.4025396!4d-71.1361825!16s%2Fg%2F1q661xyr4!19sChIJB-cpG9lw44kRjp5zmXKc8wg","Assembly Sports Club Arlington, MA",3.7,172,Fitness center,"29 Massachusetts Ave, Arlington, MA 02474, United States","CV37+2G Arlington, Massachusetts, USA",https://assemblysportsclub.com/,+1 781-648-5433,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipM1E70zWTUoohjvDLdsDvAp4i12-7HjHZoYhr8t=w408-h272-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–9 pm,7 am–6:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:15.035Z,,,,
"https://www.google.com/maps/place/C+J+Doherty,+Inc./data=!4m7!3m6!1s0x89e37133c3c3f8af:0x8391bf7eb2a1de7a!8m2!3d42.4095374!4d-71.092857!16s%2Fg%2F113f565p5!19sChIJr_jDwzNx44kRet6hsn6_kYM","C J Doherty, Inc.",4.0,4,Excavating contractor,"41 Locust St, Medford, MA 02155, United States","CW54+RV Medford, Massachusetts, USA",https://cjdohertyinc.com/,+1 781-395-5400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQALcMASoc4gtaI3FHZyk85UQijx6jtRTUGJfO=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:19.560Z,,,,
"https://www.google.com/maps/place/Iwano+and+Sons+Construction,+Inc./data=!4m7!3m6!1s0x89e374849e0ae97d:0x65b282535686b618!8m2!3d42.4168941!4d-71.0488508!16s%2Fg%2F11c0q0gqpq!19sChIJfekKnoR044kRGLaGVlOCsmU","Iwano and Sons Construction, Inc.",5.0,45,Kitchen remodeler,"399 Ferry St B, Everett, MA 02149, United States","CX82+QF Everett, Massachusetts, USA",http://iwanosons.com/,+1 781-435-2126,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNaVIVXwv0shWsfRCakgbW6vVD16CvQqOalyLly=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:23.963Z,,· Delivery,,
https://www.google.com/maps/place/Cambridge+Athletic+Club/data=!4m7!3m6!1s0x89e370a35e382133:0x807f4ec4747813ae!8m2!3d42.3643991!4d-71.0788381!16s%2Fg%2F1tfr1fgb!19sChIJMyE4XqNw44kRrhN4dMROf4A,Cambridge Athletic Club,4.7,93,Gym,"215 First St, Cambridge, MA 02142, United States","9W7C+QF Cambridge, Massachusetts, USA",http://www.cambridgeathletic.com/,+1 617-491-8989,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipNduP_IwWFX93SMEBXABsusnJo5t92zREPB5jik=w426-h240-k-no,true,5:30 am–9:30 pm,5:30 am–9:30 pm,5:30 am–9:30 pm,5:30 am–9:30 pm,5:30 am–9:30 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:29.011Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Training+Room+-+Somerville+Ave/data=!4m7!3m6!1s0x89e3773bd899f967:0x974beabcae6eb726!8m2!3d42.3856178!4d-71.1131772!16s%2Fg%2F1wnf217n!19sChIJZ_mZ2Dt344kRJrdurrzqS5c,The Training Room - Somerville Ave,5.0,21,Gym,"691A Somerville Ave, Somerville, MA 02143, United States","9VPP+6P Somerville, Massachusetts, USA",http://www.thetrainingroomboston.com/,+1 617-284-6088,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPAJBk2foV_gb9-lcErjFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.59962&pitch=0&thumbfov=100,true,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,8 am–3 pm,8 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:33.513Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Revolution+at+Assembly+Row/data=!4m7!3m6!1s0x89e371333e4e2a85:0x843073721815972a!8m2!3d42.3913056!4d-71.0802693!16s%2Fg%2F11nsw55ysc!19sChIJhSpOPjNx44kRKpcVGHJzMIQ,Revolution at Assembly Row,4.7,207,Apartment rental agency,"290 Revolution Dr, Somerville, MA 02145, United States","9WR9+GV Somerville, Massachusetts, USA",https://www.revolutionassemblyrow.com/?utm_source=GoogleLocalListing&utm_medium=organic&utm_campaign=RevolutionatAssemblyRow_GoogleLocalListing,+1 617-315-6171,"Open ⋅ Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOyybUnK2rNyNNK_yDru3cqCUhdH4f4ABUu2dA=w408-h276-k-no,true,9 am–6 pm,9 am–6 pm,11 am–6 pm,9 am–6 pm,8 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:38.269Z,,,,
https://www.google.com/maps/place/Solution+Pro+Services+Inc./data=!4m7!3m6!1s0x6eb586b76b0d8897:0x4597c5a9ebce4cdd!8m2!3d42.435931!4d-71.2004581!16s%2Fg%2F11s35lwjqp!19sChIJl4gNa7eGtW4R3UzO66nFl0U,Solution Pro Services Inc.,5.0,9,Construction company,,,http://www.solutionproservices.com/,+1 617-800-4522,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNxvbh1uk4RyaFBMk0QjezwMPB-DC5PTYoPdy_x=w480-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:42.822Z,,,,
https://www.google.com/maps/place/Easton+Pool+%26+Spa/data=!4m7!3m6!1s0x89e47dbacf9b57d1:0xa2c24ff8e608e11d!8m2!3d42.1474821!4d-71.2505168!16s%2Fg%2F11kj0jd50r!19sChIJ0Vebz7p95IkRHeEI5vhPwqI,Easton Pool & Spa,5.0,3,Swimming pool supply store,"925 East St, Walpole, MA 02081, United States","4PWX+XQ Walpole, Massachusetts, USA",https://www.eastonpool.com/,+1 508-668-6660,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkzkYFYdnzKN2Ka34-IZbRSWA9sB8MR4QiW_gACc2ukw5cuhkqB21M2V8Q0723v4V7n6_1gT8irkYdT7pohnkvQifUEW_x3oRy3yGmnZdpJnwUZU9ulYIM72PybPMTlIWRu7oF=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:47.244Z,,,,
https://www.google.com/maps/place/Artaic+-+Innovative+Mosaic/data=!4m7!3m6!1s0x89e37a9c24147f49:0xdfc54ad96ef39dc6!8m2!3d42.3842621!4d-71.0684662!16s%2Fg%2F1td5s8qz!19sChIJSX8UJJx644kRxp3zbtlKxd8,Artaic - Innovative Mosaic,,,Manufacturer,"465 Medford St Suite 101, Charlestown, MA 02129, United States","9WMJ+PJ Charlestown, Boston, MA, USA",https://artaic.com/,+1 617-418-1928,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvdE2CsapibXB0xMxR2YS-zvSWaAR4mW0K6KFq=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:51.771Z,,,,
https://www.google.com/maps/place/ONCE+Somerville/data=!4m7!3m6!1s0x89e37731fb121259:0xb5e4cd3158281b2e!8m2!3d42.3755506!4d-71.0929159!16s%2Fg%2F11g6mwmwq_!19sChIJWRIS-zF344kRLhsoWDHN5LU,ONCE Somerville,4.5,430,Event management company,"0 Windsor Pl, Somerville, MA 02143, United States","9WG4+6R Somerville, Massachusetts, USA",https://www.oncesomerville.com/,,,https://lh3.googleusercontent.com/p/AF1QipPsw90fcMQtUwAKpubCTf_UQ3TRewLvnIiIdlUw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:51:54.412Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/HydroTech/@42.1987559,-71.0058222,17z/data=!3m1!4b1!4m6!3m5!1s0x89e37d525a848f7f:0xc9b78705b104415b!8m2!3d42.1987559!4d-71.0058222!16s%2Fg%2F1trchffy",HydroTech,3.0,14,Hot tub store,"121 Hancock St, Braintree, MA 02184, United States","5XXV+GM Braintree, Massachusetts, USA",http://www.hydrotechspas.com/,+1 781-849-7727,Open ⋅ Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:00.995Z,,,,
https://www.google.com/maps/place/Dunk+%26+Bubble/data=!4m7!3m6!1s0x89e39713f9a63783:0xc6a8c2eb98b129c8!8m2!3d42.5122299!4d-71.4118235!16s%2Fg%2F1tmkl_68!19sChIJgzem-ROX44kRyCmxmOvCqMY,Dunk & Bubble,4.3,23,Swimming pool supply store,"781 Main St, Acton, MA 01720, United States","GH6Q+V7 Acton, Massachusetts, USA",http://www.dunkandbubble.com/,+1 978-263-3497,"Closed ⋅ Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNBKKmmGtOCAih0b61aCsTin_SKxpxtT_E1hh1g=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:05.415Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Tags+Hardware/data=!4m7!3m6!1s0x89e3773cfd0df0d1:0x34d25401d63a1d5d!8m2!3d42.3896068!4d-71.1187105!16s%2Fg%2F1vlzccp7!19sChIJ0fAN_Tx344kRXR061gFU0jQ,Tags Hardware,4.5,431,Hardware store,"29 White St, Cambridge, MA 02140, United States","9VQJ+RG Cambridge, Massachusetts, USA",http://www.acehardware.com/store-details/16390?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16390,+1 617-868-7711,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJitn_bwDpICGhbsBvbxrSdZcUQ3DlZgk97_2awcnUHg7xI8R4VjSw3OeFPgTwU6IXExf7i6tiKelogYlMoN2SkWRzcPX-pR44wRK-XIzFcntQYYPQLrL7uX3LqWolciN-BZTNqK4QnM8=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:10.052Z,,"Spacious emporium offering tools, paint, kitchenware & other gear for home renovating or decorating. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Lloyd+Memorial+Swimming+Pool/data=!4m7!3m6!1s0x89e373a374e13dc5:0x4c0ceacf98d1fb6b!8m2!3d42.4607331!4d-71.0689383!16s%2Fg%2F1tflbnsm!19sChIJxT3hdKNz44kRa_vRmM_qDEw,Lloyd Memorial Swimming Pool,4.1,117,Public swimming pool,"49 Tremont St, Melrose, MA 02176, United States","FW6J+7C Melrose, Massachusetts, USA",https://www.mass.gov/locations/lawrence-w-lloyd-memorial-swimming-pool,,Open ⋅ Closes 6:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNpCjpMFKXh2Lu3sGm4Jb2SswzkoVGvh4mn6077XB3mpSgTTSm9XmNdZ7_DuTvH6FsNtfSIpg6zFxtkh_2v_vOCEqFIUG19RVOFIQxtbyaHFO9d-0zKbS4PNelgBZpEZlPL61vVw=w408-h306-k-no,false,11:15 am–6:45 pm,11:15 am–6:45 pm,11:15 am–6:45 pm,11:15 am–6:45 pm,11:15 am–6:45 pm,11:15 am–6:45 pm,11:15 am–6:45 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:14.704Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x89e370d94fa8aa37:0xb88213900cc1f2ae!8m2!3d42.38999!4d-71.0797776!16s%2Fg%2F1thtqlq6!19sChIJN6qoT9lw44kRrvLBDJATgrg,The Home Depot,4.1,1990,Home improvement store,"75 Mystic Ave, Somerville, MA 02145, United States","9WQC+X3 Somerville, Massachusetts, USA",https://www.homedepot.com/l/Somerville/MA/Somerville/02145/2667?emt=MSGMBGoogleMaps,+1 617-623-0001,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz191sUoHmZah7543vhEuvA6BN5aEysyJK86K9rVXfhFllF8OZoqpfgw_NDkWht6lDbm5hhyaJ_1Kuvq4_qG8kYQA6i8mNelM3iKLoz_TvadDtkMRjR0jWig4T2aIUahR0b-BXN=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:19.245Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Pool+Table+Service+Boston/data=!4m7!3m6!1s0x89e371747d66f883:0x3beda20790123189!8m2!3d42.3608191!4d-71.2734225!16s%2Fg%2F11fkw90k61!19sChIJg_hmfXRx44kRiTESkAei7Ts,Pool Table Service Boston,5.0,6,Billiards supply store,,,https://www.pooltablerepairboston.com/,+1 617-313-7393,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNa1Qq_S8cMpOOkaQCmlHpRwgRfWZBJBCYyIY8R=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:23.632Z,,,,
https://www.google.com/maps/place/Diesel+Cafe/data=!4m7!3m6!1s0x89e37718bae6b847:0xe391059b14ef127c!8m2!3d42.3957066!4d-71.1219679!16s%2Fg%2F1vvdw6w0!19sChIJR7jmuhh344kRfBLvFJsFkeM,Diesel Cafe,4.4,1342,Cafe,"257 Elm St, Somerville, MA 02144, United States","9VWH+76 Somerville, Massachusetts, USA",http://www.diesel-cafe.com/,+1 617-629-8717,"Open ⋅ Closes 7 pm

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWvz46SB6TeTZ6Gc3niREnQxt_SaCc21aOk-nyTrkJS0HCkvPL255npsbBCORFLvWSVkt0iLF8SYgfL4U3oR4Cc6mu5MPb-vsHdkfMC15cSNHbGFxhExnwdX4d-wzjiVmnfRuAkw=w408-h307-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:28.316Z,LGBTQ+ friendly,"High-end coffee, pool tables & light, veggie-friendly fare in a hip, industrial space. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x89e377c1d048455b:0x13e1d50a6f7afbdb!8m2!3d42.3886797!4d-71.1186899!16s%2Fg%2F11fcr96t7f!19sChIJW0VI0MF344kR2_t6bwrV4RM,Target,3.2,87,Department store,"822 Somerville Ave, Cambridge, MA 02140, United States","9VQJ+FG Cambridge, Massachusetts, USA",https://www.target.com/sl/cambridge-porter-square/3304,+1 617-702-1786,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpIgvM4dAL1YVzFJKQB36mOuv5E3roOuGRnrUwdJ8f-YpFQ3rLKNqVVGSaXupAvTPrik6XifkxDnj1I4oIXUCzZ6esgQpvt9GQPqYeZKk5yFesC2Gz5MrHGNYL7fsrKyFPfkI=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:32.787Z,,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Pill+Hardware/data=!4m7!3m6!1s0x89e3775116b78a3f:0xca8750adcf23eab9!8m2!3d42.3665378!4d-71.1050623!16s%2Fg%2F1tn4z51j!19sChIJP4q3FlF344kRueojz61Qh8o,Pill Hardware,4.3,156,Hardware store,"743 Massachusetts Ave, Cambridge, MA 02139, United States","9V8V+JX Cambridge, Massachusetts, USA",http://www.acehardware.com/store-details/12010?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=12010,+1 617-876-8310,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQGUgHmcFC3Bh47c4AXVgLcXAMwQbeTAMjrqfbWJgCFesVyjxPiQrqbG6hBFKP7WrEVTnH89EhYgUQMSAom-fCYN-HKKsSOsWXeDWz0kj_ZJ2o87VfEQC7M3j95R1G8hmAjnCC=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–6 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:37.677Z,,"Hardware store offering home improvement supplies such as paint, flooring & window treatments. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Rental+Beast/data=!4m7!3m6!1s0x89e3772200bb1cc9:0x69d16780c0758284!8m2!3d42.3669618!4d-71.0808881!16s%2Fg%2F1tx8v6m6!19sChIJyRy7ACJ344kRhIJ1wIBn0Wk,Rental Beast,2.9,87,Software company,"222 Third St, Cambridge, MA 02142, United States","9W89+QJ Cambridge, Massachusetts, USA",https://www.rentalbeast.com/,+1 617-623-5700,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPWe5DtLe8GMocztuEzuaggu8Vy5ZFg2HePypal=w720-h240-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:42.263Z,,,,
https://www.google.com/maps/place/American+Flatbread/data=!4m7!3m6!1s0x89e37718ddc4beb9:0x59d06321b8f25aac!8m2!3d42.3957556!4d-71.1238222!16s%2Fg%2F1vfp4n8q!19sChIJub7E3Rh344kRrFryuCFj0Fk,American Flatbread,4.7,1114,Pizza restaurant,"45 Day St, Somerville, MA 02144, United States","9VWG+8F Somerville, Massachusetts, USA",http://afbsaccos.com/,+1 617-776-0552,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOfPZ4NUev9DQA_bNBu8NrEU-9M--qMWFlCLbvv=w408-h272-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–6 pm,10 am–11 pm,10 am–4 pm,10 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:46.891Z,,"Wood-fired pizzas with organic ingredients & free-range meats, made in traditional clay ovens. · Dine-in · Takeaway · No-contact delivery",,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x89e370c9c3a99d7f:0x33aa86ff2828a6eb!8m2!3d42.3764041!4d-71.0901677!16s%2Fg%2F1hc63pfqs!19sChIJf52pw8lw44kR66YoKP-GqjM,Target,4.0,992,Department store,"180 Somerville Ave, Somerville, MA 02143, United States","9WG5+HW Somerville, Massachusetts, USA",https://www.target.com/sl/somerville/1441,+1 617-776-4036,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyd3Zpt4M6GBys04ZGlroutir-1azj8CdCa65wIVFO2qNKe2YLHhASHKhZrV3yLeql0sYxeMvmDZ2ppc1-kpOtNiSRDpxkbxKtb2BEQythGnFzdonShEyV6YD_ALpBS46GCiptiJg=w408-h306-k-no,true,11 am–7 pm,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somerville+MA/@42.3875968,-71.0994968,14z",2025-10-27T18:52:51.645Z,,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections. · In-store shopping · Kerbside pickup · Delivery",,
