placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Grand+Slam+Plumbing/data=!4m7!3m6!1s0x863f7d36a3efd07d:0xb987b6aea8999f70!8m2!3d29.52615!4d-95.0368839!16s%2Fg%2F11g9fq8lxy!19sChIJfdDvozZ9P4YRcJ-ZqK62h7k,Grand Slam Plumbing,5.0,441,Plumber,"351 Columbia Memorial Pkwy Ste G1, Kemah, TX 77565, United States","GXG7+F6 Kemah, Texas, USA",http://www.txgrandslam.com/,+1 832-864-3334,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipNBHFX9Ko_OkK2CUKIecIgR36aED5KdllRgjuft=w408-h291-k-no,true,7:30 am–11:30 pm,7:30 am–11:30 pm,7:30 am–11:30 pm,Open 24 hours,7:30 am–11:30 pm,7 am–11:30 pm,7:30 am–11:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:08:57.376Z,Identifies as women-owned,,
https://www.google.com/maps/place/Digitally+Defined/data=!4m7!3m6!1s0x8640836dd0a6aaab:0x389cc9c20101b231!8m2!3d29.493583!4d-95.111757!16s%2Fg%2F11fll6m_w3!19sChIJq6qm0G2DQIYRMbIBAcLJnDg,Digitally Defined,5.0,55,Home cinema installation,,,https://digitallydefined.net/,+1 832-720-1626,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpoDJGs-ELqTWgOZJf-nbNpYLOX2JJOo0p2QlS=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:09:03.203Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AE+Seamless+Gutters/data=!4m7!3m6!1s0x863f6354e1e0c153:0xe3e950c731f9c681!8m2!3d29.5433233!4d-95.0558028!16s%2Fg%2F11sv00r478!19sChIJU8Hg4VRjP4YRgcb5McdQ6eM,AE Seamless Gutters,5.0,12,Gutter cleaning service,"104 Twin Oaks Blvd Ste 110, Kemah, TX 77565, United States","GWVV+8M Kemah, Texas, USA",https://www.aehomerenovations.com/gutters-services-in-kemah-tx/,+1 281-417-0113,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNckAOkvuQ1ba5ATsFLlCrJjyEjHxy31zqG6OU5=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:09:08.679Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Office+Depot/data=!4m7!3m6!1s0x863f62e3a84b7203:0xc8455a0e217606ed!8m2!3d29.5394748!4d-95.0201557!16s%2Fg%2F1tzgplm2!19sChIJA3JLqONiP4YR7QZ2IQ5aRcg,Office Depot,4.3,275,Office supply store,"211 FM 2094, Kemah, TX 77565, United States","GXQH+QW Kemah, Texas, USA",https://www.officedepot.com/storelocator/tx/kemah/office-depot-2228?utm_source=google&utm_medium=organic&utm_campaign=gmb_2228_website_retail,+1 281-535-3339,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqV3KPl_dvrSaCtLD9LkMsQSOFOLYLDFWRVm_YT4F_JlfEPdMWUiYwZ7Qckp0ceyugapCRlgqZ25LprUI3rZ-I-eITe6WRr9pRNuFMsRiHS1DQzooAEg94etA0qgVYeln1MY-8U=w408-h305-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,11 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:09:21.028Z,,,"Chain selling office & school supplies, electronics & furniture (most featuring a copy center). · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Growing+Miracles+Ultrasound/data=!4m7!3m6!1s0x8640e74737914b1f:0xf9fbcb6cc71b8289!8m2!3d29.5410186!4d-95.0175421!16s%2Fg%2F11llkvgsjp!19sChIJH0uRN0fnQIYRiYIbx2zL-_k,Growing Miracles Ultrasound,5.0,76,Pregnancy care center,"811 Bradford Ave Suite 1A, Kemah, TX 77565, United States","GXRJ+CX Kemah, Texas, USA",http://www.growingmiraclesultrasound.com/,+1 832-315-5526,"Closed ⋅ Opens 9 am Fri

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3o-3OBaAEcYsEm5c4I8qdex7xv5iiokVpYW5d=w408-h306-k-no,true,Closed,Closed,9 am–7 pm,12–7 pm,12–7 pm,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:09:26.500Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Overhead+Door+Company+of+Southeast+Texas%E2%84%A2/data=!4m7!3m6!1s0x863f635c586b86d9:0x9f9dca5e8967c8a1!8m2!3d29.5264385!4d-95.0378898!16s%2Fg%2F11s_yvmpr8!19sChIJ2YZrWFxjP4YRochniV7KnZ8,Overhead Door Company of Southeast Texas™,4.9,158,Garage door supplier,"321 Columbia Memorial Pkwy UNIT A, Kemah, TX 77565, United States","GXG6+HR Kemah, Texas, USA",http://www.overheaddoorsetx.com/,+1 832-536-7617,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMb7h_L4iwjF_yymhZIxF_mdC4wQ9AATjHMTNpI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:09:31.782Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Bubba+Gump+Shrimp+Co./data=!4m7!3m6!1s0x863f62fda508a5cb:0xe3ccdb74386e9723!8m2!3d29.5480056!4d-95.0190482!16s%2Fg%2F1261h6qns!19sChIJy6UIpf1iP4YRI5duOHTbzOM,Bubba Gump Shrimp Co.,4.1,5016,Seafood restaurant,"5 Kemah Boardwalk, Kemah, TX 77565, United States","GXXJ+69 Kemah, Texas, USA",https://www.bubbagump.com/location/bubba-gump-kemah-tx/,+1 281-334-2881,"Open ⋅ Closes 9 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6m8X0XR2NthK6jBeEq91Ujn7M4mwhXChvHt1t24X1cPCjEIax7LizfjQ2Prq0OP9YrLB-_nrds_VwB2iyB8M12OI5ToU8AnRMe1N4_8Hm9U4qL1okbsY97sc_fiRY4_nrXDE=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:09:37.219Z,LGBTQ+ friendly,,Family-friendly restaurant offering shrimp & classic southern fare in a casual setting. · Dine-in · Kerbside pickup · Delivery
https://www.google.com/maps/place/Maritime+Sanitation+Services/data=!4m7!3m6!1s0x863f628c97df02bd:0xa2063211260ee0ac!8m2!3d29.5532025!4d-95.0544407!16s%2Fg%2F1tdz565y!19sChIJvQLfl4xiP4YRrOAOJhEyBqI,Maritime Sanitation Services,5.0,24,Sewage disposal service,"1203 Twin Oaks Blvd, Kemah, TX 77565, United States","HW3W+76 Kemah, Texas, USA",http://www.maritimepumpouts.com/,+1 281-334-5978,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2aCCvDVOkQUlPL5nJtOI6cJREFI3cXyWWsuL6=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:09:42.406Z,,,
https://www.google.com/maps/place/Bayside+Bed+and+Biscuit/data=!4m7!3m6!1s0x863f62ec5fa646a1:0x5e5ed598719bc662!8m2!3d29.538949!4d-95.037191!16s%2Fg%2F1tdblcg6!19sChIJoUamX-xiP4YRYsabcZjVXl4,Bayside Bed and Biscuit,4.6,226,Kennel,"920 Lawrence Rd, Kemah, TX 77565, United States","GXQ7+H4 Kemah, Texas, USA",https://bayside-bb.com/,+1 281-334-9663,,https://lh3.googleusercontent.com/p/AF1QipOEdaTxUQJbk1zOua7c1fJ9qVV14DDPb2Fpo3zW=w649-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:09:48.602Z,Identifies as women-owned,,
https://www.google.com/maps/place/Outside+Oasis+LLC./data=!4m7!3m6!1s0x8640824da2f9bff3:0x26da9029da6b9b3a!8m2!3d29.612!4d-95.314927!16s%2Fg%2F11cnbgv79y!19sChIJ87_5ok2CQIYROptr2imQ2iY,Outside Oasis LLC.,4.6,56,Construction company,,,http://www.outsideoasis.com/,+1 832-632-1952,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZssiahanzRcKzzJ2RiNrBBeVPJKvdZC394oUX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:09:53.720Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/SERVPRO+of+Clear+Lake+and+League+City+East/data=!4m7!3m6!1s0x863f619659c46271:0xf60815210786eac2!8m2!3d29.4441996!4d-95.078137!16s%2Fg%2F11ghrg6fjj!19sChIJcWLEWZZhP4YRwuqGByEVCPY,SERVPRO of Clear Lake and League City East,4.6,38,Water damage restoration service,,,https://www.servpro.com/locations/tx/servpro-of-clear-lake-and-league-city-east?utm_medium=yext&utm_source=gmb,+1 281-486-4716,,https://lh3.googleusercontent.com/p/AF1QipPBjUM1eqOLex3i5_xh69MiA1dj3zGYLk22Rw_v=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:09:59.141Z,,,
https://www.google.com/maps/place/Downshift+Kustomz+and+Accessories/data=!4m7!3m6!1s0x863f7fdfc0681a6d:0x4193b31c1cb34f9c!8m2!3d29.5298396!4d-95.0284015!16s%2Fg%2F11nsj7z8ml!19sChIJbRpowN9_P4YRnE-zHByzk0E,Downshift Kustomz and Accessories,4.9,62,Window tinting service,"414 Anders Ln, Kemah, TX 77565, United States","GXHC+WJ Kemah, Texas, USA",https://martinezalexy.wixsite.com/dsk_accessories,+1 409-927-0144,"Closed ⋅ Opens 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbXrXWRMnQKJY5Idssx3l4FUwnNgyYSdeyNAQ=w408-h306-k-no,true,5–7 pm,5–7 pm,5–7 pm,8 am–5 pm,Closed,5–7 pm,5–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:10:04.260Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cool+Cow+Creamery/data=!4m7!3m6!1s0x863f630b0546d9ad:0x5a7bc003dbaeaf3d!8m2!3d29.5432401!4d-95.0179313!16s%2Fg%2F11g193xg4x!19sChIJrdlGBQtjP4YRPa-u2wPAe1o,Cool Cow Creamery,4.8,548,Ice cream shop,"609 Bradford Ave Unit 111, Kemah, TX 77565, United States","GXVJ+7R Kemah, Texas, USA",http://www.coolcowcreamery.com/?y_source=1_MjgzNjkyMDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 281-549-6393,"Closed ⋅ Opens 4 pm

Confirmed by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqEhCI6VoKzmHzeFoXWjb9h84KZfQNcxUrBxNI=w408-h410-k-no,true,4–9 pm,4–9 pm,1–10 pm,12–10 pm,1–9 pm,Closed,4–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:10:09.820Z,,,· Kerbside pickup · Delivery
https://www.google.com/maps/place/JMK5+Marina/data=!4m7!3m6!1s0x863f6287371a1da7:0x3152d72d36798895!8m2!3d29.5531832!4d-95.054425!16s%2Fg%2F1th829t1!19sChIJpx0aN4diP4YRlYh5Ni3XUjE,JMK5 Marina,4.3,217,Marina,"1203 Twin Oaks Blvd, Kemah, TX 77565, United States","HW3W+76 Kemah, Texas, USA",http://www.jmk5marina.com/,+1 281-957-7576,"Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonIeX4eeXGTW227iQdtOV5z7F76vYVIsZERqUDpI5vKvI5djhYQkjr3lXeJMAo7z2pBN1qqbbtjvopYnQbeFh4tx5Uwkd_Mq1bRALj5VvBOI4A7MOTV0Yg3qy9oHFH0E6qiQSMRrydwkJb=w408-h273-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:10:14.963Z,,,
https://www.google.com/maps/place/Vaughn+Realty+%26+Co./data=!4m7!3m6!1s0x86409d0646400001:0x15874f1c213f6152!8m2!3d29.5290195!4d-95.0343498!16s%2Fg%2F11fk0bj64z!19sChIJAQBARgadQIYRUmE_IRxPhxU,Vaughn Realty & Co.,5.0,36,Real estate agency,"1249 FM Rd 518 East Suite B, Kemah, TX 77565, United States","GXH8+J7 Kemah, Texas, USA",http://www.vaughnrealty.net/,+1 346-704-0568,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L7_1PciV7xxQL9aMLCUyDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.07303&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:10:19.920Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Ell-Dee+Plumbing+Co./data=!4m7!3m6!1s0x863f62859d07296d:0x8daaf12ee8e88113!8m2!3d29.493583!4d-95.111757!16s%2Fg%2F1tycx0hv!19sChIJbSkHnYViP4YRE4Ho6C7xqo0,Ell-Dee Plumbing Co.,5.0,80,Plumber,,,https://www.elldeeplumbingco.com/,+1 281-334-2288,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqt7yJvKtSJuQvo9GxPbCWge1BAmCUQGmqdJ4la9MygXuGL_pR0B-WG53MSHalxABtVrVzF4cWubRgzOcjfavibQ2yEJ5aHSSHaqRLm3Hrsx_Kujse_UiBRoKAAd3LgvJL_e3q4=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:10:24.744Z,,,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x863f62e3f2a62c77:0xd81304c103024cbd!8m2!3d29.5387816!4d-95.0229595!16s%2Fg%2F1tjfh6lz!19sChIJdyym8uNiP4YRvUwCA8EEE9g,Target,4.2,578,Department store,"255 Marina Bay Dr, Clear Lake Shores, TX 77565, United States","GXQG+GR Clear Lake Shores, Texas, USA",https://www.target.com/sl/clear-lake-shores/1377,+1 281-538-7626,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcT095jo79fMlYatO3FEbQGNFq0SE7nAoTPrSKfZjrTZegUVomfq7gWQ8P2KbrG-k_gUINT9F0AgzxvIrlHoxlJS9-zjUv2vr-2aL1wN8b_6xwk2mxyH-qMlj7Qa40N3Olm2KE-A=w408-h544-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-09-10T20:10:30.660Z,,,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Merry+Maids+of+Galveston/data=!4m7!3m6!1s0x863f83391f6e373d:0x37d8b523059db02a!8m2!3d29.3029624!4d-94.9029388!16s%2Fg%2F11r9h0r5m6!19sChIJPTduHzmDP4YRKrCdBSO12Dc,Merry Maids of Galveston,4.9,52,House cleaning service,"101 Tiki Dr Suite 200 D, Tiki Island, TX 77554, United States","833W+5R Tiki Island, Texas, USA",https://merrymaids.com/home-cleaners-galveston-tx?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 281-549-1528,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMttm1OKHnyAhJ1PAmJkDEWyemv4bqP8y2tmjVy=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:11:05.296Z,,,
https://www.google.com/maps/place/Bayou+Vista+Dental/data=!4m7!3m6!1s0x863f791d4a4f3b05:0x9d5c66873ad3175b!8m2!3d29.3305242!4d-94.9400632!16s%2Fg%2F11w48w7nn3!19sChIJBTtPSh15P4YRWxfTOodmXJ0,Bayou Vista Dental,4.9,19,Dentist,"3139 Hwy 6, Hitchcock, TX 77563, United States","83J5+6X Hitchcock, Texas, USA",https://bayouvistadental.com/?utm_source=GMBListing&utm_medium=Organic,+1 409-247-1662,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUMrvbOsqb4Kh1HVIIhZ_Gmp7B5KjzjdzgzLeMTxqD0wJz_mjPi-FqimAZJ0EZISpraK6iUqykns-5-BCIfeHEbpmkmkA6aaZll8h8rNS1N78xUJysND7CVLyy7bBTuwl6CWPj=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:11:15.453Z,,,
https://www.google.com/maps/place/Helix+Insurance+Group/data=!4m7!3m6!1s0x863f830e774d0efb:0xa2837e67ee7148a4!8m2!3d29.302938!4d-94.9029124!16s%2Fg%2F11ghwbzkwg!19sChIJ-w5Ndw6DP4YRpEhx7md-g6I,Helix Insurance Group,4.9,608,Insurance broker,"101 Tiki Dr #202, Galveston, TX 77554, United States","833W+5R Galveston, Texas, USA",http://www.helixinsurancegroup.com/,+1 409-797-4040,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPhCyL0JWPvWHelzJOG_bEwpO9Dd1izwDoTwuqj=w630-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:11:20.517Z,,,
https://www.google.com/maps/place/American+Lawns/data=!4m7!3m6!1s0x863f7f2e1fdea651:0xb39dbf4b132d8742!8m2!3d29.3599727!4d-94.9830492!16s%2Fg%2F11f3clf51m!19sChIJUabeHy5_P4YRQoctE0u_nbM,American Lawns,4.8,66,Lawn care service,"2709 Meadow Ln, La Marque, TX 77568, United States","9258+XQ La Marque, Texas, USA",,+1 409-457-5530,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryr4jYx60Rw_D0tVKBARybw3uF_HnNIKvQtNF69F9va4dgg7BbWS_xztoFutwLzFZxPqzLxVagwFZ3RYG8hz56K2iracPQq13t0afVhDD7HAJX6DVAVCzmz9Wpn92hgOo8ZCKwJ0cmluU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:11:37.586Z,,,
https://www.google.com/maps/place/Fat+Boys+Bait+and+Tackle/data=!4m7!3m6!1s0x863f82c875bdad75:0x8bba03dfb92d6ac7!8m2!3d29.3035001!4d-94.9055748!16s%2Fg%2F1w0h__2x!19sChIJda29dciCP4YRx2otud8Duos,Fat Boys Bait and Tackle,4.2,200,Bait shop,"403 Jones Lake Rd, Galveston, TX 77554, United States","833V+CQ Galveston, Texas, USA",,+1 409-655-5150,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqprrXAjLNxOQfBCUC7799lgsnoUti9c94iu2ZykhFym09iZmFeFleTGkm1DZ4nmrlIYibu-nh-S_IJnucDPVxAupLbkg___kvxrX9n_2PhX1f-nYmMIdb7yQXjuYzQGAg9P3k=w408-h306-k-no,true,5:30 am–8 pm,5:30 am–8 pm,5:30 am–10 pm,5:30 am–10 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:11:55.789Z,,,"This no-frills store with fishing supplies, snacks, soda & ice also offers a free fishing pier. · In-store shopping"
https://www.google.com/maps/place/Sharron+Hensley+%2F+Galveston+Neighborhood+Expert+%26+Vacation+Home+Matchmaker/data=!4m7!3m6!1s0x863f79030397f791:0x2bf78dfc323c1d1c!8m2!3d29.330535!4d-94.9081156!16s%2Fg%2F11q1ln22q_!19sChIJkfeXAwN5P4YRHB08MvyN9ys,Sharron Hensley / Galveston Neighborhood Expert & Vacation Home Matchmaker,5.0,34,Real estate agent,,,http://www.gulfcoastdreamhomes.net/,+1 832-385-5101,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPZKbJH4_92HmfHZwWYxVmtnbBZBr5EvlIGOnsd=w409-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:12:01.167Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Evolve+Beauty+Lounge/data=!4m7!3m6!1s0x863f9f179dc7d09f:0x3f71f5422cc03282!8m2!3d29.3029445!4d-94.9029355!16s%2Fg%2F11f8n7sbsq!19sChIJn9DHnRefP4YRgjLALEL1cT8,Evolve Beauty Lounge,5.0,15,Hairdresser,"101 Tiki Dr Suite 100, Tiki Island, TX 77554, United States","833W+5R Tiki Island, Texas, USA",https://www.facebook.com/share/1C8RcVFAjG/?mibextid=wwXIfr,+1 409-974-1111,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86InJ0A4n1h_V-_MXtH5Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.92502&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:12:05.936Z,,,
https://www.google.com/maps/place/The+Rustic+Esthetics+-Lashes+%26+Permanent+Jewelry/data=!4m7!3m6!1s0x863f838491e4fa83:0x98989495f77ec6a3!8m2!3d29.3029624!4d-94.9029388!16s%2Fg%2F11v0v78wmb!19sChIJg_rkkYSDP4YRo8Z-95WUmJg,The Rustic Esthetics -Lashes & Permanent Jewelry,5.0,7,Eyelash salon,"101 Tiki Dr #200, Galveston, TX 77554, United States","833W+5R Galveston, Texas, USA",https://the-rusticesthetics.square.site/,+1 409-354-4371,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPBpmvVdP0WvUCIb4RpuHi0H60Z1LMpUeYknDyp=w408-h544-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–5:30 pm,9 am–4:30 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:12:24.414Z,,,
https://www.google.com/maps/place/Get+Hooked+Fishing+Charters+Galveston/data=!4m7!3m6!1s0x863f9e628b9f9fff:0xd7eed61b7c7a451e!8m2!3d29.2954107!4d-94.9675825!16s%2Fg%2F1hc6xq58b!19sChIJ_5-fi2KeP4YRHkV6fBvW7tc,Get Hooked Fishing Charters Galveston,4.6,243,Fishing charter,"Galveston's west bay, 1445 Harborwalk Boulevard, Galveston, Hitchcock, TX 77563, United States","72WJ+5X Hitchcock, Texas, USA",https://gethookedfishingcharter.com/,+1 409-698-7112,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNHVsjzlt3RKPRBZJ2IlM7am8lpTucRhvOMWmhP=w408-h544-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:12:30.079Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Louis%27+Bait+Camp+%26+Restaurant+Inc./data=!4m7!3m6!1s0x863f788166d7f547:0x26eeae2c32e21533!8m2!3d29.3323376!4d-94.946609!16s%2Fg%2F1tn4yjy0!19sChIJR_XXZoF4P4YRMxXiMiyu7iY,Louis' Bait Camp & Restaurant Inc.,4.3,942,Restaurant,"3510 Hwy 6, Hitchcock, TX 77563, United States","83J3+W9 Hitchcock, Texas, USA",https://louisbaitcamprestaurantinc.shop/,+1 409-935-9050,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCTuBMg4wWOUpETnDj8UXOyU4XRmVBTCfdNz-92aOiywDoTmTTTcKZoFSkFCOxY8n3cuagzZOy-XB_pussAtA3pce3YLItVDzsCsQiboqpaWbArsNJN7TKQPGh5sTaSagoW9xmzRAqjLLs=w426-h240-k-no,true,Closed,Closed,Closed,8–11 am,8–11 am,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:12:35.315Z,Identifies as veteran-owned,,· Dine-in · Takeaway · Delivery
