placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ken+Towery%E2%80%99s+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x88424514b31ffe59:0x27e3460dbbc2ba87!8m2!3d38.0430514!4d-84.4593602!16s%2Fg%2F1pv0rjr42!19sChIJWf4fsxRFQogRh7rCuw1G4yc,Ken Towery’s Tire & Auto Care,4.3,307,Tire shop,"1213 Winchester Rd, Lexington, KY 40505, United States","2GVR+67 Lexington, Kentucky, USA",https://locations.kentowery.com/ky/lexington/1213-winchester-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1207,+1 859-281-8540,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHTV4Jt3ATlGQ3a-gUv7he4OTiDrKSxvJT6OBdm85lAh5_RcRKpdF9-8s8n-1I_t6rwvWrponfP9gLvDZgIiLABmVuyMR4biLb51pObLr5vcdn2ZPas2eGWXE7B73Z7uWBqMc=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:31:48.786Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x88425aba62daf759:0x61653670f1866851!8m2!3d38.006032!4d-84.4514137!16s%2Fg%2F1tg6l71n!19sChIJWffaYrpaQogRUWiG8XA2ZWE,Goodyear Auto Service,4.0,208,Tire shop,"2950 Richmond Rd Suite 7 Ste 7, Lexington, KY 40509, United States","2G4X+CC Lexington, Kentucky, USA",https://www.goodyearautoservice.com/,+1 859-269-4300,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwPuuxwoFPRa_n6AAayqCMa28wJW990ggzgNJbstZofh4xTqjiVo9h6KHDfX4gs9tBMTtYZfWjQbL77XL5GIR_vqeOy3cdGtUyR9bjZoDwMIcZJQkmg_l0Vsp3yQchKGpiRHE=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:31:53.732Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/BRAKES+N+ALL+-+Tire+%26+Complete+Autocare/data=!4m7!3m6!1s0x884245a8bdf3312f:0x1f0674891b78d6cc!8m2!3d38.0644113!4d-84.4709234!16s%2Fg%2F11g6ly07_y!19sChIJLzHzvahFQogRzNZ4G4l0Bh8,BRAKES N ALL - Tire & Complete Autocare,4.7,109,Car repair and maintenance service,"1536 N Limestone, Lexington, KY 40505, United States","3G7H+QJ Lexington, Kentucky, USA",https://www.northlimeautosales.com/,+1 859-368-0696,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7MmEV5kqX6wcNLMIRnLah0CWoOBfeArusRz7_6lmE3Tdhf8fF4Bwggqi5Agr1qxJadTKe1vJv1MDBceGQAq64GZp3h-GZM1t6MWNOa2ThfipAnBzbaMrl9gTFoxcN8DJVnNz4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:31:58.622Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Mobile+Tire+service/data=!4m7!3m6!1s0x46e5b289b31ea937:0x867c1c70690c389b!8m2!3d37.977011!4d-84.5120468!16s%2Fg%2F11yqv21jqx!19sChIJN6kes4my5UYRmzgMaXAcfIY,Mobile Tire service,4.3,12,Tire service,"3745 Camelot Dr, Lexington, KY 40517, United States","XFGQ+R5 Lexington, Kentucky, USA",,+1 423-848-4133,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6GUDlEQVvDjpPpLdgZkGp-d9ZHnkFCvcfNRkdHrzGQcHZa1apwL_fZOsSs3iB6jrGjTT6z1ldgphy1wUaZoTlgP7f3a2wb6Kg_MtnvXyEYsP6SemRb_iE650QfJkVMJoNgc4U5os_ufAU=w408-h544-k-no,true,7 am–11 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:03.667Z,,,,
https://www.google.com/maps/place/Ken+Towery%E2%80%99s+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x8842435889f2661b:0xf6c53a44865eafd!8m2!3d38.0336043!4d-84.5229351!16s%2Fg%2F1tqnm9s6!19sChIJG2byiVhDQogR_eplSKRTbA8,Ken Towery’s Tire & Auto Care,4.1,332,Tire shop,"1350 S Broadway, Lexington, KY 40504, United States","2FMG+CR Lexington, Kentucky, USA",https://locations.kentowery.com/ky/lexington/1350-south-broadway-rd?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1146,+1 859-255-9508,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkVjCjONocVKmDSCQYH1SYxL6eEGqz7FQChiIDrbk84ZzpNzjkw241mt-GxNC1G_42Sv-m_B97oz80sMRk64K4R7U1uDC5_ofmoIkrn9BpzxHA4yfiE60vC_pGnZNYINliwDgE=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:08.596Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Ken+Towery%E2%80%99s+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x88424383db7a4425:0x14ed4d0646c1c6ad!8m2!3d38.0667605!4d-84.5278155!16s%2Fg%2F113h8b2_4!19sChIJJUR624NDQogRrcbBRgZN7RQ,Ken Towery’s Tire & Auto Care,4.2,709,Tire shop,"120 Louie Pl, Lexington, KY 40511, United States","3F8C+PV Lexington, Kentucky, USA",https://locations.kentowery.com/ky/lexington/120-louie-place?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1159,+1 859-523-5150,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEN040rJX6DHXLf3vIkbVHqGH_1jm74MK_rZYtof-TpHVxOXsqRUKdVz4hFCkcZhq6TuWBTcvsNRpcF2nhrOX9BqFejvXnWroICIxNhvW3iVB2sBmBozQiqgwbvbUEcOs93zYYpw=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:13.738Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Ken+Towery%E2%80%99s+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x88424509fca31a1d:0x60f4de13256b6d1e!8m2!3d38.0597292!4d-84.465176!16s%2Fg%2F1tz76nqw!19sChIJHRqj_AlFQogRHm1rJRPe9GA,Ken Towery’s Tire & Auto Care,4.2,450,Tire shop,"304 E New Circle Rd, Lexington, KY 40505, United States","3G5M+VW Lexington, Kentucky, USA",https://locations.kentowery.com/ky/lexington/304-east-new-circle-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1147,+1 859-252-5692,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEXg7wLwsOc2Hd9uPD_zYzbmgN3j3gTNWvRuqXvQNAVJ5ZZOgpAPKsOkvnPcO4O2DMiKl47Br_je6CI4Dg9rpYgVsn3jSMQx14YxnMnXSNAXIN2yBdeFeRl1JUZ_zUBEEIjGaX=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:18.650Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x88425cab9a649c5d:0x4224700b6ca6d3cb!8m2!3d38.0171658!4d-84.5266969!16s%2Fg%2F1tlvq6ds!19sChIJXZxkmqtcQogRy9OmbAtwJEI,Goodyear Auto Service,4.1,146,Tire shop,"396 Southland Dr, Lexington, KY 40503, United States","2F8F+V8 Lexington, Kentucky, USA",https://www.goodyearautoservice.com/,+1 859-278-8455,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy88CkD5UD4RPYQlZiQBTd12tf4ytHQuU0-ivK0at8fQ-QqaFLxbxhxJ1HIy6SUvpAcEiMp8XPjJSWJDudO5hBb0-lgeS1kbyewxlk3-rKgGOsjiVr76jsnYiiru8PydWLoYScUw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:23.434Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Ashley%27s+Wheel+%26+Brake+Service/data=!4m7!3m6!1s0x884244ef5e77aec7:0xf58867d3c4062a67!8m2!3d38.0467313!4d-84.4909821!16s%2Fg%2F1vcl4fpq!19sChIJx653Xu9EQogRZyoGxNNniPU,Ashley's Wheel & Brake Service,4.7,158,Tire shop,"235 E 2nd St, Lexington, KY 40507, United States","2GW5+MJ Lexington, Kentucky, USA",https://www.ashleys-wheel.com/,+1 859-252-2975,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7Pss6WkEnOUscF0bR8lxKhcbpPybHw3DaZQhK57-FKwHDUFChmMk_Qy-Jb7tCN-PooeZeI5PAhKMcmYEDFzMOzXH-tBT6kggSBIberioK288p-Dq4V95JWWILK49hf1eoGKK_=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:28.415Z,,· In-store shopping,,
https://www.google.com/maps/place/S%26S+Truck+Tire/data=!4m7!3m6!1s0x8842437b8ac26d93:0x466ca5ed009f307a!8m2!3d38.0565188!4d-84.5278698!16s%2Fg%2F1vl9s55l!19sChIJk23CintDQogRejCfAO2lbEY,S&S Truck Tire,4.7,158,Truck repair shop,"1316 Cahill Dr, Lexington, KY 40504, United States","3F4C+JV Lexington, Kentucky, USA",https://www.sstire.com/commercial/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 859-255-8932,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofCicH1wP0iJkc56wLYe-7IAEPjaa02aL6_ISpC94iUnCPzJUNM5FZhgqA-H-Pxp8hQWsnakNMLnhkWJHYvlmQH4pXuihH0D86Rp3vGhoksAOoNapAfQsqNSvBEEqk3fJyiwGV=w408-h249-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:33.322Z,,,,
https://www.google.com/maps/place/Used+Tire+%26+Auto+Repair+LLC/data=!4m7!3m6!1s0x884245ea02f32ed9:0x93c3db28bf2cb30b!8m2!3d38.0462986!4d-84.4594546!16s%2Fg%2F11sc_y14_h!19sChIJ2S7zAupFQogRC7Msvyjbw5M,Used Tire & Auto Repair LLC,3.8,40,Used tire shop,"1225 Eastland Dr Suite B, Lexington, KY 40505, United States","2GWR+G6 Lexington, Kentucky, USA",http://www.usedtireautolexington.com/,+1 859-327-3053,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequEsy_Rlmdw15OeVNSgif29Ub6P_tG36pcp3BxEdzGNhzelfJZ-fDOzG_BOD4SP2YCZAfMVwf4-vA2izw31JPIFfelshf-KTY0MJSSVvTujd42ahOIzoKcLyr8AO-VQMTHx0vZwg=w408-h447-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:38.322Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Ken+Towery%E2%80%99s+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x88425c5899ef769d:0x9a7c7a1f478df25d!8m2!3d37.9789526!4d-84.5499014!16s%2Fg%2F1tdkbrvb!19sChIJnXbvmVhcQogRXfKNRx96fJo,Ken Towery’s Tire & Auto Care,4.4,419,Tire shop,"3650 Boston Rd, Lexington, KY 40514, United States","XFH2+H2 Lexington, Kentucky, USA",https://locations.kentowery.com/ky/lexington/3650-boston-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1205,+1 859-296-5917,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA-lRI0-qyEe8T_DJs4PYk0YC9H7UjZGxhn_sUUkoW1jU1y9ctvKiug2xOz-Iyn5IyE5ZA7NmaS7q80VqhbTQ0U5iaZTLp0rjaiV-3zgeqq5TheHZuLl4mnOKCHLQ8wt4m2xM=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:43.401Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Tires+4+Less/data=!4m7!3m6!1s0x8842454e805a297d:0x60f5bf13a9300df0!8m2!3d38.0273095!4d-84.4522579!16s%2Fg%2F11xclnwcj5!19sChIJfSlagE5FQogR8A0wqRO_9WA,Tires 4 Less,5.0,1,Tire shop,"2143 Wilderness Ct, Lexington, KY 40509, United States","2GGX+W3 Lexington, Kentucky, USA",https://tires4less.club/,+1 859-368-9937,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FajA3vOyLn66ylKOlWUuGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.41557&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:48.210Z,,,,
https://www.google.com/maps/place/Bill+Morgan+Tire+Company/data=!4m7!3m6!1s0x884245f03a8ae929:0x984222da606f951a!8m2!3d38.065829!4d-84.5506403!16s%2Fg%2F11qpv5rq3n!19sChIJKemKOvBFQogRGpVvYNoiQpg,Bill Morgan Tire Company,4.0,52,Tire shop,"2245 Frankfort Ct, Lexington, KY 40510, United States","3C8X+8P Lexington, Kentucky, USA",http://billmorgantire.com/,+1 859-255-4295,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraHbSbbDmQg6WRrA8jRvgHZkmQS45EzMLtUtulEY_hlgmlYtgmz62ACJrNXpgZuFfzUn6Ro54DRywJtfByiM9kfOP_iuoYHKLmd3uhs4JKWh0VVRJ7LBVZ56u-oMXQqYKBxKBQ=w408-h404-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:53.327Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88424f2a8f2e3bd5:0xc0f7a063d1ceccaa!8m2!3d38.0203558!4d-84.4207898!16s%2Fg%2F11jg1bwvh9!19sChIJ1TsujypPQogRqszO0WOg98A,Firestone Complete Auto Care,3.9,337,Tire shop,"2159 Paul Jones Way, Lexington, KY 40509, United States","2HCH+4M Lexington, Kentucky, USA",https://www.firestonecompleteautocare.com/kentucky/lexington/2159-paul-jones-way/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 859-309-5875,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsbhkpygCrVOGMgdcwIvA4ReSHW09ksmHsztqwunfFXuDUvbJ7bA004n9lyLyS35aGMROyn5-eS7drLUFoNJF7w3gLCcukYlCKo4PaiQ6lwnVTtrzjte8PnjUe982YndRiCrM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:32:58.450Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Ken+Towery%E2%80%99s+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x8842501bfb0b5031:0x16de3fc40ac6574c!8m2!3d38.0090555!4d-84.4231629!16s%2Fg%2F1tg4m1p9!19sChIJMVAL-xtQQogRTFfGCsQ_3hY,Ken Towery’s Tire & Auto Care,4.3,453,Tire shop,"3110 Todds Rd, Lexington, KY 40509, United States","2H5G+JP Lexington, Kentucky, USA",https://locations.kentowery.com/ky/lexington/3110-old-todds-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1153,+1 859-523-5911,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRHfDJTMEJIhlt28f60q9ySzNmUwEqka5fjr_mYHAs61u4dL1tW9TQVznIuzzjfgsEoDAYpCCIZ_ydSf-N8JH6wMBezavgl3g_YnhR9mkP8QZVDx1BOHtbQS2StXGm0nFpHBV1=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:33:03.640Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Fleet+Doc+Lexington+-+a+Main+Street+Auto+shop/data=!4m7!3m6!1s0x8842450d07c3969f:0x7f23bacc40e1cba4!8m2!3d38.0512695!4d-84.4619235!16s%2Fg%2F1x5fc10q!19sChIJn5bDBw1FQogRpMvhQMy6I38,Fleet Doc Lexington - a Main Street Auto shop,4.8,382,Auto repair shop,"1031 Contract St, Lexington, KY 40505, United States","3G2Q+G6 Lexington, Kentucky, USA",https://mainstreetauto.com/location/fleet-doc-lexington/,+1 859-203-7555,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_78ya5tixhhGv1iLSJ6kityaGVqdJiQXj78BlihwB9rKJK4PLdiy0xMqggLhJLxC9Fwj59C5hK09S-Xf_6_efowAbo3fD7zvrKIWVUq4hs65dkJDrS9vZUFIG-Rx5AV7DFlzy=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:33:08.601Z,,,,
https://www.google.com/maps/place/Ken+Towery%E2%80%99s+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x88424fd871667145:0x53d769103a4c565c!8m2!3d38.0154452!4d-84.4087476!16s%2Fg%2F1tddswmz!19sChIJRXFmcdhPQogRXFZMOhBp11M,Ken Towery’s Tire & Auto Care,4.1,324,Tire shop,"1512 Pleasant Ridge Dr, Lexington, KY 40509, United States","2H8R+5G Lexington, Kentucky, USA",https://locations.kentowery.com/ky/lexington/1512-pleasant-ridge-drive?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1206,+1 859-264-7400,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgzdyynMaWwBMerMRNX-e0cGsLP67Hm2sOCVka6wjuPfWzo3fQdVuxslLiExO9TUXI5D6TFeg65Wp9TI5f-uXKhVpXUnDW6he2HCeBEfBQPcBdwllWuRhoMBQNPEd7p3qhyGM_QA=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:33:13.474Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/5+Star+Auto+Repair+%26+Exhaust+of+Lexington/data=!4m7!3m6!1s0x884243808aae3d89:0xe897aca50264edc9!8m2!3d38.0653827!4d-84.5235592!16s%2Fg%2F1thkscqz!19sChIJiT2uioBDQogRye1kAqWsl-g,5 Star Auto Repair & Exhaust of Lexington,4.6,463,Auto repair shop,"1498 Leestown Rd, Lexington, KY 40511, United States","3F8G+5H Lexington, Kentucky, USA",https://5starautorepairlex.com/,+1 859-231-5750,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMvkLxi3Anq_9pwRvAa0Xz0LIP8Ja_XTrRlVoZNPgtQypipyDGEymr3V80MPf7U0Ji6Ooh5KXh7ZmdP3MTNepIB6bI7ADel783a9IKhO7PB8BcEdqphMd6WjbftIFGRBgXC14x=w726-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:33:18.375Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Scott%27s+affordable+24+hr+tire+service/data=!4m7!3m6!1s0x8842457b44875c0f:0xf66ba6c41894a914!8m2!3d38.0491229!4d-84.4497343!16s%2Fg%2F11y7j_ffct!19sChIJD1yHRHtFQogRFKmUGMSma_Y,Scott's affordable 24 hr tire service,4.3,3,Tire service,"1589 Martha Ct #2, Lexington, KY 40505, United States","2HX2+J4 Lexington, Kentucky, USA",,+1 859-539-5361,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1Ll_upvF1AA8rKm7Y8LCf_7-UILFXrcoGKXmGQvn3jHRTRvE260m20hcsXb2j1PuJlYs1uj3_tMTGAsch12TR2PKTY5pztt8Wy367RMzfkQCOq7LPO9o30qBwYHawOVpKLruP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:33:23.319Z,,,,
https://www.google.com/maps/place/Bob+Sumerel+Tire+Co./data=!4m7!3m6!1s0x8843b1f0d02d5bb5:0x1406f5d0dd405cc2!8m2!3d38.0792864!4d-84.5071339!16s%2Fg%2F1tfzy55k!19sChIJtVst0PCxQ4gRwlxA3dD1BhQ,Bob Sumerel Tire Co.,4.4,25,Tire shop,"1032 Majaun Rd, Lexington, KY 40511, United States","3FHV+P4 Lexington, Kentucky, USA",http://www.bobsumereltire.com/,+1 859-745-2850,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomUpHC45VGr6qX6KhyX-qH9dTDsHGWfAt7XfjdPT-P0-VOYjc97JEXEeWJaa0cnOcKjnUvHyAsVi-8JqI4S2yhnkcE5OpYaW1yyIAFCb8YErAGP5UJ5gVaVY73WUkn_DXfs-c=w408-h265-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:33:28.311Z,,,,
https://www.google.com/maps/place/RimTyme+Custom+Wheels+and+Tires/data=!4m7!3m6!1s0x8842450ba79099cd:0x3cf4322dd6e8510b!8m2!3d38.0586894!4d-84.4628886!16s%2Fg%2F1xb2f7vm!19sChIJzZmQpwtFQogRC1Ho1i0y9Dw,RimTyme Custom Wheels and Tires,4.2,314,Wheel store,"361 E New Circle Rd, Lexington, KY 40505, United States","3G5P+FR Lexington, Kentucky, USA",https://www.rimtyme.com/Louisville-KY,+1 859-243-0030,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-gxkmT1dvayAMz2tp-Oe566SzDNj5QFGm1NdlqSbT9xlbwt-ZKNWRajiBufy9VD9YDYZT_stK9tIopOpvFMdTxrhvHVKspIdZyD_fbOt6n8PMcLHNW1Q3UeNISamjxQen2qEs=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:33:33.202Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Lexington+Autoworks/data=!4m7!3m6!1s0x8842449461894d9b:0x8a79fee84b8c5962!8m2!3d38.044923!4d-84.5039528!16s%2Fg%2F1td7jdyx!19sChIJm02JYZREQogRYlmMS-j-eYo,Lexington Autoworks,4.9,77,Auto repair shop,"417 S Mill St, Lexington, KY 40508, United States","2FVW+XC Lexington, Kentucky, USA",http://lexingtonautoworks.com/,+1 859-254-3858,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kRx0oVVjGvAyx3S-WJeE5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.87427&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:33:38.123Z,,,,
"https://www.google.com/maps/place/C%26M+Giant+Tire/@38.0739691,-84.4996756,17z/data=!3m1!4b1!4m6!3m5!1s0x88424442edc8c0c5:0xdd2a01ba2ac74acb!8m2!3d38.0739691!4d-84.4996756!16s%2Fg%2F1thxlrgq",C&M Giant Tire,4.9,16,Tire shop,"1192 Finney Dr, Lexington, KY 40511, United States","3GF2+H4 Lexington, Kentucky, USA",http://cmgianttire.com/,+1 859-281-1320,Open · Closes 4 pm,,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T16:33:44.915Z,,,,
