placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Avalon+Roofing+and+Exteriors/data=!4m7!3m6!1s0x8819b3eccc283fd1:0xa0e903131153fbc4!8m2!3d42.872841!4d-85.6648228!16s%2Fg%2F1tq8k4w8!19sChIJ0T8ozOyzGYgRxPtTERMD6aA,Avalon Roofing and Exteriors,4.2,689,Roofing contractor,"5017 Division Ave S, Grand Rapids, MI 49548, United States","V8FP+43 Grand Rapids, Michigan, USA",http://www.avalonroofinggr.com/,+1 616-261-9927,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmDwHWvRAcwqJLCtFrC1VzYL64d82o5WQ9Je_HLfLx7XoC4JY-sUgAdfND4mrhbWT9HDaQBl0gpwtxPQm2C5a25cLS2tBoLSEWfm3yFlhMcWkOYI7Y1MghfTTGfvKHGOXGC1gSKGiQOdBs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2026-04-29T23:18:50.525Z,,,
https://www.google.com/maps/place/Haul+Away+Disposal+LLC/data=!4m7!3m6!1s0x8819ab4e8e606b65:0x440f444253568f52!8m2!3d42.9399127!4d-85.6705009!16s%2Fg%2F1ts3ltls!19sChIJZWtgjk6rGYgRUo9WU0JED0Q,Haul Away Disposal LLC,4.8,44,Waste management service,"1250 Randolph Ave SW, Grand Rapids, MI 49507, United States","W8QH+XQ Grand Rapids, Michigan, USA",http://haulawaynow.com/,+1 616-364-1320,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf_ANAmacY0m_vROye_atIcjPgmFT8cx-HPieMajBK0FOR2zT_6zj8Gk26rJDXoYHcp4Dm1Lz3Dz9ZiLtCtJxY6y8U1lA9rlcuVsfzurn9Gpd6d1WTqV41YLMCjmlFjGUiiIT5=w582-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2026-04-29T23:18:55.990Z,,,
https://www.google.com/maps/place/Blue+Fish+Aquarium/data=!4m7!3m6!1s0x8819ba8b1507bd03:0x2bde10f50509acaf!8m2!3d42.9108684!4d-85.763896!16s%2Fg%2F1tf87pzk!19sChIJA70HFYu6GYgRr6wJBfUQ3is,Blue Fish Aquarium,4.6,1295,Aquarium shop,"2939 Wilson Ave SW # 109, Grandville, MI 49418, United States","W66P+8C Grandville, Michigan, USA",https://bluefishaquarium.com/,+1 616-667-2583,Closes soon · 8 pm · Opens 12 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVK_Na-OT11nb9XGqb_PaXKar_Ha-9msBPPfBECFFM9m7iqcCyffv0uft5Z0-XVQN_79sXU1SzjPFkHTReDksfh_AB1RQNV1F6urQlh6yOy5hM7XEuidoUo-kiUsvMtE4OqtfM=w408-h544-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–5 pm,12–8 pm,12–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2026-04-29T23:19:00.854Z,,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/CFC-WM+%28Construction+and+Facilities+Consultants+of+West+Michigan%29/data=!4m7!3m6!1s0x8819b06f93453ec3:0x2b23b1344c0a1c20!8m2!3d42.9127094!4d-85.7550634!16s%2Fg%2F11pv8lhf7b!19sChIJwz5Fk2-wGYgRIBwKTDSxIys,CFC-WM (Construction and Facilities Consultants of West Michigan),3.7,3,Construction company,"2887 Sanford Ave SW, Grandville, MI 49418, United States","W67V+3X Grandville, Michigan, USA",https://cfc-wm.com/,+1 616-295-4659,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KM_DemGqITcutPOrzYlVOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.30237&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2026-04-29T23:19:05.496Z,Identifies as women-owned,,
https://www.google.com/maps/place/J+and+F+Lawn+and+Snow+Service/data=!4m7!3m6!1s0x25019192834de089:0xf342f2ea010a4664!8m2!3d42.8075965!4d-85.7214552!16s%2Fg%2F11wq3vjc_n!19sChIJieBNg5KRASURZEYKAeryQvM,J and F Lawn and Snow Service,4.5,18,Landscaper,"8650 Byron Center Ave SW Suite 31, Byron Center, MI 49315, United States","R75H+2C Byron Center, Michigan, USA",https://www.jandflawnandsnowservice.com/,+1 616-644-5524,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGXhnOmGIDwBBcbrombfr9T4E5M5x0UaXsQ2K0BGQDKBLUlnQwhZgLqJxGnwc1weskco2FwGmcPrUxNzSwMbGUKaUVhpvrQBZmvLwsh8t649_wjLtiB-D1_JvDsVLi-YMDoOpL4w=w408-h352-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2026-04-29T23:19:10.404Z,,,
https://www.google.com/maps/place/Complete+Lawn+%26+Snow/data=!4m7!3m6!1s0x62dae31f0dbe6c95:0x40c211e0184ac67b!8m2!3d45.3253115!4d-98.633376!16s%2Fg%2F11t_jbvnfd!19sChIJlWy-DR_j2mIRe8ZKGOARwkA,Complete Lawn & Snow,4.8,17,Lawn care service,,,http://completelawnandsnow.com/,+1 616-980-6739,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeCgyz-8wuJg9Ly976-x3tPQMl63C4H1h4sk_kcKZnCyHXmGXaa4SS9TUoWYLZSkQb2dF_VjEzb9CCJMcm-UBYAEUaZnrpLvQWCH0_kL3IqQVtWymvEHfatPpZ7fUgXUHZUQbP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2026-04-29T23:19:15.258Z,,,
https://www.google.com/maps/place/Nichols+Lawn+%26+Landscape/data=!4m7!3m6!1s0x4231d1d52bb7e4bd:0x6dbf3d7914de590d!8m2!3d42.8776214!4d-85.7242625!16s%2Fg%2F11tgfv8_st!19sChIJveS3K9XRMUIRDVneFHk9v20,Nichols Lawn & Landscape,5.0,1,Lawn care service,,,,+1 616-589-5713,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-OSFlkujizpn3kpCTjMSeC3NFhAzaPWnCt1bka8gPf7d9Ytup7Jq874xcbCtHhgi3nYroso5Mfx7LcrxprvHp4m_ZSgSkszrbNSGx3i0szpJsF-P6lyeG2X_sSpXSPd2ZhSbA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2026-04-29T23:19:20.665Z,,,
https://www.google.com/maps/place/Midwest+Tire+Inc/data=!4m7!3m6!1s0x8819b04258c2eb95:0xcd42716dc3002b13!8m2!3d42.9139003!4d-85.7444809!16s%2Fg%2F1tqpzw1b!19sChIJlevCWEKwGYgREysAw21xQs0,Midwest Tire Inc,4.6,545,Tire shop,"3215 28th St SW, Grandville, MI 49418, United States","W774+H6 Grandville, Michigan, USA",https://www.mwtires.com/,+1 616-538-2110,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW1gB2YtNpjSMTAicLiSDEr7JIwbTl6h9d6EhbKqk1gcXkMigSUTRcGWKM62j-xFXP_-ZWh-poQ5ullPsQGpt0g9INvQNuVD6Bls3Vn277ENhaRbLBTorBPQTXmITZPXyazxheAT1CuTA=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2026-04-29T23:19:25.405Z,,,
https://www.google.com/maps/place/Omega+Brick+%26+Landscaping/data=!4m7!3m6!1s0x8819ad5570143aff:0x22eb1f5e42fed5be!8m2!3d43.0005094!4d-85.5904419!16s%2Fg%2F11f3rf6vll!19sChIJ_zoUcFWtGYgRvtX-Ql4f6yI,Omega Brick & Landscaping,5.0,1,Landscaper,,,https://omegabrickandlandscaping.com/,+1 616-328-3258,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZRorTlmDJmBacdoKf_uK2aNyyant8aQBe1zEoPFii8O8H2uqZ0Sm-I3uSiL4Q-SfLlrgx0QIn5bSWGLx6-QK89StAjutdfON5FoNIWsyVHOK_s2LWHdvwyViTYxWsWSP6tOOCCh9Ol-we=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2026-04-29T23:19:30.128Z,,,
https://www.google.com/maps/place/Capital+Landscapes+-+Grand+Rapids/data=!4m7!3m6!1s0x8819ad2878b25e6f:0x25323a5e67055980!8m2!3d42.9650984!4d-85.6702318!16s%2Fg%2F11y1jh839n!19sChIJb16yeCitGYgRgFkFZ146MiU,Capital Landscapes - Grand Rapids,,,Landscaper,"Monroe Center St NW, Grand Rapids, MI 49503, United States","X88H+2W Grand Rapids, Michigan, USA",https://caplandscapes.com/,+1 248-509-9109,"Closed · Opens 8 am Thu

Updated by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAETgKdlWaTQpz-PZoWBbUzfiQaYziRZI6xX9-dDP3poXOk_ezWlNHQvhNVylnWjo0YHxzIVC86AWvlOpap9Ug8FyzfxjmRn0IB13-RoCJA5p_7EUYMiwj6jrGcsy__B93_u8UgXrw=w408-h246-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2026-04-29T23:19:34.783Z,,,
https://www.google.com/maps/place/Dewitt+Landscape+And+Design/data=!4m7!3m6!1s0x8819ae4945d51175:0x594bdb3317342e5b!8m2!3d42.963197!4d-85.719551!16s%2Fg%2F11fnypc97v!19sChIJdRHVRUmuGYgRWy40FzPbS1k,Dewitt Landscape And Design,,,Landscaper,"33 Covell Ave SW, Grand Rapids, MI 49534, United States","X77J+75 Grand Rapids, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUi14J8kO60lKvbM1keQfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.39267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wyoming+MI/@42.9133602,-85.7053085,14z",2026-04-29T23:19:37.331Z,,,
https://www.google.com/maps/place/Grand+Scapes+LLC/data=!4m7!3m6!1s0x88237fc7f57bec0b:0xd5f2289471bf8b75!8m2!3d42.9102775!4d-83.6469148!16s%2Fg%2F11rxjtcwxz!19sChIJC-x79cd_I4gRdYu_cZQo8tU,Grand Scapes LLC,5.0,87,Lawn care service,"8200 Embury Rd Suite 3, Grand Blanc, MI 48439, United States","W963+46 Grand Blanc, Michigan, USA",https://grandscapesllc.com/,+1 810-990-3040,Closes soon · 8 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHmy2WwKPda5WFeyPd4YsWp4_neTaNtXHmzz0oyB-uzZjJI6TsG5QV_-mFDgAbOvok8E81eXpvBZzdQ4ptbHpTGsPoehHoAUuE6tZonyFgdI5wN6WkIkGZ28c47OhArTlsMUeRw10Uedge=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2026-04-29T23:19:51.515Z,,,
https://www.google.com/maps/place/Lush+Lawn+Grand+Blanc/data=!4m7!3m6!1s0x88237c3a5e2c4c23:0x70812d86d97ad816!8m2!3d42.9087965!4d-83.6469356!16s%2Fg%2F1tdnlr3v!19sChIJI0wsXjp8I4gRFth62YYtgXA,Lush Lawn Grand Blanc,4.5,743,Lawn care service,"8250 Embury Rd, Grand Blanc, MI 48439, United States","W953+G6 Grand Blanc, Michigan, USA",https://www.lushlawn.com/locations/grand-blanc-lawn-care/,+1 810-695-7828,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHPhRuA9V9q3xZgiTD2y12oJVamx10rskPWhaSS1hj_AKSXTDoN2rZlCnE1dv1BeksqAp2MmRuKcViXhsXm-uMmeOVmtwAFrP1KAsnpd0SSEVZMByTgso8AJiyEzNMeGK7VM8rW8NbH7k=w408-h306-k-no,true,8 am–7 pm,9 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2026-04-29T23:19:56.446Z,,,
https://www.google.com/maps/place/Green+Glove+Landscaping/data=!4m7!3m6!1s0x88237b1bc0d1c8d3:0x3c86fbcdc724d899!8m2!3d42.9052346!4d-83.6964767!16s%2Fg%2F11fs2glzd0!19sChIJ08jRwBt7I4gRmdgkx837hjw,Green Glove Landscaping,4.9,46,Landscape designer,"1458 Deer Creek Trail, Grand Blanc, MI 48439, United States","W843+3C Grand Blanc, Michigan, USA",https://greenglovelandscaping.com/,+1 810-493-4456,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRzPIqX7DZYu58j3coxPTjWZx4zwFQkf9uZZRiHaVlYzVDSr-b-4wo6buNB43jPdGlQ3x_DCsUKq3PWteXm-YUZPCAKOHhgVZeJHbq9738ONMlEPHiqQAVqsJB0aFWxGlDGjwv=w408-h410-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2026-04-29T23:20:01.302Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Emerald+Lawn+%26+Landscaping+Services/data=!4m7!3m6!1s0x882382117fb6f9dd:0x87f443a032e7cd7b!8m2!3d42.9456211!4d-83.6581933!16s%2Fg%2F1262mcc9_!19sChIJ3fm2fxGCI4gRe83nMqBD9Ic,Emerald Lawn & Landscaping Services,5.0,17,Lawn care service,"2381 E Hill Rd #1, Grand Blanc, MI 48439, United States","W8WR+6P Grand Blanc, Michigan, USA",http://www.emeraldlawnandlandscaping.com/,+1 810-695-5296,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuDC7mcJQFmuMw9aIxe6cNehSKNgVzpXU7gwDk73njJPR9kuGGm7r-WRO7FKbHnQwLA4Un4d5SCKQD5B5zA2trDioL_aN9MEk2tc9bZTjEb5N15XaqmNSRoC8nGBSHFP9_NDLlrw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2026-04-29T23:20:06.530Z,,,
https://www.google.com/maps/place/Tom%27s+Thumb+Landscaping/data=!4m7!3m6!1s0x88237e68bd26525b:0x245aa92ba15ef227!8m2!3d42.9354264!4d-83.6234742!16s%2Fg%2F1w2y_1n1!19sChIJW1ImvWh-I4gRJ_JeoSupWiQ,Tom's Thumb Landscaping,4.0,4,Landscaper,"11208 Old Bridge Rd, Grand Blanc, MI 48439, United States","W9PG+5J Grand Blanc, Michigan, USA",,+1 810-845-7125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjVeMPsNTdb9167hznXOjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.63538&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2026-04-29T23:20:09.184Z,,,
https://www.google.com/maps/place/Whitson+Landscaping/data=!4m7!3m6!1s0x88237e7c8714ee3d:0x6860738794b05e6d!8m2!3d42.8911311!4d-83.679241!16s%2Fg%2F1tfgdvy4!19sChIJPe4Uh3x-I4gRbV6wlIdzYGg,Whitson Landscaping,5.0,1,Landscaper,"9337 Graytrax Rd, Grand Blanc, MI 48439, United States","V8RC+F8 Grand Blanc, Michigan, USA",,+1 810-695-8833,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJk6kIg9UeSHx_5JCKhtKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.23163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2026-04-29T23:20:11.701Z,,,
https://www.google.com/maps/place/Sides+CW+Trucking+Inc/data=!4m7!3m6!1s0x88237e28f5adfe0f:0x1be8adb904c2f869!8m2!3d42.8902154!4d-83.7271593!16s%2Fg%2F1thxlp98!19sChIJD_6t9Sh-I4gRafjCBLmt6Bs,Sides CW Trucking Inc,4.8,19,Landscaping supply store,"9363 Torrey Rd, Grand Blanc, MI 48439, United States","V7RF+34 Grand Blanc, Michigan, USA",https://sidestrucking.com/,+1 810-733-3478,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4zyK60Qnlv24x8CqD7O_5_TP0gaQlty9Ie_sL5riyc8SM3SyXCxKa-hsSFRtD57jPnJwRd0zwQAJoxTIvKyR-SPl1z_bOC4vm0eIG5__0vdvWyML9ROPLR4me1MjYySe_uvlK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2026-04-29T23:20:16.444Z,,,· Delivery
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88237e871ec27cf7:0xb4a6baa491035487!8m2!3d42.9274061!4d-83.639771!16s%2Fg%2F11c51rrpzb!19sChIJ93zCHod-I4gRh1QDkaS6prQ,SiteOne Landscape Supply,4.5,30,Landscaping supply store,"498 Reid Rd Ste 5 Ste 5, Grand Blanc, MI 48439, United States","W9G6+X3 Grand Blanc, Michigan, USA",https://www.siteone.com/en/store/534,+1 810-694-9100,"Closed · Opens 7:30 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE76mPxF1dPW7LKrhlB9OLC4thiWpA28eER7fXtQQwbZqbJOcPDFB6NGG6sQcNvDy6iFzYqgS6WekAr09SXlfjuuHQqP9RfKNEHwvWbh4RIGw1SY0fuCGMxyG4M_Ed6i8qcQZrkAVJx2bCI=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2026-04-29T23:20:21.289Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Envision+Landscape+Design/data=!4m7!3m6!1s0x882481d6f94411eb:0x884110555129aa29!8m2!3d42.9608519!4d-83.5891653!16s%2Fg%2F11h2mh8wjk!19sChIJ6xFE-daBJIgRKaopUVUQQYg,Envision Landscape Design,4.5,17,Landscape designer,"6116 E Maple Ave, Grand Blanc, MI 48439, United States","XC66+88 Grand Blanc, Michigan, USA",http://www.envisionlandscapedesign.com/,+1 248-830-4614,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFATx5UnWSdw34khzY6CafvqoQWvugmBYnZc7biprjr0Pz8F2S4wMspu97Owd5PyVD14sENYHJfiMfhTa18zUNeRuFV2SXpn1hVDWY2logPQykkcRmN2MIsV2KNZr2RUDZcU0nE=w600-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–4 pm,10 am–3 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2026-04-29T23:20:26.166Z,,,
https://www.google.com/maps/place/Envious+Landscape+%26+Construction/data=!4m7!3m6!1s0x88237db14213a9ad:0xba16058b258a9650!8m2!3d42.9169998!4d-83.6170933!16s%2Fg%2F11y8k47jjz!19sChIJrakTQrF9I4gRUJaKJYsFFro,Envious Landscape & Construction,,,Landscaper,"7550 S Saginaw St Suite 8, Grand Blanc, MI 48439, United States","W98M+Q5 Grand Blanc, Michigan, USA",https://www.enviouslandscape.com/grandblancmichigan,+1 810-208-0324,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMsNBq6lTlwJV9Ejf3RyYq7CHGyJgNHwIpFOJfgDwukAu8KPYbPs55zaceP8W2AyVaV9fe6XcZtIbIlxPL4tKIehAo-FZEGxUjy_XJeKSD32AEbKqiOAcGIlVaeL4SWXTIIkA=w458-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Grand+Blanc+MI/@42.9275277,-83.6299518,14z",2026-04-29T23:20:31.167Z,,,
https://www.google.com/maps/place/Kenney+Landscaping/data=!4m7!3m6!1s0x8824e9fa7ba8641d:0xb88d934fc246bbca!8m2!3d42.6746035!4d-83.1387308!16s%2Fg%2F11h3pbh_zl!19sChIJHWSoe_rpJIgRyrtGwk-Tjbg,Kenney Landscaping,4.7,42,Landscaper,"301 Hacker St, Rochester Hills, MI 48307, United States","MVF6+RG Rochester Hills, Michigan, USA",https://www.kenneylandscape.com/,+1 248-266-5590,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWCEpCM2ee3fMHCXB6B8Fwnso5BkFfwsFG7qbRvPdG6753DChuq2Z1ciY3fyQmC2yxzsGEOPOm0iUTi9OC31PsHVDBSSZf54Hit_c0r2LrPrw8lsBp6-Cf6IWS1ZLXpj8OxDtZ5w=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2026-04-29T23:20:56.419Z,,,
https://www.google.com/maps/place/Motor+City+Landscaping+Design%2FBuild/data=!4m7!3m6!1s0x8824e9c164383485:0xd7e644f505a3e5c8!8m2!3d42.6744967!4d-83.1388205!16s%2Fg%2F1tdxlhjs!19sChIJhTQ4ZMHpJIgRyOWjBfVE5tc,Motor City Landscaping Design/Build,4.5,15,Landscaper,"301 Hacker St, Rochester, MI 48307, United States","MVF6+QF Rochester, Michigan, USA",http://www.motorcitylandscaping.com/,+1 248-726-9604,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdDzOZe_2nSDM2HMjdr7UH4qSzwEBZLEDiRWnyrNlsEa5i0erJTc092fg9FUBnNlYwo4EewX70LbvPOnqHutgXeCkAmNmRJ2AAMckO44N9SPsBEvIqJtJ2mgNlrzc_nHEVSITx1NifUSg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2026-04-29T23:21:01.427Z,,,
https://www.google.com/maps/place/ZAZ+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x8824e83c057cf8e7:0x6130656bff8ee23f!8m2!3d42.7107726!4d-83.096207!16s%2Fg%2F11bxftrrgl!19sChIJ5_h8BTzoJIgRP-KO_2tlMGE,ZAZ Lawn & Landscape LLC,4.7,30,Lawn care service,,,https://zazlawn.com/,+1 248-929-5296,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHawh6v2n6XJ1vND5O_WeNYjawLx_5i1NJr-IX4lS7-1n1Mymq0RgOrnHK9I6U7fWbGZHwFN_drAYsvkLUixHEwjCfrlkZmZLnkfHeEXZH-SRTajkQLwzw-A5LCU9utT5F19zNkQ39smNxX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2026-04-29T23:21:06.588Z,,,
https://www.google.com/maps/place/Wendel+Tree+and+Landscape+LLC/data=!4m7!3m6!1s0x8824e9fc8b01d139:0x29aa6b2c67c425bf!8m2!3d42.6764374!4d-83.1247436!16s%2Fg%2F11mv_55gmt!19sChIJOdEBi_zpJIgRvyXEZyxrqik,Wendel Tree and Landscape LLC,4.7,15,Tree service,"379 South St, Rochester, MI 48307, United States","MVGG+H4 Rochester, Michigan, USA",,+1 248-651-8711,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYWgY1-A40F4TO85AhYM7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.01612374&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2026-04-29T23:21:11.681Z,,,
https://www.google.com/maps/place/Crosscut+Landscaping/data=!4m7!3m6!1s0x8824e7c2a6a5b5fb:0x92ca82b790df271a!8m2!3d42.66436!4d-85.4723244!16s%2Fg%2F11pkbs03zb!19sChIJ-7WlpsLnJIgRGiffkLeCypI,Crosscut Landscaping,4.9,70,Lawn care service,,,https://crosscutgrass.com/,+1 248-266-1364,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHidM1u71JQT8aKKT0AtmpKA-Z8xQelK8IIy-vYFl3K63FPRcZtcjlCkyuI3v4jYSmwDpMSEk0kH3eebpkDR5TpO8u08Avi2B7up1ixwBTMfyAWHYbHGrxipwc9MI5N8Xma4k4hR3Q9wuoB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2026-04-29T23:21:17.181Z,,,
