placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rapid+Plumbing/data=!4m7!3m6!1s0x88f8916ae0d2b963:0x7c91bf145717e7c3!8m2!3d34.0564815!4d-81.035493!16s%2Fg%2F11jcwczvj8!19sChIJY7nS4GqR-IgRw-cXVxS_kXw,Rapid Plumbing,4.7,13,Plumber,,,,+1 803-603-5717,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOZ28DqhNvuMowZ6uHZu5W5mL8QHpydBKo2hV_L=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:20:12.234Z,,,
https://www.google.com/maps/place/Brasington+Plumbing+Heating+and+Air/data=!4m7!3m6!1s0x88f890f51a83fb3f:0x3d8813bd0e120b78!8m2!3d34.077071!4d-81.1350519!16s%2Fg%2F1261gg1k4!19sChIJP_uDGvWQ-IgReAsSDr0TiD0,Brasington Plumbing Heating and Air,4.7,128,Plumber,,,https://www.callbrasington.com/?utm_campaign=Google_Business_Profile,+1 803-808-1717,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOB_JXQuSTgh6E8fNzAmvDuMQoeB8_besfmyGbh=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:20:16.984Z,,,
https://www.google.com/maps/place/Carolina+Plumbing/data=!4m7!3m6!1s0x88f896b3063f2e6f:0xd3fed50bb170d5a7!8m2!3d34.0267734!4d-81.055569!16s%2Fg%2F1tfh5hy2!19sChIJby4_BrOW-IgRp9VwsQvV_tM,Carolina Plumbing,4.5,8,Plumber,,,https://carolinaplumbingco.com/,+1 803-957-5005,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMlbuqF7JwbG-d4cjuML8aFLhHykIusA_cIpZV3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:20:21.856Z,,,
"https://www.google.com/maps/place/AMO,+LLC/data=!4m7!3m6!1s0x88f8914b73661067:0x63449fd2eb1a903b!8m2!3d33.9490225!4d-81.2542375!16s%2Fg%2F11fy4qt6xs!19sChIJZxBmc0uR-IgRO5Aa69KfRGM","AMO, LLC",3.9,17,Contractor,"603 Industrial Dr, Lexington, SC 29072, United States","WPXW+J8 Lexington, South Carolina, USA",,+1 803-996-0368,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPjxTgTBYgHMsw1_xqQrCDsXscfgY6WTNsURH50=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:20:26.664Z,,,
https://www.google.com/maps/place/Wingard+%26+Sons+Plumbing/data=!4m7!3m6!1s0x2eb935f44b3146d1:0x6eb5f1a5855d7b78!8m2!3d34.0338476!4d-81.1350519!16s%2Fg%2F11l1kq3c57!19sChIJ0UYxS_Q1uS4ReHtdhaXxtW4,Wingard & Sons Plumbing,4.6,11,Plumber,,,,+1 803-730-6558,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNXJMqekfUIUfnNq5Akoe0hby62IKy5ligj6q01=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:20:31.437Z,,,
"https://www.google.com/maps/place/A-1+Backflow+Specialties,+LLC/data=!4m7!3m6!1s0x88f89773fa8a793f:0xaa4c2b0de67975dd!8m2!3d33.9599399!4d-81.2021917!16s%2Fg%2F11mvsvjvh5!19sChIJP3mK-nOX-IgR3XV55g0rTKo","A-1 Backflow Specialties, LLC",5.0,5,Plumber,"153 Spring Tyme Ln, Lexington, SC 29073, United States","XQ5X+X4 Lexington, South Carolina, USA",http://a-1backflowspecialties.com/,+1 803-530-4489,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WwyIVj5yG5CzpCRPJPx6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.49398&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:20:36.667Z,,,
https://www.google.com/maps/place/Midlands+Plumbing+Service/data=!4m7!3m6!1s0x88f89188f0525f51:0xf3f973122fe13b46!8m2!3d37.8440805!4d-76.5951774!16s%2Fg%2F11c1tk0x53!19sChIJUV9S8IiR-IgRRjvhLxJz-fM,Midlands Plumbing Service,5.0,21,Bathroom remodeler,,,https://www.midlandsplumbingservice.com/,+1 803-403-5988,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO_lXBrfVJ4LAhe_ouByFtBdRbFwY3vWD2jQKHL=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:20:41.517Z,,,
"https://www.google.com/maps/place/Gene+Love+Contracting+Plumbing+%26+Gas/@33.9608395,-81.3032385,9z/data=!3m1!4b1!4m6!3m5!1s0x88f89731eee9c59b:0x7bf87a60340b10d8!8m2!3d33.9608395!4d-81.3032385!16s%2Fg%2F1tfsnvqz",Gene Love Contracting Plumbing & Gas,,,Plumber,,,,+1 803-808-7813,Closed ⋅ Opens 12 am Tue,,,true,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:20:48.077Z,,,
https://www.google.com/maps/place/Winsupply+Lexington+SC/data=!4m7!3m6!1s0x88f896dcef7560bf:0x63edd10e69c22c55!8m2!3d33.9577912!4d-81.2364589!16s%2Fg%2F1tr7k789!19sChIJv2B179yW-IgRVSzCaQ7R7WM,Winsupply Lexington SC,5.0,24,Plumbing supply store,"373 Porsche Dr, Lexington, SC 29072, United States","XQ57+4C Lexington, South Carolina, USA",https://www.winsupplyinc.com/,+1 803-951-2288,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=irdXCglabyARAIbmqdDq8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.45221&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:20:53.163Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Purple+Plumber+LLC,+The/data=!4m7!3m6!1s0x88f89477d1d596cb:0xb940f05c6c63f8ef!8m2!3d34.040102!4d-80.992824!16s%2Fg%2F12hpx0ts1!19sChIJy5bV0XeU-IgR7_hjbFzwQLk","Purple Plumber LLC, The",4.7,35,Plumber,,,,+1 803-465-4036,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKibKRCTxT8DV8a3NqjYmXQOTx7j24nB5R1mY6VMUdYr6NwaZGe8uhHxGwxKBVmVoaXC4hPJEdFOlXuq8ZOaPBpTcEaDgm5znkq17D2uCdygMPiYeHx2ouIT4is50p7v1aPSo9=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:20:58.154Z,,,
https://www.google.com/maps/place/Carolina+Backflow+Specialties/data=!4m7!3m6!1s0x88f897a5c2d0e829:0x7a4eb969a138f89d!8m2!3d33.984399!4d-81.2015531!16s%2Fg%2F1tmpfst7!19sChIJKejQwqWX-IgRnfg4oWm5Tno,Carolina Backflow Specialties,5.0,28,Plumber,"217 Morgan Dr, Lexington, SC 29072, United States","XQMX+Q9 Lexington, South Carolina, USA",http://www.carolinabackflow.com/,+1 803-359-3355,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzULwaSCU46V6spXsJJudo8TTreWyD2SCB81Z5g3v0CIQoFbzLTvxuSs5GxXo9TsvltB5XQJhxRLD555vS3rYGF3PDivKS3Pjb8uPuSXWR-0Ty0irBWNqkc6g-95Mvf8n1kRCHd=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:21:03.056Z,,,
https://www.google.com/maps/place/Handyman+Pro%27s/data=!4m7!3m6!1s0x88f897e77f8dd94b:0x6ef709a60046e0b9!8m2!3d33.970369!4d-81.2333146!16s%2Fg%2F11pbgnrhz4!19sChIJS9mNf-eX-IgRueBGAKYJ924,Handyman Pro's,5.0,88,Handyman/Handywoman/Handyperson,"133 Spring St, Lexington, SC 29072, United States","XQC8+4M Lexington, South Carolina, USA",,+1 803-520-0621,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPjKUmJ8lAHk6Y2dEkF4uDptsdTxhk0V7R94-5y=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:21:08.026Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x88f896dc5eec004f:0x9ddd67264e51b126!8m2!3d33.9657159!4d-81.2337166!16s%2Fg%2F1vnnk7sw!19sChIJTwDsXtyW-IgRJrFRTiZn3Z0,Ferguson Plumbing Supply,4.6,17,Plumbing supply store,"820 S Lake Dr, Lexington, SC 29072, United States","XQ88+7G Lexington, South Carolina, USA",https://www.ferguson.com/store/sc/lexington/plumbingpvf-0478?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 803-356-5565,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y60MOvY78LqabjfPH29Aig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.29068&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:21:13.001Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Dreher+Plumbing/data=!4m7!3m6!1s0x88f896395e515555:0x180ca992114c2495!8m2!3d33.9547541!4d-81.1804478!16s%2Fg%2F11hy9ny_0w!19sChIJVVVRXjmW-IgRlSRMEZKpDBg,Dreher Plumbing,4.3,6,Plumber,"217 Lake Shire Dr, Lexington, SC 29073, United States","XR39+WR Lexington, South Carolina, USA",,,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tafuWJAOszlbvXaSnB_v3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.0357&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:21:17.886Z,,,
https://www.google.com/maps/place/Lexington+Plumbing+Institute/data=!4m7!3m6!1s0x88f896f8846cae5b:0x732d8ecb19692d28!8m2!3d33.964238!4d-81.208223!16s%2Fg%2F11g8yl5zwp!19sChIJW65shPiW-IgRKC1pGcuOLXM,Lexington Plumbing Institute,,,Plumber,"124 Woodcraft Dr, Lexington, SC 29073, United States","XQ7R+MP Lexington, South Carolina, USA",,+1 803-629-2008,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlxwgVk6KYuKv4kxkvBfvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.72371&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:21:22.928Z,,,
https://www.google.com/maps/place/Stormy+Plumbing/data=!4m7!3m6!1s0x88f8933fea4e5fa3:0xcc761e4bd99f7a9c!8m2!3d33.8611884!4d-81.220966!16s%2Fg%2F12cnrv0dh!19sChIJo19O6j-T-IgRnHqf2Usedsw,Stormy Plumbing,4.7,85,Plumber,"1308 Boiling Springs Rd, Lexington, SC 29073, United States","VQ6H+FJ Lexington, South Carolina, USA",http://stormyplumbing.com/,+1 803-201-2689,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMbEXKcvwGH0ltOoBgL-jCptB2pXWt_rwsm3g-3=w408-h612-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2025-11-11T03:21:27.847Z,,,
https://www.google.com/maps/place/Reliable+Plumbing/data=!4m7!3m6!1s0x687a71065a257f13:0xcac46c8c59d29542!8m2!3d34.042849!4d-81.035493!16s%2Fg%2F11vl55wj27!19sChIJE38lWgZxemgRQpXSWYxsxMo,Reliable Plumbing,5.0,163,Plumber,,,https://reliableplumbingsc.com/,+1 803-924-1367,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM-np7Qx2WcepopfEgbR8AtkrbNaW0azGV9BjXR=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:21:41.107Z,,,
https://www.google.com/maps/place/Homans+Clearwater+Company/data=!4m7!3m6!1s0x88f89e07ccb90ead:0x36c8a8181b021fec!8m2!3d34.1372309!4d-81.3093948!16s%2Fg%2F11fll64wt6!19sChIJrQ65zAee-IgR7B8CGxioyDY,Homans Clearwater Company,4.9,187,Plumber,"139 Chapin Rd, Chapin, SC 29036, United States","4MPR+V6 Chapin, South Carolina, USA",http://homansclearwater.com/,+1 803-606-7953,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyixqJxiObYXrcqkaGod9eVr1OZjmTCri5omnfb8-Rsk0KOE6rfTlucQcrthMByQzSV3xUEMCFw-Lhq93YVH-pBcruP-dAbZOtBLtmxeE8iEiA1_c2rFnu-6FM5glLKegjVME9-Si2FwHo=w408-h632-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:21:46.308Z,,,
https://www.google.com/maps/place/Renovease/data=!4m7!3m6!1s0x89c2cd9e115506e1:0x890a3fb4b3fb5209!8m2!3d34.0824354!4d-81.1303756!16s%2Fg%2F11fmx_dxcf!19sChIJ4QZVEZ7NwokRCVL7s7Q_Cok,Renovease,5.0,45,Handyman/Handywoman/Handyperson,,,http://www.renovease.com/,+1 803-575-8848,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPCHYmiRlfed84s3CTRutoK5SWNnM7Rx6WMuAzN=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:21:51.103Z,,,
https://www.google.com/maps/place/MAC+Septic+Columbia+SC/data=!4m7!3m6!1s0x88f88379fc77a605:0xc5c04eef0b6d9fbe!8m2!3d34.1667947!4d-81.3619778!16s%2Fg%2F11wjhr9v6m!19sChIJBaZ3_HmD-IgRvp9tC-9OwMU,MAC Septic Columbia SC,5.0,8,Septic system service,"214 St Peters Church Rd, Chapin, SC 29036, United States","5J8Q+P6 Chapin, South Carolina, USA",https://macseptic.com/location/columbia-sc/,+1 803-223-9677,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOHe78ni3ZGPXZPGMYvT9oQRKfn5TUpdClnvjO5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:21:55.901Z,,,
"https://www.google.com/maps/place/Richardson%27s+Heating+and+Air,+LLC/data=!4m7!3m6!1s0x88f88323d3e9ca61:0x343e867ada6b6bc6!8m2!3d34.153728!4d-81.3589168!16s%2Fg%2F1tff3wyt!19sChIJYcrp0yOD-IgRxmtr2nqGPjQ","Richardson's Heating and Air, LLC",4.9,301,HVAC contractor,"324 Amicks Ferry Rd, Chapin, SC 29036, United States","5J3R+FC Chapin, South Carolina, USA",http://www.richardsonsac.com/,+1 803-345-5221,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPnMsRVhtgJs4AMDf9JO-j9j8LaFqBumLsrr_nm=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:22:00.741Z,,,
https://www.google.com/maps/place/Huffstetler+Plumbing+Inc/data=!4m7!3m6!1s0x88f8838215feee15:0xb19093d668010d0c!8m2!3d34.1242201!4d-81.3857809!16s%2Fg%2F1tgdt_8l!19sChIJFe7-FYKD-IgRDA0BaNaTkLE,Huffstetler Plumbing Inc,3.7,9,Plumber,"1014 Amicks Ferry Rd, Chapin, SC 29036, United States","4JF7+MM Chapin, South Carolina, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfRHKI6d06c7_OX6rKN4XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.01385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:22:03.589Z,,,
https://www.google.com/maps/place/Sean+Cannon+Plumbing/data=!4m7!3m6!1s0x88f88556793bd275:0x1b06d00e055f72b!8m2!3d34.0564815!4d-81.035493!16s%2Fg%2F11fstp_1vf!19sChIJddI7eVaF-IgRK_dV4ABtsAE,Sean Cannon Plumbing,5.0,15,Plumber,,,http://seancannonplumbing.com/,+1 803-216-1058,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPdd1mcXlknSCuhpmndi2yfl2P32B6hsFU6BU6K=w419-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:22:08.551Z,,,
https://www.google.com/maps/place/Chapin+Pump+Service/data=!4m7!3m6!1s0x88f883c73a3049b1:0x1255f11eddbf97f!8m2!3d34.1979813!4d-81.3716808!16s%2Fg%2F11mvv3_h6j!19sChIJsUkwOseD-IgRf_nb7RFfJQE,Chapin Pump Service,5.0,1,Well drilling contractor,"1513 Sam Koon Rd, Chapin, SC 29036, United States","5JXH+58 Chapin, South Carolina, USA",,+1 803-345-9291,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iK1Tu4ZS3KVESKzXLL6wyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.88793&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:22:11.194Z,,,
https://www.google.com/maps/place/R+%26+K+Plumbing+Co/data=!4m7!3m6!1s0x88f882d095954709:0xd2d2e23f3f2a274f!8m2!3d34.1659795!4d-81.3498211!16s%2Fg%2F12605d8kj!19sChIJCUeVldCC-IgRTycqPz_i0tI,R & K Plumbing Co,,,Plumbing supply store,"Chapin, SC 29036, United States",,,+1 803-345-7447,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7QxA1d7DjbJjCpNrKK9kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.56088&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:22:15.981Z,,· Delivery,
https://www.google.com/maps/place/Rainbow+Restoration+of+Columbia/data=!4m7!3m6!1s0x88f8a3b2b3faed65:0x64a723a0990f0f0!8m2!3d34.1604368!4d-81.3406151!16s%2Fg%2F1hc15m41s!19sChIJZe36s7Kj-IgR8PCQCTpySgY,Rainbow Restoration of Columbia,4.8,40,Water damage restoration service,"450 E Boundary St, Chapin, SC 29036, United States","5M65+5Q Chapin, South Carolina, USA",https://rainbowrestores.com/columbia?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 803-604-4040,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNZk-7ccpM0AEnCW3R4cHtAp3dAdNPK-sQ1apJu=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:22:20.709Z,,,
"https://www.google.com/maps/place/Apple+Services+Plumbing,+LLC/data=!4m7!3m6!1s0x88f89e9905b50d65:0x1ef8374e3449453a!8m2!3d34.1319883!4d-81.2457214!16s%2Fg%2F113jhjgq1!19sChIJZQ21BZme-IgROkVJNE43-B4","Apple Services Plumbing, LLC",4.0,67,Plumber,"1047 Gates Rd, Irmo, SC 29063, United States","4QJ3+QP Irmo, South Carolina, USA",http://www.appleservicesplumbing.com/,+1 803-749-1751,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPJLaP-nkhlllrzCefATihQVTPPb2WJns8S8xz3=w425-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:22:25.535Z,,,
"https://www.google.com/maps/place/CF+Plumbing,+Inc./data=!4m7!3m6!1s0x88f89d95bcbf6903:0x5c5704260c4cb223!8m2!3d34.1216391!4d-81.3119025!16s%2Fg%2F11xrgmwwsd!19sChIJA2m_vJWd-IgRI7JMDCYEV1w","CF Plumbing, Inc.",,,Plumber,"2519A Wessinger Rd, Chapin, SC 29036, United States","4MCQ+M6 Chapin, South Carolina, USA",https://cfplumbingsc.com/,+1 803-945-9922,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwmJJdR_c5aGCWp18XYUCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.391594&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:22:30.645Z,,,
"https://www.google.com/maps/place/Frog+Level+Plumbing,LLC/@34.2241154,-81.246598,10z/data=!3m1!4b1!4m6!3m5!1s0x88f8834aee62d9dd:0xd53a41e0a0766c9d!8m2!3d34.2241154!4d-81.246598!16s%2Fg%2F11bwgpj88f","Frog Level Plumbing,LLC",,,Plumber,,,,+1 803-391-5560,Closed ⋅ Opens 8 am Tue,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:22:44.164Z,,,
https://www.google.com/maps/place/Mayes+Plumbing+LLC/data=!4m7!3m6!1s0x88f88294781fe581:0xf58715fede4d41e5!8m2!3d34.186028!4d-81.366775!16s%2Fg%2F11c614vq2_!19sChIJgeUfeJSC-IgR5UFN3v4Vh_U,Mayes Plumbing LLC,3.9,21,,"161 Maple Ridge Ln, Chapin, SC 29036, United States","5JPM+C7 Chapin, South Carolina, USA",,+1 803-979-9737,Permanently closed,,https://lh3.googleusercontent.com/p/AF1QipMC0zHfrlQsT8LS_ejZB08ya4UoruQ-dohPvsYi=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2025-11-11T03:22:48.993Z,,,
https://www.google.com/maps/place/Meetze+Plumbing/data=!4m7!3m6!1s0x88f89f313daaf7c7:0x885bd0001efd7964!8m2!3d34.1107835!4d-81.1924431!16s%2Fg%2F1tcx2cly!19sChIJx_eqPTGf-IgRZHn9HgDQW4g,Meetze Plumbing,4.6,1840,Plumber,"10009 Broad River Rd, Irmo, SC 29063, United States","4R65+82 Irmo, South Carolina, USA",https://www.meetzeplumbing.com/locations/south-carolina/irmo/?utm_source=GBP-listing&utm_medium=organic,+1 803-274-3176,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPH8j3GNVrYS3SIMMgE1YvpYRd7GX7Fy6x_Bloj=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Irmo+Columbia+SC/@34.0899943,-81.204663,14z",2025-11-11T03:23:06.872Z,,,
