placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Team+Green+Landscape+and+Fence/data=!4m7!3m6!1s0x549e1954c302a5d1:0xb22e23b1933cfd26!8m2!3d47.6482779!4d-117.3233111!16s%2Fg%2F11f08w6ftk!19sChIJ0aUCw1QZnlQRJv08k7EjLrI,Team Green Landscape and Fence,4.6,25,Landscaper,"918 S Dickey St, Spokane Valley, WA 99212, United States","JMXG+8M Spokane Valley, Washington, USA",http://www.teamgreenlandscape.com/,+1 509-994-7699,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHV1V7F0WG2oBJzN1qEHaEUTwyEhG9gHtSo4g0Ntjg6_oPShtXdrvpTnUSqk69k3kL1PUVA-3sn4atn9p8q0CobGInJEh__oVU1lOFwMx2xxw26lr6sEJ84TyyNUrf7Su-gkTgqcw=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:17:36.314Z,,,
https://www.google.com/maps/place/Spokane+Lawn+and+Pest/data=!4m7!3m6!1s0x5361e005f13dbc79:0xdf574013cbef4ff8!8m2!3d47.7179407!4d-117.3825874!16s%2Fg%2F11c5syqcsk!19sChIJebw98QXgYVMR-E_vyxNAV98,Spokane Lawn and Pest,4.6,134,Landscaper,"1811 E Holyoke Ave # 1, Spokane, WA 99217, United States","PJ98+5X Spokane, Washington, USA",https://spokanelawnandpest.com/,+1 509-910-8515,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEK9iUK84mO0w__Z84zd4ZrAP-GT5kHGcRxPF-9UPINkApSSEA3RKrDZFgLj0g1-hxhcjMWozg7I3nhh9DlRGV8Xyn07CUAHbQdusIqaDbvFqZH2o-UJBsf6Bm-aeOcQTvordc0k_eF8X2T=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:17:41.150Z,,,
https://www.google.com/maps/place/Alderwood+Landscaping/data=!4m7!3m6!1s0x549e1d78db7ede4f:0xcc023ecd09a0fbf4!8m2!3d47.7462193!4d-117.3946972!16s%2Fg%2F1w3w2rvs!19sChIJT95-23gdnlQR9PugCc0-Asw,Alderwood Landscaping,5.0,29,Landscape designer,"9708 N Nevada St #204, Spokane, WA 99218, United States","PJW4+F4 Spokane, Washington, USA",https://alderwoodlandscaping.com/,+1 509-467-8298,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUie3qIE-PEz1WD9kEP1G_O4UNpgZbfCAmGDnxHMIGsoo9Lu_CLhp8No50ud3Ae-OmlFy1uLH0Y-waD8TMa1ngi_ZE4XIbG3PShpKGp2l_OxLwnuxtSSPWuwTbnokf8zVOCGU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:17:46.121Z,,,
https://www.google.com/maps/place/Broadway+Landscape+Supply/data=!4m7!3m6!1s0x549e21d86f98f8b5:0x115c7ecb90cac7aa!8m2!3d47.6661169!4d-117.3085511!16s%2Fg%2F1tg6k85f!19sChIJtfiYb9ghnlQRqsfKkMt-XBE,Broadway Landscape Supply,4.9,456,Mulch supplier,"7121 E Cataldo Ave, Spokane, WA 99212, United States","MM8R+CH Spokane, Washington, USA",http://www.broadwaylandscapesupply.com/,+1 509-922-2266,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeXL2i4gZqkSjrAgBFmJy7Mye-_dFfbNOCgxQVad4JzJ69jlGbrOZhu-M7j-YsQ3PNhlKPAcJJjOyCVpUu8m191fUxqQ5rR0yDPWDdy6nEXtnL2BTTgMQMgjOR1U-qWOBncwwkYYcB6mNH=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:17:50.975Z,,,
https://www.google.com/maps/place/Pacific+Lawn+%26+Pest/data=!4m7!3m6!1s0x5361de4de3a6b919:0x76b270f0af6feb99!8m2!3d47.6674415!4d-117.330469!16s%2Fg%2F1tw1dhp1!19sChIJGbmm403eYVMRmetvr_BwsnY,Pacific Lawn & Pest,4.8,333,Lawn care service,"1104 N Stanley Rd, Spokane Valley, WA 99212, United States","MM89+XR Spokane Valley, Washington, USA",https://pacific-lawn.com/,+1 509-218-1775,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG82H0fl1bIvxnnZ3txVWbmjuSly1AxoFqK1bDrp0b7cdL9CcT32FQWBiQE_O3c3ZAOUhhHjklP6pVtxjupgBuo-YbGnIciDpvyEp4g6GU3_-TE5XZNdQ0sND_r1e9a-gtEpk25bIYBedIS=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:17:55.828Z,,,
https://www.google.com/maps/place/Dundee+Concrete+and+Landscaping/data=!4m7!3m6!1s0x549e18a3ffffffff:0x947cb8942472d867!8m2!3d47.7002298!4d-117.35182!16s%2Fg%2F1vn187h3!19sChIJ_____6MYnlQRZ9hyJJS4fJQ,Dundee Concrete and Landscaping,4.7,36,Concrete contractor,"4004 E Wellesley Ave, Spokane, WA 99217, United States","PJ2X+37 Spokane, Washington, USA",https://www.dundeedig.com/,+1 509-443-5800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuFiQlG_dV9WS5kRri_tLakoQ9QzPddIBRU5QZKP7Uy38FskoGYvYtAN91JugTt34nwCBf2UDVN5yh_KIo2N4uJizxG2t9HIX6dbo4n0y3Bt3fkp5AbrqaRj4C9hnPOFM1Grg=w408-h340-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:01.019Z,,,
https://www.google.com/maps/place/Crystal+Peak+Landscaping/data=!4m7!3m6!1s0x549e210b575e8ce3:0x8ab087e9e9185f63!8m2!3d47.664528!4d-117.2755467!16s%2Fg%2F11rg9ncztb!19sChIJ44xeVwshnlQRY18Y6emHsIo,Crystal Peak Landscaping,5.0,53,Landscaper,"9613 E Broadway Ave, Spokane, WA 99206, United States","MP7F+RQ Spokane, Washington, USA",https://www.crystalpeaklandscaping.com/,+1 509-903-9595,"Open · Closes 5:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2zGrZXKXffMEPHXLhn8kGbIA4nNjAj_nRSgFdK1FVYzqSmj9SVQPF4Da40xfxvnne0SHJh-qL15ffiniNWpLZ9YoYfr1HciP1vjdX98u4Pnor4-aiOncHGhtm50XROttIg5t1Gr_qG3ME=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:05.958Z,,,
https://www.google.com/maps/place/All+The+Elements/data=!4m7!3m6!1s0x2f821e72547fc0cb:0x9597d5d675700f7!8m2!3d47.520774!4d-117.578848!16s%2Fg%2F11yb80296x!19sChIJy8B_VHIegi8R9wBXZ119WQk,All The Elements,4.6,25,Landscaper,,,,+1 509-557-8026,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHni-CvAf8L-4IL5UNylujgs7K51StcFr6B2I50XSbBIUXrxfwjfnT89eg9N6o0ThTeLE83HyRlFEEjW5HBkxDSq7K62Cn0xPiv_NkyyagoEfByuyH--1Mi9UJiYwxCAjh7TQukLnZSR9bF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:10.577Z,,,
https://www.google.com/maps/place/Clarescapes+landscaping/data=!4m7!3m6!1s0x67d7367d3f323909:0x6ff0c52aaf0b1389!8m2!3d47.6844271!4d-117.3717554!16s%2Fg%2F11ldc1vngb!19sChIJCTkyP30212cRiRMLryrF8G8,Clarescapes landscaping,5.0,35,Landscaper,"2607 E Cleveland Ave, Spokane, WA 99207, United States","MJMH+Q7 Spokane, Washington, USA",https://clarescapeslandscaping.com/,+1 509-329-8487,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0NAr0bNGbr0rDeN3fffdga2fP3eSXtOCy--dohiSiM_yJpsBei7OGrJuxAlmm-_8t2cOgXjQmaOCiwzTWuUfIXvd8DsozTZnXUl3OUz_EGjMQr55LrVFV0Iz8yTkmZC8GwJ6Q=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:15.398Z,,,
https://www.google.com/maps/place/Rexcellent+Inc/data=!4m7!3m6!1s0x52bcc9a16e4d7f9:0x26c677297d375233!8m2!3d47.6727908!4d-117.4539626!16s%2Fg%2F11xgtbmdqf!19sChIJ-dfkFprMKwURM1I3fSl3xiY,Rexcellent Inc,5.0,5,Contractor,,,http://rexcellentinc.com/,+1 509-385-8951,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4_AqgCec7t8NYE1MyNYMkoJ0UTkZ_6D07ei1T1GrRonw0d7G-qIgmJj9FNHHM28zVoO6OhQOzYmmpyQj2bZ_v9zCMTTSPZuYw_M3jvs4_oVOqtwUWpg3WKiObUmuwFRU4xRYv0f23HRVO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:19.933Z,,,
https://www.google.com/maps/place/Spokane+Trophy+Turf/data=!4m7!3m6!1s0x549e22437dd091dd:0x55a967bb28303f96!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F11bw1503vh!19sChIJ3ZHQfUMinlQRlj8wKLtnqVU,Spokane Trophy Turf,4.9,27,Lawn care service,,,,+1 509-710-6802,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZBnPH4vPQvePb3aARJGgQ-LC-cldnQPvxH0MJ9Pk3kigqNzXMnXzU4O7c06veRM4-YmKGFPYcuQnzDJtIqBPLPPzDnCnGtI3Q82r5j0AxS3qOSCGz_SnZS9f_drbyuzM-zJCg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:24.779Z,,,
https://www.google.com/maps/place/SK+Landscaping+Services/data=!4m7!3m6!1s0x816869130997496b:0xcbdc7782b019fa1e!8m2!3d47.7088945!4d-117.3393634!16s%2Fg%2F11l2s_gk6w!19sChIJa0mXCRNpaIERHvoZsIJ33Ms,SK Landscaping Services,4.7,69,Landscaper,,,http://sklandscapingservices.com/,+1 509-944-1869,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF94AcqHjUJkkifqNNJmLaL3KDEMChQQXCD16HyTTM2jK4NYrPh7EyDyp-Q6MI49xM16Dn8QBJh1jRt9knoZJvkl19fMiKJUlSWYzWbCRJNsBFkJI_NB9-ukW8y292ceOCGUUrKNI-rYuTO=w408-h399-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:29.571Z,,,
https://www.google.com/maps/place/Clear+Creek+Landscaping/data=!4m7!3m6!1s0x549e3d3b364f8c1b:0xdbba0ecae662ff88!8m2!3d47.588875!4d-117.4497829!16s%2Fg%2F11c70f6bcl!19sChIJG4xPNjs9nlQRiP9i5soOuts,Clear Creek Landscaping,4.2,30,Landscaper,"7003 Cheney Spokane Rd, Spokane, WA 99224, United States","HHQ2+H3 Spokane, Washington, USA",,+1 509-601-0994,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH940MCnogktY3ZFza3z5l0xNPA7OL1BP_G9UhlxipMO1eCYsiBaYv9zNfZASdmBg6PZ3ka8NjVdXzKABrEB-tzI_PCdo3qlffV9Sr1TtecJVf51yqTwNsUb6PN62kUmBKxV7k=w408-h551-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:34.330Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/ROAR+Works/data=!4m7!3m6!1s0x549e199d0ae97d49:0x5bb334fad4ed9fb3!8m2!3d47.6837777!4d-117.4342785!16s%2Fg%2F11h0_6tnpv!19sChIJSX3pCp0ZnlQRs5_t1Po0s1s,ROAR Works,5.0,2,Landscaper,"1505 W Cleveland Ave, Spokane, WA 99205, United States","MHM8+G7 Spokane, Washington, USA",,+1 509-280-6760,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqFC9M2HVI8OJqNvuRsHsieVxCgF2Z1IUBsy0UCAw1S40qzOkGLNEd-15j45DhKgC-6-3ekAJlkmvEHxyovkut_37vS5sAR0l2SfAsdwI8FuB5dmCwascqHWAxUQ7_Ov1rfSACHGe3EkOs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5:30 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:39.011Z,,,
https://www.google.com/maps/place/Wall+and+Company/data=!4m7!3m6!1s0x549e219c2b724fa7:0x11dcf60040977554!8m2!3d47.6590665!4d-117.1558377!16s%2Fg%2F11bztj2s4q!19sChIJp09yK5whnlQRVHWXQAD23BE,Wall and Company,5.0,100,Landscape designer,"18512 E Bow Ave, Spokane Valley, WA 99016, United States","MR5V+JM Spokane Valley, Washington, USA",https://wallandcompany.com/,+1 509-270-5501,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUEyGDMHFrSNnl1YKhaLC2OiRjDJ5KiczMXTM0QMXU2ZRozdEL_AcM84xkIhneprhPgioKwI7_ZHYnxtG_kChE34j1B-0MkVOBiRE9z-gyGk458FXKFhC2LtpmjcPbjbyi3DncxOoqaOY=w408-h252-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:43.822Z,,,
https://www.google.com/maps/place/Spokane+Landscaping+%26+Maintenance/data=!4m7!3m6!1s0x549e1ed5445532af:0x3f65267f6fa43eeb!8m2!3d47.6477179!4d-117.2534542!16s%2Fg%2F1hc2hk7gw!19sChIJrzJVRNUenlQR6z6kb38mZT8,Spokane Landscaping & Maintenance,4.2,10,Landscaper,"11222 E 10th Ave, Spokane, WA 99206, United States","JPXW+3J Spokane, Washington, USA",https://www.spokanelandscapingpro.com/,+1 509-922-3660,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WolgRhSW-MjkJ8pGXz4XVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.18451&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:48.722Z,,,
"https://www.google.com/maps/place/Sam%27s+Tree+%26+Landscape,+LLC/data=!4m7!3m6!1s0x549e1c5607f35023:0xad86086abb2c142e!8m2!3d47.7704542!4d-117.4011707!16s%2Fg%2F1tpn28mc!19sChIJI1DzB1YcnlQRLhQsu2oIhq0","Sam's Tree & Landscape, LLC",4.9,280,Tree service,"12402 N Division St #290, Spokane, WA 99218, United States","QHCX+5G Spokane, Washington, USA",http://samscapes.net/,+1 509-467-3801,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYZtV87TyL5Y3NyItQuqPRvepdseTYGDc2Hl1glfQSZ5wq_BfdZzpo830T-BbHldd_0ITSO4w-XgBolc4XlB3fRf0nXyKqW1ViEIe6zcxR-0IBbzTkNKv4-xVAgNm_Jp_Ss8ScSA=w408-h743-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:53.586Z,,,
https://www.google.com/maps/place/Marko%27s+Sprinklers/data=!4m7!3m6!1s0x549e1f31dcb43c59:0xc00abbe7dfce6aff!8m2!3d47.6651802!4d-117.3822795!16s%2Fg%2F1tmqfyfv!19sChIJWTy03DEfnlQR_2rO3-e7CsA,Marko's Sprinklers,4.6,147,Lawn sprinkler system contractor,"1908 E Mallon Ave, Spokane, WA 99202, United States","MJ89+33 Spokane, Washington, USA",https://markossprinklers.com/,+1 509-489-1901,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxQF8qKevv0mQNwV4s_nfkvyMSN9dhrTvCDp0h4YPBr-JS68Yn3saXTHC-Z1hGRsZ-zlIg5-cDyowv6n7LLYZ2AWMtD7AMWxPPuzNET5EhFX9nxMJFzbEO_e_mLPzRew6UgZrmPx3tQYSV=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:18:58.445Z,Identifies as women-owned,,
https://www.google.com/maps/place/Inland+Lawn+Maintenance/data=!4m7!3m6!1s0x549e217e3ad7e9bb:0x34a47212c0574989!8m2!3d47.7012!4d-117.3530252!16s%2Fg%2F11p3w50t6m!19sChIJu-nXOn4hnlQRiUlXwBJypDQ,Inland Lawn Maintenance,4.5,63,Lawn care service,"3828 E Broad Ave #3, Spokane, WA 99217, United States","PJ2W+FQ Spokane, Washington, USA",http://inlandlawn.com/,+1 509-456-8873,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6_N_M7wSRyGY1WSZo58qhzCTKdL_aElKIV7NaZhbMIfodVDDHQ_4Xcn9m8306jH8OgGlSSMSq1S6S5mYrx0DUIbf3CFu6qhTih9ELs8kYfFwhxioEQEXGAMzQIbp_RuLMPOpP7Q=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:19:03.268Z,,,
https://www.google.com/maps/place/Landsite+Development+Inc/data=!4m7!3m6!1s0x53621d4000000001:0xdcd14903d023ce24!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F1v5frmlf!19sChIJAQAAAEAdYlMRJM4j0ANJ0dw,Landsite Development Inc,4.2,20,Landscaper,,,http://www.landsitedevelopment.com/,+1 509-448-1008,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy7P656FSDRTOa64Lm9xNZEter6uKZuZaC3TqbTYNo2bBpCCIhhaNNntFW0tqK7sjcGRIB68cr-3dpQJd76feyCJ3yrBIxG9LpDzzW_EMRRhB7CpxWQGiUTLGDfD_2oFqlOQydoDi9-lnR=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:19:07.878Z,,,
https://www.google.com/maps/place/Barbara+Safranek+Landscape+Design/data=!4m7!3m6!1s0x549e225f26905f55:0x682ef01211440e13!8m2!3d47.6244522!4d-117.3775582!16s%2Fg%2F1hc6kk2m9!19sChIJVV-QJl8inlQREw5EERLwLmg,Barbara Safranek Landscape Design,5.0,7,Landscape designer,"2315 E 34th Ave, Spokane, WA 99223, United States","JJFC+QX Spokane, Washington, USA",http://barbarasafranekdesign.com/,+1 509-939-8338,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtGkzyX-974yww8qUYQW5gyOyX6Td9NdlFI4OcEHdPFL_qjkSvRXP0KrCuk_--V2zux-B6clw3uSua0Te2lbJZr3vnvdpcejKANDkp9yiEvPaa8z8kGko5sqFdA_dlZLRh4Eop=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:19:12.893Z,,,
https://www.google.com/maps/place/Premier+Landscape+Services/data=!4m7!3m6!1s0x549e1f6f09e637d7:0x43abaa9d6bac9fa!8m2!3d47.6727327!4d-117.3044844!16s%2Fg%2F11fwc228b2!19sChIJ1zfmCW8fnlQR-sm61qm6OgQ,Premier Landscape Services,3.3,26,Landscaper,"1711 N Park Rd, Spokane Valley, WA 99212, United States","MMFW+36 Spokane Valley, Washington, USA",https://premierlandscaping.services/,+1 509-928-2652,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdjeEZT7PGqBw-H8v7zZeZGfcuaRqy8kUrLybntu6R4-9da07zwJTJxRcUuHGIC-DwT3EAl2r6LFOYIzCv8A6vcLdSTVEIjJOEmZZZPX1NcdHQEWsqXpIbfKxpmNUfra2u1SoL=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:19:17.601Z,,,
https://www.google.com/maps/place/The+Landscape+Company/data=!4m7!3m6!1s0x5361dfc1f53b7003:0x3f13142e2462475a!8m2!3d47.6747901!4d-117.2345912!16s%2Fg%2F11b7xlf3k1!19sChIJA3A79cHfYVMRWkdiJC4UEz8,The Landscape Company,3.1,55,Landscaper,"12620 E Indiana Ave, Spokane Valley, WA 99216, United States","MQF8+W5 Spokane Valley, Washington, USA",http://www.tlc-spokane.com/,+1 509-216-2078,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3uFNlzY5j9YQZsZ5cvukmL9EoM9i8V9Sx5zH8MIdN1poUknkRruR1erjehS6t9_wtkfmTi1huJu07fyiMXgv35eOZ5mQF7qrr14TTeXaMqWUrdRNtWftnUfds3uZnL01UA-Ho=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:19:22.408Z,,,
https://www.google.com/maps/place/Highland+Landscape+Supply/data=!4m7!3m6!1s0x549e199ac408d361:0x5567924c97f61a2c!8m2!3d47.7067274!4d-117.5350173!16s%2Fg%2F11hdr_x9bp!19sChIJYdMIxJoZnlQRLBr2l0ySZ1U,Highland Landscape Supply,4.9,38,Landscaping supply store,"5426 N Old Trails Rd, Spokane, WA 99224, United States","PF47+MX Spokane, Washington, USA",https://highlandls.com/,+1 509-624-2987,"Open · Closes 4:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcSYoKUC8ZOd6FQ3dCE0GiTrrmQguaAZwIIK7p8tqnK45ckQSjdupeztgROOFfa57MplQVF-dsYwV2kNsBQVSG_5GSeTG5rBKHFhNiBMMHTOncTjQV3HaWVT6oJIG3SqnT-o2xjQ=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–3:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:19:27.301Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Landscaping/data=!4m7!3m6!1s0x549e18c843ec0fb1:0x7d326e29c62c1135!8m2!3d47.6731508!4d-117.377674!16s%2Fg%2F1260hxtg0!19sChIJsQ_sQ8gYnlQRNREsxiluMn0,Landscaping,3.7,3,Landscaper,"1612 N Lee St, Spokane, WA 99207, United States","MJFC+7W Spokane, Washington, USA",http://www.deeslandscaping.com/,+1 509-990-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t97IqopTw8qZRL-A5Li21g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.059074&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:19:29.921Z,,,
https://www.google.com/maps/place/PureModern/data=!4m7!3m6!1s0x549e190cf5b56563:0x69e15967723c4f4e!8m2!3d47.6469149!4d-117.4270734!16s%2Fg%2F11fcnlvrn1!19sChIJY2W19QwZnlQRTk88cmdZ4Wk,PureModern,4.9,43,Metal fabricator,"918 S Monroe St Suite B, Spokane, WA 99204, United States","JHWF+Q5 Spokane, Washington, USA",https://www.puremodern.com/?utm_source=gbl,+1 888-292-4134,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkukFoNF35nwcn8-IcEFdkMpe81ACktj3ZGfcw3RqBWl9SU6InohfpjG5JI2uG6ZNa7wjmhGHpp2EElY8o0mw4I3pVc4iH2K44kzO_nA3bDnevPNWIBopCsYk17fu2Gwm7mKwZzg=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-04-29T20:19:34.960Z,,,
