placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Martha+Isela+Manquero-Butler,+MD/data=!4m7!3m6!1s0x86e745070d762f2d:0xf494aea0f7a182c9!8m2!3d31.7572757!4d-106.3455053!16s%2Fg%2F11y1wv6njn!19sChIJLS92DQdF54YRyYKh96CulPQ","Martha Isela Manquero-Butler, MD",,,Doctor,"10435 Vista del Sol Dr, El Paso, TX 79925, United States","QM43+WQ El Paso, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 915-440-3921,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9dik5NKjuw2qBqJbyB5jWyKEAZYoEoB29a9eG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-01-28T18:55:58.525Z,,,
https://www.google.com/maps/place/EP+Family+Doctor/data=!4m7!3m6!1s0x86e76931f8a4df59:0xc3699616786219cf!8m2!3d31.5987873!4d-106.2742573!16s%2Fg%2F11tjjr6pm4!19sChIJWd-k-DFp54YRzxlieBaWacM,EP Family Doctor,4.0,8,Family practice physician,"12008 Socorro Rd Suite A, San Elizario, TX 79849, United States","HPXG+G7 San Elizario, Texas, USA",https://epfamilydoctor.com/,+1 915-855-7000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIEI-QpJAp7MrDz_WQJLZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.27444&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:56:20.470Z,,,
https://www.google.com/maps/place/Centro+San+Vicente+-+San+Elizario+Clinic/data=!4m7!3m6!1s0x86e76930c14ab291:0x478521e0f947d043!8m2!3d31.5813468!4d-106.2826137!16s%2Fg%2F1tfbnsd_!19sChIJkbJKwTBp54YRQ9BH-eAhhUc,Centro San Vicente - San Elizario Clinic,3.8,10,Medical clinic,"13017 Perico Dr, San Elizario, TX 79849, United States","HPJ8+GX San Elizario, Texas, USA",http://www.sanvicente.org/,+1 915-851-0999,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmVtuOxcxo0vMbnnOCW8qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6457624&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:56:25.508Z,,,
https://www.google.com/maps/place/PULSE+Amputation+Prevention+Centers/data=!4m7!3m6!1s0x86e75912cdbca527:0xdc9df3633479fadb!8m2!3d31.7737107!4d-106.5019401!16s%2Fg%2F11lm3wwp04!19sChIJJ6W8zRJZ54YR2_p5NGPzndw,PULSE Amputation Prevention Centers,4.5,8,Medical clinic,"2311 N Oregon St Fl 5 5th Floor, El Paso, TX 79902, United States","QFFX+F6 El Paso, Texas, USA",,+1 915-243-3668,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKgpIfANUl5hRWCMn3QPtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.08624&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:56:39.673Z,,,
https://www.google.com/maps/place/Vitality+MD/data=!4m7!3m6!1s0x86e757e8dac512ad:0xf88a84a956fcfe76!8m2!3d31.7710764!4d-106.4809661!16s%2Fg%2F11btww2y5s!19sChIJrRLF2uhX54YRdv78VqmEivg,Vitality MD,5.0,250,Wellness center,"1309 Montana Ave, El Paso, TX 79902, United States","QGC9+CJ El Paso, Texas, USA",https://www.vitalitymdwellness.com/,+1 915-585-1300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNaU8K8JNpRZIQgIVArE6b94mMdODF8u4lTyK4U=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:56:44.723Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Live+Life+Better+Clinic/data=!4m7!3m6!1s0x86e758574fe3b097:0x74edcec4356be7e6!8m2!3d31.7713394!4d-106.4813933!16s%2Fg%2F1tgn55dk!19sChIJl7DjT1dY54YR5udrNcTO7XQ,Live Life Better Clinic,4.7,38,Medical clinic,"1300 E Rio Grande Ave, El Paso, TX 79902, United States","QGC9+GC El Paso, Texas, USA",https://www.livelifebetterclinic.com/,+1 915-545-1261,"Open · Closes 4:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOeDnNUYwpqGIj1Vdo7Xv23fy3tpR0DC096H2fb=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:56:49.828Z,,,
https://www.google.com/maps/place/Innovate+Your+Health/data=!4m7!3m6!1s0x86e759d62e235cef:0xb1bcf99bc97b80b6!8m2!3d31.7783697!4d-106.4790095!16s%2Fg%2F11j6_ww7ng!19sChIJ71wjLtZZ54YRtoB7yZv5vLE,Innovate Your Health,4.9,14,Acupuncture clinic,"1700 Curie Dr Ste. 2400, El Paso, TX 79902, United States","QGHC+89 El Paso, Texas, USA",http://www.innovateyourhealth.com/,+1 915-208-3037,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_WehZZDSP4n2MoPyQrlUIJZQEG5-tA6uk7GMl_NP1qlnEZ624LSOwoiZhAYooDhEzlTV_C0hsCLmJ05AXtWqhMr0oLQCSginpF1PtrNsI7N7vgCPApQp69NH8DT6oywbh5NXe=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:56:54.746Z,,,
https://www.google.com/maps/place/Sandra+Velasco+FNP-C/data=!4m7!3m6!1s0x86e759ad090fffff:0x9228ebcd0c367fb8!8m2!3d31.7812968!4d-106.4764271!16s%2Fg%2F11s87tnhs6!19sChIJ__8PCa1Z54YRuH82DM3rKJI,Sandra Velasco FNP-C,5.0,2,Family practice physician,"1810 Murchison Dr Suite 50, El Paso, TX 79902, United States","QGJF+GC El Paso, Texas, USA",,+1 915-857-4130,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaJLJjouXrTD7DEeUhSTvd0eiqD4UDIbF7cNSe=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:56:59.464Z,,,
https://www.google.com/maps/place/The+DOT+Clinic/data=!4m7!3m6!1s0x86e745d6afa27f5d:0xc37b49d88b9a8b52!8m2!3d31.7677078!4d-106.4703121!16s%2Fg%2F11t26ly6gm!19sChIJXX-ir9ZF54YRUouai9hJe8M,The DOT Clinic,5.0,639,Occupational health service,"1701 Bassett Ave STE 128, El Paso, TX 79901, United States","QG9H+3V El Paso, Texas, USA",https://www.facebook.com/TheDOTClinic,+1 915-280-4684,"Open · Closes 2 pm

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJpmjjSvLtVFY6szGrBDj8fPXeBbOGi6H_Ktka=w408-h635-k-no,true,9 am–2 pm,9 am–4 pm,Closed,10 am–2 pm,Closed,9 am–4 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:04.307Z,Identifies as women-owned,,
https://www.google.com/maps/place/EP+Cellulite+Center/data=!4m7!3m6!1s0x86e758ffb922aefb:0x823f662d90ef2172!8m2!3d31.7648951!4d-106.4893474!16s%2Fg%2F1td6157y!19sChIJ-64iuf9Y54YRciHvkC1mP4I,EP Cellulite Center,4.1,39,Skin care clinic,"810 N Kansas St, El Paso, TX 79902, United States","QG76+X7 El Paso, Texas, USA",https://instagram.com/epcellulitecenter915,+1 915-545-4444,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojIkqxhOT9mN2SDdb4PkBZK_GP_BFj5LxKz93X1vGhxnqmoW_31X4sUrfLvqlk_FR7kxtWp1E1NiYUAHil_B1mfUeSSNGNxNSNrfqEsaTfZGhEw8y2IDGWSMahMqhj9b1nII6O=w408-h408-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–2:30 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:09.188Z,,,
https://www.google.com/maps/place/Consultorio+Doctor+Mario+Acu%C3%B1a+Fadul/data=!4m7!3m6!1s0x86e75be404b46735:0x8dd4041501ca3d16!8m2!3d31.7394407!4d-106.4285694!16s%2Fg%2F11shktc1c0!19sChIJNWe0BORb54YRFj3KARUE1I0,Consultorio Doctor Mario Acuña Fadul,,,Pain management physician,"Av. Valle de Juárez 6445-1, San Lorenzo, 32320 Juárez, Chih., Mexico","PHQC+QH Ciudad Juárez, Chihuahua, Mexico",http://www.doctoracunafadul.com/,+52 614 477 0232,Closed · Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-BwmpOZ83GdGH6IN3HnBrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.63483&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–1:30 am,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:14.090Z,,,
https://www.google.com/maps/place/Health+Matters+Acupuncture/data=!4m7!3m6!1s0x86e759a8b27df6ff:0x2ec6beefc144c6f7!8m2!3d31.7736605!4d-106.4767607!16s%2Fg%2F1tfnz0rw!19sChIJ__Z9sqhZ54YR98ZEwe--xi4,Health Matters Acupuncture,4.3,12,Acupuncture clinic,"1627 Montana Ave, El Paso, TX 79902, United States","QGFF+F7 El Paso, Texas, USA",,+1 915-329-4857,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT1QUYiyyAnil69D7qQu80AtPJf0I8sDc6Kw9CIeAspYRNYVv4LkkeVD8CpfK9vj5SSUHS0czOu6aijO443tcBudNPhbmYNEwpuFJdp3qDrcaddujsYVhDdSaN_tYbbvPLV8wdSw=w408-h303-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:16.874Z,,,
https://www.google.com/maps/place/Endoscopy+Center+of+El+Paso/data=!4m7!3m6!1s0x86e759b2a06e5f9b:0xd6f2de4df5963efa!8m2!3d31.7781779!4d-106.486404!16s%2Fg%2F1vg_d9cp!19sChIJm19uoLJZ54YR-j6W9U3e8tY,Endoscopy Center of El Paso,4.8,1685,Surgical center,"1300 Murchison Dr #180, El Paso, TX 79902, United States","QGH7+7C El Paso, Texas, USA",http://epgastro.com/,+1 915-613-0811,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thClDVBg-0TJWai5E5OWdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.17798&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:21.697Z,,,
"https://www.google.com/maps/place/Luis+Urrea+II,+MD/data=!4m7!3m6!1s0x86e7591a5c738547:0xbc1a0b0c8506b819!8m2!3d31.7799146!4d-106.4787794!16s%2Fg%2F11fks1qfzq!19sChIJR4VzXBpZ54YRGbgGhQwLGrw","Luis Urrea II, MD",4.4,114,Orthopedic surgeon,"1700 Murchison Dr, El Paso, TX 79902, United States","QGHC+XF El Paso, Texas, USA",https://www.providencemedicalpartners.com/find-a-doctor/detail/luis-urrea-1851371355,+1 915-533-7465,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJKLVRh7Ezi2uTxB4t_w6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.85272&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:24.340Z,,,
https://www.google.com/maps/place/Artrotrauma/data=!4m7!3m6!1s0x86e759461372c5a7:0xefdccd32a966b56f!8m2!3d31.7387228!4d-106.4590842!16s%2Fg%2F11c0rtvhnc!19sChIJp8VyE0ZZ54YRb7VmqTLN3O8,Artrotrauma,,,Pain management physician,"Av. de Las Americas 201-Consultorio 205, Margaritas, 32300 Juárez, Chih., Mexico","PGQR+F9 Ciudad Juárez, Chihuahua, Mexico",https://artrotrauma.com/,+52 656 611 1022,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipPFfegKX-_so_N-G0ObHA9JNmzTMawpI3UByf6K=w426-h240-k-no,true,11 am–2 pm,"11 am–2 pm, 5–7 pm",11 am–2 pm,Closed,Closed,11 am–2 pm,"11 am–2 pm, 5–7 pm","https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:28.999Z,,,
"https://www.google.com/maps/place/Al+Hernandez+Jr.,+MD/data=!4m7!3m6!1s0x86e75822257e905d:0x32bed533edf8576e!8m2!3d31.8023759!4d-106.5089842!16s%2Fg%2F1tdgvvg_!19sChIJXZB-JSJY54YRblf47TPVvjI","Al Hernandez Jr., MD",4.9,139,Orthopedic surgeon,"4646 N Mesa St, El Paso, TX 79912, United States","RF2R+XC El Paso, Texas, USA",https://orthosurgeonassociates.com/our-orthopedic-surgeons/al-hernandez-md/,+1 915-313-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpu2YoHgEhDtKIeq_3Yrgw_zZgvDYFBtp--6R1glq2e3oKmyMVTVpGJ7bZ7W4PGxlrhjOYRksw2IKpbI0d-NNN3k3b0X7cwnXNYeZ7pnsB2at30p_pgirzaYV1z7LiUo7FN-vZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:33.861Z,,,
https://www.google.com/maps/place/Agarwal+Ajai+MD/data=!4m7!3m6!1s0x86e7448a1bd52055:0xb3442640405ecdd9!8m2!3d31.7642483!4d-106.3003934!16s%2Fg%2F1w112mw7!19sChIJVSDVG4pE54YR2c1eQEAmRLM,Agarwal Ajai MD,2.3,32,Family practice physician,"3022 Trawood Dr, El Paso, TX 79936, United States","QM7X+MR El Paso, Texas, USA",,+1 915-855-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6ACV4pmZneAWti7ZBdrAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.64287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:36.803Z,,,
https://www.google.com/maps/place/PainCare+Proactive/data=!4m7!3m6!1s0x5cabc6ed186f7b9:0xa40c0b9002ac2f5d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ms028pdb!19sChIJufeG0W68ygURXS-sApALDKQ,PainCare Proactive,,,Medical clinic,,,https://paincareproactive.com/,+1 915-247-5353,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2n287FrQF5f8_vr6dMASycBiZbtlihq_zBE0Y=w645-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:41.436Z,,,
https://www.google.com/maps/place/Dr.+Gerardo+Ostos+Espinoza/data=!4m7!3m6!1s0x86e7599fb6cc2339:0x8adda6b75f0ed11f!8m2!3d31.7402799!4d-106.458236!16s%2Fg%2F11yqr8hjk0!19sChIJOSPMtp9Z54YRH9EOX7em3Yo,Dr. Gerardo Ostos Espinoza,5.0,13,Family practice physician,"Plaza del ángel, Av. de Las Americas 411-Local 16, Margaritas, 32300 Juárez, Chih., Mexico","PGRR+4P Ciudad Juárez, Chihuahua, Mexico",,+52 656 657 8340,"Open · Closes 2:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOm2suysYuFCO08mDwUEigATulvhNmp2xyaNT8=w408-h543-k-no,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,9 am–2:30 pm,9 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:46.247Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bouchard+Wellness/data=!4m7!3m6!1s0x86e7599335df2ae5:0x314bb34e7704953d!8m2!3d31.7711724!4d-106.4808561!16s%2Fg%2F1thd27jc!19sChIJ5SrfNZNZ54YRPZUEd06zSzE,Bouchard Wellness,5.0,18,Acupuncture clinic,"1315 Montana Ave, El Paso, TX 79902, United States","QGC9+FM El Paso, Texas, USA",https://bouchardwellness.com/,+1 915-238-3540,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2euiP_NnWu3o3Nb7FIShg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.21&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:51.109Z,,,
https://www.google.com/maps/place/Montwood+Family+Medical+Center/data=!4m7!3m6!1s0x86e7448a1bd52055:0xedb69eca78cd8b94!8m2!3d31.7642335!4d-106.3003487!16s%2Fg%2F1tf48lrh!19sChIJVSDVG4pE54YRlIvNeMqetu0,Montwood Family Medical Center,1.8,190,Medical clinic,"3022 Trawood Dr, El Paso, TX 79936, United States","QM7X+MV El Paso, Texas, USA",https://www.montwoodmedicalcenter.com/,+1 915-855-8550,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuNMQxnI9AgVyNmukqMyF7YaKIFQ5wNPY5cCBfZj0nkAc_FwrBlM-JCZYm7bi6VhtLNfN8Ilj2BcCOvgn91y-vBjzLPu6PDrbQEocd3BHlPvEX_wNZ4yPngMoxBIPM67J2wopw=w408-h543-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–2 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:57:55.971Z,,,
"https://www.google.com/maps/place/Jennifer+R.+George,+MD/data=!4m7!3m6!1s0x86e7592e3b68d939:0xd62edb29706e6a95!8m2!3d31.7705047!4d-106.4982003!16s%2Fg%2F11s1wr7x73!19sChIJOdloOy5Z54YRlWpucCnbLtY","Jennifer R. George, MD",5.0,17,Surgeon,"101 Rim Rd 300 B, El Paso, TX 79902, United States","QGC2+6P El Paso, Texas, USA",https://lpdssurgicalspecialists.com/physicians/profile/Dr-Jennifer-R-George-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 915-263-7080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnMtlGpKd_ZGn4b6cI_Ung&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.0101&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:58:01.005Z,,,
https://www.google.com/maps/place/Shawn+Diamond+MD+FACS+Plastic+Surgeon/data=!4m7!3m6!1s0x86e75bd359c00001:0xa09a9e72905c86e6!8m2!3d31.7731445!4d-106.4344219!16s%2Fg%2F11p07b56gh!19sChIJAQDAWdNb54YR5oZckHKemqA,Shawn Diamond MD FACS Plastic Surgeon,4.9,44,Plastic surgeon,"4801 Alberta Ave, El Paso, TX 79905, United States",,https://ttpelpaso.com/providers/Shawn_Diamond.aspx,+1 915-215-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnqcdnG-d23Uwd3Fl5hT73zaWi0UkK0M52F91y=w408-h501-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:58:05.818Z,,,
"https://www.google.com/maps/place/Parisa+Ibrahim,+MD/data=!4m7!3m6!1s0x86ddf88bbaf447e5:0x8c3927a3eb7f3b7c!8m2!3d31.7773004!4d-106.4793776!16s%2Fg%2F11rwxg1shr!19sChIJ5Uf0uov43YYRfDt_66MnOYw","Parisa Ibrahim, MD",4.3,70,Internist,"1600 Medical Center St #309, El Paso, TX 79902, United States","QGGC+W6 El Paso, Texas, USA",https://www.providencemedicalpartners.com/find-a-doctor/detail/parisa-ibrahim-1386804326,+1 915-533-6690,,https://lh3.googleusercontent.com/p/AF1QipPCn6SXjngWzu8xZWyUC4RywVduaKKBIv7SUpo1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:58:08.627Z,,,
"https://www.google.com/maps/place/Stephen+R.+Harris,+MD/data=!4m7!3m6!1s0x86e7584436695555:0xb04b8debb36b3904!8m2!3d31.8129401!4d-106.5520953!16s%2Fg%2F1th0yt5_!19sChIJVVVpNkRY54YRBDlrs-uNS7A","Stephen R. Harris, MD",,,Anesthesiologist,"3821 Constitution Dr #100, El Paso, TX 79922, United States","RC7X+55 El Paso, Texas, USA",,+1 915-532-3600,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EtfhGv0vWSkz7Rf74cwJJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.530571&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:58:13.253Z,,,
https://www.google.com/maps/place/Texas+Tech+University+Health+Sciences+Center+El+Paso+Occupational+Health/data=!4m7!3m6!1s0x86e75bd359c00001:0xc51f8a79fcc2d6d9!8m2!3d31.7731445!4d-106.4344219!16s%2Fg%2F11pdmx6gyv!19sChIJAQDAWdNb54YR2dbC_HmKH8U,Texas Tech University Health Sciences Center El Paso Occupational Health,2.0,1,Medical clinic,"4801 Alberta Ave, El Paso, TX 79905, United States",,,+1 915-215-4510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTZ59Cb5QE4sfH2M4F7gvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.00601&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:58:15.821Z,,,
https://www.google.com/maps/place/Alma+Acupuncture/data=!4m7!3m6!1s0x86e759abfb697243:0x6ceb64941580efc2!8m2!3d31.7797663!4d-106.4675706!16s%2Fg%2F12qfqyt9d!19sChIJQ3Jp-6tZ54YRwu-AFZRk62w,Alma Acupuncture,4.8,44,Acupuncture clinic,"2415 Montana Ave, El Paso, TX 79903, United States","QGHJ+WX El Paso, Texas, USA",http://www.almaacupuncture-ep.com/,+1 915-257-3244,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4OghJyQoDOQsISYx_Bk357kDJCKWhslNGJErWWKaAIbZ1kWZorAIauLQzSxRr3dOEvP9ZerNGiM28J9ek_hliiGME8koDQDUtIhgVNA9zc3RE9lqL3Kxba1UR_x-UK6ajvfOx6g=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–3 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-01-28T18:58:20.765Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+C+Anthony+Animal+Hospital/data=!4m7!3m6!1s0x86de016b8ac12f11:0xc12cdfdccefa903e!8m2!3d31.998459!4d-106.597575!16s%2Fg%2F11j2x_tg4g!19sChIJES_BimsB3oYRPpD6ztzfLME,Dr. C Anthony Animal Hospital,4.6,868,Animal hospital,"901 Franklin St, Anthony, TX 79821, United States","XCX2+9X Anthony, Texas, USA",https://www.facebook.com/DrCAnthonyAnimalHospital/,+1 915-288-3815,Open · Closes 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_Rvkgt8RETbsjbZATJcbMSVrtoVn_8kriMQlfE1LyZotjGb7LVSZmxeCfAyHND2wL9iy96AqEYRoEqO9y-xM1aX6UV_VbL_ho7HFfZcNVLTpQkFpLaOR58k6Jfy2GuzH-9WgY=w408-h544-k-no,false,8 am–1 pm,8 am–3 pm,8 am–3 pm,8–11 am,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-01-28T18:58:44.617Z,,,
