placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Miss+Lou+Restore+Health+%26+Wellness/data=!4m7!3m6!1s0x8625f79f0f1b1d49:0x51e80f5d788d21a1!8m2!3d31.5664378!4d-91.4257643!16s%2Fg%2F11nsb5p5tt!19sChIJSR0bD5_3JYYRoSGNeF0P6FE,Miss Lou Restore Health & Wellness,5.0,157,Holistic medicine practitioner,"103 Carter St, Vidalia, LA 71373, United States","HH8F+HM Vidalia, Louisiana, USA",https://misslourestorehealth.com/,+1 601-653-0920,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNLzHClyeePp6ju2PguL0z2lmfQ9mYd_N0qpnci=w408-h408-k-no,true,8:30 am–4 pm,8:30 am–5 pm,8:30 am–4 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Abbeville+Lafeyette+LA/@29.9746502,-92.1342921,14z",2026-02-23T19:33:12.963Z,,,
https://www.google.com/maps/place/Ignis+Novus+-+Health+and+Life+Coaching/data=!4m7!3m6!1s0x862361d41563cafd:0xfcb87675564aa4c7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x6ytgx_v!19sChIJ_cpjFdRhI4YRx6RKVnV2uPw,Ignis Novus - Health and Life Coaching,5.0,3,Life coach,,,https://ignisnovus.com/,+1 337-280-8614,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOEdO0cfrRjS5Q-_QRzuDWozE8ZpIUI4lVHk9Se=w408-h510-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,11 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:33:40.570Z,,,
https://www.google.com/maps/place/Infinite+Health+Integrative+Medicine+Center+New+Orleans/data=!4m7!3m6!1s0x8620b046ba188967:0x92bd067e023341ef!8m2!3d30.0036687!4d-90.1719638!16s%2Fg%2F11gdgh0_nc!19sChIJZ4kYukawIIYR70EzAn4GvZI,Infinite Health Integrative Medicine Center New Orleans,4.6,16,Doctor,"3900 Veterans Memorial Blvd, Metairie, LA 70002, United States","2R3H+F6 Metairie, Louisiana, USA",http://www.yourinfinitehealth.com/,+1 504-323-0025,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM8FnbRryE8Fh4EvaeEM5HBEBRfM_L4l0rulm76=w408-h271-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:33:49.318Z,,,
https://www.google.com/maps/place/DSM+Help/data=!4m7!3m6!1s0xa72022ce8cdca3bd:0x8b72a3fc1fe8e6a4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y2w9b1mj!19sChIJvaPcjM4iIKcRpOboH_yjcos,DSM Help,5.0,5,Consultant,,,https://dsmhelp.com/,+1 337-296-7503,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNv_HQQ_Upak680TBIrZaAW3r7C9xSmISoVLEea=w800-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:33:53.650Z,,,
https://www.google.com/maps/place/THE+KALEIDOSCOPE/data=!4m7!3m6!1s0x41d140227d2bcd37:0xe7eadf0f503cd670!8m2!3d30.263278!4d-92.068327!16s%2Fg%2F11yfr3hn32!19sChIJN80rfSJA0UERcNY8UA_f6uc,THE KALEIDOSCOPE,,,Wellness program,,,https://thekaleidocode.com/,+1 337-654-4544,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPeVpBN200MyMMgTVaaSkGVG4Khp7LAPPrd_aaZ=w408-h408-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:33:58.232Z,,,
https://www.google.com/maps/place/Reiki+Master+Psychic+Medium/data=!4m7!3m6!1s0x234d1604794c6c89:0x7d3a1e59296e8f8a!8m2!3d30.3286886!4d-91.56036!16s%2Fg%2F11wjlm4ny8!19sChIJiWxMeQQWTSMRio9uKVkeOn0,Reiki Master Psychic Medium,,,Psychic,,,,+1 337-446-5608,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNMpcERkPya7jGnEgOUtTHa3x1yW2l8qDWKPJGy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:02.427Z,,,
"https://www.google.com/maps/place/THE+KALEIDOSCOPE/@30.218762,-92.0589265,11z/data=!3m1!4b1!4m6!3m5!1s0x2f8aa6dc2945761d:0xe7d91146ac570ff6!8m2!3d30.218762!4d-92.0589266!16s%2Fg%2F11m5k7_7pm",THE KALEIDOSCOPE,,,Wellness program,,,https://thekaleidocode.com/,,Open · Closes 3 pm,,,true,9 am–3 pm,9 am–2 pm,9 am–2 pm,9 am–6 pm,9 am–12 pm,Closed,12–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:08.488Z,,,
https://www.google.com/maps/place/The+Arien+Queen/data=!4m7!3m6!1s0x24536e1d6570d6ff:0x747d35bf63bc5f8f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11p60phm6_!19sChIJ_9ZwZR1uUyQRj1-8Y781fXQ,The Arien Queen,5.0,2,Psychic,,,,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP_B2Y7TQfkUe0G9UBPg-DECD6Njsvlsm-amfBR=w408-h418-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:12.811Z,,,
https://www.google.com/maps/place/Functional+PharmD.+by+KG/data=!4m7!3m6!1s0x86275bc5ccc4ac27:0xf9b57c09f3b5b1da!8m2!3d30.3898289!4d-90.0460014!16s%2Fg%2F11s53t93dc!19sChIJJ6zEzMVbJ4YR2rG18wl8tfk,Functional PharmD. by KG,5.0,24,Holistic medicine practitioner,"Entrance located inside C & C Drugs, 2803 LA-59, Mandeville, LA 70471, United States","9XQ3+WH Mandeville, Louisiana, USA",https://www.fxpharmd.com/,+1 504-460-5204,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOlOGfxkIOM8r3v0FZ6NGyThw0RYvL7JdM12WQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:15.159Z,,,
"https://www.google.com/maps/place/Amar+Esthetics,+LLC/data=!4m7!3m6!1s0x86249f9bd124fb77:0x5ecc1d831df8792b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v3h76jbf!19sChIJd_sk0ZufJIYRK3n4HYMdzF4","Amar Esthetics, LLC",5.0,1,Spa,,,https://amaresthetics.glossgenius.com/,+1 337-704-7436,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNj_HWGKkRJxtARtw5FKx7px4rm8k5SeU51SRfL=w408-h473-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:19.667Z,,,
https://www.google.com/maps/place/Sacred+Grace+Alchemy/data=!4m7!3m6!1s0x26446f0cb0cee8cb:0x8a435094abecc301!8m2!3d30.2837394!4d-91.9023355!16s%2Fg%2F11vyz_ntb4!19sChIJy-jOsAxvRCYRAcPsq5RQQ4o,Sacred Grace Alchemy,,,Mental health service,,,,+1 225-316-9264,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMjtQ0ndnO1rL8JRadk64NisGsI1TuO8ZFkhHVR=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:23.993Z,,,
https://www.google.com/maps/place/Dr.+Sola+Natural+Medicine/data=!4m7!3m6!1s0x8626a5f8d54dbb6d:0xca36c44759f345a2!8m2!3d30.3476935!4d-91.0858767!16s%2Fg%2F11j64vc3ml!19sChIJbbtN1filJoYRokXzWUfENso,Dr. Sola Natural Medicine,5.0,75,Alternative medicine practitioner,"13061 Great Tern Ave Suite A, Baton Rouge, LA 70810, United States","8WX7+3J Baton Rouge, Louisiana, USA",http://www.drsolanaturalmedicine.com/,+1 225-334-8680,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMYn1lxTuvzlrQrHkVqDgz3cnkYc8cEpw-gxDEo=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:28.305Z,,,
https://www.google.com/maps/place/Flourish+Functional+Medicine/data=!4m7!3m6!1s0x8636cdd4dfeb84bf:0x90f0ae21aa660b5c!8m2!3d32.5136402!4d-93.7492601!16s%2Fg%2F11mcjw52j4!19sChIJv4Tr39TNNoYRXAtmqiGu8JA,Flourish Functional Medicine,5.0,6,Medical clinic,"400 Texas St Suite 901, Shreveport, LA 71101, United States","G772+F7 Shreveport, Louisiana, USA",http://www.flourishfunctionalmedclinic.com/,+1 318-572-6876,Open · Closes 4:30 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xgea-O8Z0EAjWAU_65vqSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.0947&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:32.625Z,,,
https://www.google.com/maps/place/MBody+You+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x86249dd91370a3ef:0xd796f842fc6dfb31!8m2!3d35.5892479!4d-87.2810285!16s%2Fg%2F11q_9t96jl!19sChIJ76NwE9mdJIYRMftt_EL4ltc,MBody You Physical Therapy and Wellness,5.0,1,Physical therapist,,,http://www.mbodyyou.com/,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMjinmNHACdblp8tE28Dx1qLMBdQB2kQLD2uDVP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:36.900Z,,,
https://www.google.com/maps/place/Blackbird+Botanica/data=!4m7!3m6!1s0x67cbeb1d6163bbe7:0x84a48a4c82bda08e!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11sr6m33wf!19sChIJ57tjYR3ry2cRjqC9gkyKpIQ,Blackbird Botanica,5.0,7,Herbal medicine store,,,http://louisianamanglier.com/,+1 504-877-2131,,,https://lh3.googleusercontent.com/p/AF1QipNCIm-fklgQ6StWP3IjQ6Blkafx5zBDvKkUvFGD=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:39.359Z,,,
https://www.google.com/maps/place/Badfish+Organics/data=!4m7!3m6!1s0x86249dc4e558d2bd:0x678707c2657062b5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jq0c6fmf!19sChIJvdJY5cSdJIYRtWJwZcIHh2c,Badfish Organics,,,Health food store,,,,+1 337-439-9456,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMd_5sn9tcVFbsnGggXtHkHi6UFMwZlhy-myF9R=w408-h359-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:43.596Z,· Delivery,,
"https://www.google.com/maps/place/Untangled+Web+by+Dominique/@30.2091376,-92.0395585,12z/data=!3m1!4b1!4m6!3m5!1s0x8623619a43d51cad:0x751b4760b8f52eb7!8m2!3d30.2091376!4d-92.0395585!16s%2Fg%2F11c54cq238",Untangled Web by Dominique,,,Massage therapist,,,http://www.untangled-web.com/,+1 985-413-0297,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:47.779Z,,,
https://www.google.com/maps/place/Bio+Wellness+Center/data=!4m7!3m6!1s0x8626a4507c4e69c1:0x27d18450228ab2db!8m2!3d30.4061863!4d-91.0246805!16s%2Fg%2F11g7rdst0_!19sChIJwWlOfFCkJoYR27KKIlCE0Sc,Bio Wellness Center,4.5,37,Naturopathic practitioner,"13702 Coursey Blvd Building 5, Suite B, Baton Rouge, LA 70817, United States","CX4G+F4 Baton Rouge, Louisiana, USA",https://www.biowellnesscenter.com/,+1 225-478-9665,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMphJ8-lkZyKIEC3ehTV8WkA-nlJb-GAkslMd8O=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:52.100Z,,,
https://www.google.com/maps/place/The+Path+Center+for+Integrative+and+Functional+Medicine/data=!4m7!3m6!1s0x8620c525d2f5065f:0x3cbf8eca887120a!8m2!3d29.9674338!4d-90.3773472!16s%2Fg%2F11xny_xysw!19sChIJXwb10iXFIIYRChKHqOz4ywM,The Path Center for Integrative and Functional Medicine,,,Medical clinic,"3 Storehouse Ln, Destrehan, LA 70047, United States","XJ8F+X3 Destrehan, Louisiana, USA",https://thepathcifm.com/,+1 504-427-8365,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jPwrO9cyBp187Qm1oRfEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.48029&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:34:56.412Z,,,
"https://www.google.com/maps/place/A+Peace+Of+Health+LLC/@30.222501,-92.6536524,14z/data=!3m1!4b1!4m6!3m5!1s0x863b59cbc4c4eb13:0xb87a9f6f33586621!8m2!3d30.222501!4d-92.6536524!16s%2Fg%2F11qr1k0jv_",A Peace Of Health LLC,5.0,3,Naturopathic practitioner,,,,+1 337-853-4445,Open · Closes 8:30 pm,,,true,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:35:02.752Z,,,
https://www.google.com/maps/place/The+Healing+Doula/data=!4m7!3m6!1s0x8624a3d23d664729:0x4983b946ba5ca6d2!8m2!3d30.09877!4d-91.8608915!16s%2Fg%2F11vbjfy1zh!19sChIJKUdmPdKjJIYR0qZcuka5g0k,The Healing Doula,,,Homeopath,,,https://www.facebook.com/profile.php?id=100094676261074&mibextid=ZbWKwL,+1 337-900-9940,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNjgO5Gs1rLymV9i2gXwnLLMKORukR2MoCbE3Id=w408-h720-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:35:07.169Z,,,
https://www.google.com/maps/place/T%E2%80%99s+Essence+Oils+%26+Herbs/data=!4m7!3m6!1s0x27651fa8f0fe297:0x44dcab372d77141b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wxkgq5g7!19sChIJl-IPj_pRdgIRGxR3LTer3EQ,T’s Essence Oils & Herbs,5.0,18,Health and beauty shop,,,https://www.toils7.com/,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqcGmKe-2L90kp1fE3TY_v8PO20YDI8_aNU1ZK-S1IWo3n0Yjbv40c98cHtKPikwYhNdAV7oKUizQKM6T74YGVlPBixN9UWY0_c-Zr_ja93zqYU4-tyTaelMg8z4Q-zfUgTzJuyA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:35:09.401Z,,,
https://www.google.com/maps/place/Balance+-+Optimal+Health+for+Women/data=!4m7!3m6!1s0x86249da6e1283d93:0x87fa9629b53664f1!8m2!3d30.2002382!4d-92.0275486!16s%2Fg%2F11h10v62jq!19sChIJkz0o4aadJIYR8WQ2tSmW-oc,Balance - Optimal Health for Women,,,Women's health clinic,"Fair Oaks Plaza, 1101 S College Rd Unit 200, Lafayette, LA 70503, United States","6X2C+3X Lafayette, Louisiana, USA",,+1 337-264-7209,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNcfhW0DrEhHdqF3kYQKw27lNEOhuEQ5gEg_C7x=w408-h355-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:35:13.649Z,,,
"https://www.google.com/maps/place/Ann+Kergan+Reiki/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2909aa1a1bba2e51:0xd2789528f140ed9d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m64_qlzt",Ann Kergan Reiki,,,Reiki therapist,,,,+1 337-849-5328,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:35:19.760Z,,,
https://www.google.com/maps/place/The+Rose+Marie/data=!4m7!3m6!1s0x86249dfbc41559ff:0x610aafa153b42082!8m2!3d30.0815651!4d-91.4708834!16s%2Fg%2F11h7thvtrb!19sChIJ_1kVxPudJIYRgiC0U6GvCmE,The Rose Marie,,,Life coach,,,http://therosemarie.com/,,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNAf4zDCepIw5NoAP4oWZK5efE7u-ZYDsta8P0u=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Milton+Lafeyette+LA/@30.1038143,-92.0765119,14z",2026-02-23T19:35:24.063Z,,,
https://www.google.com/maps/place/Erath%2FDelcambre+Community+Care+Clinic/data=!4m7!3m6!1s0x862365f4e0ec33ed:0x2b63caf176cd6b9a!8m2!3d29.9624996!4d-92.0488662!16s%2Fg%2F11b6ntbvnw!19sChIJ7TPs4PRlI4YRmmvNdvHKYys,Erath/Delcambre Community Care Clinic,3.0,30,Medical clinic,"220 N Rd, Erath, LA 70533, United States","XX62+XF Erath, Louisiana, USA",https://www.abbevillegeneral.com/erath-delcambre-community-care-clinic/,+1 337-937-5944,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM-XCzI6yRSbeoEs0Y5ZpUDle7c_JO3kd6g2yoY=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-02-23T19:35:43.547Z,,,
https://www.google.com/maps/place/Helping+Hands+Learning+Center/data=!4m7!3m6!1s0x86236f7df0260a47:0xebb8227cd4403028!8m2!3d29.9578305!4d-92.0327794!16s%2Fg%2F11bwgxrs64!19sChIJRwom8H1vI4YRKDBA1HwiuOs,Helping Hands Learning Center,4.0,3,Learning center,"219 E Lastie St, Erath, LA 70533, United States","XX58+4V Erath, Louisiana, USA",https://helpinghandslc.weebly.com/about.html,+1 337-918-6250,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOQIHNK-zStKj7YCji7lmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.2816&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-02-23T19:35:48.007Z,,,
https://www.google.com/maps/place/NOW+Biz+Network/data=!4m7!3m6!1s0x259bb7cd9dd27595:0x5be5e1c025d7575d!8m2!3d30.11988!4d-92.106875!16s%2Fg%2F11wj5hz0v6!19sChIJlXXSnc23myURXVfXJcDh5Vs,NOW Biz Network,,,Business to business service,,,https://www.nowbiz.net/,+1 337-654-2123,Closed · Opens 5 pm Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPIJzTuDYoRIP6afYcL7U2wVdQPW8Plv-1VnTfo=w408-h544-k-no,true,Closed,5–9 pm,5–9 pm,5–9 pm,1–9 pm,1–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-02-23T19:36:03.109Z,,,
https://www.google.com/maps/place/Lafayette+Arthritis+and+Endocrine+Clinic/data=!4m7!3m6!1s0x86249cee2018c7cb:0xd2dfb34b8933a5ec!8m2!3d30.1978257!4d-92.0770185!16s%2Fg%2F1tc_rcpv!19sChIJy8cYIO6cJIYR7KUziUuz39I,Lafayette Arthritis and Endocrine Clinic,4.0,50,Medical clinic,"4212 W Congress St Suite 2300 A, Lafayette, LA 70506, United States","5WXF+45 Lafayette, Louisiana, USA",http://www.l-a-e-c.org/,+1 337-237-7801,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MVE1rfSGW-MXvHXG5S4sdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.1348&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-02-23T19:36:14.103Z,,,
https://www.google.com/maps/place/Dunne+Collen+S+DC/data=!4m7!3m6!1s0x86249d1875463d47:0xe1121b291a12a53d!8m2!3d30.1797556!4d-92.007785!16s%2Fg%2F1td7npcs!19sChIJRz1GdRidJIYRPaUSGikbEuE,Dunne Collen S DC,,,Chiropractor,"204 Petroleum Dr, Lafayette, LA 70508, United States","5XHR+WV Lafayette, Louisiana, USA",http://www.bcgclinics.com/,+1 337-266-9949,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bnOBSf23zllvoTli-LBpVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.85715&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-02-23T19:36:18.429Z,,,
"https://www.google.com/maps/place/Kristin+L.+Boudreaux,+DC/data=!4m7!3m6!1s0x86249ce33f1527f9:0x882266646cc0c905!8m2!3d30.1939168!4d-92.0165295!16s%2Fg%2F1tc_4g5y!19sChIJ-ScVP-OcJIYRBcnAbGRmIog","Kristin L. Boudreaux, DC",,,Chiropractor,"1602 W Pinhook Rd, Lafayette, LA 70508, United States","5XVM+H9 Lafayette, Louisiana, USA",,+1 337-261-2669,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AuvelgjV2IkGmxj9P5Hog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.45355&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Erath+Lafeyette+LA/@29.9582611,-92.0359562,14z",2026-02-23T19:36:20.570Z,,,
https://www.google.com/maps/place/Dupois+Natural+Health+Inc/data=!4m7!3m6!1s0x862380202cfbf2d7:0x2e32d21328088f90!8m2!3d30.1225884!4d-91.8296419!16s%2Fg%2F1tksnqrx!19sChIJ1_L7LCCAI4YRkI8IKBPSMi4,Dupois Natural Health Inc,5.0,8,Pharmacy,"140 S Main St, St Martinville, LA 70582, United States","45FC+24 St Martinville, Louisiana, USA",https://dupoisnaturalhealth.com/,+1 337-394-3350,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AtRnT7WTQYESCFFpi3agew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.75638&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,1–5 pm,1–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-02-23T19:36:41.149Z,,,
"https://www.google.com/maps/place/Kathryn+K.+Duplantis,+NP/data=!4m7!3m6!1s0x8623815856a3f2fd:0xcfef12946dddc141!8m2!3d30.1221777!4d-91.8249385!16s%2Fg%2F11vwfj7dd0!19sChIJ_fKjVliBI4YRQcHdbZQS788","Kathryn K. Duplantis, NP",5.0,2,Family practice physician,"508 E Bridge St, St Martinville, LA 70582, United States","45CG+V2 St Martinville, Louisiana, USA",https://www.ochsner.org/doctors/kathryn-duplantis?utm_source=ExtNet&utm_medium=Yext&y_source=1_Mzg5NjkyMDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 337-342-2706,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SqS2bVhsudPRC5aHo0mdKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.3035&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Martinville+Lafeyette+LA/@30.1231441,-91.8294817,14z",2026-02-23T19:36:45.775Z,,,
