placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Mr.+Green+Jeans+Tree+Service+%26+Landscaping+LLC/data=!4m7!3m6!1s0xa7cb630706388eed:0xfcc20f1ed1965e89!8m2!3d34.124684!4d-86.8580779!16s%2Fg%2F11q84x622s!19sChIJ7Y44Bgdjy6cRiV6W0R4Pwvw,Mr. Green Jeans Tree Service & Landscaping LLC,4.9,65,Lawn care service,,,http://www.mrgreenjeansal.com/,+1 256-345-6617,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjKxH1AA6Df9kAhu-KWOHr4BV1Xuig2SPN3P2tRPtF3L6vEMUDllhfCH4WxgvqVPhNIH6xlwlHz5C-Gjr_devJSJbBD9QKtJEoTBhkKMy72VGJS71QsHEcC_-TxC5Z1oTOmMPyLrAfhZY=w408-h382-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:12:05.666Z,,
https://www.google.com/maps/place/Ace+Tree+Services+%26+Stump+Grinding/data=!4m7!3m6!1s0x88628797df13f44b:0x2e82ae022b80c8ee!8m2!3d34.578579!4d-87.001393!16s%2Fg%2F11kqcs6vby!19sChIJS_QT35eHYogR7siAKwKugi4,Ace Tree Services & Stump Grinding,5.0,14,Tree service,,,https://www.aceoutdoorservice.com/,+1 256-566-0736,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNt35mrbvHYOQXwM5ZAE0CRrXRjblESl-KcPAMxMMQtmEmodp3ySkxKkF5uiwO56SMBnhoqRp9kpC3Oq5lzbXiS42qEWBiek_u3OBRKp_kTAbE-NqfyM87D8onVDldevncvbqjDQ=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:12:10.688Z,,
https://www.google.com/maps/place/Top+Notch+Tree+Service/data=!4m7!3m6!1s0x8862843ef51aaaab:0x98b2f4acab07d642!8m2!3d34.578579!4d-87.001393!16s%2Fg%2F11dx92v1dy!19sChIJq6oa9T6EYogRQtYHq6z0spg,Top Notch Tree Service,5.0,13,Tree service,,,,+1 256-606-7929,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYzOSFmiCbDC6NBzObbaCxHTKYmcHR5DK0TNlfiIzFpFql9IwwFc_Oym3D6Si5EKrlCAEtaOktwBgpFCQiAKl8MyloY0who2_Jr-iYdTJSbmtjmPqbcc1rwqTF6ciWF-n9fxs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:12:20.720Z,,
https://www.google.com/maps/place/Bartley+Tree+Services+LLC/data=!4m7!3m6!1s0xacf11e45c459c76f:0x108f01817ed137df!8m2!3d34.7203056!4d-86.7318656!16s%2Fg%2F11x050thmq!19sChIJb8dZxEUe8awR3zfRfoEBjxA,Bartley Tree Services LLC,5.0,11,Tree service,,,http://www.bartleytreeinc.com/contact,+1 938-261-5034,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwTDtDe3V0uuSW69EYl8MolTCw9P0Br4o1qv5k7166ayiBhLotM9AerWA9WXWMzuYXcnX6nrTDACTY5qjKmXAnksUCOVE1wMFCYuY0bGQ2fJx2BaP5UVbd9sos51wXyFncFLhPLjZ7gbmX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:12:25.619Z,,
https://www.google.com/maps/place/Ramirez%27s+Tree+Service/data=!4m7!3m6!1s0x6eadfec5dd8fd375:0x46e8578e9271a4aa!8m2!3d34.5891996!4d-86.901399!16s%2Fg%2F11vyn_v_8g!19sChIJddOP3cX-rW4RqqRxko5X6EY,Ramirez's Tree Service,5.0,8,Tree service,,,http://www.ramirezstreeservice.com/,+1 256-560-1430,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxi8PwwjCJNoHXWejoKzwCTZt5c4QFIZAhGR38oJaxIcU7fEbNZ0rybIKcqwESXG-3ZWiohgMzjCrK8rGkD7VTFC_rX6B6oRH9sj4suZYC6DPpVLLALC1UmDbxSXaOU4LPiHgkyA=w426-h240-k-no,true,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:12:30.778Z,,
https://www.google.com/maps/place/Kendall+Outdoors/data=!4m7!3m6!1s0x886264289329df45:0x9df687d1b6d613ea!8m2!3d34.691066!4d-86.749569!16s%2Fg%2F11bvthv1vr!19sChIJRd8pkyhkYogR6hPWttGH9p0,Kendall Outdoors,4.8,25,Landscaper,"26706 Nick Davis Rd, Athens, AL 35613, United States","M7R2+C5 Madison, Alabama, USA",http://www.landscapingmadisonal.com/,+1 256-476-5753,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxT7c4U40AGdhmvRBT5KYbWoMlFtmJsd5raiQ3yt7rIvxOy95Vzu_Ijl6epkcDtHi7ylNSwgjzbh041IcC78aXMWVJkLUQ8ZzpOdq1w0vfM9aFpwicXC6oeVepJIGNFrwQb93vMA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:12:35.705Z,,
https://www.google.com/maps/place/DLC+Tree+Services+LLC/data=!4m7!3m6!1s0x886287f2bd820365:0x90e898b539afd59b!8m2!3d34.64906!4d-86.8933975!16s%2Fg%2F11g0bz9_dj!19sChIJZQOCvfKHYogRm9WvObWY6JA,DLC Tree Services LLC,5.0,26,Tree service,,,https://dlctreeservices.com/,+1 256-616-2999,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3pIaUmjgrEpjOhcFtM73A7vK1DH5KqK0FBskCL9tWDUKpX2d4ONW6l2dCCl4xS1nCUF9rKHrqoLyYVI_MOyVgObMRr7U3CFw0RE8yXPmSZl3Ke7ttnBTwPycAGzDUA5N19u4HlA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:12:38.924Z,,
https://www.google.com/maps/place/Decatur+Tree+Guys/data=!4m7!3m6!1s0x665ecabeec5696cf:0xf0f6d929ca1360f4!8m2!3d34.675727!4d-86.752417!16s%2Fg%2F11ykh08r9b!19sChIJz5ZW7L7KXmYR9GATyinZ9vA,Decatur Tree Guys,5.0,2,Tree service,,,,+1 256-556-9564,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiB52sdMyULiAnPuxTnT3gr0VmZv-vRd9qm53Xiqde2WMq2P8J_XnvooKHemIjz4MxugMkvIZyGYTjQ7hNimoFLuemdMiNPn7ZdE91aVkQ_FuiH8U7wjIYPsEaW00QtEj6rpKw6P4eC-K7=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,12–5 pm,12–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Decatur+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:12:43.496Z,,
https://www.google.com/maps/place/Huntsville+Hospital+Urgent+Care+-+Hazel+Green/data=!4m7!3m6!1s0x8862398325cac653:0xaee4797799930bb!8m2!3d34.9404907!4d-86.5722806!16s%2Fg%2F11jz1pg26f!19sChIJU8bKJYM5YogRuzCZeZdH7go,Huntsville Hospital Urgent Care - Hazel Green,4.6,1194,Urgent care center,"14451 US-231 431 N. Suite 100, Hazel Green, AL 35750, United States","WCRH+53 Hazel Green, Alabama, USA",https://www.urgentteam.com/locations/huntsville-hospital-urgent-care-hazel-green-al/,+1 256-829-6025,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHplXdpeJt4gvegwqcrMi_qAeslin0BEFCCYmnXeefBRzfGi1qmI8_GBpPsp1wRmS5uS6naUQI9c3apvTYR2nW24MIDqss-_XJ7MOuvbzHLCnXgibwRKI6ikrOhHd7zWA8QKtSjkQ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:03.907Z,,
https://www.google.com/maps/place/Smith%27s+Landscaping+and+fencing/data=!4m7!3m6!1s0x886239e7b68efb65:0xc786ff3abd7723fa!8m2!3d34.9632616!4d-86.5770967!16s%2Fg%2F11gxhcd4dt!19sChIJZfuOtuc5YogR-iN3vTr_hsc,Smith's Landscaping and fencing,5.0,2,Landscape designer,"104 Birch Falls Dr, Hazel Green, AL 35750, United States","XC7F+85 Hazel Green, Alabama, USA",,+1 256-698-0134,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhuKqaKqwEC0AKwJEuc_pZOaWrTaPJ-LQe5BI1QWzn2OcpQEXIEW-_gYSU_FqdL-x_F9RcSuX0HjpDvNmuJU3xdzfPDz6F4SStUDLzm7wCQYZAkfDhgoe92v_soACQorbnsimQPg=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:08.787Z,,
https://www.google.com/maps/place/Forest+Glen+by+Davidson+Homes/data=!4m7!3m6!1s0x88623911fe79e02f:0x8c0b9437c564fb1!8m2!3d34.920571!4d-86.555336!16s%2Fg%2F11ts4f75q8!19sChIJL-B5_hE5YogRsU9WfEO5wAg,Forest Glen by Davidson Homes,3.7,7,Home builder,"207 Hibiscus Dr, Hazel Green, AL 35750, United States","WCCV+6V Hazel Green, Alabama, USA",https://www.davidsonhomes.com/states/alabama/huntsville-market-area/hazel-green/forest-glen/,+1 256-815-1281,"Closed · Opens 10 am

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMThJmyO_7AJrP8dwitf7cYMo4gbS-Lq4Eg4oRA4RX8GXFtDRBv6MlVDGzoGrCmIjkii2tWGj28_ZoWlxQ6GKZPadqraR6Di-8hIegNNbBboXa-mpGvujN7fb6xHhmhbIyupTHgtEMCnGW=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,1–6 pm,12–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:13.793Z,,
https://www.google.com/maps/place/ACE+Hazel+Green+Bldg+Sply+Inc/data=!4m7!3m6!1s0x88623812c17bc0c7:0x109d3fb2f3574d11!8m2!3d34.9696747!4d-86.5692776!16s%2Fg%2F1tghq9py!19sChIJx8B7wRI4YogREU1X87I_nRA,ACE Hazel Green Bldg Sply Inc,4.2,211,Hardware store,"15409, 431 North US-231, Hazel Green, AL 35750, United States","XC9J+V7 Hazel Green, Alabama, USA",https://www.acehardware.com/store-details/10082,+1 256-828-2779,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEq7_loR-R9RjKYSqHyielt16Z2CDmfbRcBqzxVwfgB5ZswqIf0bH1RotAZ0yeycmib0WPYV5QxZCq_f-OcXVXkD6s-fNRvZHYnDRzdLoCFzmzXAGZwCgwnNJrQIMVNM3xhezm9=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:18.846Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Posey+%26+Son+Nursery/data=!4m7!3m6!1s0x886239d4219276f3:0x96f2e56ee41558b0!8m2!3d34.9852467!4d-86.5351167!16s%2Fg%2F1tdl6vyw!19sChIJ83aSIdQ5YogRsFgV5G7l8pY,Posey & Son Nursery,4.0,1,Wholesale plant nursery,"1516 Mulberry Rd, Hazel Green, AL 35750, United States","XFP7+3X Hazel Green, Alabama, USA",http://poseyandson.com/,+1 256-828-7686,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzRUazf_AKGMZKpwMkx4kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.12415&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:24.177Z,,
https://www.google.com/maps/place/One+on+One+Flooring+%26+Design/data=!4m7!3m6!1s0x8862386e8f79c4e5:0x6880b556615ea983!8m2!3d34.9622173!4d-86.5673719!16s%2Fg%2F1vr3dx9f!19sChIJ5cR5j244YogRg6leYVa1gGg,One on One Flooring & Design,4.5,31,Flooring store,"15162 Hwy 231-431 N, Hazel Green, AL 35750, United States","XC6M+V3 Hazel Green, Alabama, USA",https://www.oneononeflooring.com/,+1 256-828-7990,Closed · Opens 8 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_vPw0pODrWXbsnimC0G5f878XQ5z-LTJGqaNJ5c0INKUFA_aIn74tF7HYNZK7sIsFzqPJuECceRyBklsZcbq6t_ELftAFDmPqyVw2h5CxNTpLAxkQF43EV7KU-sA-3dOeHcq1gw=w408-h270-k-no,true,8 am–3 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:29.308Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Hazel+Green+Foodland/data=!4m7!3m6!1s0x8862396482a2f4c5:0x746caa30fe7688b3!8m2!3d34.9410171!4d-86.5709838!16s%2Fg%2F11h01sjqz3!19sChIJxfSigmQ5YogRs4h2_jCqbHQ,Hazel Green Foodland,4.6,349,Grocery store,"14470 US-231 #431, Hazel Green, AL 35750, United States","WCRH+CJ Hazel Green, Alabama, USA",https://www.foodlandgrocery.com/store-locations/hazel-green-foodland-plus/?utm_source=gbp&utm_medium=organic,+1 256-828-5618,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNstJV-qghX4lznPCl2FSFvkPJoaj3o3rktUUJ3CJgFFtL__ywth6PREEFFkKyfn39_LgriPmt8KlcAVwJk2en-OKyWuj4PQ2ntEbsGWuKQFBNS0IlyzNozIePqjCCEiXS6nXC=w408-h541-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:34.388Z,· In-store shopping,
https://www.google.com/maps/place/Burkett+Lawn+Care/data=!4m7!3m6!1s0x8862444b78e4346f:0x334acfd67fea18dc!8m2!3d34.947399!4d-86.6860651!16s%2Fg%2F1q2w22rbm!19sChIJbzTkeEtEYogR3Bjqf9bPSjM,Burkett Lawn Care,4.8,6,Lawn care service,"2858 Charity Ln, Hazel Green, AL 35750, United States","W8W7+XH Hazel Green, Alabama, USA",https://www.burkettlawncare.net/,+1 256-797-0864,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJzOFh0V_YQGhEI0jq_uPQNX5fRabqfIprQfvkS-DrDp4yeahXbFQHUchpOMeXiTWywXvp1bXEl0_wFCXtT8Ng3GY_OGsg3zP9O5qYIA_sDEJLkT-FOwX9nkwbLiGt5GQqn-10=w550-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:39.138Z,,
https://www.google.com/maps/place/Kreations+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x886239dbd0c873c3:0x8b027b8220aa2f28!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11r98vc_9n!19sChIJw3PI0Ns5YogRKC-qIIJ7Aos,Kreations Landscape & Maintenance,1.0,1,Landscaper,,,,+1 256-683-1302,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhYTIkf3tjqAPP6C91TIoEF-fjVaT7wSlob22ghhYs2mJ5wD5PTJU9qLuBuee3M1ajPF3mbSqVFxL5vUtqWQopCOe_7lB609uzX_sUgWSoPH8Pzv-U3mPYS-38PKmw6gTdNvW7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:43.810Z,,
https://www.google.com/maps/place/Super+Duck+Car+Wash/data=!4m7!3m6!1s0x8862396130858e03:0x5010a677a9077aac!8m2!3d34.9431964!4d-86.5724199!16s%2Fg%2F11s46g9xtt!19sChIJA46FMGE5YogRrHoHqXemEFA,Super Duck Car Wash,4.8,312,Car wash,"14533 US-231 431 N, Hazel Green, AL 35750, United States","WCVH+72 Hazel Green, Alabama, USA",http://www.superduckcarwash.com/,+1 256-693-1068,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM14UOGRZhYbcxSH9IUhd519jvzBR87fXN0vM52Tl1CrrhWlTANpxJtjqK255vlkxu2JTJgtMaFKD5-H-fYrSw5ru1sgKqjgbXU5HSsVYeJkui5z0wdGN9O-eanPEirGCh1HWWz0poKNZp=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:49.153Z,,
https://www.google.com/maps/place/Griner%27s+Supermarket/data=!4m7!3m6!1s0x88623885fdf3ead7:0x6ce7630c4223051d!8m2!3d34.9409899!4d-86.5707347!16s%2Fg%2F1vzn68yq!19sChIJ1-rz_YU4YogRHQUjQgxj52w,Griner's Supermarket,4.5,362,Grocery store,"14470 US-231 #431, Hazel Green, AL 35750, United States","WCRH+9P Hazel Green, Alabama, USA",https://www.foodlandgrocery.com/store-locations/hazel-green-foodland-plus/,+1 256-828-5618,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL1lDZSVF4NVEMoM0jrTiD1yBjCBM-h8Wv40U5RvPAjfOb3oyAp1zGx4sIv6v5KSSdJu8rg5J1SPreHXXpoDurdjbyzZJo0KH3nFgWeqynKttBadkX3itPMXj_hg3bxR16KdBJ=w408-h306-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:54.176Z,,
https://www.google.com/maps/place/A%2B+Lawn+Care+and+Tree+Removal/data=!4m7!3m6!1s0x8862457113af6927:0xba6c2f177e78e8d6!8m2!3d34.8804475!4d-86.4308905!16s%2Fg%2F11gl0sfgyc!19sChIJJ2mvE3FFYogR1uh4fhcvbLo,A+ Lawn Care and Tree Removal,5.0,2,Lawn care service,,,,+1 256-583-6055,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1jbH8V_yyKL4zKgy-Jw2y0WLJNqwpoy5288WDgrzilZh9BL2W40JihJyDY5OzCdKTybUy1_mAyYucr9UnKKd9-gQrCYn3C-aAFioZt9geJ15btmO47z5kmPvL6FylJkGpi9PC=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:13:59.056Z,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x88623887429e0b2f:0x14dcdb36d14faf14!8m2!3d34.9459124!4d-86.5735093!16s%2Fg%2F11fxfvm292!19sChIJLwueQoc4YogRFK9P0Tbb3BQ,Walmart Garden Center,4.3,18,Garden center,"14595 US-231 431 N, Hazel Green, AL 35750, United States","WCWG+9H Hazel Green, Alabama, USA",https://www.walmart.com/store/6878-hazel-green-al/patio-garden-services/?veh=seo_loc,+1 256-828-0486,Closed · Opens 6 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KpQMncwLUpZ5AOh0jq1cxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.01277&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:14:04.067Z,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Five+Points+Tree+Service,+LLC./data=!4m7!3m6!1s0x8862227864ff5f23:0xf5a7cc332a921e7f!8m2!3d34.7284059!4d-86.1866005!16s%2Fg%2F11btlv5_zp!19sChIJI1__ZHgiYogRfx6SKjPMp_U","Five Points Tree Service, LLC.",4.0,8,Tree service,,,,+1 256-479-1526,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHu4ghehKXYd5axxYMf5gQkhFhfChdcl-_C-Ox8g9WyFzXEHiu9UGaAfRvgTW3lKpJVcUBBMB6_q4Q9F-7F50yugXSX9tQFiBct1_EgR6ZplZ1-z4f4J0y8QWD2jnMA1ResWF7=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:14:08.904Z,,
https://www.google.com/maps/place/Starbucks+Coffee+Company/data=!4m7!3m6!1s0x886239881cdaf05b:0x63c76a88ddbe8f35!8m2!3d34.94427!4d-86.57221!16s%2Fg%2F11t2_d13zm!19sChIJW_DaHIg5YogRNY--3Yhqx2M,Starbucks Coffee Company,3.9,227,Coffee shop,"14561 AL-231, Hazel Green, AL 35750, United States","WCVH+P4 Hazel Green, Alabama, USA",https://www.starbucks.com/store-locator/store/1033845/,+1 256-693-2512,Closed · Opens 4:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvr-TyeDbdC-aFQQoTIVaM8VgMYXCbScMYNt-zRdjcwHsaADpx6wG_HkRKuL3N1whlbI1bTY9w84vgU2tww7GhLaayKocT0TMeMZiAa9IJZGIAF-dvQ9bPsEAURCsrTu9BeP5R=w408-h408-k-no,true,4:30 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,5 am–9 pm,5 am–9 pm,4:30 am–9 pm,4:30 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hazel+Green+Huntsville+AL/@34.9323102,-86.5719383,14z",2026-04-29T06:14:14.483Z,"Welcoming coffeehouse with handcrafted coffee, espresso & tea, plus breakfast, lunch & pastries. · Dine-in · Drive-through · Delivery",
https://www.google.com/maps/place/Airborne+Tree+Service/data=!4m7!3m6!1s0x88621553d521aa8d:0xfd2f0a02e151bffa!8m2!3d34.7627959!4d-86.5732265!16s%2Fg%2F11ywt7t908!19sChIJjaoh1VMVYogR-r9R4QIKL_0,Airborne Tree Service,,,Tree service,"2910 Meridian St N, Huntsville, AL 35811, United States","QC7G+4P Huntsville, Alabama, USA",,+1 256-812-9029,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifptYWpuxpwj6Lc8dUUCYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.66475&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Huntsville+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:14:36.994Z,,
https://www.google.com/maps/place/Junk+Extractors/data=!4m7!3m6!1s0x88626c8a3da50ad3:0x7adffd4257a6885a!8m2!3d34.7098852!4d-86.6194207!16s%2Fg%2F11l5tmbpd7!19sChIJ0wqlPYpsYogRWoimV0L933o,Junk Extractors,,,Tree service,"2824 Thurman Rd SW, Huntsville, AL 35805, United States","P95J+X6 Huntsville, Alabama, USA",,+1 256-763-2804,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puAV6bXBbG0WIC2o8pfBIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.55574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+Huntsville+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:14:39.662Z,,
https://www.google.com/maps/place/Southern+Turf+Solution/data=!4m7!3m6!1s0x88626b49ef58ca53:0xef934825ca74aa22!8m2!3d34.73791!4d-86.594461!16s%2Fg%2F11vt0w_84j!19sChIJU8pY70lrYogRIqp0yiVIk-8,Southern Turf Solution,4.7,15,Lawn care service,"608 Church St NW, Huntsville, AL 35801, United States","PCQ4+56 Huntsville, Alabama, USA",https://southernturfsolution.com/?utm_source=gbp&utm_medium=organic&utm_campaign=huntsville,+1 256-604-0180,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6a1sKSrDQp20GQxsxpFBgYDZm2BPwz6DXLnyfe6ZbRb2s0DROC9kfpLP9hn5agpyUYlcHwNkPej_kwe3CrlHesU0eXoU60Xp9v-3TmqWup0hTdyupOTSvp_m2aEGK3AvBoEdl=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Huntsville+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T06:14:51.420Z,,
