placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Ever+Brave+Treatment+Centers/data=!4m7!3m6!1s0x80c8c141e18fb1df:0x66a0996417085c07!8m2!3d36.1427352!4d-115.2821379!16s%2Fg%2F11vy9x0f49!19sChIJ37GP4UHByIARB1wIF2SZoGY,Ever Brave Treatment Centers,5.0,11,Mental health clinic,"8689 W Sahara Ave, Las Vegas, NV 89117, United States","4PV9+34 Las Vegas, Nevada, USA",https://everbrave.com/,+1 702-330-5665,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMyT38s2v0OpumFHMZrCSymzMUZOGdxz_ETrirW=w408-h315-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:15:15.865Z,
https://www.google.com/maps/place/Mental+Shifts/data=!4m7!3m6!1s0x80c8be55112d3211:0x918f95c6f8f5621!8m2!3d36.1498781!4d-115.3330219!16s%2Fg%2F11fk0b8hv4!19sChIJETItEVW-yIARIVaPb1z5GAk,Mental Shifts,3.5,6,Mental health service,"1980 Festival Plaza Dr, Las Vegas, NV 89135, United States","4MX8+XQ Las Vegas, Nevada, USA",https://www.mentalshifts.com/,+1 702-856-4711,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO-ft6Pz444R7FGfUPGZbcDHG9ydHnce3qDWbWN=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:15:25.650Z,
https://www.google.com/maps/place/Solace+Mind%C2%AE/data=!4m7!3m6!1s0x80c8bf7a79790965:0x37b7b8edc092e4c5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fm2m7pjs!19sChIJZQl5eXq_yIARxeSSwO24tzc,Solace Mind®,5.0,17,Mental health service,,,http://www.thesolacemind.com/,+1 833-776-5223,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP9yj646NhbuWD3CSNV4tYdUu7r4YjeoDRGvTf3=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:15:30.440Z,
"https://www.google.com/maps/place/Williams+WellSpring+Counseling,+PLLC/data=!4m7!3m6!1s0x80c8cf2a6fe6b239:0xc3f86960c80790e3!8m2!3d36.1431804!4d-115.2918291!16s%2Fg%2F11h5qk_2nf!19sChIJObLmbyrPyIAR45AHyGBp-MM","Williams WellSpring Counseling, PLLC",3.0,2,Mental health clinic,"8933 W Sahara Ave STE 100, Las Vegas, NV 89117, United States","4PV5+77 Las Vegas, Nevada, USA",https://anita-williams.clientsecure.me/,+1 702-355-4376,Closes soon · 7 pm · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wqroo7-9Pl3w4WyavRVvQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.46057&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:15:35.251Z,
https://www.google.com/maps/place/Zucker+Irene/data=!4m7!3m6!1s0x80c8c7609d7a1a07:0x287e1687093d1f41!8m2!3d36.1455961!4d-115.3019513!16s%2Fg%2F1wt3npt5!19sChIJBxp6nWDHyIARQR89CYcWfig,Zucker Irene,5.0,2,Psychologist,"9510 W Sahara Ave Ste 110, Las Vegas, NV 89117, United States","4MWX+66 Las Vegas, Nevada, USA",,+1 702-641-2422,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1HYSwzDPR9b45rWLnHDQiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.51605&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:15:40.424Z,
https://www.google.com/maps/place/Advanced+Autism+Center/data=!4m7!3m6!1s0x4af9704a172227c7:0xb4d143ce4ee0adc6!8m2!3d36.1392054!4d-115.2833418!16s%2Fg%2F11tr_bklrx!19sChIJxyciF0pw-UoRxq3gTs5D0bQ,Advanced Autism Center,4.4,14,Mental health clinic,"2939 Lake East Dr STE 101, Las Vegas, NV 89117, United States","4PQ8+MM Las Vegas, Nevada, USA",http://www.advancedautismcenter.com/,+1 725-285-0285,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMiDdXFwHvd92E4VFQLJm85c1D79H5QJRRsf1cP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:15:45.210Z,
"https://www.google.com/maps/place/Mentalflow1032/@36.1325916,-115.3444554,17z/data=!3m1!4b1!4m6!3m5!1s0x80c8bfb92569bd9f:0xfea33efea2f928a8!8m2!3d36.1325916!4d-115.3444554!16s%2Fg%2F11q8sllr13",Mentalflow1032,,,Mental health service,"11521 Evergreen Creek Ln, Las Vegas, NV 89135, United States","4MM4+26 Las Vegas, Nevada, USA",,+1 702-906-6016,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:15:49.807Z,
https://www.google.com/maps/place/Vantage+Counseling/data=!4m7!3m6!1s0x80c8bf21463382df:0x93bdc854fd75ead8!8m2!3d36.1249343!4d-115.326546!16s%2Fg%2F1tdy4rdw!19sChIJ34IzRiG_yIAR2Op1_VTIvZM,Vantage Counseling,5.0,3,Psychologist,"3595 S Town Center Dr Suite 117, Las Vegas, NV 89135, United States","4MFF+X9 Las Vegas, Nevada, USA",http://vantagecounseling.com/,+1 702-291-8364,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO0ZtEfHiOR8vTwiiUKTsj90LH1SFfOrDp3G2le=w408-h251-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:15:54.588Z,
"https://www.google.com/maps/place/Michael+Tanner,+MD/data=!4m7!3m6!1s0x80c8c1bad80e26d3:0xca1759a405b59e91!8m2!3d36.1448906!4d-115.2693751!16s%2Fg%2F11hmxfrn_v!19sChIJ0yYO2LrByIARkZ61BaRZF8o","Michael Tanner, MD",5.0,2,Psychiatrist,"8170 W Sahara Ave Suit 202, Las Vegas, NV 89117, United States","4PVJ+X6 Las Vegas, Nevada, USA",,+1 702-686-3762,Closed · Opens 12 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGs_f7fQncqCpBkKg50IEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.21198&pitch=0&thumbfov=100,false,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:15:59.372Z,
"https://www.google.com/maps/place/Wisdom+%26+Bloom+PLLC/@36.1827092,-115.3105203,17z/data=!3m1!4b1!4m6!3m5!1s0x80c8bf63f8d4e633:0xcf702f70cc3ba328!8m2!3d36.1827092!4d-115.3105203!16s%2Fg%2F11m9ryt4ff",Wisdom & Bloom PLLC,1.0,1,Mental health clinic,"1180 N Town Center Dr, Las Vegas, NV 89145, United States","5MMQ+3Q Las Vegas, Nevada, USA",http://www.wisdomandbloom.com/,+1 702-723-8822,Closed · Opens 9 am Sat,,,true,Closed,Closed,Closed,Closed,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:16:06.386Z,
"https://www.google.com/maps/place/Michelle+A.+Fontenelle-Gilmer,+MD,+MHS/data=!4m7!3m6!1s0x80c8bf862b8fb437:0xecf5b42ef4dd7243!8m2!3d36.145398!4d-115.300611!16s%2Fg%2F1hc21p827!19sChIJN7SPK4a_yIARQ3Ld9C609ew","Michelle A. Fontenelle-Gilmer, MD, MHS",,,Child psychiatrist,"9440 W Sahara Ave #237, Las Vegas, NV 89117, United States","4MWX+5Q Las Vegas, Nevada, USA",http://www.findinghopelv.com/,+1 702-765-4965,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BNQl_78EYbSRuhDq3a5Wxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.00783&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:16:11.298Z,
https://www.google.com/maps/place/Harder+Medical+Inc/data=!4m7!3m6!1s0x80c8c7609d7a1a07:0x3b720b05edef7e22!8m2!3d36.1456875!4d-115.3018624!16s%2Fg%2F1tkkv4ck!19sChIJBxp6nWDHyIARIn7v7QULcjs,Harder Medical Inc,1.3,7,Mental health service,"9510 W Sahara Ave Ste 110, Las Vegas, NV 89117, United States","4MWX+77 Las Vegas, Nevada, USA",,+1 702-685-5297,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzC58Qd0hri4UXpIClifPnHv2lY8EP5BPqpbj0jL4RYMRGyVXx4ZLhDDqnppGog3KkccBaEfyUwAQY7kyU-6_2MQ7xnU0_ct6tT8cZhT50U1dsAo9kufQxv8-xXuRI4xy5_wTh6EA=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:16:14.002Z,
https://www.google.com/maps/place/Virtue+Eating+Disorder/data=!4m7!3m6!1s0x80c8bf84297395bd:0xee28ed6924ec5cb3!8m2!3d36.1576773!4d-115.2860668!16s%2Fg%2F11xsdrmr2n!19sChIJvZVzKYS_yIARs1zsJGntKO4,Virtue Eating Disorder,,,Eating disorder treatment center,"8751 W Charleston Blvd, Las Vegas, NV 89117, United States","5P57+3H Las Vegas, Nevada, USA",https://virtueeatingdisorder.com/?utm_campaign=gmb,+1 725-777-2619,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNmbScIjNrZp9wHhuaac-cKIyoOGm9tLFEc6ZoP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:16:18.717Z,
https://www.google.com/maps/place/Forever+Evolving+Counseling/data=!4m7!3m6!1s0x80c8bfef111d498f:0xdcf0e0f4d61847f5!8m2!3d36.1609031!4d-115.3278616!16s%2Fg%2F11sht0dg76!19sChIJj0kdEe-_yIAR9UcY1vTg8Nw,Forever Evolving Counseling,,,Psychotherapist,"10655 W Park Run Dr # 210, Las Vegas, NV 89144, United States","5M6C+9V Las Vegas, Nevada, USA",https://www.foreverevolvingcounseling.com/,+1 314-529-0010,Closes soon · 7 pm · Opens 1 pm Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xkfjIBpx4ju78pXoBBjXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.02278&pitch=0&thumbfov=100,true,1–7 pm,1–7 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:16:30.881Z,
https://www.google.com/maps/place/Desert+Willow+Treatment+Center/data=!4m7!3m6!1s0x80c8c11be0c2c83f:0x61c521eda763f274!8m2!3d36.1564801!4d-115.2288061!16s%2Fg%2F1tfmchyl!19sChIJP8jC4BvByIARdPJjp-0hxWE,Desert Willow Treatment Center,2.3,32,Psychiatric hospital,"6171 W Charleston Blvd #17, Las Vegas, NV 89146, United States","5Q4C+HF Las Vegas, Nevada, USA",http://dcfs.nv.gov/,+1 702-486-8900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EH522cPr6-HN7vo9jTewbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.16086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:16:33.839Z,
https://www.google.com/maps/place/Sapienza+Phillis+MD/data=!4m7!3m6!1s0x80c8c09fdf85b2a1:0x4a8c6b72ffc4bbe7!8m2!3d36.1401296!4d-115.2835033!16s%2Fg%2F1tg50q1x!19sChIJobKF35_AyIAR57vE_3JrjEo,Sapienza Phillis MD,,,Psychiatrist,"2760 Lake Sahara Dr, Las Vegas, NV 89117, United States","4PR8+3H Las Vegas, Nevada, USA",,+1 702-383-3855,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oKBLQXS1V_sHZk35bsGI8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.21088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:16:36.506Z,
"https://www.google.com/maps/place/Becoming+home+LLC/@36.1720698,-115.3447949,17z/data=!3m1!4b1!4m6!3m5!1s0x80c8bf1fd62451cd:0x386fda381606516f!8m2!3d36.1720698!4d-115.3447949!16s%2Fg%2F11xvmp_m9x",Becoming home LLC,,,Mental health service,"11393 Rancho Villa Verde Pl, Las Vegas, NV 89138, United States","5MC4+R3 Las Vegas, Nevada, USA",,+1 702-343-9787,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T02:16:41.080Z,
https://www.google.com/maps/place/Laughlin+Behavioral+Health+Center/data=!4m7!3m6!1s0x80ce440c23775aa3:0x97840912d98940c2!8m2!3d35.1314861!4d-114.62715!16s%2Fg%2F1wtbv4x1!19sChIJo1p3IwxEzoARwkCJ2RIJhJc,Laughlin Behavioral Health Center,3.7,3,Mental health clinic,"3650 S Pointe #208, Laughlin, NV 89029, United States","49JF+H4 Laughlin, Nevada, USA",http://dpbh.nv.gov/Programs/ClinicalBehavioralServ/Clinical_Behavioral_Services_-_Home/,+1 702-298-5313,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZWxP-Sk4SEXU4547eqSZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.34168&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:16:55.726Z,
https://www.google.com/maps/place/Mind+and+Pain+Specialist/data=!4m7!3m6!1s0x80ce4555bc11b331:0x4d40e02349a5f6df!8m2!3d35.1313081!4d-114.626927!16s%2Fg%2F11txsdyf45!19sChIJMbMRvFVFzoAR3_alSSPgQE0,Mind and Pain Specialist,4.0,7,Psychiatrist,"3650 S Pointe # 112, Laughlin, NV 89029, United States","49JF+G6 Laughlin, Nevada, USA",https://mindandpainnv.com/,+1 725-203-2810,Closed · Opens 10 am Thu,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNIPSR_rHrz9odN_XwKhanxeDBqIn9DuC96D-hE=w408-h306-k-no,true,10 am–5 pm,Closed,Closed,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:00.819Z,
https://www.google.com/maps/place/dr+michael+reiner/data=!4m7!3m6!1s0x80ce45ce3094e459:0xc224b2fbe095dde2!8m2!3d35.1406731!4d-114.6218896!16s%2Fg%2F11q3hnyc3l!19sChIJWeSUMM5FzoAR4t2V4PuyJMI,dr michael reiner,3.8,12,Family practice physician,"3100 Needles Hwy Unit #900, Laughlin, NV 89029, United States","49RH+76 Laughlin, Nevada, USA",,+1 702-803-2201,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPogmOk-GfjYfs8ODB8Qftte_QAi29ggoZkj-W9tHWlKGl-Vz9HlR0rcT2Yx6HsAbl8i6BNguzyqtk5Xhos-CcdGyG4nFpMAaKl1jX6ReAZKwFi07SWndbOa-15s-tLblTuh4u=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:03.628Z,
https://www.google.com/maps/place/Resilient+Minds+Psychiatry+PLLC/data=!4m7!3m6!1s0xe97738986b4c405:0xc7f7833264a81ea1!8m2!3d35.1105294!4d-114.5534363!16s%2Fg%2F11y41vj1st!19sChIJBcS0holzlw4RoR6oZDKD98c,Resilient Minds Psychiatry PLLC,4.9,31,Mental health clinic,"2755 Silver Creek Rd STE 205, Bullhead City, AZ 86442, United States","4C6W+6J Bullhead City, Arizona, USA",https://www.resilientmindspllc.com/,+1 702-518-0137,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNSOzBzw4wub-VFsNxJ5S5-GRhmW3CKSUFRXEYs=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:08.564Z,
https://www.google.com/maps/place/Tri-State+Community+Healthcare+Center/data=!4m7!3m6!1s0x80ce43441e58e40f:0x53b425a8253a447f!8m2!3d35.162494!4d-114.5756658!16s%2Fg%2F11sg8dx0wv!19sChIJD-RYHkRDzoARf0Q6JagltFM,Tri-State Community Healthcare Center,5.0,24,Medical Center,"1955 S Casino Dr #118, Laughlin, NV 89029, United States","5C6F+XP Laughlin, Nevada, USA",https://www.tristateclinics.org/,+1 702-508-0308,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP45p8UvKfEilZEmqkep6VSTPSKwUnIriNswbT3=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:13.627Z,
https://www.google.com/maps/place/Laughlin+Community+Health+Center/data=!4m7!3m6!1s0x80ce45c652549cff:0xe7d3be24d1851c1a!8m2!3d35.131308!4d-114.6269269!16s%2Fg%2F11q2pnxrv0!19sChIJ_5xUUsZFzoARGhyF0SS-0-c,Laughlin Community Health Center,4.1,49,Local medical services,"3650 S Pointe Suite 101, Laughlin, NV 89029, United States","49JF+G6 Laughlin, Nevada, USA",http://www.laughlinchc.com/,+1 702-299-4252,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMm84izPielyZErBWsRcxauWEchmlAS6qvr16EL=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:18.951Z,
"https://www.google.com/maps/place/VA+Laughlin+Rural+Outreach+Clinic/@35.1312779,-114.6266061,17z/data=!3m1!4b1!4m6!3m5!1s0x80ce440c1539cfa9:0x386acd8e1dc33c89!8m2!3d35.1312779!4d-114.6266061!16s%2Fg%2F11g8y99prr",VA Laughlin Rural Outreach Clinic,4.0,22,Medical clinic,"3650 S Pointe, Laughlin, NV 89029, United States","49JF+G9 Laughlin, Nevada, USA",http://www.va.gov/directory/guide/facility.asp?id=6378,+1 702-298-1100,Closed · Opens 7:30 am Tue,,,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:25.821Z,
https://www.google.com/maps/place/Talas+Harbor+Behavioral+Health+Hospital/data=!4m7!3m6!1s0x80ce437be942223f:0xfc614e90316b84a2!8m2!3d35.186387!4d-114.528661!16s%2Fg%2F11jq96mgff!19sChIJPyJC6XtDzoARooRrMZBOYfw,Talas Harbor Behavioral Health Hospital,4.4,35,Mental health clinic,"831 Landon Dr, Bullhead City, AZ 86429, United States","5FPC+HG Bullhead City, Arizona, USA",http://talasharbor.com/,+1 928-404-6009,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMtIaM5EHd7W_E17uihaMEJj_COZPaAiAhHyikO=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:30.641Z,
https://www.google.com/maps/place/Mohave+Mental+Health+Clinic/data=!4m7!3m6!1s0x80ce414885174dff:0x828149d15918d8c9!8m2!3d35.1009095!4d-114.6078967!16s%2Fg%2F1tgj92xq!19sChIJ_00XhUhBzoARydgYWdFJgYI,Mohave Mental Health Clinic,2.5,39,Mental health clinic,"1145 Marina Blvd, Bullhead City, AZ 86442, United States","492R+9R Bullhead City, Arizona, USA",http://www.mmhc-inc.org/,+1 928-758-5905,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkRQM8VQk3-lulEX0VEAJJa_oQSAmd6VFz34AEYr27SvGdPRKry4IG51nSNsYwOiiVBUM5Mg7j2LK1HdwYtlI4r4wwEN_nxVg3Wz3IaTkfsCEc9g4sZqWq0gr38gr9WMuMlg0J=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:35.605Z,
https://www.google.com/maps/place/Neuropsychiatry+Clinic/data=!4m7!3m6!1s0x80ce413da0ca37e5:0x5fcf022eba7726e7!8m2!3d35.1194631!4d-114.5922169!16s%2Fg%2F1tw_njm0!19sChIJ5TfKoD1BzoAR5yZ3ui4Cz18,Neuropsychiatry Clinic,5.0,1,Psychiatrist,"1848 AZ-95 #101, Bullhead City, AZ 86442, United States","4C95+Q4 Bullhead City, Arizona, USA",,+1 928-704-4149,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lr3eRD-Tbg2H5ehV1zqPdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.28773&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:40.617Z,
https://www.google.com/maps/place/Southwest+Behavioral+%26+Health+Services+Bullhead+City+Outpatient/data=!4m7!3m6!1s0x80ce413da0ca37e5:0x6d0126f58448338f!8m2!3d35.0917152!4d-114.5974976!16s%2Fg%2F1tqpzjks!19sChIJ5TfKoD1BzoARjzNIhPUmAW0,Southwest Behavioral & Health Services Bullhead City Outpatient,3.6,66,Mental health clinic,"2580 AZ-95 # 119, Bullhead City, AZ 86442, United States","3CR3+M2 Bullhead City, Arizona, USA",https://www.sbhservices.org/bullhead-city-outpatient,+1 928-763-7776,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Upjmh-flGeyxF1orNLGQEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.27903&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:45.505Z,
https://www.google.com/maps/place/Rivyve+Behavioral+Health/data=!4m7!3m6!1s0x80ce41dd3a4226c5:0x75e702d16dee7141!8m2!3d35.1119853!4d-114.5673887!16s%2Fg%2F11nglg5149!19sChIJxSZCOt1BzoARQXHubdEC53U,Rivyve Behavioral Health,4.8,87,Addiction treatment center,"2150 Silver Creek Rd, Bullhead City, AZ 86442, United States","4C6M+Q2 Bullhead City, Arizona, USA",http://www.rivyve.com/,+1 928-296-8898,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMGeyds2zgx40kUCkV5yGYOKZFfGqKKqz2wYKv_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:50.478Z,
"https://www.google.com/maps/place/Mohamed+Ramadan,+MD/data=!4m7!3m6!1s0x80ce414885174dff:0x512b56e421037456!8m2!3d35.1194284!4d-114.5920559!16s%2Fg%2F1txc79p4!19sChIJ_00XhUhBzoARVnQDIeRWK1E","Mohamed Ramadan, MD",4.1,11,Psychiatrist,"1848 AZ-95 #101, Bullhead City, AZ 86442, United States","4C95+Q5 Bullhead City, Arizona, USA",https://sites.google.com/view/neuropsychiatryclinic/home,+1 928-704-4149,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lr3eRD-Tbg2H5ehV1zqPdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.27296&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T02:17:55.375Z,
