placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Black+Knight+Contracting/data=!4m7!3m6!1s0x864e6ba17ee1d311:0xc13c4713aea856ba!8m2!3d32.771955!4d-97.031894!16s%2Fg%2F11m7l4xnzq!19sChIJEdPhfqFrToYRulaorhNHPME,Black Knight Contracting,4.9,36,General contractor,,,http://blackknightcontracting.com/,+1 817-757-0141,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUYaDw4JMD-wbDkoHQdyrfK83cl8G-aIZrm2_61yNWanrForKfBKT17eO-vX3PJM5NEefUWoOcuNQ0LrBWwcam_POhkSoWrbBex5MMqORo-u0RuTK79xU-WQHrIq4ZDShBZZU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:25:15.934Z,,,
https://www.google.com/maps/place/Quote+Texas+Insurance/data=!4m7!3m6!1s0x864e69a29fe45301:0x4fd8200c4bffb9ad!8m2!3d32.5458563!4d-97.3256907!16s%2Fg%2F1vyswymd!19sChIJAVPkn6JpToYRrbn_Swwg2E8,Quote Texas Insurance,4.9,400,Insurance agency,"213 NW Lorna St, Burleson, TX 76028, United States","GMWF+8P Burleson, Texas, USA",http://www.quotetexas.com/,+1 844-695-9491,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMQf95z4965gQHwG6HG1Z79EJWf598ON5hqsIAZIP3euEdKeG4j3wuQTddS4pWE6J9AcLbM_GMXv_IdkZVBoD_QD7iEygzgiBnLeeRMzgpQzXJiyyNIIcPGJ4VGOhw3zU7dt45ZlSpmwBW=w408-h345-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:25:21.258Z,,,
https://www.google.com/maps/place/Platinum+Lawn+and+Landscape/data=!4m7!3m6!1s0x609e086e20684caf:0x3ddcb876248b5b13!8m2!3d32.7033774!4d-97.4021585!16s%2Fg%2F11wqwsq860!19sChIJr0xoIG4InmARE1uLJHa43D0,Platinum Lawn and Landscape,5.0,11,Lawn care service,,,http://platinumlawnandlandscapedfw.com/,+1 817-217-0671,Closes soon · 5 pm · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCvIQZwGoZIak3rv3BvQOvAWgJHy812-WsHUiIMUYLo2LoyNIUt8dG8cx7QUsp2-vgb6DyLT4Wu6MV900paAMZ3Agz6Xael_0x1WbIgja1-UgjXlUk_x4MyV2cdphm8z1CmG1d=w408-h241-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:25:25.819Z,,,
https://www.google.com/maps/place/Shipman+Companies/data=!4m7!3m6!1s0x864e699876669ac1:0xcabf05a09f5da425!8m2!3d32.5417479!4d-97.3225755!16s%2Fg%2F1tf3bytj!19sChIJwZpmdphpToYRJaRdn6AFv8o,Shipman Companies,3.4,60,Real estate agency,"139 W Ellison St Suite 201, Burleson, TX 76028, United States","GMRG+MX Burleson, Texas, USA",http://www.shipmanco.com/,+1 817-295-7368,Closes soon · 5 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuNU09KLLq3mElMkBcmXmtIDSxUPVPa4dtrRRxLQ7RUaNBQofXVd2vaJEsAO77-8YORl-9-OJtUNoa3yTKTjyLDbPW_sR1aEhn57n5RvjMCzpIFp3KVLlclV9McFDWvw6moRSr=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:25:30.574Z,,,
"https://www.google.com/maps/place/Budget+tree+trimming+services,+LLC./data=!4m7!3m6!1s0x288913cd525b7b19:0x9eb45f02c3fde8fd!8m2!3d32.6637314!4d-97.316959!16s%2Fg%2F11xf6yrmpg!19sChIJGXtbUs0TiSgR_ej9wwJftJ4","Budget tree trimming services, LLC.",5.0,35,Tree service,,,https://www.budgettreeworks.com/,+1 817-350-9773,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERIW0Hdkf-PiyjpZrajdtX6T6GISQQrxfpFSRL21ufWxUNsSznOzkNZ2R2BcY80MqMyfWz_S-6LAcMdzPUFtGRiabTU8N20KoNLG9puAjTza__hpz0e5ezRXHD1CRB7KG05d-0Kwjqd3IN=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:25:35.276Z,,,
https://www.google.com/maps/place/Bee%27s+Knees+Lawn+Care+Service/data=!4m7!3m6!1s0x864e6f10ddbf78c5:0x6b8ea01537c41a05!8m2!3d32.7409415!4d-97.316959!16s%2Fg%2F11jrm_nl0l!19sChIJxXi_3RBvToYRBRrENxWgjms,Bee's Knees Lawn Care Service,5.0,11,Lawn care service,,,,+1 682-213-1511,Open · Closes 8:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-yv1Q2EKjEZDIhuDgoIoHjs-P2zKjAOWXTfJWyv5Y9V1Ld8N613HhjPfUFi_VOQ6hUedwp0pyiE62PsZfiNyLwdRIZXbi_8h2brBCAVZNzy8HQAV7ippP7cLsHz7DxBy_fGqo=w408-h306-k-no,true,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,Closed,10 am–6 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:25:39.911Z,,,
https://www.google.com/maps/place/Atwoods/data=!4m7!3m6!1s0x864e698115390633:0x6bd43ce46828ad97!8m2!3d32.5732319!4d-97.3360626!16s%2Fg%2F11fhr779ft!19sChIJMwY5FYFpToYRl60oaOQ81Gs,Atwoods,4.6,1650,General store,"1380 FM1187, Crowley, TX 76036, United States","HMF7+7H Crowley, Texas, USA",http://www.atwoods.com/,+1 817-297-4373,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-7A8vZR9jIepJbICZmrlQ7D8fMIoZvVNzXARPmvThX1-nYMVvvlwSuIJtglawDfx4Slg2ACa5pr1JtqUL436nbOiR6q-y706u90eoTjPqO678b31ulMzRMoS2eZzbK4GESE_3Q72XNiJQ=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:25:44.987Z,"Chain for rugged ranch/work goods, with clothing, farm & pet supplies, hardware & power equipment. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Texan+Built,+LLC/data=!4m7!3m6!1s0x864dd740d78976c1:0x51271f44ea834caa!8m2!3d32.5047638!4d-97.2885642!16s%2Fg%2F11ft_f5nj5!19sChIJwXaJ10DXTYYRqkyD6kQfJ1E","Texan Built, LLC",4.9,62,Custom home builder,"117 Oak Ln, Burleson, TX 76028, United States","GP36+WH Burleson, Texas, USA",http://texanbuiltllc.com/,+1 214-471-2207,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2LxU7CMpbj7aRQ1QgPmnOgMpFHWV52VoqOcZ3F4EEkUAWASsizCfrJP-vIYbxdb8vfNM3IE69no93QkEXKc4_mpBbiRo4FAYV5sRrvTsr1PlGyx2dTQ6uoaE8OhgWbiyd1kOOsw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:25:49.796Z,,,
https://www.google.com/maps/place/Samex+Cross+Ties+%26+Storage+Containers/data=!4m7!3m6!1s0x864e69b75fe099bb:0x8ce7d85699202255!8m2!3d32.5801632!4d-97.2702533!16s%2Fg%2F11lkcqzndw!19sChIJu5ngX7dpToYRVSIgmVbY54w,Samex Cross Ties & Storage Containers,4.3,6,Railroad ties supplier,"4285 E, FM1187, Burleson, TX 76028, United States","HPJH+3V Burleson, Texas, USA",https://samexcrossties.com/,+1 817-946-2713,Closes soon · 5 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHozGxTsWxEZai8SN-iL04wNK2SdUQryudU8C-r7bR529X5CDXriIlLwCDfnGNluWbeGJ90h4T122NQbqxeVFL8k9vQGepoa3-MYwdLDr1JhEkBexVgfGgFz_Mw4nELHKdm5f57=w408-h316-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:25:54.476Z,,,
https://www.google.com/maps/place/A.S.K.+Anything+LLC/data=!4m7!3m6!1s0x4a285ec8fb01a9db:0x6fea3f2d77dfd4d8!8m2!3d32.378779!4d-97.3520406!16s%2Fg%2F11w4nhsnwn!19sChIJ26kB-8heKEoR2NTfdy0_6m8,A.S.K. Anything LLC,5.0,10,Junk removal service,,,,+1 817-526-8910,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYcXennRWBqaDQSC2rio5-Ydj39EUmMtBuRQkw5rxTHXVyXX2TVA6HIBlGB0SS_s-4pg8XLNpmowkcbLVp2c-S50z41t8BzZWKs4rkkewpN6pLt0lkMuwtQyavNrcY9_q3r7YQpPtz5Sw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:25:59.001Z,,,
https://www.google.com/maps/place/Crowley+Fence+Company/data=!4m7!3m6!1s0x69ec246341695781:0x6a296df67afba6a8!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11v3vr5hpl!19sChIJgVdpQWMk7GkRqKb7evZtKWo,Crowley Fence Company,4.9,194,Fence contractor,,,http://crowleyfence.com/,+1 817-297-3261,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESmlttLIMfwCnfQSKSc0fP5R2qPKIkH-qv1LFBu3BB7WsKLwY137BgPQP6yRyce2mg2mcEt91eoT6lBuQliyTg3NZGNyuHHr7_VxNsBuYWWd_ptokGe_qUQUsrFyIONxOKaqJla6kDKW_w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:26:03.619Z,,,
https://www.google.com/maps/place/Crestbrook+Apartments/data=!4m7!3m6!1s0x864e699909212d87:0xc5c01269d752ec3b!8m2!3d32.5422817!4d-97.3329569!16s%2Fg%2F1tfvhmb9!19sChIJhy0hCZlpToYRO-xS12kSwMU,Crestbrook Apartments,4.6,221,Apartment complex,"400 SW Gordon St, Burleson, TX 76028, United States","GMR8+WR Burleson, Texas, USA",https://crestbrookapartments.com/?utm_knock=g,+1 817-904-3178,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzK7Ng1GNuLCMhjBBOXmpjr_WdlpjuDdlOXNrS2bs-wmLs7rnUgdhAQgue2mbOB7yTbgRbjj5Uo5RGStfgULA7sRNUDp4bGmvvimKmqMGHxtAOh_VWnQclLbxZeJI5_JzYWVNSMg=w426-h240-k-no,true,10 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:26:08.670Z,· Dogs allowed,,
https://www.google.com/maps/place/Stellar+Rentals+Texas/data=!4m7!3m6!1s0x864e6907b79101a3:0x23403571a6178c65!8m2!3d32.5521679!4d-97.3178412!16s%2Fg%2F1tfs1gyf!19sChIJowGRtwdpToYRZYwXpnE1QCM,Stellar Rentals Texas,4.4,172,Equipment rental agency,"500 N Burleson Blvd, Burleson, TX 76028, United States","HM2J+VV Burleson, Texas, USA",http://stellarrentalstexas.com/,+1 817-295-9992,"Closes soon · 5 pm · Opens 7:30 am Thu

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFRjaM2KqTY9orF0J1EmO3Zw2XXvTehfoWKDnN4anZEi5sCAIX0UYrhDN0O2vvk4whwpPgwLxPeYnY1JiSaQx0-ossJ7ZJEp_hGeDnrsG1FfTN98qXnQLq3-WPMx2WE4bA95hoFhqLP9A=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-04-29T21:26:13.402Z,,,
https://www.google.com/maps/place/Ellis+Landscape+Services/data=!4m7!3m6!1s0x864dc5f0d8378849:0x7f97cdb88c3e8301!8m2!3d32.926547!4d-97.1816405!16s%2Fg%2F11fp8qm0n8!19sChIJSYg32PDFTYYRAYM-jLjNl38,Ellis Landscape Services,4.6,20,Landscaper,,,https://ellisdfw.com/,+1 817-709-9599,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWkJL8PgISoTfaHxk6A3U13ausCSc2L5mwV0mkUfDKIG79wJVZGkZIQSkMXNgYmU54v6deknamcPD5bUVRlTMTZkRPnF0YF4id4a6TSPTnWEi3pAWLMphf49iM-qXhxCsrfBTKEVwQesmR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eagle+Mountain+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-04-29T21:27:11.594Z,,,
https://www.google.com/maps/place/4+B%27s+Tree+and+Lawn+Service+LLC/data=!4m7!3m6!1s0x864dfdb646cdf775:0x7d0395ab1c3ee5c0!8m2!3d32.9299148!4d-97.6424991!16s%2Fg%2F11s7q055yp!19sChIJdffNRrb9TYYRwOU-HKuVA30,4 B's Tree and Lawn Service LLC,4.9,40,Tree service,"208 Country Side Ct, Springtown, TX 76082, United States","W9H5+X2 Springtown, Texas, USA",http://www.4bstreeandlawnservicellc.com/,+1 817-602-8394,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5nVOIFmZQ9JWbq6n1VIV6fbrmevKogo_BgWoLvLfxUgmFNNmKWSpc0RU5W_RW2TF9_6UPKY9pgxQkF9JwtXuf_FqoYLsm-TjvCF2D2V4o3CudGYNlTuT4mw1fzVtRGO19hJ-IoVhwqiU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-04-29T21:27:34.476Z,,,
https://www.google.com/maps/place/WhiteRose+Landscaping/data=!4m7!3m6!1s0x628f8b1584c15ecb:0xae8bcb8d259ef751!8m2!3d32.995942!4d-97.812861!16s%2Fg%2F11sk3vrhwx!19sChIJy17BhBWLj2IRUfeeJY3Li64,WhiteRose Landscaping,5.0,1,Landscaper,"284 Big Salty Ln, Springtown, TX 76082, United States","X5WP+9V Springtown, Texas, USA",http://whiteroselandscaping.llc/?utm_source=gmb&utm_medium=referral,+1 214-664-8053,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJFvEVuBZ7fwKMHCYs5hJxm3xo0wgX_xvOqinZzWz4BwuVpTF_I91tEk_d6j60XfbogWFwVRxP1DmMQqMVwf9sJvbqh8dNQOR_KV1T743gIEqxuGhJsex1GsfDfLoenqb34yP2=w408-h302-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-04-29T21:27:39.512Z,,,
https://www.google.com/maps/place/Melecio%27s+Landscaping/data=!4m7!3m6!1s0xafeb9592ff9895f7:0xafb6a191a53171ae!8m2!3d32.973674!4d-97.6792246!16s%2Fg%2F11vbzw65c6!19sChIJ95WY_5KV668RrnExpZGhtq8,Melecio's Landscaping,5.0,2,Lawn care service,,,https://melecioslandscaping.com/,+1 817-609-2138,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoTtSt-EV5YKoaOEed17hx5kZStK2z62o2YoQVdNcl_Jr1RP2eXZ6zGKnt_e5LtHeD_t8N4ZXwGwvz-lDD58hnPoW_Gs22oyi_8RnthWh0er30W26BL-LdF_WbjcNLR1Qvti_T=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-04-29T21:27:44.162Z,,,
https://www.google.com/maps/place/Collective+Contracting+Co/data=!4m7!3m6!1s0xe6756bacc46e797:0x76b23e0845d3b67f!8m2!3d32.790854!4d-97.694508!16s%2Fg%2F11y2ms05hf!19sChIJl-dGzLpWZw4Rf7bTRQg-snY,Collective Contracting Co,5.0,14,Contractor,,,http://www.collectivecontractingco.com/,+1 817-304-3677,Closes soon · 5 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyhiqCy386KmBSinZvreMv6Sg6Re_iZUgKvpV0OKqVISylncJ4xoy_IK4lHUHsqL1AnEIbeeAdaef84k-oQDH1qhLg51Qb5lszb15qC2DirJ05rGSL0UPjbj2l12hv0Hc162HyHI9FsMz4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-04-29T21:27:48.844Z,,,
https://www.google.com/maps/place/NTX+Earthworks/data=!4m7!3m6!1s0x8f5ae81fe0f8e86f:0x155e69d66ac3cfc5!8m2!3d32.9351253!4d-97.7268745!16s%2Fg%2F11slnxw7nv!19sChIJb-j44B_oWo8Rxc_DatZpXhU,NTX Earthworks,4.9,29,Excavating contractor,"8687 Hutcheson Hill Rd, Springtown, TX 76082, United States","W7PF+37 Springtown, Texas, USA",http://ntxearthworks.com/,+1 817-609-6690,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO28hIL2gtqqep2jGL_TTwzz0TZUzQClw8VyyzNru_6O8bkXWG6RSoMpjpBaqT8Cz6DCHnOEmd0KuPIDWzpQfSNjSenStif2DHGCG9p_Imai0oR-jP3xo1u-aaX0QkjvyD3kWQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-04-29T21:27:53.652Z,,,
https://www.google.com/maps/place/ATS+Outdoors/data=!4m7!3m6!1s0x864dfb64b42e3e29:0xee32e6d4fbe38613!8m2!3d32.9418831!4d-97.6436186!16s%2Fg%2F1tk1zf_q!19sChIJKT4utGT7TYYRE4bj-9TmMu4,ATS Outdoors,4.8,268,Lawn mower store,"100 New Highland Rd, Springtown, TX 76082, United States","W9R4+QH Springtown, Texas, USA",https://www.atsoutdoors.com/,+1 817-221-3039,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKdt-1DSiXavjbA1mbVne25ou0PHYHzFIFKgVZ_jsDQTNZJV2UZ5RtVthowk0qpaf3k6bJZjlXBx6jwoarz87SDjDIbgPyyBLjVXv7a1NQNiUxLLawXz6d3KEHzFWGTr96VZTertfYDIOk=w408-h317-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-04-29T21:27:58.455Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Good+Lookin%27+Lawns/data=!4m7!3m6!1s0x374249805957c17:0x9c8ac4ef7cdaf330!8m2!3d32.856465!4d-97.45707!16s%2Fg%2F11x5vkhqff!19sChIJF3yVBZgkdAMRMPPafO_Eipw,Good Lookin' Lawns,5.0,32,Lawn care service,,,https://www.goodlookinlawns.com/,+1 817-609-3656,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_AXnDl7WHfP5MoCEhZfz_aAjNmF0S1cgw1w1FRqV4jPyTVMf8N2IKkTgbB-G_28sR1DYklGc4sk3SN-gvPDIQcbasxCbmpSUZXRsjNsSZWaQ-b4y4qKUDfIjh223i5GcYwC5iblfuiqU2=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-04-29T21:28:03.553Z,,,
https://www.google.com/maps/place/Keith+Lawn+%26+Tree+Service/data=!4m7!3m6!1s0x864df9ae571e5657:0x6071dcbec1e266c6!8m2!3d32.9439231!4d-97.7341484!16s%2Fg%2F11h07pq0n_!19sChIJV1YeV675TYYRxmbiwb7ccWA,Keith Lawn & Tree Service,4.8,4,Landscaper,"2961 J E Woody Rd, Springtown, TX 76082, United States","W7V8+H8 Springtown, Texas, USA",,+1 817-909-7181,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hq7JNX75IE-LbLHR0WxIww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.98799&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-04-29T21:28:08.334Z,,,
https://www.google.com/maps/place/Quick+Attack+Mowing/data=!4m7!3m6!1s0x864df9aa1c961649:0xd1840ecf651973d6!8m2!3d32.973674!4d-97.6792246!16s%2Fg%2F11flbf263x!19sChIJSRaWHKr5TYYR1nMZZc8OhNE,Quick Attack Mowing,4.6,11,Lawn care service,,,https://quickattackmowing.com/,+1 940-368-5716,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP36Svl4Nw79AgEI1i3CQxs-uPIo9OEQkYR1UOPdhSLOzoCJslRYJru_QPSY1CS3LQMij0JV7EmkO4ab0oGi7NJ2tuTG0z-WR4ddenLkyeS_-uAup11TF8FAaM30ISuuwX5lY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-04-29T21:28:13.199Z,,,
https://www.google.com/maps/place/Springtown+Garden+Center/data=!4m7!3m6!1s0x864dfbc753f7df37:0x7d5185c9edf5a46d!8m2!3d32.9640766!4d-97.6863487!16s%2Fg%2F1tycx1f9!19sChIJN9_3U8f7TYYRbaT17cmFUX0,Springtown Garden Center,4.9,237,Garden center,"236 W Hwy 199, Springtown, TX 76082, United States","X877+JF Springtown, Texas, USA",http://www.springtowngardencenter.com/,+1 817-523-4700,"Open · Closes 6 pm

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy0b1H7WfLiOnWceK9BNkffkH5nBvEO9sP3NiwCPZ9ejx93zShlTiNGe-fIKZPE4mbOf8yyFWVox1I9lRhK2NOyX8BwYqY3o5wvanWDpqq8cIxW32tlYuaEAavtAY_5tAOL8Ai=w546-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-04-29T21:28:18.078Z,,,
https://www.google.com/maps/place/Edwards+Construction+and+Property+Management+LLC/data=!4m7!3m6!1s0x864df976adc52b87:0x796165c60f818b81!8m2!3d32.8004469!4d-97.6303314!16s%2Fg%2F11llrz6fgf!19sChIJhyvFrXb5TYYRgYuBD8ZlYXk,Edwards Construction and Property Management LLC,5.0,8,Excavating contractor,,,,+1 817-812-8912,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0BffSKZJx4k4PQPVY4jQypMwI_NzO8LmYO17sbamIdK6AN2cc3R-7j6hXCxLtEP0Xlc_UQra37R3QN47gJXnGciUw-MKiLxqOGa6sHYjB4E-bz5OIfEoEmH9U4CBVi7XdqNdM=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2026-04-29T21:28:22.901Z,,,
