placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Valley+Yard+Services+LLC/data=!4m7!3m6!1s0x7ce268369e5f327:0x7cca744801850e58!8m2!3d45.0070286!4d-122.9725546!16s%2Fg%2F11ypc70nct!19sChIJJ_PlaYMmzgcRWA6FAUh0ynw,Valley Yard Services LLC,5.0,5,Landscaper,,,https://www.valleyyardservicesllc.com/,+1 503-979-8865,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs47dOgaqm8FgR8muuou4gaUR72HxQS8_BX9T-7E3CU8WtcMAh5ImkCxcq78mg71vGWSb3b6ag9mtERQNS-phx_JDDtr3EB__WBoBMBLN6u-OLoX1ThKMnBFNl14C7sjU74zS4kBqqWNk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:09:05.498Z,,,,
https://www.google.com/maps/place/Rios+Lawn+Maintenance/data=!4m7!3m6!1s0x54bffe05729c08cf:0x279fab21d494bd52!8m2!3d44.820183!4d-122.8929654!16s%2Fg%2F1tk6q18z!19sChIJzwiccgX-v1QRUr2U1CGrnyc,Rios Lawn Maintenance,4.1,14,Landscaper,,,,+1 503-304-0086,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0h7Lm2M1SWukQyJz5KcIV3AbTgCB-CeiPbkejRLzwoI6n7PfcghULorZoDo5rYuOEHzojTYSdnmeahwIt6YxevyNoK7whIFio4i903iyoM42dt6k8l8uSFlzvsk4S5sfC1vKWOg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:09:07.983Z,,,,
https://www.google.com/maps/place/Alonso%27s+Landscaping+LLC/data=!4m7!3m6!1s0x549549180153a5cb:0x3eff65d47a51f74b!8m2!3d45.2543925!4d-123.317746!16s%2Fg%2F11j53qc95k!19sChIJy6VTARhJlVQRS_dRetRl_z4,Alonso's Landscaping LLC,4.8,17,Landscaper,,,https://www.alonsoslandscaping.biz/,+1 971-261-3132,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFA_1w7mqBZAb3iMEJrzJGq9qoesD3-U0acIDLBfr0zBb8gziYI0tEylXic6ig9cMCX9WXdYuCaox6INm3n1pepAXY478g_pXZUHumrcPe0DcsfggYzJr6EPPIUkUoYa3B5GPcFw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–7 pm,8 am–4:30 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:09:12.231Z,,,,
https://www.google.com/maps/place/Nature+Bros+Landscape+Maintenance/data=!4m7!3m6!1s0x63d45a44acedce13:0x986a404a175ec4a!8m2!3d44.8073055!4d-122.9644645!16s%2Fg%2F11ld8q1mcq!19sChIJE87trERa1GMRSux1oQSkhgk,Nature Bros Landscape Maintenance,4.9,8,Landscaper,,,https://www.naturebroslandscapemaintenance.com/,+1 503-602-3116,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEU8igQ1WHap56yy_CTthkJir8yittv-Qm1CJQUSww-iyRqltK3Xr03-UIW3r_cKEH4tpE-qAuB9vMifS-h2rYHUJABrJU4wT1V2ownhAyVonPe3a8v1eMErt4kxyxdIQV_t5GC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-04-29T22:09:16.395Z,,,,
https://www.google.com/maps/place/Curb+Appeal+Specialist/data=!4m7!3m6!1s0x54bff9b1ed09d151:0x1a932f3e6fe02352!8m2!3d44.9219162!4d-122.98311!16s%2Fg%2F11g_zjmh_6!19sChIJUdEJ7bH5v1QRUiPgbz4vkxo,Curb Appeal Specialist,4.6,13,Gutter cleaning service,"581 Lancaster Dr SE #293, Salem, OR 97317, United States","W2C8+QQ Salem, Oregon, USA",,+1 971-865-6583,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrlYqij-HHGoqQww2q62y5PMHButbNfmJSSSPhWhbOdgw58jRlaqy5IQrRwpPAUGIlCXjvWEAyVCq_-yIde6xRv7V5YLtGXsB-JLrMtcZg9bS6qlb6PAWNv4Ctmd7zvV6e_LqZ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pringle+Creek+Salem+OR/@44.91618055,-123.0214976,14z",2026-04-29T22:09:35.079Z,,,,
https://www.google.com/maps/place/NOOSH+Stump+Removal+%26+Landscape+Restoration/data=!4m7!3m6!1s0x62a03fec67e4d063:0xbd59689ebbe71742!8m2!3d44.933852!4d-122.941363!16s%2Fg%2F11vjvns1wk!19sChIJY9DkZ-w_oGIRQhfnu55oWb0,NOOSH Stump Removal & Landscape Restoration,5.0,160,Landscaper,"430 Fir Knoll Ln NE, Salem, OR 97317, United States","W3M5+GF Salem, Oregon, USA",https://stumpspecialist.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 503-836-8815,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCXbaEhupehDllJNwmlBbDojo2FxraOGnubLadcEwTZwLvj6rOu1h_AR2KDlpqETuAT3qobbyX8pLTttVltHyIujreN_Ku4BF2vccTyZO3-9ZXYkGoeg21Uifa909hYbxwIgslFg=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pringle+Creek+Salem+OR/@44.91618055,-123.0214976,14z",2026-04-29T22:09:39.364Z,,,,
https://www.google.com/maps/place/Green+Valley+Landscaping+Services+LLC/data=!4m7!3m6!1s0x54c00f6ee6e47a51:0x83a84d9837108fa4!8m2!3d44.7779008!4d-123.0370674!16s%2Fg%2F11rv1tqtvj!19sChIJUXrk5m4PwFQRpI8QN5hNqIM,Green Valley Landscaping Services LLC,4.9,41,Landscaper,"1169 Ankeny Hill Rd SE, Jefferson, OR 97352, United States","QXH7+55 Jefferson, Oregon, USA",http://greenvalleynw.com/,+1 503-689-6964,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtCeM45SdNOMknWVrxaz-uFi2AqaPgkVXDRMGWcnQZkjV4IVnbxRCM981aY-FiBJpJWZ72U0QEy4Fg5iHGXgqyGWc7Ki9v8HjpeCA_y25fiCRvqEmt2ro5rF5-66UOxcqEBvkv=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pringle+Creek+Salem+OR/@44.91618055,-123.0214976,14z",2026-04-29T22:09:56.394Z,,,,
https://www.google.com/maps/place/colors+nw/data=!4m7!3m6!1s0x54bffbfe42300001:0xf8d5d44ee3ed4d9e!8m2!3d44.9405484!4d-122.9282813!16s%2Fg%2F11gr62ftnv!19sChIJAQAwQv77v1QRnk3t407U1fg,colors nw,4.8,5,Home builder,"6504 Fruitland Rd NE, Salem, OR 97317, United States","W3RC+6M Salem, Oregon, USA",,+1 971-218-9175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AA-YFE0Fu2n_OD4XuCA9eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.66827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pringle+Creek+Salem+OR/@44.91618055,-123.0214976,14z",2026-04-29T22:10:04.912Z,,,,
"https://www.google.com/maps/place/Willamette+Valley+Landscape/@44.927642,-122.9603636,12z/data=!3m1!4b1!4m6!3m5!1s0xad83dfe71a3d037f:0xaec817568a5b9dde!8m2!3d44.927642!4d-122.9603636!16s%2Fg%2F11z2h7t4gk",Willamette Valley Landscape,,,Landscape architect,,,https://wvlandscapes.com/,+1 503-877-2309,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pringle+Creek+Salem+OR/@44.91618055,-123.0214976,14z",2026-04-29T22:10:15.179Z,,,,
https://www.google.com/maps/place/Greenville+Landscape+Services+LLC/data=!4m7!3m6!1s0x81297d0b8ab8aa37:0xdb8e7dec2be16f77!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11s326nvcg!19sChIJN6q4igt9KYERd2_hK-x9jts,Greenville Landscape Services LLC,,,Landscaper,,,https://www.facebook.com/Greenvillelandscapeservices/,+1 503-586-6020,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgUJulyp78oNKVd9dubBvrqiOj3R3ts8D5mfz44RD28h29PxDUh4p9meBr9zvRtmxLZZOLbSbYQJEkBNJ0mToqGpRKIMM10XZNSI3bIRtbNvLTgILk_nA3WSsg6fONKAV5ume10w=w408-h244-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pringle+Creek+Salem+OR/@44.91618055,-123.0214976,14z",2026-04-29T22:10:25.609Z,,,,
https://www.google.com/maps/place/All+Green+Oregon+LLC/data=!4m7!3m6!1s0xf2e9ad388fe1e55:0x4d2070c6c3f31172!8m2!3d44.545141!4d-122.981723!16s%2Fg%2F11shrhzvg0!19sChIJVR7-iNOaLg8RchHzw8ZwIE0,All Green Oregon LLC,4.8,25,Landscaper,,,https://www.allgreenoregonllc.com/,+1 541-409-2563,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0nN0ouLRIBdjMbNr2PslLoNuPLEgHlNlam8fhFd-x7SK6elVIkd9YMl98wnt1MNAdO8k3pC-RcqWMCZRph2i0Fs03GZsA_nMbxkcxzWJ4g7H_9jDowtmBc-3_0dPLoiwArI-Q6g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pringle+Creek+Salem+OR/@44.91618055,-123.0214976,14z",2026-04-29T22:10:36.143Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Greer+Brand+Industries/data=!4m7!3m6!1s0x54bffc3f3d2f6df5:0xc37e7d1fc6af6e60!8m2!3d44.9696493!4d-122.9324!16s%2Fg%2F1tdlt_l4!19sChIJ9W0vPT_8v1QRYG6vxh99fsM,Greer Brand Industries,4.0,17,Landscaper,"6290 Lardon Rd NE, Salem, OR 97305, United States","X399+V2 Salem, Oregon, USA",http://www.greerbros.com/,+1 503-362-3748,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBK9VqFgX7IFRNmYi5AgnnCEWgFN-I_09zi9uf89o9M4L3acri7nxVJ2FybBSx6neaF6etbYm4n7w9ixQgcixioU01JhYT9BXsF2IhUS_hwV4lPGWh_WNEDlTvUjDZZbMe6WSuNQ=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:10:54.524Z,,,,
https://www.google.com/maps/place/Heriberto+Landscaping+Inc/data=!4m7!3m6!1s0x54bffda92d8dfea7:0xdbe13faec5c47869!8m2!3d44.9782577!4d-122.9575612!16s%2Fg%2F11w8g3tbfh!19sChIJp_6NLan9v1QRaXjExa4_4ds,Heriberto Landscaping Inc,,,Landscaper,"4055 Cordon Rd NE, Salem, OR 97305, United States","X2HR+8X Salem, Oregon, USA",https://heribertolandscapinginc.com/,+1 516-359-9442,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3yaPkrH0CeDhM4x1DzTGcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.80112&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:11:05.011Z,,,,
https://www.google.com/maps/place/Wilson+Equipment+-+Bobcat+of+Salem/data=!4m7!3m6!1s0x54bfffaca075271b:0x98f467001584d24b!8m2!3d44.9859807!4d-123.003009!16s%2Fg%2F11fqt1msvd!19sChIJGyd1oKz_v1QRS9KEFQBn9Jg,Wilson Equipment - Bobcat of Salem,4.8,17,Equipment rental agency,"2155 Claxter Rd NE, Salem, OR 97301, United States","XXPW+9Q Salem, Oregon, USA",https://www.wilsonequipment.net/,+1 503-990-6278,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-N9uKKJZa8UtC25Mx46LlLErqfLRB7lizz-TXXWWq_DsusS-af-oQWiNsLYXXgguCDjYZ6VpAUU8oUeDweMaZ8AyYKDOJNZxbeNICZSzW_rGuLqFLybmIdF3il2VFjXhi9yQ7=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:11:15.460Z,,,,
https://www.google.com/maps/place/Forrest+Ridge+Homes/data=!4m7!3m6!1s0x54bffdfabcc184ef:0x2a74fbae2e83b3!8m2!3d45.0000075!4d-122.9617189!16s%2Fg%2F11fkmxp7f4!19sChIJ74TBvPr9v1QRs4Murvt0KgA,Forrest Ridge Homes,5.0,16,Home builder,"5230 49th Ave NE, Salem, OR 97305, United States","222Q+28 Salem, Oregon, USA",http://www.forrestridgehomes.com/,+1 503-680-9748,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3taJ4jrKKmyzL26d_hh9unEtXF9hxg01c0km3ozb62iGjaNvIh__JOpG6dnPxdXS7z3CizJ0VHwiDw-nn2RYXGhjJclEefY6lIZcyWFdake6Hzh3g63KrqKW4w94UWGitmCzi=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:11:19.811Z,,,,
https://www.google.com/maps/place/Broadleaf+Siding+and+Exteriors/data=!4m7!3m6!1s0x54bfffd0988840ff:0x930c01c3ca4aa759!8m2!3d44.9404181!4d-122.9448096!16s%2Fg%2F11h3ghdkbl!19sChIJ_0CImND_v1QRWadKysMBDJM,Broadleaf Siding and Exteriors,4.9,29,Siding contractor,"5696 Fruitland Rd NE, Salem, OR 97317, United States","W3R4+53 Salem, Oregon, USA",http://broadleafsiding.com/,+1 503-851-2172,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsH5jvQLCzkjvr_zLaV1-kUSNxJAZPHRhz3PXot4P0NaNx1UD2QVdF-a-iy34biQMBbWQZWzZKy-YWfPK0nF3B33sM0lzt1SwqIHUFUaQRaKcCcvVxd9-38q7OEeDQwZRZndtGlnNrQAY=w408-h543-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:11:24.127Z,,,,
https://www.google.com/maps/place/Premium+Gardens+Landscape+Services+LLC/data=!4m7!3m6!1s0x6e4a6eafed1ab7a1:0x2fc4f8688325e2a2!8m2!3d44.984522!4d-122.457106!16s%2Fg%2F11rndjtqt0!19sChIJobca7a9uSm4RouIlg2j4xC8,Premium Gardens Landscape Services LLC,,,Landscaper,,,,+1 503-902-2532,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELkHEJ_iW9hC3gq8Gr7tNMSHJw6Di1-l9FBoX7GfuhJ86tH-EAkiUJyFSdl5zkXo31Uex2eppDZUocyq3POVh0XUltBxqqN7E_9VZcQPXuDszhWJRvDpF_-Y6hY66ewySRLsTW=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:11:28.560Z,,,,
https://www.google.com/maps/place/Salem+Concrete+Paving/data=!4m7!3m6!1s0x54bffe3ef581554b:0x155a0437d1143d5c!8m2!3d45.046792!4d-122.9777326!16s%2Fg%2F1tdqb96s!19sChIJS1WB9T7-v1QRXD0U0TcEWhU,Salem Concrete Paving,4.7,3,Concrete contractor,"8810 Huff Ave NE, Salem, OR 97303, United States","22WC+PW Salem, Oregon, USA",,+1 503-463-8317,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4jyh67XONYooxBHt3YXjlYRFkPxeZ60bOdT1lmGn_Kza7N2rztkBJhmIFWMYXJLI9ISThOI8vXFwUYMyallSq9ccsfmVNtJsIy-YcHWjgvXXPBffWkM2zzpyTRBpm25Q1KPTz=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:11:32.804Z,,,,
https://www.google.com/maps/place/Republic+Services+Salem+Recycling+Center/data=!4m7!3m6!1s0x54bffe5c9540c8cd:0x2ca7320f63dff25b!8m2!3d44.968651!4d-123.0100761!16s%2Fg%2F1thw6g21!19sChIJzchAlVz-v1QRW_LfYw8ypyw,Republic Services Salem Recycling Center,3.5,30,Recycling center,"3334 Industrial Way NE, Salem, OR 97303, United States","XX9Q+FX Salem, Oregon, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 971-458-9522,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcUkcaP-wBqToMI12np1j0TeM201kDtWvLJnUqDA3RblXQYh-A7aT3JRx3QIohBBcMEuqIGCrdQPSPUKqiAFv1nL9R1cIfXXQ_-5B_whhfrORCcpaVkG31l7Z2fKNwZajCFKashhFL6LZN=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:11:43.218Z,,,,
https://www.google.com/maps/place/Green+Route+LLC/data=!4m7!3m6!1s0x41c20919e9c51025:0xfea1e5bfc24fbf34!8m2!3d45.020819!4d-123.0498005!16s%2Fg%2F11wp8q1gpx!19sChIJJRDF6RkJwkERNL9Pwr_lof4,Green Route LLC,5.0,1,Lawn care service,,,https://greenroutellc.jobbersites.com/,+1 503-409-6032,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEj_pBkYphebLctRQNfQ7OGnpSlenNj-rmgL7BYij-MJWoK5fDpaKe9nKh4Vl-b1hTA0fUPnQScoW84yVYnEH_P1tsA55keJiqnsWjitl5kRJpg8iAfx6AQIUpo949HggsP82l8AclRIw0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:11:47.360Z,,,,
"https://www.google.com/maps/place/Giron+Landscaping,+LLC/@45.108598,-122.8954825,15z/data=!3m1!4b1!4m6!3m5!1s0x40b2360ed37cdc53:0x90da9c47a040b1c8!8m2!3d45.108598!4d-122.8954825!16s%2Fg%2F11q2y940hc","Giron Landscaping, LLC",,,Landscaper,,,,+1 503-376-5944,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:11:53.640Z,,,,
"https://www.google.com/maps/place/Stark+Trucking,+Inc./data=!4m7!3m6!1s0x54bffde4ecf0d8c1:0x63771c77d393762b!8m2!3d44.9940593!4d-122.9907828!16s%2Fg%2F1tvm2h6v!19sChIJwdjw7OT9v1QRK3aT03ccd2M","Stark Trucking, Inc.",4.6,7,Trucking company,"3425 Blossom Dr NE, Salem, OR 97305, United States","X2V5+JM Salem, Oregon, USA",,+1 503-393-6662,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbU-E9Zae6QR7e9q1opNwiIRUKVHVZ8STc0QmPhtv17kCO4C1B7kjLnDGJVpl8_j-S0IOM5ggmUYIobOSm0AZrRJ-ILQ3_jsAwE86kQVdNGDlW154K3yIPMWJV6_weAIJhhSwBcx7LHGZD=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:11:58.057Z,,,,
https://www.google.com/maps/place/EquipmentShare/data=!4m7!3m6!1s0x54bffd001e6d823b:0x1181f7b3bd790e5d!8m2!3d44.9941807!4d-122.9943097!16s%2Fg%2F11mdnkg634!19sChIJO4JtHgD9v1QRXQ55vbP3gRE,EquipmentShare,3.7,3,Equipment rental agency,"3121 Blossom Dr NE, Salem, OR 97305, United States","X2V4+M7 Salem, Oregon, USA",https://www.equipmentshare.com/location-directory/or/salem/equipment-rental,+1 971-375-4670,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPPpLAzcorb56eC9gc8vgXKPT86pk1jkk1ETFakFzMIAP7sQxrs8k_X3uFqpAxXNbV-sP3-JQ9sxHwLk8whAfxtgrXo7hV3Rvf_eFFIBc3bVgoA_rEE24vNWVjWUTgocrV403SknwJBKxS=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hayesville+Salem+OR/@44.9912675,-122.9615751,14z",2026-04-29T22:12:06.318Z,,,,
https://www.google.com/maps/place/All+Seasons+Grounds+Care/data=!4m7!3m6!1s0x54bffe727ba1f8d5:0xa177fe2a15084ce0!8m2!3d44.9807817!4d-123.000169!16s%2Fg%2F1263wb9hs!19sChIJ1fihe3L-v1QR4EwIFSr-d6E,All Seasons Grounds Care,5.0,1,Landscaper,"2363 Hyacinth St NE, Salem, OR 97301, United States","XXJX+8W Salem, Oregon, USA",,+1 503-361-2297,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=au5aRPpNaAmR_Pq0NOjyZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.95047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:12:19.683Z,,,,
https://www.google.com/maps/place/East+Salem+Ace+Hardware/data=!4m7!3m6!1s0x54bfffa90d62cdcb:0xa71e2554c7cc36b7!8m2!3d44.9682602!4d-122.9818002!16s%2Fg%2F11swl__z27!19sChIJy81iDan_v1QRtzbMx1QlHqc,East Salem Ace Hardware,4.5,122,Hardware store,"3344 Lancaster Dr NE, Salem, OR 97305, United States","X299+87 Salem, Oregon, USA",http://www.acehardware.com/store-details/17985?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17985,+1 503-343-9898,"Open · Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK6Zp9FurY3rULaJnk_1ZWBAUdjNVDBKqPet8EbaS1IR-cBu9YBOlohICwQr_bIS6WjtmxbJYHDbpAJAnztafWJhVg15u87lIqhDNN_Un2ZzubQoxEtED5x3t4nfUgRFaDWnbArxujvwLg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:12:36.515Z,LGBTQ+ friendly,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Bi-Mart+Membership+Discount+Stores/data=!4m7!3m6!1s0x54bffe92cf67702f:0x49abc6d8cc5f2f11!8m2!3d44.9553416!4d-122.9853788!16s%2Fg%2F1tjy16nd!19sChIJL3Bnz5L-v1QRES9fzNjGq0k,Bi-Mart Membership Discount Stores,4.4,1083,Discount store,"2155 Lancaster Dr NE, Salem, OR 97305, United States","X247+4R Salem, Oregon, USA",https://www.bimart.com/,+1 503-588-3211,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRqX8V_bkwV45FNQS7yd5-ir-LNtF16uxlFvHOqvJVRWXd1V8utvI9vJPM5QJhnLSz3embRlg1T9ioRIMotSZWPzgVAXs6-sCoW4xQTWHLmHjnhrRl5ZnMO8CrzroTPyrzvJQ=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:12:40.888Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Yard+Envy+Landscape+Maintenance+LLC/data=!4m7!3m6!1s0x54bfff868f5d2315:0x4f5dfbe230d17942!8m2!3d44.9442336!4d-123.0290631!16s%2Fg%2F11rc4jzfy8!19sChIJFSNdj4b_v1QRQnnRMOL7XU8,Yard Envy Landscape Maintenance LLC,,,Landscaper,,,,+1 503-269-2279,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEszrFpqhZQoV9ZOVKEQ-101jLC0f8elXeHs1UU2Ih2pzZQoj8sYQZvKg0dK7JvpuwXWVE7b-vY_LF304s5p_OU1ND-GIDbjKehFH8J4Wf6u73US8w2G56cVx-teJe5JxAsceu9lA=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:12:45.342Z,,,,
