placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Austin+Duck+Adventures/data=!4m7!3m6!1s0x8644b5a778422045:0x5f53449eddd745a5!8m2!3d30.2666777!4d-97.7423904!16s%2Fg%2F1vpfjy89!19sChIJRSBCeKe1RIYRpUXX3Z5EU18,Austin Duck Adventures,4.7,1268,Tour operator,"103 E 5th St., Austin, TX 78701, United States","7785+M2 Austin, Texas, USA",https://austinducks.com/,+1 512-477-5274,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiaMDwoNkBEgABy1K-19ckSZgEC9eTCjVxtMErK_sfjGHJ3GGLPoczIeq1_4AV2KiKfNF3NH3qXKz9ptEaiitaZL2HX8GAJ-QuyPwafy6YfQjeNSWYhKihGEEDZtpUuQUrVrWh=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-28T18:38:51.896Z,,,
https://www.google.com/maps/place/The+LINE+Austin/data=!4m7!3m6!1s0x8644b5f16bf04303:0xd99fe123ed3d5847!8m2!3d30.2631029!4d-97.7438972!16s%2Fg%2F11g05vl3p8!19sChIJA0Pwa_G1RIYRR1g97SPhn9k,The LINE Austin,4.0,1976,,"111 E Cesar Chavez St, Austin, TX 78701, United States","7774+6C Austin, Texas, USA",https://www.thelinehotel.com/austin/?utm_source=local-listings&utm_medium=organic&utm_campaign=local-listings,+1 512-478-9611,,https://lh3.googleusercontent.com/p/AF1QipM5HDFCpDNL1W7bHDURhSnUnNQbFPzXc2tJqz6s=w408-h289-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-28T18:38:56.338Z,,,
https://www.google.com/maps/place/Lenox+7th/data=!4m7!3m6!1s0x8644b5795889782f:0x9efee554ecd74bc!8m2!3d30.2549165!4d-97.6987953!16s%2Fg%2F11m483vzpj!19sChIJL3iJWHm1RIYRvHTNTlXu7wk,Lenox 7th,4.6,162,Apartment complex,"4910 E 7th St, Austin, TX 78702, United States","7832+XF Austin, Texas, USA",https://www.lenox7th.com/?utm_source=gmb&utm_medium=organic,+1 737-530-4130,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPGOFIcxJ1axJ_hVjtRZeb8JNbt_xQYlS7Legqp=w429-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-28T18:39:01.885Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Westin+Austin+Downtown/data=!4m7!3m6!1s0x8644b5a795fe1b77:0xd3f26f722ad538e3!8m2!3d30.2666057!4d-97.7403617!16s%2Fg%2F11b778q1k1!19sChIJdxv-lae1RIYR4zjVKnJv8tM,The Westin Austin Downtown,4.6,3776,,"310 E 5th St., Austin, TX 78701, United States","7785+JV Austin, Texas, USA",https://www.marriott.com/en-us/hotels/auswi-the-westin-austin-downtown/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 512-391-2333,,https://lh3.googleusercontent.com/p/AF1QipMZOqViHvhs0eUZ7xTFmSXRoSULSYPPxX_t1ebD=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-28T18:39:06.006Z,,,
https://www.google.com/maps/place/Star+Shuttle+%26+Charter/data=!4m7!3m6!1s0x8644b677f00f6fbb:0xb33e69e2431ea0d3!8m2!3d30.2670789!4d-97.6961816!16s%2Fg%2F1tl1j8lb!19sChIJu28P8He2RIYR06AeQ-JpPrM,Star Shuttle & Charter,3.4,30,Bus company,"1198 Kirk Ave, Austin, TX 78702, United States","7883+RG Austin, Texas, USA",,+1 512-479-8100,,https://lh3.googleusercontent.com/p/AF1QipPoF6DlGrJV11tXzpjlF9NIsTThn-hMeGcIUAvO=w453-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-28T18:39:09.257Z,,,
https://www.google.com/maps/place/Texas+Tipsy+Tours/data=!4m7!3m6!1s0x865b52048445c3b9:0xa5075ad1e433a707!8m2!3d30.2704648!4d-97.7415071!16s%2Fg%2F11fx7stpw9!19sChIJucNFhARSW4YRB6cz5NFaB6U,Texas Tipsy Tours,5.0,914,Tour agency,"823 Congress Ave. STE 150, Austin, TX 78767, United States","77C5+59 Austin, Texas, USA",https://texastipsytours.com/business-page/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp,+1 512-593-1858,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipP40akTc7e7TV48SIIrmG2zRohW-4vSqsFRlwrJ=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-28T18:39:14.984Z,Identifies as women-owned,,
https://www.google.com/maps/place/Natiivo+Austin/data=!4m7!3m6!1s0x8644b5358bc728b5:0xce525fd2e0a05ab0!8m2!3d30.2564596!4d-97.7388398!16s%2Fg%2F11rqn1_57q!19sChIJtSjHizW1RIYRsFqg4NJfUs4,Natiivo Austin,4.2,120,Condominium complex,"48 East Ave, Austin, TX 78701, United States","7746+HF Austin, Texas, USA",https://www.natiivoaustin.com/,+1 512-428-4351,Open 24 hours,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFSN-Tr25ooNTP64M-wEaW_qSXOZFF79s-nfqhuX6cMeZsDhKCxrUaoGJNuZ59jqe4oIuqTk2lQCkazjPFxciXzW4E01-dNMoZ-UxIkNuGh6lKUfN0H7ADuHGUrek5B_NoA-p2xVs8lvYd5puY_QwzyfTFFIFz8l3IDeOC0TANxsBEExdnS-9es=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-28T18:39:21.515Z,,· Dogs allowed,
https://www.google.com/maps/place/AUS+Airport+Employee+Parking+Lot/data=!4m7!3m6!1s0x8644b13039cbde35:0x1da917da351ba667!8m2!3d30.2078975!4d-97.6613545!16s%2Fg%2F11c51rdr1h!19sChIJNd7LOTCxRIYRZ6YbNdoXqR0,AUS Airport Employee Parking Lot,3.5,32,Parking lot,"3000 Presidential Blvd, Austin, TX 78719, United States","685Q+5F Austin, Texas, USA",https://www.austintexas.gov/department/lots-costs,+1 512-530-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qkMyg0nxo39N-O50pLrb-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.23676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Austin+Austin+TX/@30.2654547,-97.7090635,14z",2025-10-28T18:39:24.724Z,,,
https://www.google.com/maps/place/Flash/data=!4m7!3m6!1s0x865b4b25ca426b8d:0xdd9d13005e4ee523!8m2!3d30.2671827!4d-97.7836551!16s%2Fg%2F11g9g2b47c!19sChIJjWtCyiVLW4YRI-VOXgATnd0,Flash,2.4,39,Software company,"2500 Bee Caves Rd Bldg III Ste 400, Austin, TX 78746, United States","7688+VG Austin, Texas, USA",https://www.flashparking.com/,+1 888-737-7465,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQaPVSj-etIf6eK4Af1ZKneULUMUnHL2QK1OL2=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:39:53.175Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Parking+at+Mozart%27s+Coffee+Roasters/data=!4m7!3m6!1s0x8644b55e6f412cd3:0x9c720d96f5e71be8!8m2!3d30.2952532!4d-97.7838876!16s%2Fg%2F11q35_3pqc!19sChIJ0yxBb161RIYR6Bvn9ZYNcpw,Parking at Mozart's Coffee Roasters,4.2,6,Parking lot,"3831 Lake Austin Blvd, Austin, TX 78703, United States","76W8+4C Austin, Texas, USA",,,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzS28HO5HhzI9TwOt5rMUvFJ3kXKvYZLJvyoeM7xYuY08FgOuwWGNM4Ydd1x8WJb7nyBclEtEiv9GeJzQ5rWo6wOU8pTWf8BRipPZhnJ0nXLvkf5IsQUIZLKQXzEbl4c5JCvq3=w408-h306-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:40:01.689Z,,,
https://www.google.com/maps/place/Hotel+Viata/data=!4m7!3m6!1s0x865b358242ce940f:0xf77187011926a2e0!8m2!3d30.3009444!4d-97.8294417!16s%2Fg%2F11c3svvs_f!19sChIJD5TOQoI1W4YR4KImGQGHcfc,Hotel Viata,4.5,1652,,"320 S Capital of Texas Hwy, West Lake Hills, TX 78746, United States","852C+96 West Lake Hills, Texas, USA",https://www.hotelviata.com/?utm_medium=organic&utm_source=google&utm_campaign=business-listing,+1 855-728-1908,,https://lh3.googleusercontent.com/p/AF1QipO4FLmNk6zA-qQK3aHXymThTmemqdnLZP5K4VaL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:40:05.223Z,,,
https://www.google.com/maps/place/Austin+Party+Cruises/data=!4m7!3m6!1s0x8644caaca5ada329:0x86044833bc0d9138!8m2!3d30.3026251!4d-97.7848429!16s%2Fg%2F1tf7mz11!19sChIJKaOtpazKRIYROJENvDNIBIY,Austin Party Cruises,4.3,119,Boat rental service,"2215 Westlake Dr #105, Austin, TX 78746, United States","8638+33 Austin, Texas, USA",http://www.austinpartycruises.com/,+1 512-328-9887,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOBvR0AEz-apiuz9CRYXHHY5KdjywO7STrxKZxZ=w408-h374-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:40:10.284Z,,,
https://www.google.com/maps/place/Ninja+Buses+-+Austin+Party+Bus+Rentals/data=!4m7!3m6!1s0x8644b5159fd0df0d:0xb371229e1ca26e3a!8m2!3d30.2718433!4d-97.762006!16s%2Fg%2F11bzv8qnh2!19sChIJDd_QnxW1RIYROm6iHJ4icbM,Ninja Buses - Austin Party Bus Rentals,4.8,310,Limousine service,"1409 W 3rd St, Austin, TX 78701, United States","76CQ+P5 Austin, Texas, USA",http://www.ninjabuses.com/,+1 512-593-1214,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVoXj_eNgU3PwlL7n3VKGidiqQWVpZUIoT-kjQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:40:15.801Z,,,
https://www.google.com/maps/place/Music+Lane+Parking+Garage/data=!4m7!3m6!1s0x8644b5e5dd091419:0x4a3d5a1dcac8d8a8!8m2!3d30.2532538!4d-97.7480548!16s%2Fg%2F11hfvx8c8j!19sChIJGRQJ3eW1RIYRqNjIyh1aPUo,Music Lane Parking Garage,1.8,22,Parking garage,"1101 S Congress Ave, Austin, TX 78704, United States","7732+8Q Austin, Texas, USA",https://musiclaneatx.com/visit/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUNnjOV_cx5UNiGGHr1HHK1gfDDnkZLUaixmE2WEV2MKWB8qmsT8H4UKHLRYCejxuKlnpLfjngKs6R4YoCbKgmh8u12Bn7TEItVvL7_76_g8Jo3ZxyZiGxxUN2uzVw6x-arvBz=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:40:19.162Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P3054/data=!4m7!3m6!1s0x8644b572e88a9bd1:0xeb16db57c34febaa!8m2!3d30.249908!4d-97.750667!16s%2Fg%2F11s5qm8098!19sChIJ0ZuK6HK1RIYRqutPw1fbFus,Premium Parking - P3054,1.8,65,Parking garage,"1407 Eva St, Austin, TX 78704, United States","66XX+XP Austin, Texas, USA",https://www.premiumparking.com/p3054,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6ooFXkY84WFeTlelOuptg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.524864&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:40:24.873Z,,,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x865b4a81b5850a55:0xa9125d6bd9bbc8b4!8m2!3d30.2919224!4d-97.8273873!16s%2Fg%2F1v_snndy!19sChIJVQqFtYFKW4YRtMi72WtdEqk,Chick-fil-A,4.4,717,Fast food restaurant,"701 S Capital of Texas Hwy Ste L400, West Lake Hills, TX 78746, United States","75RF+Q2 West Lake Hills, Texas, USA",https://www.chick-fil-a.com/locations/tx/village-at-westlake?utm_source=yext&utm_medium=link,+1 512-329-9171,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjYddHtm7dzN2bL3J2I_p09ZldH5PAq2Fxf05O5xRHn6wileecL640EGkmHY6mC_szY3pRWc97Bl1AYRp2azCbmlWL6CqGtGzLrYVG0TDap6SXQbQ3hT0M6wgfR32JsbkCjcdY9g=w408-h337-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:40:31.023Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/Texas+Parking+Services/data=!4m7!3m6!1s0x865b4953eaad328d:0x69f25ee999d4a631!8m2!3d30.2030694!4d-97.8788755!16s%2Fg%2F11bzs3b9d6!19sChIJjTKt6lNJW4YRMabUmele8mk,Texas Parking Services,,,Corporate office,"9600 Escarpment Blvd #745, Austin, TX 78749, United States","643C+6C Austin, Texas, USA",http://texasparkingservices.com/,+1 855-899-9528,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cqFDAeaBXPFNGt5m37f5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.95279&pitch=0&thumbfov=100,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:40:36.397Z,,,
https://www.google.com/maps/place/SUPERCUTS/data=!4m7!3m6!1s0x865b4ab892bb41f3:0xff74bb6401e9593c!8m2!3d30.274163!4d-97.79914!16s%2Fg%2F1vrqb19m!19sChIJ80G7krhKW4YRPFnpAWS7dP8,SUPERCUTS,4.8,531,Hair salon,"3300 Bee Caves Rd #775, Austin, TX 78746, United States","76F2+M8 Austin, Texas, USA",https://www.supercuts.com/locations/nearme/haircut/tx/austin/3300-bee-caves-rd-ste-775/8641,+1 512-327-1790,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNQtZufHvXSKwmUMIcxnhkLAen1YQ9VlEn_i_NW=w408-h367-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:40:42.319Z,,,
https://www.google.com/maps/place/One+Texas+Center/data=!4m7!3m6!1s0x8644b50399e38383:0x4d2091a7f790deef!8m2!3d30.2573843!4d-97.7492057!16s%2Fg%2F1tftfq17!19sChIJg4PjmQO1RIYR796Q96eRIE0,One Texas Center,3.4,7,City government office,"505 Barton Springs Rd, Austin, TX 78704, United States","7742+X8 Austin, Texas, USA",,+1 512-476-2315,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSza7QUSmT_Wq8xi2Z3d0XuynF2UPHB8San_GTy5Lh5qnN01915UJaRqwhSBsRMHArvq3U_ONjdv0gFKkbzo3QzwT53XOO7LG79qBJoaShv5xRNqVlT5msvOf2pi5P9Rp0nYvAw=w408-h256-k-no,false,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:40:48.900Z,,,
https://www.google.com/maps/place/Austin+Driving+School/data=!4m7!3m6!1s0x865b4abdf4bac1b7:0xf9c9a2dc3cf95c54!8m2!3d30.2790013!4d-97.8061025!16s%2Fg%2F1tk_k3rk!19sChIJt8G69L1KW4YRVFz5PNyiyfk,Austin Driving School,3.2,9,Driving school,"3636 Bee Caves Rd Ste 101, West Lake Hills, TX 78746, United States","75HV+JH West Lake Hills, Texas, USA",http://www.austindrivingschool.com/,+1 512-280-4499,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KR37CAC4fSrliHkssZZvJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.74135&pitch=0&thumbfov=100,true,1–7 pm,3–7 pm,3–7 pm,3–7 pm,10 am–1 pm,Closed,1–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:40:55.012Z,,,
https://www.google.com/maps/place/Texas+Rowing+Center/data=!4m7!3m6!1s0x8644b53f28111089:0x373c4efdce38f1ec!8m2!3d30.2722466!4d-97.7689174!16s%2Fg%2F1thw73cg!19sChIJiRARKD-1RIYR7PE4zv1OPDc,Texas Rowing Center,4.6,648,Water sports equipment rental service,"1541 W Cesar Chavez St, Austin, TX 78703, United States","76CJ+VC Austin, Texas, USA",http://www.texasrowingcenter.com/,+1 512-467-7799,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6sHbIX86DR1fF0wtlLvAdvUXSJQv5IKvmUGAJgF0Sp_y74HPS6ZGSeCBUUJcVluBsyeRAFrOh_ZoY6FuOOd5Vgr51KHGtvQ-Tt4Pud0pmnZXMHpXs7XMW7DdRAg_TOH5_plKc8WOVkCMK=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:41:01.360Z,LGBTQ+ friendly,"Learn-to-row programs along with rentals of kayaks, canoes & stand-up paddle boards.",
https://www.google.com/maps/place/Hula+Hut/data=!4m7!3m6!1s0x8644b554921f0573:0xf8bbc0d6c4d33ab0!8m2!3d30.2946928!4d-97.7844186!16s%2Fm%2F020yzrc!19sChIJcwUfklS1RIYRsDrTxNbAu_g,Hula Hut,4.2,7773,Tex-Mex restaurant,"3825 Lake Austin Blvd, Austin, TX 78703, United States","76V8+V6 Austin, Texas, USA",http://www.hulahut.com/locations/austin,+1 512-476-4852,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQssbdiXYrvphzdDou8Q-T51yKE9eZSqliKDfCTWybaaEjvfVd9LTYS836YnBeOnXZ2q1ybKRoOgmZCEW_AcgBlzXkeCbG6bDoB_k9MEo0LyYwtdqsko31mpdPHPlSafLbjS7Y=w408-h307-k-no,true,3:30–5 pm,3:30–5 pm,3:30–5 pm,3:30–5 pm,Closed,Closed,3:30–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:41:06.954Z,LGBTQ+ friendly,"Tacos, fajitas & luau platters plus tropical cocktails under a thatched-roof pier with lake views. · Dine-in · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Austin-Bergstrom+International+Airport+-+RED+GARAGE/data=!4m7!3m6!1s0x8644b197e25a2b93:0xeb9af90b01db9480!8m2!3d30.2065077!4d-97.6710538!16s%2Fg%2F11mn00s48d!19sChIJkyta4pexRIYRgJTbAQv5mus,Austin-Bergstrom International Airport - RED GARAGE,3.4,100,Parking garage,"3202 Presidential Blvd, Austin, TX 78719, United States","684H+JH Austin, Texas, USA",https://www.abiaparking.com/garages?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-TX,+1 512-530-3300,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlWQo0U_nOqK4hCVuNUZmYHZ2xJyiN6WxGm0q2IF5Mx_p-4bLUcHpuFb9tBTKxtvbwYncDnTNV4XaPqbj1JmKXjyefH1V1E3BtarfeyjxU69k6l9zr0yD_A9OA7MdHDhFLqtH7Mw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:41:12.262Z,,,
https://www.google.com/maps/place/Gables+Park+Tower/data=!4m7!3m6!1s0x8644b51107bcc1a7:0xa54d412d93370d28!8m2!3d30.2675852!4d-97.7543179!16s%2Fg%2F125_th1ff!19sChIJp8G8BxG1RIYRKA03ky1BTaU,Gables Park Tower,4.6,115,Apartment rental agency,"111 Sandra Muraida Way, Austin, TX 78703, United States","769W+27 Austin, Texas, USA",https://www.gables.com/community/528448,+1 737-214-0871,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP3rCMAd7syZLLw6bt0LoaQJO-uNFJiZlF3CPcX=w408-h272-k-no,true,10 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:41:17.357Z,,,
https://www.google.com/maps/place/2200+Aldrich+Parking+%28Sovereign+Services%29/data=!4m7!3m6!1s0x8644b5b885a0f1f1:0xe4ae2dc63a5f1b92!8m2!3d30.3010368!4d-97.7035713!16s%2Fg%2F11x7wt5tz8!19sChIJ8fGghbi1RIYRkhtfOsYtruQ,2200 Aldrich Parking (Sovereign Services),,,Valet parking service,"2200 Aldrich St, Austin, TX 78723, United States","872W+CH Austin, Texas, USA",https://www.propark.com/,+1 832-259-9032,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QY6jpf8fO5CzG-5zzGYjzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.178&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-10-28T18:41:22.954Z,,,
