placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Self+Care+Counseling,+LLC/data=!4m7!3m6!1s0x8815e387ed471467:0x75c669f7401bed00!8m2!3d41.1457962!4d-85.1612573!16s%2Fg%2F11v_4kk5lh!19sChIJZxRH7YfjFYgRAO0bQPdpxnU","Self Care Counseling, LLC",5.0,1,Mental health service,"535 Airport North Office Park, Fort Wayne, IN 46825, United States","4RWQ+8F Fort Wayne, Indiana, USA",https://www.selfcarecounseling.org/,+1 260-619-1603,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkpzYGl8augc0yltpP6yJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.8719&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:56:24.328Z,,
"https://www.google.com/maps/place/Good+Samaritan+Mental+Health/@41.0966417,-85.0995311,17z/data=!3m1!4b1!4m6!3m5!1s0x8815fb56282295ab:0xa4c78d625395a083!8m2!3d41.0966417!4d-85.0995311!16s%2Fg%2F1th6ffyz",Good Samaritan Mental Health,,,Mental health service,"3124 E State Blvd # 3C, Fort Wayne, IN 46805, United States","3WW2+M5 Fort Wayne, Indiana, USA",,+1 260-483-5566,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:56:30.051Z,,
https://www.google.com/maps/place/Park+Center+Nathan/data=!4m7!3m6!1s0x8815e5006a830aff:0x1c0befb193cbd9c4!8m2!3d41.0936499!4d-85.1085608!16s%2Fg%2F11xmtpfpcf!19sChIJ_wqDagDlFYgRxNnLk7HvCxw,Park Center Nathan,,,Psychiatrist,"1909 Carew St, Fort Wayne, IN 46805, United States","3VVR+FH Fort Wayne, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04D1TpwNTvNxj0vSUdCioQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.07343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:56:33.674Z,,
https://www.google.com/maps/place/Michelle+Wiese+MD/data=!4m7!3m6!1s0x8815e55bfc674175:0xbb676ea8757fc591!8m2!3d41.095694!4d-85.109793!16s%2Fg%2F11w9ffbkw6!19sChIJdUFn_FvlFYgRkcV_dahuZ7s,Michelle Wiese MD,,,Doctor,"2200 Randallia Dr, Fort Wayne, IN 46805, United States","3VWR+73 Fort Wayne, Indiana, USA",https://www.parkview.com/MichelleWiese?y_source=1_MTA2NjE2NTMwNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 260-373-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOyLizD0MRCcHSWeeI25Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.49512&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:56:37.592Z,,
"https://www.google.com/maps/place/Fort+Wayne+Detox+Consultants/@41.0477292,-85.1323816,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e5b415a024c1:0x2a45c466c56d130e!8m2!3d41.0477292!4d-85.1323816!16s%2Fg%2F11txxw0zfc",Fort Wayne Detox Consultants,,,Mental health service,"Lafayette St, Fort Wayne, IN 46806, United States","2VX9+32 Fort Wayne, Indiana, USA",https://www.roserecovery.org/fort-wayne-in/,+1 260-333-1166,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:56:45.204Z,,
"https://www.google.com/maps/place/Michelle+R.+Miller,+PHD/data=!4m7!3m6!1s0x8815e68f66ad9aff:0xd21f5e5689cb47b0!8m2!3d41.0685649!4d-85.201213!16s%2Fg%2F1tkp0d3j!19sChIJ_5qtZo_mFYgRsEfLiVZeH9I","Michelle R. Miller, PHD",2.4,5,Psychologist,"4630 W Jefferson Blvd, Fort Wayne, IN 46804, United States","3Q9X+CG Fort Wayne, Indiana, USA",,+1 260-434-1606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSsn56PKmCwIaQDf5LIVOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.60275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:56:49.334Z,,
https://www.google.com/maps/place/Dr.+Stephen+Ross/data=!4m7!3m6!1s0x8815e68f66ad9aff:0x96c5ffe04076ee0d!8m2!3d41.0685649!4d-85.201213!16s%2Fg%2F1vs1sgz0!19sChIJ_5qtZo_mFYgRDe52QOD_xZY,Dr. Stephen Ross,4.5,6,Psychologist,"4630 W Jefferson Blvd # 5, Fort Wayne, IN 46804, United States","3Q9X+CG Fort Wayne, Indiana, USA",http://drstephenross.com/,+1 260-436-4100,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdQ_EiS-mG3LO77jPSYTQvXZiZDHTK6nF5vvzQUYvEimwar97nX0VeBFR1JqAF2GzwJmua-_hqFQgIZ1xzNLxyl3ww20tn38UQHFHXRe6KctVpF6AjyqUiRt_fEkx4dI3OpIvg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:56:55.246Z,,
"https://www.google.com/maps/place/Angel+Metro,+LCSW,+CCHW+-+Mental+Health+Therapist/data=!4m7!3m6!1s0x8815e51aa3bd9e33:0x17a54906c1ef53f4!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11xgk2ml1k!19sChIJM569oxrlFYgR9FPvwQZJpRc","Angel Metro, LCSW, CCHW - Mental Health Therapist",,,Psychotherapist,,,https://care.headway.co/providers/angel-metro?utm_source=pem&utm_medium=direct_link&utm_campaign=132989,+1 260-475-7065,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPS0sE6H9Q4K9stQsqbLnm3fa-jhyqWajaPR_5p=w408-h392-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:57:00.785Z,,
"https://www.google.com/maps/place/Victory+House+for+Women,+Inc./data=!4m7!3m6!1s0x8815e4eb45c39cb5:0x4a75bab9843324f0!8m2!3d41.0771692!4d-85.1319054!16s%2Fg%2F1ptyck6_h!19sChIJtZzDRevkFYgR8CQzhLm6dUo","Victory House for Women, Inc.",4.6,10,Mental health service,"512 East Jefferson, Madison St office 511, Fort Wayne, IN 46802, United States","3VG9+V6 Fort Wayne, Indiana, USA",http://www.victoryhouseftw.com/,+1 260-557-6183,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaipqvydODxejbenpiI29ELB6BIWhCLqWalk-t=w408-h347-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:57:06.467Z,Identifies as women-owned,true
"https://www.google.com/maps/place/Neurospine+%26+Pain+Center/@41.0895858,-85.1045657,17z/data=!3m1!4b1!4m6!3m5!1s0x8815fb52fd1e0e69:0xaff2fb6ea9b6ded8!8m2!3d41.0895858!4d-85.1045657!16s%2Fg%2F1tdc5v0x",Neurospine & Pain Center,4.0,4,Psychologist,"2622 Lake Ave Lower Level, Fort Wayne, IN 46805, United States","3VQW+R5 Fort Wayne, Indiana, USA",http://www.fwnc.com/,+1 260-460-3100,Closed · Opens 8 am Tue,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:57:13.799Z,,
https://www.google.com/maps/place/Psa+Inc/data=!4m7!3m6!1s0x8815fca7dce1e8ed:0x3a75db0462cc3cba!8m2!3d41.0977612!4d-85.0954761!16s%2Fg%2F1261m52l0!19sChIJ7ejh3Kf8FYgRujzMYgTbdTo,Psa Inc,5.0,2,Counselor,"3421 E State Blvd, Fort Wayne, IN 46805, United States","3WX3+4R Fort Wayne, Indiana, USA",http://www.fwpsychology.com/,+1 260-482-8427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jW-YL7Pp7dVoVrwIPNNKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.770056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:57:17.047Z,,
"https://www.google.com/maps/place/Ibad+Farooqui,+MD/data=!4m7!3m6!1s0x8815e54bdf402885:0xc0a2598cb392c4e4!8m2!3d41.0774752!4d-85.1490824!16s%2Fg%2F11dyrfwvfl!19sChIJhShA30vlFYgR5MSSs4xZosA","Ibad Farooqui, MD",4.7,336,Family practice physician,"800 Broadway # 100, Fort Wayne, IN 46802, United States","3VG2+X9 Fort Wayne, Indiana, USA",https://www.lutheranhealthphysicians.com/doctors-providers/farooqui-ibad-md-8160?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 260-425-2630,,https://lh3.googleusercontent.com/p/AF1QipNxcCcuvzhHi_BwRUvj_fbHECw_6GdGvVBF9NlS=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:57:20.671Z,,
https://www.google.com/maps/place/Victory+Cross+Soul+Care+Ministries/data=!4m7!3m6!1s0x4bde0cc2d0d05a7:0x31026cf2df298c2a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w4g50sw3!19sChIJpwUNLczgvQQRKowp3_JsAjE,Victory Cross Soul Care Ministries,,,Mental health service,,,,+1 260-433-5235,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5vgTt-Dpomao-ySoQRmxItzvd6C7v2EANnBWW=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:57:25.460Z,,
https://www.google.com/maps/place/Crosswinds+Counseling/data=!4m7!3m6!1s0x8815e7222a8052cd:0x7f8e878d7ef4559f!8m2!3d41.0751884!4d-85.1953144!16s%2Fg%2F11cmyzlsl9!19sChIJzVKAKiLnFYgRn1X0fo2Hjn8,Crosswinds Counseling,3.4,14,Family counselor,"4150 Illinois Rd, Fort Wayne, IN 46804, United States","3RG3+3V Fort Wayne, Indiana, USA",https://crosswindscounseling.org/,+1 877-594-9204,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOeXNNLL1SZdEFuQ3xdKA0LqDKILA7EU9_AnPIF=w505-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:57:31.516Z,,
"https://www.google.com/maps/place/Khalil+Psychological+Services/@40.4408015,-86.235256,8z/data=!3m1!4b1!4m6!3m5!1s0xed2936b936e304d:0x74395c3ddd8789e7!8m2!3d40.4408015!4d-86.235256!16s%2Fg%2F11xgkb31vb",Khalil Psychological Services,5.0,1,Child psychologist,,,https://www.khalilpsych.com/,+1 260-217-4384,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2025-12-16T02:57:39.297Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bridges+Emotional+Wellness+Clinic+Inc./data=!4m7!3m6!1s0x8815fc2696742445:0x2e724de609e71b5d!8m2!3d41.119912!4d-85.027582!16s%2Fg%2F1tgzbz13!19sChIJRSR0lib8FYgRXRvnCeZNci4,Bridges Emotional Wellness Clinic Inc.,3.0,2,Mental health clinic,"Bridges Emotional Wellness Clinic Inc, 4235 Flagstaff Cove, Fort Wayne, IN 46815, United States","4X9C+XX Fort Wayne, Indiana, USA",http://bridgeswellness.com/,+1 260-969-6600,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfqz6cYm7O_AG7pzOxobdZm8_SdbYfscWtYzOJt9V7mMDiCilpANo7OQ4US7VXYNfZ9i66oyyf8-Vi1dFcEA_CXZUfipkbkiXRtxN1iUNLuA1ULLhKffv5YEcBPl7ZA2j2XhKg=w408-h270-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:58:19.617Z,,
https://www.google.com/maps/place/Pure+Abilities-Fort+Wayne/data=!4m7!3m6!1s0x8815fcd354128613:0x12eb84c29d4e1ae1!8m2!3d41.1327964!4d-85.1151732!16s%2Fg%2F11c6c9pmry!19sChIJE4YSVNP8FYgR4RpOncKE6xI,Pure Abilities-Fort Wayne,5.0,11,Disability services and support organization,"1910 St Joe Center Rd Suite 54, Fort Wayne, IN 46825, United States","4VMM+4W Fort Wayne, Indiana, USA",https://pureabilities.com/,+1 260-436-7873,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPimeAQz4eapGruH8VKqM4E07-H7HMUHG3N4I6G=w408-h407-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:58:49.531Z,,
"https://www.google.com/maps/place/Hoffman+Psychological+Services,+LLC/data=!4m7!3m6!1s0x8815e328d609e0cf:0x255818b6b084a82!8m2!3d41.1325583!4d-85.1135252!16s%2Fg%2F11ddyj0zm8!19sChIJz-AJ1ijjFYgRgkoIa4uBVQI","Hoffman Psychological Services, LLC",1.0,1,Psychologist,"1910 St Joe Center Rd #42, Fort Wayne, IN 46825, United States","4VMP+2H Fort Wayne, Indiana, USA",http://www.hoffmanpsychologicalservices.com/ContactMe.en.html,+1 260-418-1816,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMiFhMKw9aho9rxjASGhrZKEKKaQ3nd2DD6Mrs=w491-h240-k-no,true,9 am–8 pm,9 am–3 pm,9 am–8 pm,9 am–9 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:58:55.621Z,,
https://www.google.com/maps/place/Clarity+Clinic+NWI/data=!4m7!3m6!1s0x8811e05a6723ac33:0xa49cbd476177566c!8m2!3d41.5454193!4d-87.5070556!16s%2Fg%2F11c58r5xcg!19sChIJM6wjZ1rgEYgRbFZ3YUe9nKQ,Clarity Clinic NWI,4.5,399,Mental health service,"9250 Columbia Ave e2, Munster, IN 46321, United States","GFWV+55 Munster, Indiana, USA",http://www.claritynwi.com/,+1 219-595-0043,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyoGWaKqnYtSEgk8eVfrhP5X255Ztq5dves_8l2z93AF0htvtpX77nVYq8DNMZLssydojPA0AF8ZTbr_ppxX8j543T6nVrkdTXjga-rx1ghymtrDN21A3YwNxJLAoZ7qgvHxUz6=w408-h542-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:59:01.564Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Willow+Center+For+Healing/data=!4m7!3m6!1s0x8815fcc88999479f:0xcc55334d4f3d88d7!8m2!3d41.1182711!4d-85.0983861!16s%2Fg%2F11fll6ghsh!19sChIJn0eZicj8FYgR14g9T00zVcw,Willow Center For Healing,3.6,16,Mental health service,"3478 Stellhorn Rd, Fort Wayne, IN 46815, United States","4W92+8J Fort Wayne, Indiana, USA",http://www.willowcenterforhealing.com/,+1 260-452-5336,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZlKFIPVFv5gN7wRA1u2gLjM6FJF-OT4FgYx_2=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:59:07.187Z,,
https://www.google.com/maps/place/Golden+Steps+ABA+%7C+Autism+Therapy+Clinic+Fort+Wayne/data=!4m7!3m6!1s0x8815e3f402cb0ee5:0xf43c2906ae88d9c4!8m2!3d41.1203389!4d-85.124672!16s%2Fg%2F11xw7r9jy5!19sChIJ5Q7LAvTjFYgRxNmIrgYpPPQ,Golden Steps ABA | Autism Therapy Clinic Fort Wayne,4.2,5,Applied behavior analysis therapist,"4710 Parnell Ave, Fort Wayne, IN 46825, United States","4VCG+44 Fort Wayne, Indiana, USA",https://www.goldenstepsaba.com/state/indiana/?utm_source=google&utm_medium=organic&utm_campaign=gmb-4710fortwayne-IN,+1 888-517-8377,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfsC9RTrjGcmgwWy0_Ns3VEUqGFu0v4SlteYdS=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:59:12.561Z,,
https://www.google.com/maps/place/Living+Free+Recovery/data=!4m7!3m6!1s0x8815fca00a6c0001:0x9b5e17697cf9e053!8m2!3d41.0960385!4d-85.0867508!16s%2Fg%2F11h3vbt_2f!19sChIJAQBsCqD8FYgRU-D5fGkXXps,Living Free Recovery,5.0,3,Counselor,"2112 Inwood Dr, Fort Wayne, IN 46815, United States","3WW7+C7 Fort Wayne, Indiana, USA",https://www.livingfreerecoveryac.org/,+1 260-218-8299,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMx6sW6uVLFNWF8IW6WTsPSzTvx0_t83TW33-dM=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,5:30 am–8:30 pm,9 am–4:30 pm,9 am–3:30 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:59:18.089Z,,
https://www.google.com/maps/place/Cameron+Psychiatry/data=!4m7!3m6!1s0x8816278d265707bd:0x22ffb6600a9c9684!8m2!3d41.6351989!4d-84.9968062!16s%2Fg%2F11mw5b_0k6!19sChIJvQdXJo0nFogRhJacCmC2_yI,Cameron Psychiatry,2.8,9,Mental health clinic,"301 E Maumee St, Angola, IN 46703, United States","J2P3+37 Angola, Indiana, USA",https://cameronmch.com/services/psychiatry/?utm_source=GMBSocialClimb&utm_medium=CameronPsychiatry,+1 260-667-5635,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfXvL11Ib4BOuXt51Kc5JiRb1PoZJ2OM_1DZrs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:59:28.306Z,,
"https://www.google.com/maps/place/Thrive+Therapy+and+Integrated+Wellness,+LLC/data=!4m7!3m6!1s0x8815e6e55cac564b:0x558c4518ce50036c!8m2!3d41.0990277!4d-85.087753!16s%2Fg%2F11b6371q8r!19sChIJS1asXOXmFYgRbANQzhhFjFU","Thrive Therapy and Integrated Wellness, LLC",,,Counselor,"2420 N Coliseum Blvd #206, Fort Wayne, IN 46805, United States","3WX6+JV Fort Wayne, Indiana, USA",https://www.thrivetherapyfortwayne.com/,+1 260-582-2604,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7bnwwKX7bwYtgGIVdfG0nP7xOe5Xmmcr9-nuL=w480-h240-k-no,true,10 am–7 pm,10 am–7 pm,9 am–4 pm,Closed,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:59:38.893Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Positive+Perceptions,+LLC/data=!4m7!3m6!1s0x8815e765c0609049:0x468ab169eaa91303!8m2!3d41.0990477!4d-85.0878255!16s%2Fg%2F11h4k6fmlq!19sChIJSZBgwGXnFYgRAxOp6mmxikY","Positive Perceptions, LLC",,,Mental health service,"2420 N Coliseum Blvd Suite 212, Fort Wayne, IN 46805, United States","3WX6+JV Fort Wayne, Indiana, USA",http://positiveperceptionstherapy.com/,+1 260-267-0234,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjJSDo5SxgcMyOcN1yvATh8BZ_2gDg0U3y_78O=w408-h306-k-no,true,9 am–2 pm,9 am–2 pm,10 am–7 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:59:49.363Z,,
"https://www.google.com/maps/place/Adjust+Mental+Health,+LLC/data=!4m7!3m6!1s0xd9507f4a459a06b:0xa9f3bea87bf91a69!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11stycr1l2!19sChIJa6BZpPQHlQ0RaRr5e6i-86k","Adjust Mental Health, LLC",,,Mental health service,,,http://www.adjustmentalhealth.com/,+1 317-992-1988,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRSIghWwPY_MMvKKQUsRQekBc7ysWLHfb08zc=w482-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:59:54.440Z,,
"https://www.google.com/maps/place/Dr.+Bryan+E.+Flueckiger,+MD/data=!4m7!3m6!1s0x8815e2e571b2f255:0x95d951d38a03348d!8m2!3d41.1477905!4d-85.1353266!16s%2Fg%2F1tgcshc_!19sChIJVfKyceXiFYgRjTQDitNR2ZU","Dr. Bryan E. Flueckiger, MD",1.0,1,Psychiatrist,"415 E Cook Rd # 100, Fort Wayne, IN 46825, United States","4VX7+4V Fort Wayne, Indiana, USA",,+1 260-489-6030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WXxXVNkZa51JLn2vudCXpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.32686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T02:59:57.932Z,,
https://www.google.com/maps/place/Erin+Miles/data=!4m7!3m6!1s0x8815fc9f8d0fffd1:0x2b8387ab4f8d5087!8m2!3d41.0972933!4d-85.0851448!16s%2Fg%2F11qgb7dlvv!19sChIJ0f8PjZ_8FYgRh1CNT6uHgys,Erin Miles,3.0,2,Psychologist,"4306 E State Blvd, Fort Wayne, IN 46815, United States","3WW7+WW Fort Wayne, Indiana, USA",https://www.fwneuropsych.com/milesbio,+1 260-460-3203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkT4UCY6pDmCvRl1cSzBVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.07567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:00:01.228Z,,
https://www.google.com/maps/place/Donovan+Martin+Mental+Performance/data=!4m7!3m6!1s0x8815e39bcd9aff7b:0xb3efedddf78b111c!8m2!3d41.1327964!4d-85.1151732!16s%2Fg%2F11j6dnv_h2!19sChIJe_-azZvjFYgRHBGL993t77M,Donovan Martin Mental Performance,5.0,1,Personal trainer,"1910 St Joe Center Rd STE 23, Fort Wayne, IN 46825, United States","4VMM+4W Fort Wayne, Indiana, USA",https://www.donovanmentalperformance.com/contact-us,+1 260-417-2850,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtMDdVw1E_wabZ4532b-oYNwnEFDMo1B0qjv_e=w510-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:00:06.641Z,,
"https://www.google.com/maps/place/Rebman+Victor+PHD/@41.1327039,-85.1134505,17z/data=!3m1!4b1!4m6!3m5!1s0x8815e328b8a7702f:0x522c8bdf994d87bb!8m2!3d41.1327039!4d-85.1134505!16s%2Fg%2F1tfxymyx",Rebman Victor PHD,5.0,1,Psychologist,"1910 St Joe Center Rd, Fort Wayne, IN 46825, United States","4VMP+3J Fort Wayne, Indiana, USA",http://www.rebmanconsulting.com/,+1 260-471-9902,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Georgetown+Fort+Wayne+IN/@41.1005321,-85.0557671,14z",2025-12-16T03:00:14.181Z,,
