placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Jessica+M.+Bloom,+PA-C/data=!4m7!3m6!1s0x886467c3700410f5:0x2c11d55f4cedb39d!8m2!3d36.1575795!4d-86.7983764!16s%2Fg%2F11y46dcpx7!19sChIJ9RAEcMNnZIgRnbPtTF_VESw","Jessica M. Bloom, PA-C",,,Physician assistant,"1718 Patterson St, Nashville, TN 37203, United States","5652+2J Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7t-jdVi6QARVX-v_UVaCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.57352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cleveland+Park+Nashville+TN/@36.1898508,-86.7638953,14z",2025-09-18T00:05:02.368Z,,,
"https://www.google.com/maps/place/Susan+I.+Parker,+NP-C/data=!4m7!3m6!1s0x88646360a6d36fb1:0xdb0ca349adf1cf77!8m2!3d36.127964!4d-86.8413848!16s%2Fg%2F11y3y9zw1x!19sChIJsW_TpmBjZIgRd8_xrUmjDNs","Susan I. Parker, NP-C",,,Nurse practitioner,"4215 Harding Pike 7th Floor K-Tower, Nashville, TN 37205, United States","45H5+5C Nashville, Tennessee, USA",,+1 615-222-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Jd3Cqyv62RIQopvXRytVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.832057&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cleveland+Park+Nashville+TN/@36.1898508,-86.7638953,14z",2025-09-18T00:05:05.015Z,,,
"https://www.google.com/maps/place/Julie+R.+Phillips,+ACNP-BC/data=!4m7!3m6!1s0x8864636f35dd8af9:0x62013b702528c31d!8m2!3d36.1281729!4d-86.841148!16s%2Fg%2F11j4br359c!19sChIJ-YrdNW9jZIgRHcMoJXA7AWI","Julie R. Phillips, ACNP-BC",,,Nurse practitioner,"4215 Harding Pike #7, Nashville, TN 37205, United States","45H5+7G Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JkUBmhHxKzdHl_YAf07oNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.08705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cleveland+Park+Nashville+TN/@36.1898508,-86.7638953,14z",2025-09-18T00:05:07.878Z,,,
https://www.google.com/maps/place/Neighborhood+Health+at+Cleveland+Park/data=!4m7!3m6!1s0x886467a34e704013:0xbc9bd7c0b6e3c334!8m2!3d36.1934517!4d-86.7722597!16s%2Fg%2F1td2vmr4!19sChIJE0BwTqNnZIgRNMPjtsDXm7w,Neighborhood Health at Cleveland Park,2.6,38,Medical clinic,"1223 Dickerson Pike, Nashville, TN 37207, United States","56VH+93 Nashville, Tennessee, USA",http://www.neighborhoodhealthtn.org/,+1 615-227-3000,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LakPYACsVXtMVN4PA1-9Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.38059&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cleveland+Park+Nashville+TN/@36.1898508,-86.7638953,14z",2025-09-18T00:05:13.244Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TriStar+Healthcare+at+Home/data=!4m7!3m6!1s0x88646577a961eefd:0xb64b53f9b5cdd7dd!8m2!3d36.154285!4d-86.811682!16s%2Fg%2F11cksfc9dy!19sChIJ_e5hqXdlZIgR3dfNtflTS7Y,TriStar Healthcare at Home,1.0,1,Home health care service,"310 25th Ave N Ste 303, Nashville, TN 37203, United States","553Q+P8 Nashville, Tennessee, USA",https://www.tristarhealth.com/specialties/healthcare-at-home?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-333-2152,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DE3wuhoJmepoH_iKPe0xmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.27701&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cleveland+Park+Nashville+TN/@36.1898508,-86.7638953,14z",2025-09-18T00:05:18.086Z,,,
https://www.google.com/maps/place/THO/data=!4m7!3m6!1s0x88647b4418eaaaab:0xea5b5fe8c1371e8a!8m2!3d36.0319682!4d-86.8073574!16s%2Fg%2F11g0k156wv!19sChIJq6rqGER7ZIgRih43wehfW-o,THO,,,Hospice,"5201 Virginia Way suite 100, Brentwood, TN 37027, United States","25JV+Q3 Brentwood, Tennessee, USA",,+1 615-401-7469,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itbm-65P10ASos9Xxt-fLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.06639&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cleveland+Park+Nashville+TN/@36.1898508,-86.7638953,14z",2025-09-18T00:05:20.924Z,,,
https://www.google.com/maps/place/Pinson+Hospital+Hospitality+House/data=!4m7!3m6!1s0x886466bbc25a6b39:0x44fb0d1f5b9a8b4e!8m2!3d36.1493129!4d-86.8084036!16s%2Fg%2F1w347bjz!19sChIJOWtawrtmZIgRTouaWx8N-0Q,Pinson Hospital Hospitality House,4.7,60,Non-profit organization,"214 Reidhurst Ave, Nashville, TN 37203, United States","45XR+PJ Nashville, Tennessee, USA",http://hhhnashville.org/,+1 615-329-0477,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwjw6U9Kz1k0zxXDcEP4vettTFV3pOCNbG5_V8wtoWYtRMpg4B1nvj1IYBO7uZtrzdrnk7110IEcgJJm0h4EoIAOm8V6A3HsKsnRfESIptO7acDpKBcAqmmGfDD97NOnVc3x9LkQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cleveland+Park+Nashville+TN/@36.1898508,-86.7638953,14z",2025-09-18T00:05:23.793Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x88647ba60083ee65:0xc1be6a0056c72248!8m2!3d35.9641763!4d-86.8212177!16s%2Fg%2F11lnqyt9mz!19sChIJZe6DAKZ7ZIgRSCLHVgBqvsE,Cornerstone Caregiving,5.0,32,Home health care service,"1730 General George Patton Dr Suite 210, Brentwood, TN 37027, United States","X57H+MG Brentwood, Tennessee, USA",https://cornerstonecaregiving.com/locations/south-nashville-tn/?utm_source=google&utm_medium=yext,+1 629-222-9711,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRl8YN8dqChdSuy9khS3-SgQYzAjIUW-AHuJAe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cleveland+Park+Nashville+TN/@36.1898508,-86.7638953,14z",2025-09-18T00:05:28.700Z,,,
https://www.google.com/maps/place/American+Cancer+Society/data=!4m7!3m6!1s0x8864665718607049:0xe79e765636639993!8m2!3d36.1571983!4d-86.8040559!16s%2Fg%2F1vfp4ch2!19sChIJSXBgGFdmZIgRk5ljNlZ2nuc,American Cancer Society,4.5,25,Non-profit organization,"2000 Charlotte Ave, Nashville, TN 37203, United States","554W+V9 Nashville, Tennessee, USA",https://www.cancer.org/,+1 800-227-2345,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EmZXWXQcYOkRjvDSfEeVrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.22966&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cleveland+Park+Nashville+TN/@36.1898508,-86.7638953,14z",2025-09-18T00:05:33.973Z,,,
https://www.google.com/maps/place/White+House+Healthcare/data=!4m7!3m6!1s0x88644950aec81cc7:0x2c59d215642d1a22!8m2!3d36.4605022!4d-86.6657556!16s%2Fg%2F126107m_5!19sChIJxxzIrlBJZIgRIhotZBXSWSw,White House Healthcare,4.3,22,Nursing home,"2871 US-31W, White House, TN 37188, United States","F86M+6M White House, Tennessee, USA",https://whitehouse-healthcare.com/,+1 615-672-3636,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNL-1GfwdmHRvMTs9DscYWXYzIsAUfj2sd_EvZbF_XpKP-OLI8Aq8FhBg0Tn7bFvm7Ggw6V2BLBxY_qt-hi_NwvGSW7twk4eHO9nbzu1JOrGWl4rlI9P_GqH6Z_MhCGveYPZyf=w441-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+White+House+Nashville+TN/@36.468536,-86.6535237,14z",2025-09-18T00:05:46.573Z,,,
https://www.google.com/maps/place/NP-CLINIC/data=!4m7!3m6!1s0x88644fd40b0ce3a7:0x14eb76c7111e9ede!8m2!3d36.4701874!4d-86.6719235!16s%2Fg%2F11j4nj9wmd!19sChIJp-MMC9RPZIgR3p4eEcd26xQ,NP-CLINIC,4.7,36,Urgent care center,"614 B TN-76, White House, TN 37188, United States","F8CH+36 White House, Tennessee, USA",http://www.npclinictn.com/,+1 615-306-9996,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNrXiNPQHGUybmGeN7oPxsD86rsuUkrkHJBwX_G=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+White+House+Nashville+TN/@36.468536,-86.6535237,14z",2025-09-18T00:05:51.354Z,,,
https://www.google.com/maps/place/Charter+Senior+Living+of+White+House/data=!4m7!3m6!1s0x88644fe574d460a9:0x5d11775d03db891d!8m2!3d36.461602!4d-86.6754054!16s%2Fg%2F11svj43dzy!19sChIJqWDUdOVPZIgRHYnbA113EV0,Charter Senior Living of White House,4.6,31,Assisted living facility,"464 Sage Rd, White House, TN 37188, United States","F86F+JR White House, Tennessee, USA",https://www.charterofwhitehouse.com/,+1 615-200-1753,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMjwwbIJujQFWJhuO2KJCoPbXicD_2uG7ux3IXu=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+White+House+Nashville+TN/@36.468536,-86.6535237,14z",2025-09-18T00:05:56.750Z,,,
https://www.google.com/maps/place/Northcrest+Hospice+%26+Lifeline/data=!4m7!3m6!1s0x886455dd44de211f:0xf46b820649caf24d!8m2!3d36.4924504!4d-86.8815002!16s%2Fg%2F1tvr_g15!19sChIJHyHeRN1VZIgRTfLKSQaCa_Q,Northcrest Hospice & Lifeline,5.0,1,Hospice,"101 Mooreland Dr # E, Springfield, TN 37172, United States","F4R9+X9 Springfield, Tennessee, USA",,+1 615-384-9425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zyQnyQahPgEZSniBkIYKkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.0923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+White+House+Nashville+TN/@36.468536,-86.6535237,14z",2025-09-18T00:05:59.494Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+East+End+Nashville+TN/@36.1741396,-86.750356,14z",2025-09-18T00:06:09.606Z,,,No new results found
https://www.google.com/maps/place/Monroe+Carell+Jr.+Children%27s+Hospital+at+Vanderbilt/data=!4m7!3m6!1s0x886466a1feb4d4dd:0x5a4b9ff7277e4a0b!8m2!3d36.1393441!4d-86.8024194!16s%2Fm%2F0c40l8s!19sChIJ3dS0_qFmZIgRC0p-J_efS1o,Monroe Carell Jr. Children's Hospital at Vanderbilt,3.8,756,Children's hospital,"2200 Children's Way, Nashville, TN 37232, United States","45QX+P2 Nashville, Tennessee, USA",https://vanderbilthealth.com/locations/monroe-carell-jr-childrens-hospital-vanderbilt?utm_source=Yext,+1 615-936-1000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZGdrmURLljj3wwtHFqJXdYUxzXl27ix8Q14vvB6asw0UL9CdJdGdlXKWVQZAJUjwUInc-Z68oSBRTZPbJ5-ndXTzUj_x-8ezBeBowiQELch382-SYKH7R7QOnG4pQWXW2xf5cOQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Edgefield+Nashville+TN/@36.1626638,-86.7816016,14z",2025-09-18T00:06:23.622Z,,,
