placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Summit+Urology/data=!4m7!3m6!1s0x886c679aaed8980b:0xdc751a812c61dae7!8m2!3d39.1347686!4d-86.5696972!16s%2Fg%2F1tg3bvld!19sChIJC5jYrppnbIgR59phLIEaddw,Summit Urology,4.6,201,Medical clinic,"2907 S McIntire Dr, Bloomington, IN 47403, United States","4CMJ+W4 Bloomington, Indiana, USA",http://www.summiturology.com/,+1 812-332-8765,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-4TIL88MM0r5Rn9Jh9J1wuI2JLZIbVrva3n3p=w408-h323-k-no,true,8 am–5 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:38:31.344Z,,,,
"https://www.google.com/maps/place/Dr.+Jeff+C.+Thomas,+MD/data=!4m7!3m6!1s0x886c677458a895d7:0xe1530a4dc62fcc8f!8m2!3d39.1489084!4d-86.563119!16s%2Fg%2F1hc8gr4nd!19sChIJ15WoWHRnbIgRj8wvxk0KU-E","Dr. Jeff C. Thomas, MD",,,Sports medicine physician,"2201 Sudbury Dr # C, Bloomington, IN 47403, United States","4CXP+HQ Bloomington, Indiana, USA",,+1 812-333-1933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdhQ7-QS9ylusL0P817jwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.659&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:38:33.948Z,,,,
https://www.google.com/maps/place/Optima+Dermatology+%26+Medical+Aesthetics/data=!4m7!3m6!1s0x886c67110c078849:0x8bd94615e71f62a2!8m2!3d39.1618648!4d-86.5451561!16s%2Fg%2F11k53wmmb1!19sChIJSYgHDBFnbIgRomIf5xVG2Ys,Optima Dermatology & Medical Aesthetics,4.9,518,Dermatologist,"1010 W 2nd St, Bloomington, IN 47403, United States","5F63+PW Bloomington, Indiana, USA",https://optimadermatology.com/locations/in/bloomington-in,+1 812-200-2458,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtwXbAknFpD4w7Ekfp5Exw2BjFvdA6VsD7XKPR=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5:30 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:38:38.735Z,,,,
"https://www.google.com/maps/place/Rick+Weidenbener,+MD/data=!4m7!3m6!1s0x886c67195f2cca89:0x7544d3e644cc26e8!8m2!3d39.160328!4d-86.5535967!16s%2Fg%2F1tdfjf8r!19sChIJicosXxlnbIgR6CbMRObTRHU","Rick Weidenbener, MD",5.0,288,Orthopedic clinic,"541 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+4H Bloomington, Indiana, USA",https://www.mcjr.com/physicians/dr-rick-weidenbener-md/,+1 317-455-1064,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNB6CLeGEv4ldn2gxPaBtBzYdFAM3HA2yQbyBsJ=w408-h483-k-no,true,8 am–1 pm,8 am–1 pm,8 am–1 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:38:43.542Z,,,,
https://www.google.com/maps/place/Indiana+Center+for+Recovery+-+Alcohol+%26+Drug+Rehab+Center+Bloomington/data=!4m7!3m6!1s0x886c671c0fb666b7:0x2b6b8a309544f993!8m2!3d39.1596833!4d-86.5446083!16s%2Fg%2F11c2l0y402!19sChIJt2a2DxxnbIgRk_lElTCKays,Indiana Center for Recovery - Alcohol & Drug Rehab Center Bloomington,4.8,784,Addiction treatment center,"1004 W 1st St, Bloomington, IN 47403, United States","5F54+V5 Bloomington, Indiana, USA",https://www.treatmentindiana.com/locations/bloomington/?utm_source=google&utm_medium=organic&utm_campaign=ICFRBloomingtonOrganic,+1 812-362-5149,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTs1LyatdPjJX3w_-h9JFtpMK7pSDes4CuuK1W=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:38:48.375Z,,,,
https://www.google.com/maps/place/Indiana+Chiropractic+%26+Rehab+-+Dr.+Aaron+Mobley+D.C./data=!4m7!3m6!1s0x886c5df529ecabb9:0xe9dc4a238689a8b8!8m2!3d39.1975823!4d-86.53526!16s%2Fg%2F1tffq2g4!19sChIJuavsKfVdbIgRuKiJhiNK3Ok,Indiana Chiropractic & Rehab - Dr. Aaron Mobley D.C.,4.9,20,Chiropractor,"2901 N Walnut St, Bloomington, IN 47404, United States","5FX7+2V Bloomington, Indiana, USA",http://www.bloomchiro.net/,+1 812-336-7246,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNUG95ZOcaD7NMdB8rhZG5ltMBUQ19WmCxcCrua=w461-h240-k-no,true,8 am–4 pm,8 am–6 pm,8 am–4 pm,9–11 am,Closed,8 am–4 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:38:53.187Z,,,,
"https://www.google.com/maps/place/Wesley+G.+Lackey,+MD/data=!4m7!3m6!1s0x8858306babeaf4b3:0x1d1518520bcda181!8m2!3d39.160969!4d-86.5536773!16s%2Fg%2F1tf9nzsh!19sChIJs_Tqq2swWIgRgaHNC1IYFR0","Wesley G. Lackey, MD",5.0,154,Orthopedic surgeon,"541 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+9G Bloomington, Indiana, USA",https://www.mcjr.com/?utm_source=gmb_auth,+1 317-455-1064,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPio36jAG2sCq0OqT-62nRT0zGnRzniAlvp3siJ=w408-h611-k-no,true,Closed,8 am–2 pm,8 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:38:57.920Z,,,,
https://www.google.com/maps/place/Vive+Chiropractic/data=!4m7!3m6!1s0x886c671da8d44697:0x52acd961cfd35196!8m2!3d39.1922082!4d-86.5320962!16s%2Fg%2F11qpz711yv!19sChIJl0bUqB1nbIgRllHTz2HZrFI,Vive Chiropractic,5.0,16,Chiropractor,"2620 N Walnut St Suite 805B, Bloomington, IN 47404, United States","5FR9+V5 Bloomington, Indiana, USA",https://vivechiropractic.com/,+1 812-269-2414,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMo2UGHFF3skGr_ORe9hcI4tzOIYQer7phqDOPR=w408-h272-k-no,true,8 am–3:30 pm,Closed,8 am–4:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:02.975Z,,,,
"https://www.google.com/maps/place/Todd+A.+Eads,+MD+-+IU+Health+Neurosurgery+-+Bloomington/data=!4m7!3m6!1s0x886c677155af0263:0xfd4ad13dc3a24822!8m2!3d39.1605944!4d-86.4902074!16s%2Fg%2F11fn6tffn4!19sChIJYwKvVXFnbIgRIkiiwz3RSv0","Todd A. Eads, MD - IU Health Neurosurgery - Bloomington",3.4,19,Neurosurgeon,"583 S Clarizz Blvd, Bloomington, IN 47401, United States","5G65+6W Bloomington, Indiana, USA",https://iuhealth.org/find-providers/provider/todd-a-eads-md-5876?utm_source=Google&utm_medium=Yext&y_source=1_MTM4ODQ2ODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-676-4730,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcj_W4Qc8whHTWwNzG0X06YuBp7t4eq_wjGx3N=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:07.771Z,,,,
https://www.google.com/maps/place/Center+for+Pain+Management/data=!4m7!3m6!1s0x886caf39445dfdbf:0x2a0673e43ac0ee1c!8m2!3d39.8021626!4d-86.3829507!16s%2Fg%2F11sqzbps9d!19sChIJv_1dRDmvbIgRHO7AOuRzBio,Center for Pain Management,4.4,167,Pain management physician,"7950 Ortho Ln, Brownsburg, IN 46112, United States","RJ28+VR Brownsburg, Indiana, USA",http://www.indypain.com/,+1 317-706-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMvHrrpEIcq-p1g4lTANbc1x8X4cf6wKq5YRGqR=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:12.610Z,,,,
"https://www.google.com/maps/place/Forefront+Dermatology+Bloomington,+In/data=!4m7!3m6!1s0x886c67143722a8f5:0xefc881e2fd6d7182!8m2!3d39.1629403!4d-86.5554712!16s%2Fg%2F11c3swg4t2!19sChIJ9agiNxRnbIgRgnFt_eKByO8","Forefront Dermatology Bloomington, In",4.6,545,Dermatologist,"415 S Landmark Ave, Bloomington, IN 47403, United States","5C7V+5R Bloomington, Indiana, USA",https://forefrontdermatology.com/location/bloomington-in-47403/,+1 812-333-7433,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTL41gtv1e0BDPaHnygKhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.577698&pitch=0&thumbfov=100,true,7:40 am–4 pm,7:40 am–4 pm,Closed,Closed,Closed,7:40 am–4 pm,7:40 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:17.977Z,,,,
"https://www.google.com/maps/place/Gameday+Men%27s+Health+Bloomington+TRT,+ED,+Weight+Loss+Clinic/data=!4m7!3m6!1s0x886c65f2d3e78f35:0x1a4abd058dcdb5b6!8m2!3d39.1606878!4d-86.4987527!16s%2Fg%2F11wp81zjy2!19sChIJNY_n0_JlbIgRtrXNjQW9Sho","Gameday Men's Health Bloomington TRT, ED, Weight Loss Clinic",5.0,38,Men's health physician,"2672 E 2nd St, Bloomington, IN 47401, United States","5G62+7F Bloomington, Indiana, USA",https://gamedaymenshealth.com/bloomington-in/,+1 812-612-5599,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP3TCtNMWW7IxVKzsdOkj_bnCJspB-vBHx3Pjmt=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:22.821Z,,,,
"https://www.google.com/maps/place/Joshua+L.+Carter,+MD/data=!4m7!3m6!1s0x886c6717e978369b:0xb1f126e6a5388ef8!8m2!3d39.1609685!4d-86.5538493!16s%2Fg%2F11hv3cqlqh!19sChIJmzZ46RdnbIgR-I44peYm8bE","Joshua L. Carter, MD",5.0,110,Orthopedic surgeon,"541 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+9F Bloomington, Indiana, USA",https://www.mcjr.com/?utm_source=gmb_auth,+1 317-455-1064,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMp75sx1eYRQTsJnWCOYmIkS3BLlc3yV6w5a2vx=w408-h272-k-no,true,Closed,8 am–2 pm,8 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:27.638Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x886c67588c4b9915:0xcd275651da1d0f9c!8m2!3d39.1653819!4d-86.5705462!16s%2Fg%2F11rhzkk2w6!19sChIJFZlLjFhnbIgRnA8d2lFWJ80,WellNow Urgent Care,4.1,510,Urgent care center,"123 S Franklin Rd, Bloomington, IN 47404, United States","5C8H+5Q Bloomington, Indiana, USA",https://www.wellnow.com/urgent-care-centers/indiana/bloomington/123-south-franklin-road-47404/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 812-778-3116,,https://lh3.googleusercontent.com/p/AF1QipOuPyeWRCzfu9dizGzB5VG25o-2LXj_OHe0UZAX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:32.566Z,,,,
https://www.google.com/maps/place/IU+Health+Bloomington+Hospital/data=!4m7!3m6!1s0x886c671e078a50e1:0xf108332d85469c2b!8m2!3d39.1777329!4d-86.502606!16s%2Fg%2F12214fg0h!19sChIJ4VCKBx5nbIgRK5xGhS0zCPE,IU Health Bloomington Hospital,2.4,544,Hospital,"2651 E Discovery Pkwy, Bloomington, IN 47408, United States","5FHW+3X Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-bloomington-hospital?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDI0MTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-5252,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQiZ8tTDyauSgCxhSHZdESNT30MbSWE9bmhIIB_XzvFcCvz-LBKVead5RpJ65mNaNGyjXVCqPOmHehEmbcQcfoTSnXFFg-blHm8EQbpznXnrwnbjOXrdlA2sdDu0imR-JfiJwr=w422-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:37.473Z,,,,
https://www.google.com/maps/place/Dr.+Lucinda+Jordan+D.+C.+Laser+and+Chiropractic+LLC/data=!4m7!3m6!1s0x886c641564ef739d:0x928f42bbe1c1ddfc!8m2!3d39.1637932!4d-86.4798104!16s%2Fg%2F1tddsys1!19sChIJnXPvZBVkbIgR_N3B4btCj5I,Dr. Lucinda Jordan D. C. Laser and Chiropractic LLC,5.0,9,Chiropractor,"3880 E 3rd St C, Bloomington, IN 47401, United States","5G7C+G3 Bloomington, Indiana, USA",http://lucindajordanlaserandchiro.com/,+1 812-334-0082,Closed · Opens 10:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyJsAd_GMe0mRmqP81GQ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.8495&pitch=0&thumbfov=100,true,Closed,"10:30 am–12:30 pm, 2:30–6:30 pm",Closed,Closed,Closed,"10:30 am–12:30 pm, 2:30–6:30 pm","10:30 am–12:30 pm, 2:30–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:42.401Z,,,,
https://www.google.com/maps/place/Goode+Integrative+Health+Care/data=!4m7!3m6!1s0x886c646a85390bd3:0x247150ac28651357!8m2!3d39.1715537!4d-86.5328256!16s%2Fg%2F1vk6zzyh!19sChIJ0ws5hWpkbIgRVxNlKKxQcSQ,Goode Integrative Health Care,5.0,31,Chiropractor,"110 E 10th St, Bloomington, IN 47408, United States","5FC8+JV Bloomington, Indiana, USA",http://www.goodehealthindiana.com/,+1 812-323-0700,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOVvxkwO4KFGeGkIPi93Ou2IflKU08XOUj1w1ry=w408-h544-k-no,true,3–5 pm,3–5 pm,10 am–1 pm,Closed,Closed,1–5 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:47.267Z,,,,
"https://www.google.com/maps/place/Michael+E.+Berend,+MD/data=!4m7!3m6!1s0x886c67f6dbc86357:0xa33a99681c91a4e0!8m2!3d39.1609685!4d-86.5538493!16s%2Fg%2F11hv35_rg2!19sChIJV2PI2_ZnbIgR4KSRHGiZOqM","Michael E. Berend, MD",5.0,72,Orthopedic surgeon,"541 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+9F Bloomington, Indiana, USA",https://www.mcjr.com/?utm_source=gmb_auth,+1 317-455-1064,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPK8nVQ2aPBf0tDTwBnZ-i78vzDRo3UfmEL3HE=w408-h272-k-no,true,Closed,8 am–2 pm,8 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:52.039Z,,,,
"https://www.google.com/maps/place/Colin+Penrose,+MD/data=!4m7!3m6!1s0x886c670aa45b91c9:0xedbd4820a9be2963!8m2!3d39.160328!4d-86.5535967!16s%2Fg%2F11t7_lfsdk!19sChIJyZFbpApnbIgRYym-qSBIve0","Colin Penrose, MD",5.0,60,Orthopedic surgeon,"541 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+4H Bloomington, Indiana, USA",https://www.mcjr.com/?utm_source=gmb_auth,+1 317-455-1064,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN3YAr0576pf5BfefMvPtbiilZC4jCa_-sy3ZLv=w408-h378-k-no,true,Closed,8 am–2 pm,8 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:39:56.801Z,,,,
https://www.google.com/maps/place/Campbell+Chiropractic+and+Rehabilitation+LLC.+Dr.+Liza+Campbell/data=!4m7!3m6!1s0x886c657161b3b571:0x517b6452b30e0d8f!8m2!3d39.1637932!4d-86.4798104!16s%2Fg%2F11wr5_9kmg!19sChIJcbWzYXFlbIgRjw0Os1Jke1E,Campbell Chiropractic and Rehabilitation LLC. Dr. Liza Campbell,5.0,20,Chiropractor,"3880 E 3rd St C, Bloomington, IN 47401, United States","5G7C+G3 Bloomington, Indiana, USA",http://drlizacampbell.janeapp.com/,+1 812-320-1503,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNzsVKs8bSK-sEuqOvSMJ44sfVxXVRJM1DkGg-0=w408-h400-k-no,true,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:40:01.637Z,,,,
https://www.google.com/maps/place/Dr.+Powers+Foot+and+Ankle/data=!4m7!3m6!1s0x886c671e1403010b:0xe14fc2f411406d93!8m2!3d39.164091!4d-86.5569138!16s%2Fg%2F1tdj4z4j!19sChIJCwEDFB5nbIgRk21AEfTCT-E,Dr. Powers Foot and Ankle,4.4,222,Podiatrist,"1791 W 3rd St, Bloomington, IN 47404, United States","5C7V+J6 Bloomington, Indiana, USA",https://bloomingtonpodiatrist.com/,+1 812-333-4422,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerL9vUWWPsGukH7ykjHg7JeBuO6MYgoInqFcTVimOJEp0ak9indd6UyRj-DMrzGttl0Oc06HoInsCrwr3YURD6x2f2OtVC0Q-Y-BUObJBtlnbt0NQ10C9xaPbOu6ZiN0paRdFYr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:40:06.487Z,,,,
"https://www.google.com/maps/place/Dr.+George+Peneff,+MD/data=!4m7!3m6!1s0x886c66e1e927f989:0x21499ed32a3761db!8m2!3d39.1600584!4d-86.5403823!16s%2Fg%2F1tn06jx1!19sChIJifkn6eFmbIgR22E3KtOeSSE","Dr. George Peneff, MD",,,Anesthesiologist,"601 W 2nd St, Bloomington, IN 47403, United States","5F65+2R Bloomington, Indiana, USA",http://www.iuhealthbloomington.org/,+1 866-483-4804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TLns3gBTPlVTtEaseAYgEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.44107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Plainfield+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:40:09.108Z,,,,
https://www.google.com/maps/place/The+Eye+Center+of+Southern+Indiana/data=!4m7!3m6!1s0x886c671eb3915e2d:0x5d8c0d6f28e49f80!8m2!3d39.1609925!4d-86.5452076!16s%2Fg%2F1v7pz6ss!19sChIJLV6Rsx5nbIgRgJ_kKG8NjF0,The Eye Center of Southern Indiana,4.9,1796,Doctor,"1011 W 2nd St, Bloomington, IN 47403, United States","5F63+9W Bloomington, Indiana, USA",https://theeyecenter.org/,+1 812-366-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC7Tbuvyt4TDqOP5bC3DhrTPpb7sO0lfKBrothUVDQHznLFvdmXuuMNaODikmHlP1jfvwiIQvBH1aaYH01BCnnBWLbsILX872coKTzW8kp6rc2cRhS62Qu6zQCx6Uwvif7So7Yjw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:40:27.649Z,,,,
https://www.google.com/maps/place/Starr+Oral+Surgery/data=!4m7!3m6!1s0x886c67771bc527e7:0xfb6b12065b5c008e!8m2!3d39.1620921!4d-86.5540065!16s%2Fg%2F11jcbtmjkr!19sChIJ5yfFG3dnbIgRjgBcWwYSa_s,Starr Oral Surgery,5.0,792,Oral surgeon,"473 S Landmark Ave, Bloomington, IN 47403, United States","5C6W+R9 Bloomington, Indiana, USA",http://starroralsurgery.com/,+1 812-318-1023,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPV5EDNVuf3UQP9le_vL9Mn8OpoXfNQThpl1D66=w408-h521-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:40:32.350Z,,,,
"https://www.google.com/maps/place/Jason+W.+Kennard,+MD+-+IU+Health+General+%26+Trauma+Surgery+-+Bloomington/data=!4m7!3m6!1s0x886c66e2379871bb:0xe5188b4fe9c00761!8m2!3d39.1606644!4d-86.5553714!16s%2Fg%2F1yg57vgtl!19sChIJu3GYN-JmbIgRYQfA6U-LGOU","Jason W. Kennard, MD - IU Health General & Trauma Surgery - Bloomington",4.7,10,Emergency care service,"550 S Landmark Ave, Bloomington, IN 47403, United States","5C6V+7V Bloomington, Indiana, USA",https://iuhealth.org/find-providers/provider/jason-w-kennard-md-7206?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDEwMzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-355-2750,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOM5mv-io0jQxPWRsN789UpC3peGWdY9oc4uHou=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:40:37.109Z,,,,
https://www.google.com/maps/place/Bloomington+Oral+Surgery/data=!4m7!3m6!1s0x886c64265f674277:0x423009f92b0b269b!8m2!3d39.1535767!4d-86.4979933!16s%2Fg%2F1vq75l_8!19sChIJd0JnXyZkbIgRmyYLK_kJMEI,Bloomington Oral Surgery,4.9,1647,Oral surgeon,"1116 S College Mall Rd, Bloomington, IN 47401, United States","5G32+CR Bloomington, Indiana, USA",https://oralsurgeryofbloomington.com/,+1 812-332-2204,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi-CeIjYb87VB7wikgLJZ3mOVQg1bwmtB1Tm6-wQVjDWels57wcPUV_Dr02ZSbZ15Tz2Cda-oex_untMJAQXLnUh9vay4UxUHw67DmL0GkVYxpQHYkzht0X-Ukmod8-rT18Mi6=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:40:42.000Z,,,,
https://www.google.com/maps/place/In+Bloom+Physio/data=!4m7!3m6!1s0x886c67d2d5be7bed:0x93a2850d7a8cc2d6!8m2!3d39.1678188!4d-86.5351359!16s%2Fg%2F11vpl8ydym!19sChIJ7Xu-1dJnbIgR1sKMeg2FopM,In Bloom Physio,5.0,31,Physical therapy clinic,"205 N College Ave Ste 314, Bloomington, IN 47404, United States","5F97+4W Bloomington, Indiana, USA",https://www.inbloomphysio.com/,+1 812-269-2423,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOspmtgbjODcB-_4BPmvbJQsA4DGzpX_s3cKpn-=w408-h544-k-no,true,Closed,8:30 am–3 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:40:46.797Z,,,,
https://www.google.com/maps/place/REVIVE+Wellness/data=!4m7!3m6!1s0x886c6744c8e4a5e7:0xb34a1197c0d147ec!8m2!3d39.1673346!4d-86.5378946!16s%2Fg%2F11ll8ccslq!19sChIJ56XkyERnbIgR7EfRwJcRSrM,REVIVE Wellness,4.8,23,Massage therapist,"405 W 6th St SUITE F, Bloomington, IN 47404, United States","5F86+WR Bloomington, Indiana, USA",http://reviveon.life/,+1 812-272-1826,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKCssticTx_sS7aKEuEswn2CKDovs_OBVwo-Wb=w408-h306-k-no,true,9 am–5 pm,9 am–7:30 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-01-28T18:40:51.937Z,LGBTQ+ friendly,,,
