placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Hound+Dog+Handyman/data=!4m7!3m6!1s0xad38ce59780f563:0x414702c5cde7cb80!8m2!3d39.8586207!4d-89.5448817!16s%2Fg%2F11wfyr_37z!19sChIJY_WAl-WM0woRgMvnzcUCR0E,Hound Dog Handyman,5.0,1,Handyman/Handywoman/Handyperson,"1224 N 3rd St, Riverton, IL 62561, United States","VF54+C2 Riverton, Illinois, USA",,+1 217-303-9844,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PP296nsaNyT2l_KpIVjU8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.52578&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:53:33.387Z,,,
https://www.google.com/maps/place/Matt+Cawley+Appliance+Service/data=!4m7!3m6!1s0x88752ffe48fa5479:0x6c70359a20bc6d63!8m2!3d39.8440681!4d-89.5393472!16s%2Fg%2F11bvts7_5z!19sChIJeVT6SP4vdYgRY228IJo1cGw,Matt Cawley Appliance Service,4.3,88,Appliance repair service,"Riverton, IL 62561, United States","RFV6+J7 Riverton, Illinois, USA",http://www.mattcawleyapplianceservice.com/,+1 217-415-3164,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOk9tfhi8Cio3H9qV1c_X2Njhy7yuGoXgE_nUv2=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:53:37.839Z,,,
https://www.google.com/maps/place/S+%26+W+Contractors+of+Illinois/data=!4m7!3m6!1s0x88752fce6f7d9e07:0xd1cc9c9dcc307124!8m2!3d39.8385982!4d-89.5253289!16s%2Fg%2F11ggshwrt8!19sChIJB559b84vdYgRJHEwzJ2czNE,S & W Contractors of Illinois,4.7,14,Construction company,"2675 Overpass Rd, Riverton, IL 62561, United States","RFQF+CV Riverton, Illinois, USA",http://www.swcontractorsofil.com/,+1 217-629-4495,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMar_VsK9Mvb4jAmMHFAWVCN6_gaUxhi3-2aljN=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:53:42.399Z,,,
https://www.google.com/maps/place/Mike+Bergen+Heating+and+Cooling+-+Furnace+Installation+Springfield+IL+Furnace+Repair+Service/data=!4m7!3m6!1s0x887530e62b4f6e95:0x57870d7b09dd6bf!8m2!3d39.7637034!4d-89.6703205!16s%2Fg%2F11dym2csxn!19sChIJlW5PK-YwdYgRv9adsNdweAU,Mike Bergen Heating and Cooling - Furnace Installation Springfield IL Furnace Repair Service,5.0,195,HVAC contractor,,,https://mikebergenhvac.com/,+1 217-210-0042,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzFp_h65dcjNxvvpHF5sjZtC0zcJo-Cdgw2OR_OiRjR4_W7qSikwT-OfbdhY1i5surmgx6Rtyux39v7JaD832oPULU3CDtv5vz0HQ5dJfrCQXEA3db5KRcxrj7rgPG3WKXbhc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:53:46.778Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Springfield+and+Sangamon,+Morgan,+Cass,+Macoupin,+Montgomery+Counties/data=!4m7!3m6!1s0x8875306755a8d229:0x1edb548fa708a3a4!8m2!3d39.8347171!4d-89.5818349!16s%2Fg%2F1tcv_51p!19sChIJKdKoVWcwdYgRpKMIp49U2x4","SERVPRO of Springfield and Sangamon, Morgan, Cass, Macoupin, Montgomery Counties",4.7,130,Water damage restoration service,"2450 Colt Rd, Springfield, IL 62707, United States","RCM9+V7 Springfield, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-springfield-and-sangamon-morgan-cass-macoupin-montgomery-counties?utm_medium=organic&utm_source=gbp,+1 217-528-7775,,https://lh3.googleusercontent.com/p/AF1QipPgU_2IoZb96GfhoNeDeFXA21-8OZtepLxyRsOP=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:53:51.193Z,,,
https://www.google.com/maps/place/Capital+City+Home+Improvement/data=!4m7!3m6!1s0x88752f1066a2d21b:0x7e269af4f0f73dff!8m2!3d39.884796!4d-89.5120836!16s%2Fg%2F11g234tybb!19sChIJG9KiZhAvdYgR_z338PSaJn4,Capital City Home Improvement,4.7,119,Roofing contractor,"7460 Rolling Oaks Dr, Riverton, IL 62561, United States","VFMQ+W5 Riverton, Illinois, USA",https://capitalcityhomeimprovement.net/,+1 217-414-2304,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPk5chVRX4loJ_uVfTU1lsgioqIZJR15jOr1Shk=w648-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:54:02.382Z,,,
https://www.google.com/maps/place/River+Wash/data=!4m7!3m6!1s0x88752fda70af43c1:0xb7a2ae9958d2394c!8m2!3d39.8462654!4d-89.5431477!16s%2Fg%2F1hc4m4pqc!19sChIJwUOvcNovdYgRTDnSWJmuorc,River Wash,4.1,41,Laundromat,"420 E Jefferson St, Riverton, IL 62561, United States","RFW4+GP Riverton, Illinois, USA",,+1 217-290-7014,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDLWDMkanaRXXFtMThxNYzt-3Dq5SyNYdv6d83D09qYS7vO1jfBoFqGEX06wq9IIwBnMbDT3q671u4g5rbanDY88c7XSTmF3_W5oQm8SOaC6VE2Utp5Ij31HekXiOdaI2xCm__gA=w408-h723-k-no,false,7:30 am–9:30 pm,7:30 am–9:30 pm,7:30 am–9:30 pm,7:30 am–9:30 pm,7:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:54:07.071Z,,,
https://www.google.com/maps/place/Bormida+Heating+%26+Cooling/data=!4m7!3m6!1s0x8875384dc5bf3a09:0x56df5dfe067afa5a!8m2!3d39.8015511!4d-89.6248377!16s%2Fg%2F11g9gqwx8h!19sChIJCTq_xU04dYgRWvp6Bv5d31Y,Bormida Heating & Cooling,4.8,58,Air conditioning contractor,"2100 E Clear Lake Ave, Springfield, IL 62703, United States","R92G+J3 Springfield, Illinois, USA",https://bormidamechanical.com/,+1 217-210-2662,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOK1TwpUyUm5S00a9BIek6gIBEqlM3971HCkXle=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:54:11.928Z,,,
https://www.google.com/maps/place/About+Time+Window+Shine/data=!4m7!3m6!1s0x88752f6f614cf2b7:0x294cf911a6b99524!8m2!3d39.8548361!4d-89.5453473!16s%2Fg%2F11fslr2pty!19sChIJt_JMYW8vdYgRJJW5phH5TCk,About Time Window Shine,4.8,20,Window cleaning service,"1021 N 3rd St, Riverton, IL 62561, United States","VF33+WV Riverton, Illinois, USA",https://atwswindowcleaning.wixsite.com/abouttimewindowshi-1,+1 217-553-5788,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZOrR7IrNOq2Nw4M-MVd04pF5CiyuyxcbL97Jv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:54:16.603Z,,,
https://www.google.com/maps/place/UA+Local+137+Plumbers+%26+Steamfitters/data=!4m7!3m6!1s0x88753a3e10fa937f:0xfb5870e8fa69b1de!8m2!3d39.7942848!4d-89.6098398!16s%2Fg%2F1tgkj0sb!19sChIJf5P6ED46dYgR3rFp-uhwWPs,UA Local 137 Plumbers & Steamfitters,4.8,5,Labor union,"2880 E Cook St, Springfield, IL 62703, United States","Q9VR+P3 Springfield, Illinois, USA",http://ua137.org/,+1 217-544-2724,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMaIazC0Fx1MGoPbX5M8T9DuKcL4SgFIeSVaS3-=w467-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:54:21.418Z,,,
https://www.google.com/maps/place/Kevin+Dodd+Electric+LLC/data=!4m7!3m6!1s0x88752e28830e527d:0xfff8c34c40a7d2c6!8m2!3d39.8669237!4d-89.5437877!16s%2Fg%2F1thw2xbn!19sChIJfVIOgygudYgRxtKnQEzD-P8,Kevin Dodd Electric LLC,,,Electrician,"227 Raylots St, Riverton, IL 62561, United States","VF84+QF Riverton, Illinois, USA",https://www.illinois-electrician.com/electrician-in-riverton/,+1 217-629-7971,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8flX6Q-Z_1kNCBk7rVXWIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.7203&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:54:25.996Z,,,
https://www.google.com/maps/place/SIC+Recycling/data=!4m7!3m6!1s0x88752f9a18d9cfab:0x40099bc4f06c5c6a!8m2!3d39.8340113!4d-89.5194514!16s%2Fg%2F113hs5fq7!19sChIJq8_ZGJovdYgRalxs8MSbCUA,SIC Recycling,4.7,47,Recycling center,"2200 Overpass Rd, Riverton, IL 62561, United States","RFMJ+J6 Riverton, Illinois, USA",http://www.sicrecycling.com/,+1 217-629-7304,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6bcDVVNyIPNUUeuQqLq_QeaNAa-uFttQ6LqMM=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:54:30.907Z,,,
https://www.google.com/maps/place/Springfield%27s+Heating+%26+Cooling+Experts/data=!4m7!3m6!1s0x88753179ad26d9a7:0x7741bc5f249f4c1!8m2!3d39.782812!4d-89.6381121!16s%2Fg%2F11f3nhb3l0!19sChIJp9kmrXkxdYgRwfRJ8sUbdAc,Springfield's Heating & Cooling Experts,4.9,47,Heating contractor,"1802 S 13th St, Springfield, IL 62703, United States","Q9M6+4Q Springfield, Illinois, USA",,+1 217-374-9197,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdmBx9Gr-rK861-V4MNO6Kfuv0PMppBLqdKfer=w408-h725-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:54:36.592Z,,,
https://www.google.com/maps/place/Reed%27s+Heating+%26+Air/data=!4m7!3m6!1s0x88753752bc4f9943:0x192978d780b5d0bd!8m2!3d39.8258203!4d-89.6264279!16s%2Fg%2F1pp2x9s41!19sChIJQ5lPvFI3dYgRvdC1gNd4KRk,Reed's Heating & Air,4.7,41,HVAC contractor,"1837 N 22nd St, Springfield, IL 62702, United States","R9GF+8C Springfield, Illinois, USA",http://reedsheatingandair.net/,+1 217-741-6785,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOp2OL2dyAALvsUykROmAAtzfBvGTS8_fq_qcq8=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:54:42.009Z,,,
https://www.google.com/maps/place/Greentree+Inc./data=!4m7!3m6!1s0x887539f0e515c005:0x4bafcf895a989925!8m2!3d39.8042172!4d-89.6308889!16s%2Fg%2F1tx8tzb8!19sChIJBcAV5fA5dYgRJZmYWonPr0s,Greentree Inc.,4.7,32,Waterproofing service,"300 N 17th St, Springfield, IL 62702, United States","R939+MJ Springfield, Illinois, USA",http://greentreewaterproofing.com/,+1 217-525-2224,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMthWEyn4V-ZOGIQ7OQKfwHPyp-Aqu7p4qq7bod=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:54:59.876Z,,,
https://www.google.com/maps/place/Young%27s+Mobile+Home+Services/data=!4m7!3m6!1s0x88752ebd775f47af:0xe00c0da0a853743b!8m2!3d39.8853254!4d-89.4930268!16s%2Fg%2F1tf87vdy!19sChIJr0dfd70udYgRO3RTqKANDOA,Young's Mobile Home Services,5.0,2,Repair service,"5721 Prairie School Rd, Riverton, IL 62561, United States","VGP4+4Q Riverton, Illinois, USA",,+1 217-629-8838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5agp2KI17mZrcA6sPAXwaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.1159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:02.333Z,,,
https://www.google.com/maps/place/Benoist+Brothers+Supply+Company/data=!4m7!3m6!1s0x88753bd8c6fd8b21:0xa9467ad2a65abaab!8m2!3d39.7609517!4d-89.6249838!16s%2Fg%2F1tk68fgd!19sChIJIYv9xtg7dYgRq7paptJ6Rqk,Benoist Brothers Supply Company,4.5,8,Wholesaler,"2121 Lake Victoria Dr, Springfield, IL 62703, United States","Q96G+92 Springfield, Illinois, USA",https://www.benoist.com/,+1 217-529-3946,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMos6Nh7hhQud93qAQjMBmhhGHcROEBX0V3SMCK=w882-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:06.951Z,,,
https://www.google.com/maps/place/Graf+Construction+%26+Remodeling+Corp./data=!4m7!3m6!1s0x8875312c34b0ee3b:0x727cf9dcf158967f!8m2!3d39.8398636!4d-89.5720341!16s%2Fg%2F11rdc8qd7m!19sChIJO-6wNCwxdYgRf5ZY8dz5fHI,Graf Construction & Remodeling Corp.,,,Contractor,"2505 Plateau Dr, Springfield, IL 62707, United States","RCQH+W5 Springfield, Illinois, USA",https://grafconstructioncorp.com/,+1 217-306-1070,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMO-SR3letCgHtyZSJbfwpw_Y2BqJoquXD2vQRE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:11.345Z,,,
https://www.google.com/maps/place/Sky+Resale+Appliances/data=!4m7!3m6!1s0x887530a08cbc92c1:0x6c0ceb662e28541f!8m2!3d39.8174637!4d-89.6092829!16s%2Fg%2F11cnrkryzf!19sChIJwZK8jKAwdYgRH1QoLmbrDGw,Sky Resale Appliances,4.1,226,Appliance store,"1401 N 28th St, Springfield, IL 62702, United States","R98R+X7 Springfield, Illinois, USA",http://www.skyappliance.net/,+1 217-816-8102,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2Wql37QV8Q-iF8arSXDPzkKsq5nK-0xTsWmK9=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:15.721Z,,· Delivery,
https://www.google.com/maps/place/K+%26+K+Plumbing/data=!4m7!3m6!1s0x887522117bff53bd:0xe12c907d42888566!8m2!3d39.6630097!4d-89.488075!16s%2Fg%2F1whdk2yy!19sChIJvVP_exEidYgRZoWIQn2QLOE,K & K Plumbing,5.0,1,Plumber,"9498 Cascade Rd, Rochester, IL 62563, United States","MG76+6Q Rochester, Illinois, USA",,+1 217-498-7086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkW8O0wwJ9QC2sCBG1VXtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.917763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:18.028Z,,,
https://www.google.com/maps/place/Lakeside+True+Value/data=!4m7!3m6!1s0x88753bdf137a0123:0x36271f75e5087679!8m2!3d39.7584157!4d-89.6228501!16s%2Fg%2F1tq8k97t!19sChIJIwF6E987dYgReXYI5XUfJzY,Lakeside True Value,4.6,127,Hardware store,"2221 Adlai Stevenson Dr, Springfield, IL 62703, United States","Q95G+9V Springfield, Illinois, USA",,+1 217-529-2987,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-HYUGF3VrY_X2xEGhkYLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.03543&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:22.723Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Riverton+Fitness/data=!4m7!3m6!1s0x88752e32b1b13c65:0x19ed774fde47abc6!8m2!3d39.8629594!4d-89.5406166!16s%2Fg%2F1tcyg6gw!19sChIJZTyxsTIudYgRxqtH3k937Rk,Riverton Fitness,4.4,24,Gym,"1279 N 7th St, Riverton, IL 62561, United States","VF75+5Q Riverton, Illinois, USA",http://facebook.com/RivertonFitness2011,+1 217-629-7311,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4_qrjs4gPXz3Ugcvs2XBbjWN6c_wyPBXRjOMCJe4WX5sI-YnggRbN95Zu8T2r7la0vKSyV4GgraYP-BuAhD0zVfPoDyoLxQHjV6FdYRfJlaDiKyW_vkZGIK7PCTA-ibTYbg1u=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:27.379Z,,,
https://www.google.com/maps/place/Oneupconstructionandremodeling/data=!4m7!3m6!1s0x887537bc61e26bc7:0xdb0cf4e26a54040a!8m2!3d39.8199324!4d-89.6294566!16s%2Fg%2F11szjfz9r9!19sChIJx2viYbw3dYgRCgRUauL0DNs,Oneupconstructionandremodeling,1.0,1,Construction company,"1813 E Keys Ave, Springfield, IL 62702, United States","R99C+X6 Springfield, Illinois, USA",,+1 217-572-0687,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONFHVLPmkMg_DYJt4KKvAW7XqHBRq3LuucdXkF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:31.828Z,,,
https://www.google.com/maps/place/Reliable+Handyman+Services+Inc./data=!4m7!3m6!1s0x8875478f3c6f5ec3:0xc2433d10cf5b8dd4!8m2!3d39.7554432!4d-89.6872218!16s%2Fg%2F11fjv4rkdh!19sChIJw15vPI9HdYgR1I1bzxA9Q8I,Reliable Handyman Services Inc.,4.9,186,Handyman/Handywoman/Handyperson,"3415 Chatham Rd, Springfield, IL 62704, United States","Q847+54 Springfield, Illinois, USA",http://www.reliablehandymanservices.net/,+1 217-860-7436,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtZxq5CISoBVLpMPxDbndQsNx2U5daGKprfgp7=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:36.491Z,,,
https://www.google.com/maps/place/Ted%27s+Accounting+Services/data=!4m7!3m6!1s0x88752fd9e41bf029:0xdf5de0fb316df589!8m2!3d39.8462472!4d-89.5453539!16s%2Fg%2F1tf7bvqr!19sChIJKfAb5NkvdYgRifVtMfvgXd8,Ted's Accounting Services,4.0,1,Tax preparation service,"224 E Jefferson St, Riverton, IL 62561, United States","RFW3+FV Riverton, Illinois, USA",,+1 217-629-7676,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fej_WCaLHSBiO1su-cDM7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.65486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:39.500Z,,,
https://www.google.com/maps/place/Acosta+Angeli+Roofing/data=!4m7!3m6!1s0x83bd54bfe59ff099:0x790d35f6f2f37534!8m2!3d39.7757152!4d-89.6679272!16s%2Fg%2F11rk8q13n_!19sChIJmfCf5b9UvYMRNHXz8vY1DXk,Acosta Angeli Roofing,4.9,261,Roofing contractor,"2144 S MacArthur Blvd suite 204, Springfield, IL 62704, United States","Q8GJ+7R Springfield, Illinois, USA",https://www.acostaangeliroofing.com/,+1 217-993-2748,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnyxbUVI1feEbLMbVJiU6rRYh1-hszJVHrh5Mb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:44.985Z,,,
https://www.google.com/maps/place/Buddy%27s+Mobile+Home+Service/data=!4m7!3m6!1s0x887530dcd3fdf49f:0x93774635a7e537da!8m2!3d39.8209936!4d-89.6080288!16s%2Fg%2F12qg744h8!19sChIJn_T909wwdYgR2jflpzVGd5M,Buddy's Mobile Home Service,1.0,1,Handyman/Handywoman/Handyperson,"2813 E Keys Ave, Springfield, IL 62702, United States","R9CR+9Q Springfield, Illinois, USA",,+1 217-391-3797,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lzVOFibCLyHA_hrxBLBfPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.606709&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:50.300Z,,,
https://www.google.com/maps/place/DP+Heating+%26+Cooling/data=!4m7!3m6!1s0x887530bbd36927f3:0xe296b2791fca7557!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11clmvyr60!19sChIJ8ydp07swdYgRV3XKH3myluI,DP Heating & Cooling,5.0,144,HVAC contractor,,,,+1 217-971-3251,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5jRGJVgeVeaJyncZ38uGid0yv6Golq0B2pDgL=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:55:55.472Z,,,
https://www.google.com/maps/place/Perfect+10+handyman+and+total+home+maintenance/data=!4m7!3m6!1s0xafb5fdd3b6f309af:0x9185238c8ab5103b!8m2!3d39.6936845!4d-89.547273!16s%2Fg%2F11m5pz6lss!19sChIJrwnzttP9ta8ROxC1iowjhZE,Perfect 10 handyman and total home maintenance,4.8,18,Construction company,,,,+1 217-670-4526,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_G38hApmJo73wWC9jSDyk0JgllmR5BQAWGXnh=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:56:00.048Z,,,
https://www.google.com/maps/place/Sangamon+Handyman+Services+LLC/data=!4m7!3m6!1s0x84292756ae01106b:0xfa3c6d01c6a2cb0a!8m2!3d39.7740226!4d-89.643947!16s%2Fg%2F11x32bpv4q!19sChIJaxABrlYnKYQRCsuixgFtPPo,Sangamon Handyman Services LLC,4.8,25,Handyman/Handywoman/Handyperson,,,https://www.sangamonhandyman.com/,+1 217-761-8478,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJ1FF27vW5Ie6av1DW3gaH33dqb-wXGcUEPGAj=w408-h541-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-11-11T05:56:04.742Z,,,
