placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:08:36.077Z,,,,No new results found
https://www.google.com/maps/place/Integrated+Pain+Solutions/data=!4m7!3m6!1s0x88552a05cd00da69:0x2d9ac36018a9be6a!8m2!3d34.7509781!4d-79.4695535!16s%2Fg%2F113jc7rsr!19sChIJadoAzQUqVYgRar6pGGDDmi0,Integrated Pain Solutions,4.3,77,Pain management physician,"515 Lauchwood Dr, Laurinburg, NC 28352, United States","QG2J+95 Laurinburg, North Carolina, USA",https://integratedpainnc.com/,+1 910-687-4888,Closes soon · 5 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qwego4ZqiNATMUNYns4Fog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.01202&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:09:18.812Z,,,,
https://www.google.com/maps/place/Greene+Chiropractic/data=!4m7!3m6!1s0x89ab267231da0bef:0x1fdf654a7782a06e!8m2!3d34.8095953!4d-79.1725238!16s%2Fg%2F1tdfczh3!19sChIJ7wvaMXImq4kRbqCCd0pl3x8,Greene Chiropractic,5.0,15,Chiropractor,"712 E 4th Ave, Red Springs, NC 28377, United States","RR5G+RX Red Springs, North Carolina, USA",http://www.drgreenechiropractic.com/,+1 910-843-4539,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN2hydlFga3T_HPsnYIw05DmA4J_4eiz8-M56ZB=w408-h271-k-no,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:09:23.514Z,,,,
"https://www.google.com/maps/place/Eastern+Carolina+Pain+Management+Center/@34.3401768,-78.6904899,17z/data=!3m1!4b1!4m6!3m5!1s0x89aaf5327e42823b:0xd2788ac268d476b7!8m2!3d34.3401768!4d-78.6904899!16s%2Fg%2F1wzt3733",Eastern Carolina Pain Management Center,3.0,1,Pain management physician,"814 Spivey Rd, Whiteville, NC 28472, United States","88R5+3R Whiteville, North Carolina, USA",,+1 910-640-3273,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:09:28.318Z,,,,
"https://www.google.com/maps/place/Innovative+Smiles:+Collins+and+Associates,+DDS,+PA/data=!4m7!3m6!1s0x89ab27737056b55b:0x95903d05c24ee360!8m2!3d34.809515!4d-79.1725113!16s%2Fg%2F11hz26rzf6!19sChIJW7VWcHMnq4kRYONOwgU9kJU","Innovative Smiles: Collins and Associates, DDS, PA",4.9,290,Dentist,"714 E 4th Ave, Red Springs, NC 28377, United States","RR5G+RX Red Springs, North Carolina, USA",https://collinsinnovativesmile.com/,+1 910-843-3353,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMMmevcd1kkpOMsaD4L_8O-dIaDYZAHtQtq9cdr=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:09:32.960Z,,,,
"https://www.google.com/maps/place/Dr.+Bradley+Broussard,+MD/data=!4m7!3m6!1s0x89ab14bb2132c06b:0x6baa9b28c6ae6cbe!8m2!3d35.0454514!4d-78.941221!16s%2Fg%2F1tfqgn_1!19sChIJa8AyIbsUq4kRvmyuxiibqms","Dr. Bradley Broussard, MD",4.9,224,Doctor,"4140 Ferncreek Dr Suite 801, Fayetteville, NC 28314, United States","23W5+5G Fayetteville, North Carolina, USA",http://www.capefearortho.com/?utm_source=GMBSocialClimb&utm_medium=Dr.BradleyBroussard%2CMD,+1 910-484-2171,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPX_3g1xxdKWQoCMlnwhIY-1oojScZe0q8gNrk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:09:37.540Z,,,,
https://www.google.com/maps/place/Integrated+Pain+Solutions/data=!4m7!3m6!1s0x89aaf56ec91d19f3:0xb4ded4d97c357fa1!8m2!3d34.33777!4d-78.6864957!16s%2Fg%2F11ss8h_dhp!19sChIJ8xkdyW71qokRoX81fNnU3rQ,Integrated Pain Solutions,5.0,1,Pain management physician,"800 Jefferson St, Whiteville, NC 28472, United States","88Q7+4C Whiteville, North Carolina, USA",http://ips.md/,+1 910-687-4888,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9TrkC4GmT9iPD_-GBjGrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.01431&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:09:42.279Z,,,,
https://www.google.com/maps/place/Dr.+Donald+Darko+Asante+MD/data=!4m7!3m6!1s0x89ab149f5ef2c029:0x259a552d241c7cb7!8m2!3d35.036505!4d-78.9332819!16s%2Fg%2F11b8c3c931!19sChIJKcDyXp8Uq4kRt3wcJC1VmiU,Dr. Donald Darko Asante MD,4.1,29,Internist,"504 Owen Dr, Fayetteville, NC 28304, United States","23P8+JM Fayetteville, North Carolina, USA",,+1 910-221-3030,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-l1lfUQpGB3ZZuOo5eqfCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.29265&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:09:47.115Z,,,,
https://www.google.com/maps/place/Locklear+Cheryl+R+DDS/data=!4m7!3m6!1s0x89ab260bfb56e86d:0xa1a5409954320b3c!8m2!3d34.8136918!4d-79.1828274!16s%2Fg%2F1tf03bq5!19sChIJbehW-wsmq4kRPAsyVJlApaE,Locklear Cheryl R DDS,3.1,16,Dentist,"239 S Main St, Red Springs, NC 28377, United States","RR78+FV Red Springs, North Carolina, USA",,+1 910-843-4262,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kxc6ydlsfFLDW4Mssln__g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.903112&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:09:51.998Z,,,,
https://www.google.com/maps/place/Nelson+%26+Nelson+Chiropractic/data=!4m7!3m6!1s0x89ab6ae0df37431f:0xe3352222403cf665!8m2!3d35.0871186!4d-78.9783777!16s%2Fg%2F1tfpqkcr!19sChIJH0M33-Bqq4kRZfY8QCIiNeM,Nelson & Nelson Chiropractic,4.9,474,Chiropractor,"5434 Yadkin Rd, Fayetteville, NC 28303, United States","32PC+RJ Fayetteville, North Carolina, USA",https://nelsonandnelson.com/,+1 910-860-9119,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNogaNBBsqrjX5U4cs49f4VTA1JG2PuIpWL1PLt=w648-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:09:56.702Z,,,,
https://www.google.com/maps/place/Integrative+Pain+%26+Spine+Institute/data=!4m7!3m6!1s0x8854278720134bd5:0xced58a872389e972!8m2!3d35.0999161!4d-80.7819815!16s%2Fg%2F11q3qwf5hp!19sChIJ1UsTIIcnVIgRcumJI4eK1c4,Integrative Pain & Spine Institute,4.8,130,Pain management physician,"3315 Springbank Ln #202, Charlotte, NC 28226, United States","36X9+X6 Charlotte, North Carolina, USA",https://www.thepainreliefdoctor.com/,+1 704-317-1440,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMXoY6r-Yl2--EtlzvyVoM2CPiPOhtRaA-eK9DW=w444-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:10:01.477Z,,,,
https://www.google.com/maps/place/Wake+Spine+%26+Pain+Specialists:+Garner/data=!4m7!3m6!1s0x89ac604109a728eb:0x2a0c63f60cc91cc1!8m2!3d35.6874694!4d-78.592514!16s%2Fg%2F11c6cbvw_1!19sChIJ6yinCUFgrIkRwRzJDPZjDCo,Wake Spine & Pain Specialists: Garner,4.1,177,Pain management physician,"510 Timber Drive East STE 105, Garner, NC 27529, United States","MCP4+XX Garner, North Carolina, USA",https://wakespine.com/locations/garner-pain-clinic/,+1 919-787-7246,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNEtgGnCzYVHnPEyu2EbmXWJKBMZhcO0VRrnto=w413-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:10:06.422Z,,,,
https://www.google.com/maps/place/Med+One+Care+PA/data=!4m7!3m6!1s0x89ab14a1bfe80de5:0x155f14874d1dc832!8m2!3d35.0380661!4d-78.932852!16s%2Fg%2F1tgs1t5p!19sChIJ5Q3ov6EUq4kRMsgdTYcUXxU,Med One Care PA,2.0,109,Occupational health service,"413 Owen Dr STE 202, Fayetteville, NC 28304, United States","23Q8+6V Fayetteville, North Carolina, USA",http://www.cffmc.com/,+1 910-401-5688,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsMh4hhAG9l50QXzUd0KIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.62467&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:10:15.987Z,,,,
"https://www.google.com/maps/place/Hari+Saini,+M.D./data=!4m7!3m6!1s0x89ab149862833b5d:0xb1d758b27f952d67!8m2!3d35.0362419!4d-78.937213!16s%2Fg%2F11btwtrd5x!19sChIJXTuDYpgUq4kRZy2Vf7JY17E","Hari Saini, M.D.",4.8,44,Cardiologist,"3637 Cape Center Dr #4457, Fayetteville, NC 28304, United States","23P7+F4 Fayetteville, North Carolina, USA",https://www.carolinaheartandleg.com/,+1 910-491-1760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_WHptt4yeqEbztbF7EqIfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.29057&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:10:18.748Z,,,,
https://www.google.com/maps/place/Valor+Massage/data=!4m7!3m6!1s0x89acf5dfac05785b:0xac0ca1b63265a3c2!8m2!3d35.0456078!4d-78.9412744!16s%2Fg%2F11fkr3c9cz!19sChIJW3gFrN_1rIkRwqNlMrahDKw,Valor Massage,4.8,201,Massage therapist,"4140 Ferncreek Dr Suite 702, Fayetteville, NC 28314, United States","23W5+6F Fayetteville, North Carolina, USA",https://www.valormassage.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 910-514-6251,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPC38CykLqu_zgnlU94Fbu0hQTLDomllnnPAX2w=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:10:23.648Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nelson+%26+Nelson+Chiropractic/data=!4m7!3m6!1s0x89ab152171b45b3f:0x64b471c5340c0bf!8m2!3d35.043701!4d-78.9788878!16s%2Fg%2F1tf6bxr4!19sChIJP1u0cSEVq4kRv8BAUxxHSwY,Nelson & Nelson Chiropractic,4.9,448,Chiropractor,"6021 Raeford Rd, Fayetteville, NC 28304, United States","22VC+FC Fayetteville, North Carolina, USA",https://nelsonandnelson.com/,+1 910-860-5559,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3X74sJir9iKO1jjL3daAMK_ifMjdFVwcrtunV=w648-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:10:28.562Z,,,,
https://www.google.com/maps/place/Allure+Aesthetics+%26+Medical+Spa/data=!4m7!3m6!1s0x89ab152a22cb995f:0x2eaacac34f84428a!8m2!3d35.0358357!4d-78.9350797!16s%2Fg%2F11gltt9bs4!19sChIJX5nLIioVq4kRikKET8PKqi4,Allure Aesthetics & Medical Spa,4.9,539,Medical spa,"530 Sandhurst Dr suite b, Fayetteville, NC 28304, United States","23P7+8X Fayetteville, North Carolina, USA",https://www.allureaestheticsnc.com/,+1 910-758-8756,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPWS9grUAdjVns92tDCmOtBS9IXKSlGSO2z-Nk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:10:33.335Z,,,,
"https://www.google.com/maps/place/Xubian+Wellness+%26+Acne+Clinic,+P.C./data=!4m7!3m6!1s0x89ab144b9ca74daf:0xda1339d716610687!8m2!3d35.0282766!4d-78.927112!16s%2Fg%2F1pp2wyfpj!19sChIJr02nnEsUq4kRhwZhFtc5E9o","Xubian Wellness & Acne Clinic, P.C.",4.8,24,Skin care clinic,"3073 Boone Trail Exd, Fayetteville, NC 28304, United States","23HF+85 Fayetteville, North Carolina, USA",https://www.yourskinnurse.com/,+1 910-429-2263,,https://lh3.googleusercontent.com/p/AF1QipPvQLioI8ovb2vIQobshl7qTtbWjRUegnrB_ZSM=w408-h484-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:10:36.236Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wade+Family+Medical+Center-Downtown/data=!4m7!3m6!1s0x89ab6c92bf706ddf:0x896a94682880504!8m2!3d35.086738!4d-78.9072851!16s%2Fg%2F1hc22lk_r!19sChIJ321wv5Jsq4kRBAWIgkaplgg,Wade Family Medical Center-Downtown,3.5,57,Medical clinic,"2313 Murchison Rd, Fayetteville, NC 28301, United States","33PV+M3 Fayetteville, North Carolina, USA",http://swhs-nc.org/,+1 910-488-4525,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhUfSrZHliALq_O5zRsuQ9v6Z7tLJ7FD822-6N9_EH0XwPiy6Hrtlihox5HggKymuMwPTM7P90r1AsINz6HtWqDNSx1wdtP1X_UOgF6KNWZGcxssMUN4eY6xuuuacANg5pNCpOd049gDW3=w408-h279-k-no,true,9:30 am–5:30 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Red+Springs+Fayetteville+NC/@34.8151633,-79.183091,14z",2026-01-28T21:10:41.265Z,,,,
https://www.google.com/maps/place/Kelly%27s+Oriental+Medicine/data=!4m7!3m6!1s0x89ab3ff78e3524a3:0x9cda383cfc709c05!8m2!3d35.0646528!4d-79.0344593!16s%2Fg%2F1tkp0nc2!19sChIJoyQ1jvc_q4kRBZxw_Dw42pw,Kelly's Oriental Medicine,4.7,118,Acupuncture clinic,"7709 Cliffdale Rd, Fayetteville, NC 28314, United States","3X78+V6 Fayetteville, North Carolina, USA",https://www.kellyacupuncture.com/,+1 910-487-4891,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptAhVYXRu4L3t7GEqMX0DuDFj0C57Hw4v2TanSq_O8Prkuz_LBXHzrwaExr_iuOsK7xcXwmmv5OL_Sl7YAQFFyGjgBbpDvVP2kYR0tdj9vTJN87asDKEfT4MNMbEzqVVuSco94=w408-h328-k-no,false,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:11:09.843Z,,,,
https://www.google.com/maps/place/Dae+Shin+Acupuncture+Oriental/data=!4m7!3m6!1s0x89ab6a850097b605:0x1acf07fa4a6a28d5!8m2!3d35.1007679!4d-79.0105993!16s%2Fg%2F1vb9dy5d!19sChIJBbaXAIVqq4kR1ShqSvoHzxo,Dae Shin Acupuncture Oriental,4.6,24,Acupuncture clinic,"706 N Reilly Rd A, Fayetteville, NC 28303, United States","4X2Q+8Q Fayetteville, North Carolina, USA",,+1 910-868-8865,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHB0GRCRAAw1feTuIcs1Ak67TDY2WgdxhlqoJ47YGljocA2vvipLZhPIrvYonAOhzdKmnI_ZIdvXJoYKbi3XjQtBq92u1iSVWY5k75_oFyh8FUo4KATB9nP5xxG4WekGuDLUU=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:11:15.075Z,,,,
"https://www.google.com/maps/place/Intrepid+Spirit+TBI+Clinic/@35.1500106,-79.0098424,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab6a02e3c0c46b:0xd56c5b03133f8ec4!8m2!3d35.1500106!4d-79.0098424!16s%2Fg%2F11cn2m1y0d",Intrepid Spirit TBI Clinic,3.9,9,Medical clinic,"Fort Liberty, NC 28310, United States","5X2R+23 Fayetteville, North Carolina, USA",,+1 910-907-7777,Closes soon · 4:30 pm · Opens 7:30 am Thu,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:11:36.299Z,,,,
https://www.google.com/maps/place/The+Teeth+Doctors/data=!4m7!3m6!1s0x89ab6af4410b04e9:0x1c2fbbe31d0f05fb!8m2!3d35.103543!4d-78.992696!16s%2Fg%2F1tf9z8qt!19sChIJ6QQLQfRqq4kR-wUPHeO7Lxw,The Teeth Doctors,4.9,757,Dentist,"6402 Yadkin Rd, Fayetteville, NC 28303, United States","4234+CW Fayetteville, North Carolina, USA",https://theteethdoctors.com/,+1 910-864-4646,"Closed · Opens 9 am Thu

Updated by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVm2lWE5-Lae3npSK3DFZY5103zfNrJdmWZ2m9=w548-h240-k-no,true,9 am–4 pm,9 am–4 pm,10 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:11:41.388Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Carolina+Family+Chiropractic/data=!4m7!3m6!1s0x89ab155180baef19:0xf5ff66a31a98804e!8m2!3d35.0603902!4d-79.0108391!16s%2Fg%2F1tj4zkxk!19sChIJGe-6gFEVq4kRToCYGqNm__U,Carolina Family Chiropractic,4.8,72,Chiropractor,"6415 Brookstone Ln #102, Fayetteville, NC 28314, United States","3X6Q+5M Fayetteville, North Carolina, USA",https://carolinafamilychiro.net/,+1 910-867-1612,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSFVEzpsZBYUx4uvt-2PR73N2SEO_eDzY11upMd5cpVJ6RfDQHN2_Mg3qn923qaH_NYVMrS7C_yc5Shx-9OT2yPST2VwZksK_Qgp4JoFsaZ1FYuW1hajfHGCmz4wxlFhUmrKhIug=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–2:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:11:46.373Z,,,,
https://www.google.com/maps/place/StatCare+Primary+Care/data=!4m7!3m6!1s0x89ab3fab935eb9b1:0xa3904fb0d98d75a2!8m2!3d35.0304909!4d-79.0599105!16s%2Fg%2F1td4fdy5!19sChIJsblek6s_q4kRonWN2bBPkKM,StatCare Primary Care,2.9,88,Medical clinic,"9525 Cliffdale Rd, Fayetteville, NC 28304, United States","2WJR+52 Fayetteville, North Carolina, USA",http://www.statcareurgentcarefayetteville.com/,+1 910-826-7828,Closes soon · 5 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2aqANWMuYJ2Lzbh77kcnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.02597&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:11:56.298Z,,,,
https://www.google.com/maps/place/Robinson+Health+Clinic/data=!4m7!3m6!1s0x89ab6a4400000001:0xb3b45a11c0c6aa1!8m2!3d35.1425507!4d-79.0326881!16s%2Fg%2F1hc8y2485!19sChIJAQAAAERqq4kRoWoMHKFFOws,Robinson Health Clinic,2.0,216,Medical clinic,"1722 Tagatay C, Fayetteville, NC 28307, United States","4XV8+2W Fayetteville, North Carolina, USA",https://womack.tricare.mil/Clinics/Robinson-Health-Clinic,+1 910-907-8282,"Closes soon · 4:30 pm · Opens 6:30 am Thu

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc0hZ5MpvBiWAS2jB8LwoxYW2VL2sU5PwGlOmaDbQY9BwIBxWlXQwGDgPdBvh-xpJeLhl-3MZ-ZOCT0a1juPFDKQireTONvYfzQ5csqLENkl39ZgHkh48qBcV4X2R48E4KnrLkSg=w426-h240-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:12:08.070Z,,,,
https://www.google.com/maps/place/Raval+Raj+Do/data=!4m7!3m6!1s0x89ab3fab9363242b:0xf785a10adc14348b!8m2!3d35.030491!4d-79.0599104!16s%2Fg%2F11cn9_31sq!19sChIJKyRjk6s_q4kRizQU3Aqhhfc,Raval Raj Do,3.2,9,Osteopath,"9525 Cliffdale Rd, Fayetteville, NC 28304, United States","2WJR+52 Fayetteville, North Carolina, USA",,+1 910-826-7828,Closed · Opens 12 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2aqANWMuYJ2Lzbh77kcnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.04068&pitch=0&thumbfov=100,false,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:12:13.091Z,,,,
https://www.google.com/maps/place/Fayetteville+VA+Health+Care+Center/data=!4m7!3m6!1s0x89ab3fd054330e6d:0x2f50cf26c0bca7b6!8m2!3d35.0324592!4d-79.0292816!16s%2Fg%2F11bwyxmkf7!19sChIJbQ4zVNA_q4kRtqe8wCbPUC8,Fayetteville VA Health Care Center,3.2,200,Medical clinic,"7300 S Raeford Rd, Fayetteville, NC 28304, United States","2XJC+X7 Fayetteville, North Carolina, USA",https://www.fayettevillenc.va.gov/locations/Fayetteville_Health_Care_Center.asp,+1 910-488-2120,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyZhvB11woMh12Z76UVgF3EvXbQy9S0ym2Jne9NZvMY5OqLnS9lcnf0xK002VSwJwo-l-aaMot__BzDkr8IMfWjmfa1x-tJMoyZ05GcAdnO2dKtox87r2IHRO4XZNSebBRsHpw=w426-h240-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:12:22.682Z,,,,
