placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Family+Psychology+Associates+PC:+Don+Damsteegt+PhD/data=!4m7!3m6!1s0x87e4f0bc760714f1:0x1d33a7b2793d90da!8m2!3d42.0018667!4d-91.6630625!16s%2Fg%2F1tk9r9sb!19sChIJ8RQHdrzw5IcR2pA9ebKnMx0,Family Psychology Associates PC: Don Damsteegt PhD,,,Psychologist,"1221 Center Point Rd NE, Cedar Rapids, IA 52402, United States","282P+PQ Cedar Rapids, Iowa, USA",http://www.familypsychologyassoc.com/,+1 319-378-1199,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgmWbhoevzfblVvxSvBUCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.613743&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:50:56.204Z,,,,
https://www.google.com/maps/place/Grace+C+Mae+Advocate+Center/data=!4m7!3m6!1s0x87e4f8561d3247b7:0xe220d1d889c4ed51!8m2!3d41.9454774!4d-91.6686827!16s%2Fg%2F11fzfhrr3y!19sChIJt0cyHVb45IcRUe3EidjRIOI,Grace C Mae Advocate Center,,,Mental health clinic,"260 33rd Ave SW Suite J, Cedar Rapids, IA 52404, United States","W8WJ+5G Cedar Rapids, Iowa, USA",http://www.gracecmae.org/,+1 319-361-6529,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMt-5ZDCog2gJA-w6QfPkb29Flme1biNEnDO13=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:51:01.010Z,,,,
"https://www.google.com/maps/place/Cedarwood+Therapy,+Mental+Health+Services+for+Couples,+Families,+and+Individuals/data=!4m7!3m6!1s0x87e4f1a73283294f:0x77e4c22fd3f1d573!8m2!3d42.0223825!4d-91.6269666!16s%2Fg%2F11l5f49hkw!19sChIJTymDMqfx5IcRc9Xx0y_C5Hc","Cedarwood Therapy, Mental Health Services for Couples, Families, and Individuals",4.7,12,Family counselor,"4403 1st Ave SE #501, Cedar Rapids, IA 52402, United States","29CF+X6 Cedar Rapids, Iowa, USA",https://cedarwoodtherapy.care/,+1 319-214-0870,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHxqZmfdUKF5xzFMv0sU2hQMbsOho16sC-HIxo=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:51:06.101Z,,,,
"https://www.google.com/maps/place/Barb+Roth,+ARNP/data=!4m7!3m6!1s0x87e4fb7213a464bd:0x36cac2cd7852281!8m2!3d42.0352955!4d-91.6912958!16s%2Fg%2F11ldq8dv69!19sChIJvWSkE3L75IcRgSKF1yysbAM","Barb Roth, ARNP",5.0,1,Psychiatrist,"1340 Blairs Ferry Rd NE suite a, Hiawatha, IA 52233, United States","28P5+4F Hiawatha, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/barb-roth/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-FC-ROTH,+1 319-398-6575,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMdXL4yNdJKE3pg2CHi-NRzYsNLSejomti6O9GA=w408-h602-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:51:26.736Z,,,,
https://www.google.com/maps/place/Prism+Therapy+Group/data=!4m7!3m6!1s0x87e4fbafd06e821b:0x6e3774e77c9021ca!8m2!3d42.0507719!4d-91.6825832!16s%2Fg%2F11rrwy7ssp!19sChIJG4Ju0K_75IcRyiGQfOd0N24,Prism Therapy Group,5.0,1,Mental health service,"1214 Dina Ct STE A, Hiawatha, IA 52233, United States","3828+8X Hiawatha, Iowa, USA",http://prismtherapygroup.com/,+1 319-208-2150,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzd3aq9kqCd38a61gvYiAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.45532&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:51:31.639Z,,,,
"https://www.google.com/maps/place/Nancy+Howe,+ARNP/data=!4m7!3m6!1s0x87e4f737c2bcfa67:0x3e006e14107a6183!8m2!3d42.0355397!4d-91.691349!16s%2Fg%2F11b81sfxv1!19sChIJZ_q8wjf35IcRg2F6EBRuAD4","Nancy Howe, ARNP",5.0,1,Psychiatrist,"1340 Blairs Ferry Rd NE suite a, Hiawatha, IA 52233, United States","28P5+6F Hiawatha, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/nancy-howe/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-OP-HOW,+1 319-398-6575,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIQri2uYV2kTllPG58g_9sNaOdLeT_B-lYumdH=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:51:36.624Z,,,,
"https://www.google.com/maps/place/Amy+Morin,+ARNP,+PMHNP-BC/data=!4m7!3m6!1s0x87e4fbcfe2ac1ae7:0x904f9a30fda2b983!8m2!3d42.0445834!4d-91.6940883!16s%2Fg%2F11k629ldzf!19sChIJ5xqs4s_75IcRg7mi_TCaT5A","Amy Morin, ARNP, PMHNP-BC",5.0,1,Psychiatrist,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R9 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Amy-Morin-1589057?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-1066,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6-ejYhnP7SBJVtgDw4rWjhZMp5nHArXXs1BJv=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:51:41.603Z,,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Therapy+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f14c82bce9b5:0xd5d17a60c4c3770c!8m2!3d42.04624!4d-91.6468687!16s%2Fg%2F11rc2_5y3h!19sChIJtem8gkzx5IcRDHfDxGB60dU,Thriveworks Counseling & Therapy Cedar Rapids,4.9,13,Counselor,"725 Boyson Rd NE Suite 100, Cedar Rapids, IA 52402, United States","29W3+F7 Cedar Rapids, Iowa, USA",https://thriveworks.com/cedar-rapids-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 319-220-5493,,https://lh3.googleusercontent.com/p/AF1QipP8zCxPKKbf3qGcfGFfwJR_EPvjkgm2yWrWBjDN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:51:47.005Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sunshower+Psychiatric+Services/data=!4m7!3m6!1s0x87e4f18da960ff31:0x88f1450ddd89ed54!8m2!3d42.0308537!4d-91.6289319!16s%2Fg%2F11vxv5zbjt!19sChIJMf9gqY3x5IcRVO2J3Q1F8Yg,Sunshower Psychiatric Services,,,Mental health service,"5249 N Park Pl NE PMB 4016, Cedar Rapids, IA 52402, United States","29JC+8C Cedar Rapids, Iowa, USA",https://www.sunshowerpsychiatricservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16379582456041045509,+1 720-805-5403,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipO7K11I2IkuAcJkDtCRHYOWcRIQhney7ToHQgQf=w448-h240-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:51:52.309Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Bruce+Sieleni,+MD/data=!4m7!3m6!1s0x87e4fbc288cced4b:0xb91c5a8135757d64!8m2!3d42.0354975!4d-91.6913459!16s%2Fg%2F11fj9hrqny!19sChIJS-3MiML75IcRZH11NYFaHLk","Bruce Sieleni, MD",3.7,3,Psychiatrist,"1340 Blairs Ferry Rd NE suite a, Hiawatha, IA 52233, United States","28P5+5F Hiawatha, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/bruce-sieleni/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-BF-SIEL,+1 319-398-6575,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kh13beXtnkYcMhUq3YGATw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.82584&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:51:57.355Z,,,,
https://www.google.com/maps/place/Dozier+Therapy+Associates/data=!4m7!3m6!1s0x87e4f1cead7f0b11:0x5f63b55990b5a837!8m2!3d42.0225016!4d-91.6625008!16s%2Fg%2F11f9j8wy6z!19sChIJEQt_rc7x5IcRN6i1kFm1Y18,Dozier Therapy Associates,5.0,4,Mental health clinic,"1660 42nd St NE Suite R, Cedar Rapids, IA 52402, United States","28FP+2X Cedar Rapids, Iowa, USA",https://www.therapyportal.com/p/dtaiowa/,+1 319-213-7478,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPBuBmpCLYMGGf9vJ-ZodihejZ9ygm7fwHlLs_l=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,12–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:02.206Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Mary+A.+Eyanson,+MD/data=!4m7!3m6!1s0x87e4f05e02b6fe37:0x78181287010a9b1f!8m2!3d42.0311661!4d-91.6564859!16s%2Fg%2F1tykvymg!19sChIJN_62Al7w5IcRH5sKAYcSGHg","Dr. Mary A. Eyanson, MD",,,Psychiatrist,"5264 Council St NE, Cedar Rapids, IA 52402, United States","28JV+FC Cedar Rapids, Iowa, USA",http://www.mercycare.org/services/family-counseling/,+1 319-398-6575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m1OVeIiCNSjsYKWzZvqxEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.30539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:04.932Z,,,,
https://www.google.com/maps/place/Prism+Psychiatric+Group+Medication+Management+Services/data=!4m7!3m6!1s0x87e4fb006fd31539:0x457d907768b83d4f!8m2!3d42.0500278!4d-91.6835859!16s%2Fg%2F11yk3b7vzs!19sChIJORXTbwD75IcRTz24aHeQfUU,Prism Psychiatric Group Medication Management Services,,,Mental health service,"1055 Longfellow Dr Suite D, Hiawatha, IA 52233, United States","3828+2H Hiawatha, Iowa, USA",https://prismtherapygroup.com/about-us/prism-psychiatric-group/,+1 319-214-2544,"Closed · Opens 8 am Tue

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ci-FlP6Vpom6tL04VYwHbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.46957&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:09.877Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Counseling+at+the+Hearth+LLC/data=!4m7!3m6!1s0x87e4f1ffa53873e3:0x3578b99296e83e19!8m2!3d42.0298152!4d-91.654785!16s%2Fg%2F11xs29pw0c!19sChIJ43M4pf_x5IcRGT7olpK5eDU,Counseling at the Hearth LLC,5.0,2,Mental health service,"1221 Park Pl NE g1, Cedar Rapids, IA 52402, United States","28HW+W3 Cedar Rapids, Iowa, USA",https://www.psychologytoday.com/us/therapists/adam-cauley-cedar-rapids-ia/1090229,+1 319-214-0170,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOa_fjVL1zrG3cDUfepHSEnrt9CyDxO4dFeuFfL=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:15.067Z,,,,
https://www.google.com/maps/place/Collaborative+Counseling+Group/data=!4m7!3m6!1s0x87e4fb10726174cf:0xdc4b4527c3ab9691!8m2!3d42.0449436!4d-91.6928508!16s%2Fg%2F11rycr8mnm!19sChIJz3RhchD75IcRkZarwydFS9w,Collaborative Counseling Group,4.7,15,Mental health clinic,"1450 Boyson Rd Suite C1, Hiawatha, IA 52233, United States","28V4+XV Hiawatha, Iowa, USA",https://thecollaborativecounselinggroup.com/,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Q09wL6eQsjACzXg2otrYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.12229&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–6:30 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:20.088Z,,,,
"https://www.google.com/maps/place/Martin+Carpenter,+MD/@42.0347916,-91.6906897,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f7482f3fffff:0x20d7949a8b190a22!8m2!3d42.0347916!4d-91.6906897!16s%2Fg%2F11tn6m73qq","Martin Carpenter, MD",1.0,1,Psychiatrist,"1340 Blairs Ferry Rd NE Suite A, Hiawatha, IA 52233, United States","28M5+WP Hiawatha, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/martin-carpenter/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=04657097355187994045,+1 319-369-4777,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:24.731Z,,,,
"https://www.google.com/maps/place/Ali+Safdar,+MD/data=!4m7!3m6!1s0x87e4fa9513f98833:0x4eac3d377945e997!8m2!3d42.0445834!4d-91.6940883!16s%2Fg%2F1260nccc4!19sChIJM4j5E5X65IcRl-lFeTc9rE4","Ali Safdar, MD",5.0,1,Psychologist,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R9 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Ali-Safdar-1166272?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-1066,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=De6eKQv8CLKQHSo3Qjdh7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.93323&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:29.490Z,,,,
"https://www.google.com/maps/place/Caroline+Moniza,+PsyD,+LP/data=!4m7!3m6!1s0x87e4fa8de8820133:0x8d5c960bd68e0cd2!8m2!3d42.0353335!4d-91.6912906!16s%2Fg%2F11bv1pbccl!19sChIJMwGC6I365IcR0gyO1guWXI0","Caroline Moniza, PsyD, LP",,,Psychiatrist,"1340 Blairs Ferry Rd, Hiawatha, IA 52233, United States","28P5+4F Hiawatha, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/caroline-moniza/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-FC-MONI,+1 319-398-6575,,https://lh3.googleusercontent.com/p/AF1QipOnyBnKOCEHX9UEjOGdr3kHW23irVithZ8hBVge=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:32.046Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+AbbeHealth+Services+-+Associates+for+Behavioral+Healthcare/data=!4m7!3m6!1s0x87e4f982f7f7f3cf:0x4167d984fa74bd01!8m2!3d42.0445834!4d-91.6940883!16s%2Fg%2F1td5rv1v!19sChIJz_P394L55IcRAb10-oTZZ0E,UnityPoint Health - AbbeHealth Services - Associates for Behavioral Healthcare,2.5,70,Mental health clinic,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R9 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---abbehealth-services---associates-behavioral-care?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-1066,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLxzaIXoKV6EZVbRIrpQyex_pOpvnv1yTBKME9=w515-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:37.506Z,,,,
https://www.google.com/maps/place/Insight+Therapy+Group/data=!4m7!3m6!1s0x87e4f746ff8df095:0x28e187d8d755902!8m2!3d42.0137838!4d-91.6634432!16s%2Fg%2F1tld0qxw!19sChIJlfCN_0b35IcRAll1jX0YjgI,Insight Therapy Group,4.7,14,Mental health service,"3412 Center Point Rd NE, Cedar Rapids, IA 52402, United States","287P+GJ Cedar Rapids, Iowa, USA",http://www.insighttherapygroup.com/,+1 319-382-8660,"Closed · Opens 8 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_xV8veQa9IeEbGg2O_LdWRpufbN3dCy2kXTBAhvKdxyVUx5gITt01r5kp_eEIaN_9zMcclPVxSZs9eoUzEsKLkDwb-Uw_ZgWfIRjCbdDoGMVL21lJDJsH-URAWGFw0HboJk1GWwSHASLT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:42.406Z,,,,
https://www.google.com/maps/place/Heart+Centered+Counseling/data=!4m7!3m6!1s0x87e4f1a636934faf:0x70c483f41c8085b2!8m2!3d42.0264588!4d-91.6367979!16s%2Fg%2F11sfyk9fbj!19sChIJr0-TNqbx5IcRsoWAHPSDxHA,Heart Centered Counseling,5.0,1,Mental health service,"373 Collins Rd NE Suite 210, Cedar Rapids, IA 52402, United States","29G7+H7 Cedar Rapids, Iowa, USA",https://meetmonarch.com/therapist/naomi-manson-licensed-mental-health-counselor-cedar-rapids-ia?anchor=introduction,+1 319-240-2918,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNB6kQHNvCN611CQnxfiGdZS0D6DnYAalwpmDPP=w409-h240-k-no,true,3–8 pm,3–8 pm,3–8 pm,3–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:47.565Z,,,,
"https://www.google.com/maps/place/Hope+Behavioral+Health+Clinic/@42.0263812,-91.7054394,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4fb530e8845ad:0x6ce66dc938523ee6!8m2!3d42.0263812!4d-91.7054394!16s%2Fg%2F11ym0665g7",Hope Behavioral Health Clinic,,,Mental health clinic,"4515 N River Blvd NE Suite 200-J1, Cedar Rapids, IA 52411, United States","27GV+HR Cedar Rapids, Iowa, USA",https://www.hopebehavioralhealthclinic.com/,+1 319-893-0623,"Open · Closes 8 pm

Updated by this business 5 weeks ago",,true,6–8 pm,6–8 pm,6–8 pm,6–8 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:54.144Z,,,,
https://www.google.com/maps/place/Karen+Bierman/data=!4m7!3m6!1s0x87e4f0451f6fffff:0x7039659a0df622da!8m2!3d42.0379609!4d-91.6491635!16s%2Fg%2F11p079zldd!19sChIJ__9vH0Xw5IcR2iL2DZplOXA,Karen Bierman,,,Psychiatrist,"5975 Rockwell Dr NE, Cedar Rapids, IA 52402, United States","29Q2+58 Cedar Rapids, Iowa, USA",,+1 319-369-4777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Nm2A1qF7G4MAbI2GUbBCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.25537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:52:57.293Z,,,,
"https://www.google.com/maps/place/Dr.+Megan+Hart-Fernandez,+DNP/data=!4m7!3m6!1s0x87e4fa98a89f0881:0x31e31bafdeececf4!8m2!3d42.0314678!4d-91.6182169!16s%2Fg%2F1pp2w_k9f!19sChIJgQifqJj65IcR9Ozs3q8b4zE","Dr. Megan Hart-Fernandez, DNP",5.0,8,Mental health clinic,"1035 Blairs Ferry Rd, Marion, IA 52302, United States","29JJ+HP Marion, Iowa, USA",https://www.azul-health.com/provider,+1 319-552-4267,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwh20lcOMBnAQbAaGyRqCEHenfEWN-1dtKCkfwZ6rtZ6j-0niMnDSMR6oLEniDV_PZqzjwrZpr5U9RUi80MqR4e_k9sBoF7hpwxgxuKp9uu32LdKiipaq41eTnXGB4e6-yMxgO4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:02.354Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Perseverance+Psychotherapy+-+Kristin+Schloemer,+LMHC,+NCC+LLC./data=!4m7!3m6!1s0x87e4f746ff8df095:0x250c29e7a68eb9dd!8m2!3d42.0339585!4d-91.6664569!16s%2Fg%2F1tywyhgv!19sChIJlfCN_0b35IcR3bmOpucpDCU","Perseverance Psychotherapy - Kristin Schloemer, LMHC, NCC LLC.",5.0,2,Mental health service,"1957 Blairs Ferry Rd NE Suite 600, Cedar Rapids, IA 52402, United States","28MM+HC Cedar Rapids, Iowa, USA",,+1 319-777-3299,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-FhZ3xHVxB1y-7V9Y6CXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.81&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:07.812Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Caravel+Autism+Health/data=!4m7!3m6!1s0x87e4fb058c3a948b:0x2fbf9196479733fb!8m2!3d42.0491288!4d-91.6816117!16s%2Fg%2F11vsnjtjpf!19sChIJi5Q6jAX75IcR-zOXR5aRvy8,Caravel Autism Health,5.0,2,Mental health service,"1125 Dina Ct Suite A, Hiawatha, IA 52233, United States","28X9+M9 Hiawatha, Iowa, USA",https://clinics.caravelautism.com/caravel-autism-health-c57d3cea829c?y_source=1_MTAxNTA0Mzc1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 319-220-4955,"Closed · Opens 7:30 am Tue

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKYGLubu9rLNka7LmmjRo6C-QRKLer12NKej9n=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:13.317Z,,,,
https://www.google.com/maps/place/Discovery+Living+Sensory+Center/data=!4m7!3m6!1s0x87e4fb74566c21cf:0xc9341d83a94837b6!8m2!3d42.0453872!4d-91.6816694!16s%2Fg%2F11q2n7zhdb!19sChIJzyFsVnT75IcRtjdIqYMdNMk,Discovery Living Sensory Center,5.0,2,Mental health service,"764 N Center Point Rd, Hiawatha, IA 52233, United States","28W9+58 Hiawatha, Iowa, USA",http://www.discoveryliving.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JBK8rF5dRy0g5Cf0_Saag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.03027&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-12-16T00:53:16.179Z,,,,
