placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Indy+Muscle+%26+Joint+Clinic/data=!4m7!3m6!1s0x8814ad4a877416f1:0x5d10bca0f6bc9ae5!8m2!3d39.9749544!4d-86.1338827!16s%2Fg%2F11tn4dl9lh!19sChIJ8RZ0h0qtFIgR5Zq89qC8EF0,Indy Muscle & Joint Clinic,5.0,33,Chiropractor,"520 Industrial Dr Suite 110, Carmel, IN 46032, United States","XVF8+XC Carmel, Indiana, USA",http://indymuscle.com/,+1 317-688-1716,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOH78kZ8L2OIuLxALrk-XSg-qqq2w_d5r1ZBBhP=w408-h544-k-no,true,1–4 pm,1–4 pm,Closed,Closed,12–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:20:22.017Z,,,,
https://www.google.com/maps/place/Regenerative+Health+Institute/data=!4m7!3m6!1s0x8814ad5be1ae4d6f:0x5fc139606087088e!8m2!3d39.9636938!4d-86.1253351!16s%2Fg%2F11hdq4hgs8!19sChIJb02u4VutFIgRjgiHYGA5wV8,Regenerative Health Institute,5.0,61,Chiropractor,"20 Executive Dr Suite A, Carmel, IN 46032, United States","XV7F+FV Carmel, Indiana, USA",https://www.regenhealthins.com/,+1 317-993-3361,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNnNfBPVAy_1NccNsG0DnvNya2jPyVd-A2TxZIf=w408-h306-k-no,true,"9 am–1 pm, 3–7 pm",3–7 pm,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:20:27.418Z,,,,
https://www.google.com/maps/place/Carmel+Wellness+Center/data=!4m7!3m6!1s0x8814ace8cf400a65:0xba3238c794bd814a!8m2!3d39.942511!4d-86.1462276!16s%2Fg%2F12qg_9m72!19sChIJZQpAz-isFIgRSoG9lMc4Mro,Carmel Wellness Center,4.5,8,Acupuncture clinic,"10640 N College Ave, Indianapolis, IN 46280, United States","WVV3+2G Indianapolis, Indiana, USA",http://www.carmelacupuncture.com/,+1 317-816-9955,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNtnT2TtkidAy9SYTnHESM_EKiwaaHnFphGsxtJ=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–2 pm,8:30 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:20:32.774Z,,,,
"https://www.google.com/maps/place/All+Aboard+Integrative+Medicine,+LLC/data=!4m7!3m6!1s0x8814b36748d32065:0x88a2e57d6ea0d94d!8m2!3d39.9530561!4d-86.0425572!16s%2Fg%2F11y98g26gz!19sChIJZSDTSGezFIgRTdmgbn3loog","All Aboard Integrative Medicine, LLC",5.0,2,Medical office,"11530 Allisonville Rd # 175, Fishers, IN 46038, United States","XX34+6X Fishers, Indiana, USA",https://www.allaboardim.com/,+1 317-348-3228,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMZZ0546Ul3XjEp5kyzYi_taw1h4Ru8E5tS3xE3=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:20:37.940Z,,,,
https://www.google.com/maps/place/Restore+Health+Center/data=!4m7!3m6!1s0x8864d936d914adaf:0xbe4d401ef4b796d1!8m2!3d39.9200125!4d-86.2202553!16s%2Fg%2F11b5wqcrbg!19sChIJr60U2TbZZIgR0Za39B5ATb4,Restore Health Center,4.9,206,Alternative medicine practitioner,"3500 Depauw Blvd Suite 1040, Indianapolis, IN 46268, United States","WQCH+2V Indianapolis, Indiana, USA",https://restore-healthcenter.com/,+1 317-240-8646,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQx5sPNxh2xk18gkB49djJgyRBx2E-_g6_Cs0fBJD5NoMdYk8DIWMQCrEHUuRp54n6dxhbmeRrKKzRlaqdo_XfvS0I6C6XjxN9NWjx1q6zEFRo7FbK8ZBDF3Xv5KjlziMBi5QJ=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–3 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:20:43.127Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PureHealth+Functional+Medicine:+Dr.+Dan+Stock/data=!4m7!3m6!1s0x8814b6b7c5b65ecb:0xa627fe7b638f870f!8m2!3d39.9326498!4d-86.0568601!16s%2Fg%2F11f4055m4n!19sChIJy162xbe2FIgRD4ePY3v-J6Y,PureHealth Functional Medicine: Dr. Dan Stock,4.0,30,Doctor,"9943 Allisonville Rd, Fishers, IN 46038, United States","WWMV+37 Fishers, Indiana, USA",https://www.purehealthmed.com/,+1 317-559-2515,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZDXz4WI8cbzfAVAvj5a6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.70067&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:20:47.791Z,,,,
https://www.google.com/maps/place/Holistic+Family+Wellness/data=!4m7!3m6!1s0x886b54c89710f1d1:0x9650dbf996737d13!8m2!3d39.9100354!4d-86.1987602!16s%2Fg%2F1tg_gt57!19sChIJ0fEQl8hUa4gRE31zlvnbUJY,Holistic Family Wellness,4.7,30,Holistic medicine practitioner,"8424 Naab Rd #3P, Indianapolis, IN 46260, United States","WR62+2F Indianapolis, Indiana, USA",https://holisticwellnessindiana.com/,+1 317-608-6090,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNZU-YkIXXc2vyamMy3rzpJtJKxvAiK49yeIcBi=w493-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:20:52.274Z,,,,
"https://www.google.com/maps/place/Dr.Harry+Shao,Carmel+Wellness+Center/data=!4m7!3m6!1s0x8814adb3d31ddeeb:0x5f91bc79f685983c!8m2!3d39.9425155!4d-86.1462164!16s%2Fg%2F11gr1n0d19!19sChIJ694d07OtFIgRPJiF9nm8kV8","Dr.Harry Shao,Carmel Wellness Center",5.0,5,Acupuncturist,"10640 N College Ave, Indianapolis, IN 46280, United States","WVV3+2G Indianapolis, Indiana, USA",http://carmelacupuncture.com/,+1 317-816-9955,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhfW7Iwrz57tvKRqq7WEcKuQOwjaoUroJoPF8b=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–1 pm,8:30 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:20:56.826Z,,,,
https://www.google.com/maps/place/Anderson+Longevity+Clinic/data=!4m7!3m6!1s0x8814b1962edc76cb:0xd974581be26aad97!8m2!3d39.9986964!4d-86.0353942!16s%2Fg%2F11y26yfzc9!19sChIJy3bcLpaxFIgRl61q4htYdNk,Anderson Longevity Clinic,5.0,74,Medical office,"14570 River Rd SUITE 140, Carmel, IN 46033, United States","XXX7+FR Carmel, Indiana, USA",https://andersonlongevityclinic.com/indianapolis-in/?utm_source=gbp_ind&utm_medium=organic,+1 317-900-7130,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLUp-5G9iRBc9Aozqi76GPh76xaDjABKB7fauZ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:01.175Z,,,,
https://www.google.com/maps/place/Defy+of+Indiana/data=!4m7!3m6!1s0x8814ad975fca67ef:0xaebb9062d838ceda!8m2!3d39.9643177!4d-86.1425382!16s%2Fg%2F11kq34rjyc!19sChIJ72fKX5etFIgR2s442GKQu64,Defy of Indiana,4.9,53,Medical office,"715 W Carmel Dr suite 101, Carmel, IN 46032, United States","XV74+PX Carmel, Indiana, USA",http://www.defyofindiana.com/,+1 317-361-4481,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kR9Pi3550oP90eUuYxpVHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.10725&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:05.747Z,,,,
https://www.google.com/maps/place/Affinity+Whole+Health/data=!4m7!3m6!1s0x8814ad097aa5e92f:0xd59729da75f52a8f!8m2!3d39.9813126!4d-86.1417159!16s%2Fg%2F11tkb5btsx!19sChIJL-mlegmtFIgRjyr1ddopl9U,Affinity Whole Health,5.0,166,Medical office,"13431 Old Meridian St #110, Carmel, IN 46032, United States","XVJ5+G8 Carmel, Indiana, USA",http://feelgreatindy.com/,+1 463-842-1074,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMXZAPeZ29U5b-1CX_V-5jss2jMgxIBS5yAhw-N=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:10.334Z,,,,
https://www.google.com/maps/place/Inspire+Movement+Solutions/data=!4m7!3m6!1s0x8814ad2b0a46d9b5:0x965dc3afacf7838f!8m2!3d39.9625502!4d-86.1297345!16s%2Fg%2F11wx44xvnf!19sChIJtdlGCiutFIgRj4P3rK_DXZY,Inspire Movement Solutions,5.0,43,Chiropractor,"180 W Carmel Dr, Carmel, IN 46032, United States","XV7C+24 Carmel, Indiana, USA",http://inspirecarmel.com/,+1 317-575-9550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zNTJSQ26s-c0eBa6scJlvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.15735&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:13.026Z,,,,
https://www.google.com/maps/place/Nexus+Neuro:+brain+%2B+body+%28Formerly+Schulke+Chiropractic%29/data=!4m7!3m6!1s0x8814ada5e31b0875:0x30ff437bd9070065!8m2!3d39.9629276!4d-86.1236499!16s%2Fg%2F11bbrkv69j!19sChIJdQgb46WtFIgRZQAH2XtD_zA,Nexus Neuro: brain + body (Formerly Schulke Chiropractic),5.0,215,Doctor,"75 Executive Dr # E, Carmel, IN 46032, United States","XV7G+5G Carmel, Indiana, USA",http://www.thecarmelchiropractor.com/,+1 317-884-8824,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMFKRSZT5w0Takm2XPunX5Bgd4s0dklCWEsouuw=w408-h272-k-no,true,7:30 am–5 pm,11 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:17.571Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Imago+Dei+Restorative+Health/data=!4m7!3m6!1s0x8814adb4427605b9:0x1c4138874698864!8m2!3d39.9660247!4d-86.1450969!16s%2Fg%2F11vz5kj1w3!19sChIJuQV2QrStFIgRZIhpdIgTxAE,Imago Dei Restorative Health,5.0,8,Medical office,"755 W Carmel Dr SUITE 203, Carmel, IN 46032, United States","XV83+CX Carmel, Indiana, USA",https://www.imagodeihealth.com/,+1 317-660-9966,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX7dQvQxEDyNB-pgA-Iq_LPuadFuVd1Yt28Nsz5VrN_anJVzQF7zRoJkMbyOWGZ6cM7doShzbzOR0cWsfy-BuaI-LR1XJMI5cpQwHd3IRr5FtMNbTCHFH_bUPvIIBHZeR_hB7xOg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:20.040Z,,,,
https://www.google.com/maps/place/Aqua+Serene+Wellness/data=!4m7!3m6!1s0x8814ada68a49c11d:0x27449b7b79584870!8m2!3d39.9611194!4d-86.1211973!16s%2Fg%2F11cls8cz7p!19sChIJHcFJiqatFIgRcEhYeXubRCc,Aqua Serene Wellness,4.9,40,Wellness center,"301 E Carmel Dr C-100, Carmel, IN 46032, United States","XV6H+CG Carmel, Indiana, USA",http://www.aquaserenewellness.com/,+1 317-564-0930,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZv6b7VLR4aP7zT59IYPGNlxoveEZUxnTS-2X0=w460-h240-k-no,true,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–3 pm,10:30 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:24.535Z,Identifies as women-owned,,,
https://www.google.com/maps/place/QC+Kinetix+%28Carmel%29/data=!4m7!3m6!1s0x8814add5c5db792b:0x8003e10ec82b62a1!8m2!3d39.9825563!4d-86.1444182!16s%2Fg%2F11shql7hy6!19sChIJK3nbxdWtFIgRoWIryA7hA4A,QC Kinetix (Carmel),5.0,17,Pain control clinic,"13450 N Meridian St # 244, Carmel, IN 46032, United States","XVM4+26 Carmel, Indiana, USA",https://qckinetix.com/indianapolis/carmel/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 463-218-7401,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO_OckAC2iS8ONDHQY1CX1zSvJPMCwZVesRRaw=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:28.968Z,,,,
https://www.google.com/maps/place/Function+First/data=!4m7!3m6!1s0x8814b17bb2297ba5:0x7938510d6c7aff43!8m2!3d39.9994559!4d-86.0442111!16s%2Fg%2F11h_djtzrg!19sChIJpXspsnuxFIgRQ_96bA1ROHk,Function First,5.0,39,Chiropractor,"7241 E 146th St SUITE 110, Carmel, IN 46033, United States","XXX4+Q8 Carmel, Indiana, USA",https://www.functionfirstindy.com/,+1 317-708-9355,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNe0g1Tvib9yK34t5TwvFSBtCXgUSH4ujIvNVxR=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:33.509Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/OptiMED+360/data=!4m7!3m6!1s0x8814ad9845c3f7cf:0xa43ab454459ae699!8m2!3d39.9661466!4d-86.1484513!16s%2Fg%2F11vm3tzqny!19sChIJz_fDRZitFIgRmeaaRVS0OqQ,OptiMED 360,4.7,18,Medical spa,"12265 Hancock St #42, Carmel, IN 46032, United States","XV82+FJ Carmel, Indiana, USA",https://www.optimed360.com/,+1 317-360-1111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgL5b1GWOg-5ypf5kxOK_WuyxofPEdUUH4Y_lS=w408-h266-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:38.155Z,,,,
https://www.google.com/maps/place/Colon+Hydrotherapy/data=!4m7!3m6!1s0x8814ada6ad8c642b:0xbc497be03e414903!8m2!3d39.962897!4d-86.118202!16s%2Fg%2F1thgc1ft!19sChIJK2SMraatFIgRA0lBPuB7Sbw,Colon Hydrotherapy,5.0,20,Wellness program,"484 E Carmel Dr #165, Carmel, IN 46032, United States","XV7J+5P Carmel, Indiana, USA",https://www.carmelcolonics.com/,+1 317-690-0536,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmMJyh04aCOBMKLuBKjRp7gKV5Pt7TqmjHKhV_=w408-h252-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:42.838Z,,,,
https://www.google.com/maps/place/Aligned+Health+Practice/data=!4m7!3m6!1s0x8814b3f4dc5c7391:0x6ec309ea4fcfebcc!8m2!3d39.978874!4d-86.123546!16s%2Fg%2F11qydjtfnv!19sChIJkXNc3PSzFIgRzOvPT-oJw24,Aligned Health Practice,5.0,24,Nutritionist,"300 E Main St E, Carmel, IN 46032, United States","XVHG+GH Carmel, Indiana, USA",http://www.alignedhealthpractice.com/,+1 317-210-3722,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxhY5xR4LIFZ_8e0czbmT0XOYYl_nnQatfn3TJ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:47.482Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Muscle+Mobility+Carmel/data=!4m7!3m6!1s0x8814adbba9e875ef:0xf51ffc52cf35f220!8m2!3d39.952709!4d-86.1587858!16s%2Fg%2F11qswftw5x!19sChIJ73XoqbutFIgRIPI1z1L8H_U,Muscle Mobility Carmel,5.0,54,Massage therapist,"11450 N Meridian St #225, Carmel, IN 46032, United States","XR3R+3F Carmel, Indiana, USA",http://www.indymusclemobility.com/,+1 317-798-1020,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOJid3Y_PxAaUK9wAE5Cjn5NKgCZzCK-77xfi_6=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:52.004Z,,,,
https://www.google.com/maps/place/The+Premier+Life+of+Carmel/data=!4m7!3m6!1s0x8814ada89660d605:0x3be825802b5c6528!8m2!3d39.9618306!4d-86.1249859!16s%2Fg%2F1tdvf5cs!19sChIJBdZglqitFIgRKGVcK4Al6Ds,The Premier Life of Carmel,4.9,397,Chiropractor,"120 E Carmel Dr, Carmel, IN 46032, United States","XV6G+P2 Carmel, Indiana, USA",http://www.thepremierlife.com/,+1 317-844-7000,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMa5XEpqdSOa2m1sa8wCKCpwE205WCBmv1kkwk=w408-h277-k-no,true,"7:30–10:15 am, 3–6 pm",12–3 pm,"7:30–10:15 am, 3–6 pm",3–6 pm,6:45–9:45 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:21:56.723Z,,,,
https://www.google.com/maps/place/Wellness+Origin+Spa/data=!4m7!3m6!1s0x8814b403bf02f729:0x32be98633caa113b!8m2!3d39.9633615!4d-86.1146367!16s%2Fg%2F1tj2jhjv!19sChIJKfcCvwO0FIgROxGqPGOYvjI,Wellness Origin Spa,4.5,64,Spa,"937 Keystone Way N, Carmel, IN 46032, United States","XV7P+84 Carmel, Indiana, USA",http://wellnessoriginindy.com/,+1 317-979-1234,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPZcr-TVnarsEZ4cWE32-2avs-_Suf9g_273xne=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:22:01.466Z,,,,
https://www.google.com/maps/place/The+Logan+Institute+For+Health+%26+Wellness/data=!4m7!3m6!1s0x8814b383b52542c5:0x3e49c0ed5014143e!8m2!3d39.9556316!4d-86.018762!16s%2Fg%2F1td775d1!19sChIJxUIltYOzFIgRPhQUUO3AST4,The Logan Institute For Health & Wellness,4.9,27,Medical clinic,"8499 Fishers Center Dr, Fishers, IN 46038, United States","XX4J+7F Fishers, Indiana, USA",https://www.theloganinstitute.org/,+1 317-598-4325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5WEgaIgvzCd9h8KqVgjRUhWMFY3r1MMUcXbMu=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:22:05.858Z,,,,
https://www.google.com/maps/place/Becoming+You+Wellness+Spa/data=!4m7!3m6!1s0x8814ad779e2cb1d7:0xc6f6d3585fe4e6d5!8m2!3d39.965473!4d-86.136367!16s%2Fg%2F11vzy9tyg2!19sChIJ17EsnnetFIgR1ebkX1jT9sY,Becoming You Wellness Spa,,,Alternative medicine practitioner,"12430 N Clark St, Carmel, IN 46032, United States","XV87+5F Carmel, Indiana, USA",https://becomingyouspa.com/,+1 317-938-4559,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAHhj9NXqiHguJz7RSFuCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.31255&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:22:10.151Z,,,,
https://www.google.com/maps/place/Infinity+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x8814ad0b73b4dfab:0x64f98e7630f7daba!8m2!3d39.9576881!4d-86.1199268!16s%2Fg%2F11vt89kdgh!19sChIJq9-0cwutFIgRutr3MHaO-WQ,Infinity Chiropractic and Wellness Center,5.0,27,Chiropractor,"Located in Stratford Center, 1980 E 116th St #315, Carmel, IN 46032, United States","XV5J+32 Carmel, Indiana, USA",https://infinitychiroandwellness.com/,+1 317-975-0136,,https://lh3.googleusercontent.com/p/AF1QipM0a1ZnHI61URKjkQZ38karafRwiNohZSPGb_Nr=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:22:14.730Z,,,,
"https://www.google.com/maps/place/Erica+Leazenby,+MD/data=!4m7!3m6!1s0x8814ad3d17ab7243:0xc3f81c943712834c!8m2!3d39.9626273!4d-86.129958!16s%2Fg%2F11h4q3h2wp!19sChIJQ3KrFz2tFIgRTIMSN5Qc-MM","Erica Leazenby, MD",5.0,1,Doctor,"188 W Carmel Dr, Carmel, IN 46032, United States","XV7C+32 Carmel, Indiana, USA",http://relishhealthmd.com/,+1 317-975-1011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VU6MMDKv0kF1zT6qFxdfWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.78394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:22:17.218Z,,,,
https://www.google.com/maps/place/Dragonfly+360+Wellness/data=!4m7!3m6!1s0x886b53a4f76a803b:0xcf1324dd01a048b9!8m2!3d39.9090209!4d-86.1145776!16s%2Fg%2F11cfg5c6z!19sChIJO4Bq96RTa4gRuUigAd0kE88,Dragonfly 360 Wellness,4.6,34,Naturopathic practitioner,"8435 Keystone Crossing, Indianapolis, IN 46240, United States","WV5P+J5 Indianapolis, Indiana, USA",https://dragonfly360.net/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 317-344-9840,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPOH6r1l9N23faGebGLD8MkgUF6BPEyi2PrEKBP=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–5 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:22:22.280Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HealthSolutions+Chiropractic+%26+Spinal+Rehab/data=!4m7!3m6!1s0x8814ac42fd7e8fb3:0x68912e4c47ff2281!8m2!3d39.9696686!4d-86.1530167!16s%2Fg%2F1xcbq6sc!19sChIJs49-_UKsFIgRgSL_R0wukWg,HealthSolutions Chiropractic & Spinal Rehab,4.9,181,Chiropractor,"12413 Old Meridian St, Carmel, IN 46032, United States","XR9W+VQ Carmel, Indiana, USA",https://www.healthsolutionsofcarmel.com/,+1 317-527-4281,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxekHAbXjb9-OjSYyti9PJP-9-VwY_JtefsDySuCoEcow8KjgKi2-AJXLz3KLntPPWeqWW49LfEhr-uYs6h0WOgvjrVwmfAOxxKaWIQvBQUPCpqGPsscf9u5GdL1DjKtjNffPv9Q=w408-h306-k-no,true,"7–11 am, 2–5:30 pm",2–5:30 pm,"7–11 am, 2–5:30 pm","8–10 am, 2–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-02-23T18:22:27.191Z,,,,
