placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dr+Laura+Coleman/data=!4m7!3m6!1s0x87ad1faa1032a2e7:0x9fb77066436532c1!8m2!3d34.6096034!4d-98.4410901!16s%2Fg%2F11f_ydf2h3!19sChIJ56IyEKofrYcRwTJlQ2Zwt58,Dr Laura Coleman,,,Internist,"3811 W Gore Blvd, Lawton, OK 73505, United States","JH55+RH Lawton, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=43Knot6eo2PAgDGconjkrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.9685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:05:53.398Z,,,,
https://www.google.com/maps/place/Singh+Kanwardeep+MD/data=!4m7!3m6!1s0x87ad1f2f66312a27:0xdf73dcd3c8bc110a!8m2!3d34.609544!4d-98.4067753!16s%2Fg%2F1tf1pbkv!19sChIJJyoxZi8frYcRChG8yNPcc98,Singh Kanwardeep MD,,,Family practice physician,"1202 NW Arlington Ave, Lawton, OK 73507, United States","JH5V+R7 Lawton, Oklahoma, USA",http://www.oumedicine.com/,+1 580-248-2288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmsfeBxMcIFtyOLv414tGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.59805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:05:56.049Z,,,,
https://www.google.com/maps/place/Cancer+Centers+of+Southwest+Oklahoma/data=!4m7!3m6!1s0x87ad1f04831823c1:0x50d25401a2e5d776!8m2!3d34.6101593!4d-98.4322322!16s%2Fg%2F1vmr1wvv!19sChIJwSMYgwQfrYcRdtflogFU0lA,Cancer Centers of Southwest Oklahoma,4.8,446,Cancer treatment center,"104 NW 31st St, Lawton, OK 73505, United States","JH69+34 Lawton, Oklahoma, USA",http://www.ccswok.com/?utm_source=GMBSocialClimb&utm_medium=CancerCentersofSouthwestOklahoma,+1 580-536-2121,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPJqxIe964ObZC7FPNX2rANGdnaTa6VJ0epCCJW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:01.214Z,,,,
https://www.google.com/maps/place/Cardiovascular+Care+Center:+Mannion+John+MD/data=!4m7!3m6!1s0x87ad1f06b27ebacf:0x479481c47643ab58!8m2!3d34.6096942!4d-98.4326568!16s%2Fg%2F1hc86bx0m!19sChIJz7p-sgYfrYcRWKtDdsSBlEc,Cardiovascular Care Center: Mannion John MD,,,Pediatric cardiologist,"3201 W Gore Blvd, Lawton, OK 73505, United States","JH58+VW Lawton, Oklahoma, USA",,+1 580-357-4339,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-HzfJUTSbZIBG1ZaGd2zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.549187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:03.881Z,,,,
https://www.google.com/maps/place/Anne+Fernando/data=!4m7!3m6!1s0x87ad1fbf74bfffff:0x8d7e41faa7c0d25e!8m2!3d34.5938905!4d-98.4610401!16s%2Fg%2F11p07b70d4!19sChIJ__-_dL8frYcRXtLAp_pBfo0,Anne Fernando,5.0,1,Pediatrician,"5404 SW Lee Blvd, Lawton, OK 73505, United States","HGVQ+HH Lawton, Oklahoma, USA",,+1 580-355-5242,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ags77JORHNpPr17QN-1oBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.8168&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:08.552Z,,,,
"https://www.google.com/maps/place/Dr.+Maria+R.+Riviera,+MD/data=!4m7!3m6!1s0x87ad1e57095886c5:0xeeda18a0b540d24c!8m2!3d34.6230242!4d-98.4438919!16s%2Fg%2F1tggv0fg!19sChIJxYZYCVcerYcRTNJAtaAY2u4","Dr. Maria R. Riviera, MD",,,Pediatrician,"4008 NW Cache Rd, Lawton, OK 73505, United States","JHF4+6C Lawton, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Ea_F2YmLnf7tBribSZRHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.36646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:11.164Z,,,,
https://www.google.com/maps/place/Comanche+County+Memorial+Hospital/data=!4m7!3m6!1s0x87ad1f03ea74dc91:0x93f51eda072a017d!8m2!3d34.6094211!4d-98.4411478!16s%2Fg%2F12hsltxwn!19sChIJkdx06gMfrYcRfQEqB9oe9ZM,Comanche County Memorial Hospital,2.0,4,Medical clinic,"3811 W Gore Blvd # 6, Lawton, OK 73505, United States","JH55+QG Lawton, Oklahoma, USA",http://www.ccmhonline.com/,+1 580-355-5242,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mi_YnnY0K3bd3OnCGy0sAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.679276&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:16.394Z,,,,
https://www.google.com/maps/place/Manal+Robin-Hanna+M.D./data=!4m7!3m6!1s0x87ad1f04831823c1:0xd318676264e6e4d!8m2!3d34.6101593!4d-98.4322322!16s%2Fg%2F1tcxk89z!19sChIJwSMYgwQfrYcRTW5OJnaGMQ0,Manal Robin-Hanna M.D.,5.0,3,Oncologist,"104 NW 31st St, Lawton, OK 73505, United States","JH69+34 Lawton, Oklahoma, USA",,+1 580-536-2121,Open · Closes 5 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolfqNdod0b0K8xNSugbBtdhUziikumwVfipJ_l_tKCLxTlGr6bu-8S3hQdrcUT7NXCAHSDnmDo7eYKSHy5OpwqGpLqKOXpn5K5yuwj_y1enUX8YwyxlsFdF1kB8thi6DZMjJAkFA=w426-h240-k-no,false,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:21.230Z,,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Lawton/data=!4m7!3m6!1s0x87ad1e256531933b:0x2543d873c738567b!8m2!3d34.6230846!4d-98.4771159!16s%2Fg%2F11bw531yjm!19sChIJO5MxZSUerYcRe1Y4x3PYQyU,Xpress Wellness Urgent Care - Lawton,4.4,1548,Urgent care center,"6744 NW Cache Rd, Lawton, OK 73505, United States","JGFF+65 Lawton, Oklahoma, USA",https://xpresswellnessurgentcare.com/locations/oklahoma/lawton/,+1 580-536-9355,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOiFVgpfcHyLk4UIHagVPo3rgFv0at1NNHMagP2=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–7 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:26.302Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ajay+Bhargava/data=!4m7!3m6!1s0x87ad1fa251055555:0x408f141b3c7cf904!8m2!3d34.5940491!4d-98.4480781!16s%2Fg%2F11rwxg2l_n!19sChIJVVUFUaIfrYcRBPl8PBsUj0A,Ajay Bhargava,3.7,7,Pediatric gastroenterologist,"4302 SW Lee Blvd, Lawton, OK 73505, United States","HHV2+JQ Lawton, Oklahoma, USA",,+1 580-357-0058,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2LPsxLDV-XLffFTV8vBr8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.47394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:29.057Z,,,,
https://www.google.com/maps/place/Allergy+Ear+Nose+%26+Throat+Institute/data=!4m7!3m6!1s0x87ad1fbc4ce317fd:0x73f167fec70811fa!8m2!3d34.5938254!4d-98.4550313!16s%2Fg%2F1tf60szk!19sChIJ_RfjTLwfrYcR-hEIx_5n8XM,Allergy Ear Nose & Throat Institute,4.8,216,Medical clinic,"4920 SW Lee Blvd, Lawton, OK 73505, United States","HGVV+GX Lawton, Oklahoma, USA",http://www.allergyentlawton.com/,+1 580-536-8844,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPUHtm5uhyMEVWxvWUqrjaVkJkt5FlxpqvCic0R=w471-h240-k-no,true,7:30 am–4:15 pm,7:30 am–4:15 pm,7:30 am–4:15 pm,Closed,Closed,Closed,7:30 am–4:15 pm,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:33.747Z,,,,
"https://www.google.com/maps/place/LCHC+Health+Plex/@34.6216273,-98.4789874,17z/data=!3m1!4b1!4m6!3m5!1s0x87ad1f003cdb0399:0xbe0302f3c7d6b17!8m2!3d34.6216273!4d-98.4789874!16s%2Fg%2F11yx_0c1_c",LCHC Health Plex,,,Pediatrician,"7102 NW Cache Rd, Lawton, OK 73505, United States","JGCC+MC Lawton, Oklahoma, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:38.550Z,,,,
https://www.google.com/maps/place/Family+Medicine+Clinic+Lawton/data=!4m7!3m6!1s0x87ad1fc8146ebdf1:0xbf2f8615f3d656c4!8m2!3d34.6095865!4d-98.4469991!16s%2Fg%2F11j5hzy53_!19sChIJ8b1uFMgfrYcRxFbW8xWGL78,Family Medicine Clinic Lawton,5.0,2,Medical clinic,"4411 W Gore Blvd # B1, Lawton, OK 73505, United States","JH53+R6 Lawton, Oklahoma, USA",https://familymedicinecliniclawton.com/,+1 580-248-8000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydJPeiBRESw0w8-SRPCkyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.8305&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11:30 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:43.465Z,,,,
https://www.google.com/maps/place/Faweya+Ayotunde+G+MD/data=!4m7!3m6!1s0x87ad1f06b27ebb3f:0xffd310fa0e37dc93!8m2!3d34.6095259!4d-98.44113!16s%2Fg%2F1tgn5772!19sChIJP7t-sgYfrYcRk9w3DvoQ0_8,Faweya Ayotunde G MD,,,Pediatrician,"3811 W Gore Blvd # 6, Lawton, OK 73505, United States","JH55+RG Lawton, Oklahoma, USA",http://www.ccmhonline.com/,+1 580-355-5242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mi_YnnY0K3bd3OnCGy0sAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.04455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:46.057Z,,,,
https://www.google.com/maps/place/Wichita+Mountain+Medical/data=!4m7!3m6!1s0x87ad1fbeab8becbf:0x9a2d53ba5ffd5e79!8m2!3d34.5964541!4d-98.4567121!16s%2Fg%2F1tj5lnrl!19sChIJv-yLq74frYcReV79X7pTLZo,Wichita Mountain Medical,3.6,13,Doctor,"1002 SW 52nd St, Lawton, OK 73505, United States","HGWV+H8 Lawton, Oklahoma, USA",http://campbellmd.com/,+1 580-248-2220,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVOGRzuRGr2SLKmL3ztpDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.6141&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:50.867Z,,,,
"https://www.google.com/maps/place/Jaroslaw+Paszkowiak,+MD/data=!4m7!3m6!1s0x87ad1fac14e96c0d:0x47dd77ecec333c9!8m2!3d34.6095865!4d-98.4469991!16s%2Fg%2F1tfc2jcj!19sChIJDWzpFKwfrYcRyTPDzn7XfQQ","Jaroslaw Paszkowiak, MD",4.1,39,Family practice physician,"4411 W Gore Blvd Suite B1-B2, Lawton, OK 73505, United States","JH53+R6 Lawton, Oklahoma, USA",https://familymedicinecliniclawton.com/,+1 580-248-8000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPvrGYOrlkAK6pXNCR5HuQv5wfoayG1j-H45L9P=w408-h273-k-no,true,"8–11:45 am, 1–4:45 pm","8–11:45 am, 1–4:45 pm","8–11:45 am, 1–4:45 pm","8–11:45 am, 1–4:45 pm",9–11:30 am,Closed,"8–11:45 am, 1–4:45 pm","https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:06:55.865Z,,,,
https://www.google.com/maps/place/Lawton+Women%27s+Clinic/data=!4m7!3m6!1s0x87ad1fb4cdfdcf5d:0xe8a5a51040abbb72!8m2!3d34.6097207!4d-98.4561658!16s%2Fg%2F11wvd6ctq9!19sChIJXc_9zbQfrYcRcrurQBClpeg,Lawton Women's Clinic,5.0,38,Medical clinic,"5107 W Gore Blvd, Lawton, OK 73505, United States","JG5V+VG Lawton, Oklahoma, USA",https://www.lawtonwomensclinic.com/,+1 580-400-7997,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOqmylmYNQdcckbsh3FH7pk5O6vPu46QGl3Xvfq=w408-h544-k-no,true,Closed,Closed,Closed,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:07:00.853Z,,,,
"https://www.google.com/maps/place/Comanche+Nephrology,+PC+%28Dr.+Reddy%29/data=!4m7!3m6!1s0x87ad1fc35d8b885d:0x9e9a1a710423ff1b!8m2!3d34.609578!4d-98.447674!16s%2Fg%2F1thr7p7b!19sChIJXYiLXcMfrYcRG_8jBHEamp4","Comanche Nephrology, PC (Dr. Reddy)",4.5,8,Medical clinic,"4417 W Gore Blvd #1, Lawton, OK 73505, United States","JH52+RW Lawton, Oklahoma, USA",,+1 580-536-5273,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwxNZUBzS4nZsv9lEICmig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.13394&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:07:05.576Z,,,,
https://www.google.com/maps/place/Hanna+Family+Dentistry/data=!4m7!3m6!1s0x87ad1ee4b4c97b9f:0x4b732b1a9605d3b4!8m2!3d34.621682!4d-98.429366!16s%2Fg%2F1tcylk0b!19sChIJn3vJtOQerYcRtNMFlhorc0s,Hanna Family Dentistry,,,Dentist,"1320 NW Homestead Dr i, Lawton, OK 73505, United States","JHCC+M7 Lawton, Oklahoma, USA",,+1 580-353-7244,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lxXNI43pD4hnpNLenIaBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.82106&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:07:10.357Z,,,,
https://www.google.com/maps/place/Dr.+Seeta+Ram+Vangala/data=!4m7!3m6!1s0x87ad1fbf74bfffff:0x54b8e488e2876100!8m2!3d34.5938905!4d-98.4610401!16s%2Fg%2F11p07b7x9q!19sChIJ__-_dL8frYcRAGGH4ojkuFQ,Dr. Seeta Ram Vangala,,,Pediatrician,"5404 SW Lee Blvd, Lawton, OK 73505, United States","HGVQ+HH Lawton, Oklahoma, USA",http://www.globalpediatricspllc.com/,+1 469-312-1451,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ags77JORHNpPr17QN-1oBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.8168&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–2 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:07:14.932Z,,,,
"https://www.google.com/maps/place/Dr.+Nabeela+Asma,+MD/@34.6215986,-98.4791014,17z/data=!3m1!4b1!4m6!3m5!1s0x87ad1f0053b79025:0x4eb22f9a9cfdbb96!8m2!3d34.6215986!4d-98.4791014!16s%2Fg%2F11n3lnks8_","Dr. Nabeela Asma, MD",,,Pediatrician,"7102 NW Cache Rd, Lawton, OK 73505, United States","JGCC+J9 Lawton, Oklahoma, USA",https://www.lawtoncommunityhealthcenter.com/memorial-health-lchc-health-plex/,+1 580-280-4651,Closed · Opens 8:30 am Wed,,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30–11:30 am,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:07:21.533Z,,,,
"https://www.google.com/maps/place/Dr.+Dolores+N.+Ifezue,+MD/data=!4m7!3m6!1s0x87ad192f8af3399f:0xea5dbab79ef2c130!8m2!3d34.6275681!4d-98.3842405!16s%2Fg%2F1thx93nq!19sChIJnznzii8ZrYcRMMHynre6Xeo","Dr. Dolores N. Ifezue, MD",,,Pediatrician,"1515 NE Lawrie Tatum Rd, Lawton, OK 73507, United States","JJH8+28 Lawton, Oklahoma, USA",,+1 580-353-0350,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hThna7OsbZYvchDgvdWG5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.00784&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:07:26.440Z,,,,
https://www.google.com/maps/place/Children%27s+Corner/data=!4m7!3m6!1s0x87ad1f1d91070ee1:0x2218d1cba48d4bc5!8m2!3d34.6151912!4d-98.4262188!16s%2Fg%2F1v29cjld!19sChIJ4Q4HkR0frYcRxUuNpMvRGCI,Children's Corner,4.6,11,Preschool,"2602 NW Ferris Ave, Lawton, OK 73505, United States","JH8F+3G Lawton, Oklahoma, USA",,+1 580-355-5355,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8zi5fhXksZeAlLSU0_adAfx_O-6WwhpMKu5XA5zIaTlSlXeBGpXDZIv4ruYtsz4GGmrw7hN6h4VwcDYMoAWv-oEFWMrymH1-_CfU9YXcH6FthwPAxml2kv0H8tRRdqFSN9-lS=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lawton+OK/@34.6075126,-98.3920462,14z",2026-02-11T00:07:31.068Z,,,,
https://www.google.com/maps/place/Care%2B+Pediatrics+Urgent+Care/data=!4m7!3m6!1s0x87b21f8640b8d7c5:0x8d241aac9f0b6522!8m2!3d35.6667025!4d-97.4967655!16s%2Fg%2F11y3r40xpz!19sChIJxde4QIYfsocRImULn6waJI0,Care+ Pediatrics Urgent Care,4.9,497,Urgent care center,"1221 N Kelly Ave, Edmond, OK 73003, United States","MG83+M7 Edmond, Oklahoma, USA",https://www.carepluspediatrics.com/,+1 405-876-7876,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNAkLswUf5608L-E82PASxXszYQdqgwsb9DUCEZ=w408-h271-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,8 am–6 pm,8 am–6 pm,11 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-02-11T00:07:51.267Z,,,,
https://www.google.com/maps/place/Edmond+Pediatrics/data=!4m7!3m6!1s0x87b1f589b76e5a11:0x6b4c498556847502!8m2!3d35.6761202!4d-97.4965666!16s%2Fg%2F1vp6_pm6!19sChIJEVput4n1sYcRAnWEVoVJTGs,Edmond Pediatrics,4.0,100,Pediatrician,"2109 N Kelly Ave, Edmond, OK 73003, United States","MGG3+C9 Edmond, Oklahoma, USA",http://www.edmondpediatrics.com/,+1 405-513-8880,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1Xn13xQLtOM27EM0RdPadcDSlMthljBNJxzG5=w408-h339-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-02-11T00:07:55.986Z,,,,
https://www.google.com/maps/place/Edmond+Pediatrics/data=!4m7!3m6!1s0x87b21fcad5704223:0x1c282816bc27577a!8m2!3d35.6501396!4d-97.4435018!16s%2Fg%2F11t3qr4q_h!19sChIJI0Jw1cofsocRelcnvBYoKBw,Edmond Pediatrics,4.3,28,Medical clinic,"401 S Coltrane Rd Suite 210, Edmond, OK 73034, United States","MH24+3H Edmond, Oklahoma, USA",http://www.edmondpediatrics.com/,+1 405-513-8880,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipONBSYFLyz4I6I_Jha7gLf68TcqO5Kp1bcrs8mv=w408-h514-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-02-11T00:08:01.063Z,,,,
"https://www.google.com/maps/place/Amie+Prough,+M.D./data=!4m7!3m6!1s0x87b21ef5c2db4779:0x641c9095880fc2df!8m2!3d35.6365054!4d-97.4982457!16s%2Fg%2F1tdh4ckn!19sChIJeUfbwvUesocR38IPiJWQHGQ","Amie Prough, M.D.",4.6,105,Pediatrician,"1700 Renaissance Blvd, Edmond, OK 73013, United States","JGP2+JP Edmond, Oklahoma, USA",https://integrishealth.org/doctors/Amie-prough,+1 405-844-4300,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP4aC53oIDENXE5KpUZmlrQWsiMwkxGCBtnY1oc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-02-11T00:08:05.907Z,,,,
https://www.google.com/maps/place/Village+Center+Pediatrics/data=!4m7!3m6!1s0x87b208e6ee4a8591:0xbc3ac498543a9f20!8m2!3d35.6837305!4d-97.4956161!16s%2Fg%2F1tff836f!19sChIJkYVK7uYIsocRIJ86VJjEOrw,Village Center Pediatrics,4.9,113,Pediatrician,"2820 N Kelly Ave #200, Edmond, OK 73003, United States","MGM3+FQ Edmond, Oklahoma, USA",http://www.villagecenterpediatrics.com/,+1 405-726-8000,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPWzb9Lh4DCw07183cjzIYFHX1grwiBbPVJaxKO=w408-h266-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–7 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-02-11T00:08:10.801Z,,,,
https://www.google.com/maps/place/Mercy+Health+Signal+Ridge+-+Pediatrics+and+Adolescent/data=!4m7!3m6!1s0x87b21ef8f40b463f:0xc49e4ae19f503241!8m2!3d35.6378454!4d-97.4898879!16s%2Fg%2F1tf_ntjz!19sChIJP0YL9PgesocRQTJQn-FKnsQ,Mercy Health Signal Ridge - Pediatrics and Adolescent,5.0,3,Medical clinic,"416 W 15th St Ste 200, Edmond, OK 73013, United States","JGQ6+42 Edmond, Oklahoma, USA",http://www.mercy.net/practice/mercy-health-signal-ridge-pediatrics-and-adolescent,+1 405-471-5800,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2nGyymsLcCGBdZbcyfIhgGZYYTTMNSlwqRQ1bD5PI35ggkMirKVyWKebRrmQBUCCM4k-he6pGPcJFnIruSrmnd0UtooCWQyqoj6zZ5fBnky-dat_g2SGQ7JDtMw23YgtIBUY8=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-02-11T00:08:15.999Z,,,,
"https://www.google.com/maps/place/Brooke+Nida,+M.D./data=!4m7!3m6!1s0x87b21ef5dab7ff63:0x1682d5f22cef6f94!8m2!3d35.6365054!4d-97.4982457!16s%2Fg%2F1tcvjly3!19sChIJY_-32vUesocRlG_vLPLVghY","Brooke Nida, M.D.",4.6,72,Pediatrician,"1700 Renaissance Blvd, Edmond, OK 73013, United States","JGP2+JP Edmond, Oklahoma, USA",https://integrishealth.org/doctors/brooke-nida,+1 405-844-4300,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojN_1OQOPJdyWDgOfVF31PYF3RGWfu1lySRe26OvXLLnOSfnMxDWa5cAU5oLmb-fc8B-Xeel-mytOC6dJ03wOg4DV0poZMjbdfoWVEg6NyJ8EUbP3F4N8GHeqLyyRqmx6kLVnJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Edmond+OK/@35.6528323,-97.4780954,14z",2026-02-11T00:08:20.653Z,,,,
