placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Horn%27s+Water+Restoration+Inc/data=!4m7!3m6!1s0x46e0d6eb21f61f45:0x1469c14f4dbe66c2!8m2!3d34.439346!4d-118.5664291!16s%2Fg%2F11rq9p7hyy!19sChIJRR_2IevW4EYRwma-TU_BaRQ,Horn's Water Restoration Inc,5.0,18,Water damage restoration service,"27823 Smyth Dr Suite 100, Valencia, CA 91355, United States","CCQM+PC Valencia, Santa Clarita, CA, USA",https://www.hornswaterrestoration.com/,+1 661-382-8939,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdgcNgM18adL68jpItjOPfp_TlvxNwqIX5-htgODK5DNfeIQiMPFWlD-gDNI6xOqSGJxYTz86YistHG4eJtFDlqvFho3ibg3gEnAHEHvWnp9vGT5l7BuLkNVcPj7qP3b4_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:40:41.187Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Renew+Restoration+of+Lancaster/data=!4m7!3m6!1s0x80c25b802e854609:0x8aa1ac93f4807a25!8m2!3d34.6749014!4d-118.1976069!16s%2Fg%2F11rhw3fk4n!19sChIJCUaFLoBbwoARJXqA9JOsoYo,Renew Restoration of Lancaster,4.8,19,Water damage restoration service,"3743 W Ave K 10, Lancaster, CA 93536, United States","MRF2+XX Lancaster, California, USA",https://renewsocal.com/lancaster,+1 661-678-5900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-f14QSjevUG_SYQPZPjIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.43842&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:40:45.895Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Royalty+Water+Damage+%26+Restoration/data=!4m7!3m6!1s0x4dd78f088d5f2b0f:0x19b7fcc44a03d780!8m2!3d34.2510727!4d-118.597947!16s%2Fg%2F11l6l7v_4n!19sChIJDytfjQiP100RgNcDSsT8txk,Royalty Water Damage & Restoration,4.9,37,Water damage restoration service,"9939 Canoga Ave, Los Angeles, CA 91311, United States","7C22+CR Chatsworth, Los Angeles, CA, USA",https://royaltywaterdamage.com/,+1 818-698-5505,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtlgowsK2Q2_-MfJXGQAOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.44142&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:40:50.725Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Kidwell+Brothers+Carpet+Cleaning/data=!4m7!3m6!1s0x80ea438369a532fb:0xeef949db4af28690!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11n_3290y3!19sChIJ-zKlaYND6oARkIbySttJ-e4,Kidwell Brothers Carpet Cleaning,5.0,197,Carpet cleaning service,,,http://carpetcleaningbakersfield.com/,+1 661-397-5322,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsTIiy6PKfyzHLPh-Nd6kESQjZAkeICkpmsAQIDrfe282zgP0BJfaR7PlOaq8toIeLFk4kkATtn-cUYkGSALtaHFl2wmT3A4hmp3FRQF6eTrUllhlpmwQduF4EHNFJwQWQHtQT=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:40:55.300Z,,,
https://www.google.com/maps/place/411+Restoration/data=!4m7!3m6!1s0x80c2bb928d70d5b9:0x84607648fd764b70!8m2!3d34.6875379!4d-118.1969602!16s%2Fg%2F11fd4vnswc!19sChIJudVwjZK7woARcEt2_Uh2YIQ,411 Restoration,4.8,32,Water damage restoration service,"45326 37th St W, Lancaster, CA 93536, United States","MRQ3+26 Lancaster, California, USA",https://411restoration.com/,+1 888-411-0980,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1GvsIxZi2WWDS_2r47acsnmaSDR8RVHngQ3995u6vqyHGuwISd2OLFAWtAEvieVqzbIa37GWy_6Zq_kHEbkiuxZ_dIQT8ZgVM26JHsjtDedt9AWFcglhBUKiDcV7vN6JeyilNsw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:41:00.168Z,,,
https://www.google.com/maps/place/SERVPRO+of+Ventura/data=!4m7!3m6!1s0x80e84d5c2ab03b63:0x50363f2cfeb174f8!8m2!3d34.2487988!4d-119.2262732!16s%2Fg%2F1tfx55yv!19sChIJYzuwKlxN6IAR-HSx_iw_NlA,SERVPRO of Ventura,4.9,63,Water damage restoration service,"2646 Palma Dr Suite 298, Ventura, CA 93003, United States","6QXF+GF Ventura, California, USA",https://www.servpro.com/locations/ca/servpro-of-ventura?utm_medium=organic&utm_source=gbp,+1 805-656-3911,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouZVqJY8qoA0vaFaAYLCgxX4xZgAJDO-HDOm57mw052tRfY8M6CRYdQU85cj4qDcUCprhEMcTrEMZJgi7KaLNTptIcxVwIDWZtySLDgJKXXrRTH6obT_R_72s9_dpKTFfOTyk=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:41:05.006Z,,,
https://www.google.com/maps/place/911+Restoration+of+Antelope+Valley/data=!4m7!3m6!1s0x80c257a1a618b8f1:0x11ccfd8b488dcff9!8m2!3d34.5799499!4d-118.1049914!16s%2Fg%2F11gnrf7pyz!19sChIJ8bgYpqFXwoAR-c-NSIv9zBE,911 Restoration of Antelope Valley,4.8,16,Fire damage restoration service,"1311 1/2, E Palmdale Blvd, Palmdale, CA 93550, United States","HVHW+X2 Palmdale, California, USA",https://www.911restorationantelopevalley.com/,+1 661-401-7303,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXvqTZkn8Bic-UC6B2PLkk4hm2RkDSKHlFIQmuJWOKyD4wZKbE2dJSusQb9QaTHvkfsWvJSNhyNOTSqAJed9IyZuTMxxV7Vu26Sx8_Y8LYir4mihKQOLaE3AXpKeFhv4wFcrvTRg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:41:09.708Z,,,
https://www.google.com/maps/place/Cendecon+Mold+Removal/data=!4m7!3m6!1s0x80ea4333a1b9fec3:0x30cddc38f12c2173!8m2!3d34.9541545!4d-119.5273464!16s%2Fg%2F11ghttn13z!19sChIJw_65oTND6oARcyEs8TjczTA,Cendecon Mold Removal,,,Water damage restoration service,,,http://cendeconrestoration.com/,+1 661-535-2234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNxWwwFXwxmbrVxzabtcYi0veOB1w5BgfRpgcRwXeJADR5iDKvAPq0X3a_kYscOBdCQ4R0W9AG5vCXOXbcsJTgjYi-MPC2a3VyQwDrR1M-ChPP_DuuKSkPz8l7fpeSphWIQT94=w1515-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:41:14.257Z,,,
https://www.google.com/maps/place/JW+Home+Care+of+Kern+County/data=!4m7!3m6!1s0x80ea433e82227c35:0x779ae618ef33318c!8m2!3d35.4482925!4d-119.0850195!16s%2Fg%2F11fy27hpbd!19sChIJNXwigj5D6oARjDEz7xjmmnc,JW Home Care of Kern County,5.0,14,Water damage restoration service,"3001 Petrol Rd, Bakersfield, CA 93308, United States","CWX7+8X Bakersfield, California, USA",,+1 661-846-2855,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6j_urFrAI0kyRb6fngKB2f-sYlKTRIzd9fynLlG4bif9dimjGccRHHw09nY6FM7-SYzmV7nCOzrLA3-zCxNmaQe7uTVkL78Ez8RoFp9j_q847YZMb9xdC3RntSTOog8t9K4Gz=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:41:19.231Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Specialzied+Cleaning+Technologies/data=!4m7!3m6!1s0x80ea402335976d39:0x6a3c1618cc59142a!8m2!3d35.3050622!4d-119.0573655!16s%2Fg%2F1tdxqscy!19sChIJOW2XNSNA6oARKhRZzBgWPGo,Specialzied Cleaning Technologies,5.0,3,Carpet cleaning service,"5313 Stine Rd, Bakersfield, CA 93313, United States","8W4V+23 Bakersfield, California, USA",,+1 661-834-4444,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6WNpcSW7CHnQbsY5Z7E9R8R8pA9Pbkgeu8jG6In82GmSi-mhircwAeA02TESohOy0W32Wd3sVmYdMWww-oE6npM0Qd7Xx8b3PrlUXh-ewVoVMB1afGYZvsrGHRvSQVhGT23pC-w=w408-h404-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:41:24.204Z,,,
https://www.google.com/maps/place/Carpet+Cleaning+Bakersfield+For+40+Years%2FDean+Clean/data=!4m7!3m6!1s0x80ea698a439d8d8b:0xbe7eb0c098ea5009!8m2!3d35.408246!4d-118.9671237!16s%2Fg%2F1tgq6zcz!19sChIJi42dQ4pp6oARCVDqmMCwfr4,Carpet Cleaning Bakersfield For 40 Years/Dean Clean,,,Carpet cleaning service,"3821 Mount Vernon Ave, Bakersfield, CA 93390, United States","C25M+75 Bakersfield, California, USA",,+1 661-397-0700,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjHPVFA8s-KIMKFU4AHAqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.57228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:41:28.705Z,,,
https://www.google.com/maps/place/Mighty+Plumbing/data=!4m7!3m6!1s0x80eae5fa23e0c38d:0x638f437228881a64!8m2!3d35.7697846!4d-119.2440966!16s%2Fg%2F11kpbp4g4r!19sChIJjcPgI_rl6oARZBqIKHJDj2M,Mighty Plumbing,5.0,18,Plumber,"1012 Jefferson St #2, Delano, CA 93215, United States","QQ94+W9 Delano, California, USA",https://mightyplumbingco.com/delano-ca,+1 661-690-5936,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DmzD1fPp2iwVUhR_bmdz2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.05234&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:41:46.380Z,,,
https://www.google.com/maps/place/Kern+Geeks+Electronics+Repair+Service/data=!4m7!3m6!1s0x80eae59508f4d8eb:0xc2a522a3f8b22fc!8m2!3d35.7681538!4d-119.2449269!16s%2Fg%2F11nxp4z1tg!19sChIJ69j0CJXl6oAR_CKLPypSKgw,Kern Geeks Electronics Repair Service,4.8,111,Electronics repair shop,"906 Main St, Delano, CA 93215, United States","QQ94+72 Delano, California, USA",http://kerngeekselectronicsrepairservice.com/,+1 661-372-8055,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK4wHkBKwAtNhDfPFsxpJjpkZ2pIo6cYO23ICR7HBkNJhw5353enjsyJrIPBWIS1xPW03Rii8H_h5gvsyl5TckFsYtQwG1YrWDyplJ_YBzcfHx3Lg-uCNhQc8jn1Vwbnx8EMmquw=w408-h306-k-no,true,12–3 pm,Closed,11 am–4:30 pm,11 am–6 pm,11 am–4:30 pm,11 am–6 pm,11 am–3:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:41:51.145Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quick+mobile+phone+repair/data=!4m7!3m6!1s0x80eae50562cfa8a1:0x2a5fa8f428079ef0!8m2!3d35.7673759!4d-119.2462171!16s%2Fg%2F11xkwzw1p0!19sChIJoajPYgXl6oAR8J4HKPSoXyo,Quick mobile phone repair,5.0,12,Phone repair service,"828 High St., Delano, CA 93215, United States","QQ83+XG Delano, California, USA",,+1 661-372-6975,Open · Closes 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA14ANLxTwh-i8R4lGoDRqSPdo2qx1ZePa4K4ls3Njk5RpgyP4B1g7uz66WphCoiAIxg9Ceen_ppLcTsvo4bxro0Mz5t3kISiuWExsCKWiYdnT7LZ22FczSE3qx20dCi1zxX2kcig7rPlS=w408-h544-k-no,true,"12–7 am, 10 am–12 am","12–7 am, 10 am–12 am","12–7 am, 10 am–12 am","12–7 am, 10 am–12 am","12–7 am, 10 am–12 am","12–7 am, 10 am–12 am","12–7 am, 10 am–12 am","https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:41:56.004Z,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x80eae563fbcb7da1:0xb75e66f83e309578!8m2!3d35.7789478!4d-119.2508636!16s%2Fg%2F11sq979bpb!19sChIJoX3L-2Pl6oAReJUwPvhmXrc,Caliber Collision,4.9,231,Auto body shop,"1750 Glenwood St, Delano, CA 93215, United States","QPHX+HM Delano, California, USA",https://www.caliber.com/find-a-location/delano?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 661-370-0612,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoODYFMAE_gdEoo70YJGStZmv5-FCVAVO4oBXuKkXnhLeQds_miYm8zEtAo2gFK2zhFQOy77jyBGNxe1xzJKUWb9v8Taxs9orqD4mXWbD4oYgwq_hhbt1KBxJVSPNfB8BsKW-gXz47_ScVW=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:42:00.597Z,,,
https://www.google.com/maps/place/J%27s+Plumbing/data=!4m7!3m6!1s0xa56b1a441b32c72b:0x2e90e9e37b98dfbb!8m2!3d35.8960305!4d-119.2318426!16s%2Fg%2F11sh22zwmv!19sChIJK8cyG0Qaa6URu9-Ye-PpkC4,J's Plumbing,5.0,173,Plumber,,,https://tryjsplumbing.com/,+1 661-218-9255,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz2cobEmv08rqV23zZMA2ME7pEko5PnNmQFte1V2_Y7C5RgAJKHCubAJ0C-Gh1OQI60XTASqUbi5GAVeRw77_naqmsRAOj0HLVUqpS0KOmQ3EU7M6RUMQaLVfxhCVd3LAozNdIq4Rt1EFo=w408-h544-k-no,true,7 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:42:05.319Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ProMaster+Restoration+Services/data=!4m7!3m6!1s0x8095266dbedf0295:0x46177487f3f55096!8m2!3d36.3035953!4d-119.3165697!16s%2Fg%2F11c1wyw9fv!19sChIJlQLfvm0mlYARllD184d0F0Y,ProMaster Restoration Services,4.6,53,General contractor,"2318 W Sunnyside Ave #7, Visalia, CA 93277, United States","8M3M+C9 Visalia, California, USA",https://promaster-restore.com/,+1 559-272-7829,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxjEG10FxU-ezt3sz4lTw__EYtSsTFUABrOiziGGvWsFgWs7YOhYv2LuOb1eUKd3CTsqKavBQD3EeCU4tc9kFFC1Fg0nIGhQlFeYNlBXCd17xm2oQVNJFOGe4luq0nl9mnU8cpOQ=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:42:10.315Z,,,
https://www.google.com/maps/place/Macias+Painting/data=!4m7!3m6!1s0x61378ccbf665ea95:0x11ce9591eca68150!8m2!3d35.7523685!4d-119.2696115!16s%2Fg%2F11ynpdq_z4!19sChIJlepl9suMN2ERUIGm7JGVzhE,Macias Painting,5.0,6,Painter,,,,+1 661-370-6452,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP1f-A1ql4hflOFmB3GzNguTBhTMtptskEveVPU-6vhk14QHWENknmYDlqDcglLMxzlseU5Xpq81DqPkU8PygbClLK8MMAjUOnT0MBZgsyS4tUzc7ub-CQ9ie3veoxIOclaLhdLcvANWv1=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:42:15.140Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/SERVPRO+of+Visalia/data=!4m7!3m6!1s0x809526490d0a3f51:0xcb313d5089f10780!8m2!3d36.339444!4d-119.39875!16s%2Fg%2F1tdzrczr!19sChIJUT8KDUkmlYARgAfxiVA9Mcs,SERVPRO of Visalia,4.9,166,Water damage restoration service,"1141 N Nevada St, Visalia, CA 93291, United States","8JQ2+QG Visalia, California, USA",https://www.servpro.com/locations/ca/servpro-of-visalia?utm_medium=organic&utm_source=gbp,+1 559-635-4292,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogvHLQW0udClMFWAcNO1B9GKyqPwKgKu4h5GMTWMh9zDUiWW832yBGhEpYgLkso9FHSY8od8Jnnr4TA7hyNdKZ_QTGsfBMpzGSRagobc3ftI6dQn_rDdWOlHdYbb-z4wwxoI6ZMftVnyw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:42:19.956Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/ServiceMaster+by+Benevento+%E2%80%93+Visalia/data=!4m7!3m6!1s0x80952f7de3e0a177:0x382ec86a0fc84cc4!8m2!3d36.3477235!4d-119.3822564!16s%2Fg%2F1tdp9w64!19sChIJd6Hg430vlYARxEzID2rILjg,ServiceMaster by Benevento – Visalia,4.7,244,Water damage restoration service,"8230 W Doe Ave, Visalia, CA 93291, United States","8JX9+33 Visalia, California, USA",http://www.servicemasterrestore.com/servicemaster-by-benevento?utm_source=GBP&utm_medium=organic,+1 559-314-6364,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaiyoF59pCgkgAukpaY9YwxYro_tBLX4TBxKvoKiu2A8-rhBGx5oduMjVsyNKmDcAIPIGYHUeyoebf3GQ6BhOKxUzK-y1J1jOsQr39b9BxqIPk-mdJQblt7bvyMNTT-iEjp_alLu-2_-M=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:42:24.905Z,,,
"https://www.google.com/maps/place/Old+Ironsides+Construction,+Inc./data=!4m7!3m6!1s0x28392d174f794c13:0xf081bd634b03bbd1!8m2!3d35.3866896!4d-119.0058969!16s%2Fg%2F11smfr9mgm!19sChIJE0x5TxctOSgR0bsDS2O9gfA","Old Ironsides Construction, Inc.",4.9,78,General contractor,"400 30th St, Bakersfield, CA 93301, United States","9XPV+MJ Bakersfield, California, USA",https://www.old-ironsides.com/,+1 661-237-7200,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerItIroB5lPKo9csPc4Fwp2QWd1EckFJJus-peJF1Ml1d7fLNzWo8u4rDHnWB9jlbZv8EGAQv_El289O5l8UE3QyUojKD9e4l9dmoV8jkCg8HHyaKnyezMrO6VenF5weLKfflA=w408-h271-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:42:29.615Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alert+Disaster+Restoration+-+Hanford/data=!4m7!3m6!1s0x8094c30d1575617d:0x1fca0145e692bf7a!8m2!3d36.3294222!4d-119.6491567!16s%2Fg%2F11xcwqm09j!19sChIJfWF1FQ3DlIARer-S5kUByh8,Alert Disaster Restoration - Hanford,5.0,38,Water damage restoration service,"425 N Redington St, Hanford, CA 93230, United States","89H2+Q8 Hanford, California, USA",https://alertdisaster.com/,+1 559-440-6096,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnNTziqIwOyOSnRYPFs1vxLpDqvq5gp9yjLhyktOwCgTO3nXyrFxGgHf4TOW05j0d8zkBFIMK2ptU5VBSnD9HjM_YgnWQyQvcpj6-LH7aBL9aP3r3Rz_woKB14vrpUhNit1C9dYb2wFPQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:42:34.517Z,,,
https://www.google.com/maps/place/PuroClean+of+Tulare/data=!4m7!3m6!1s0x80eab91275489faf:0xc89cab86a675bec7!8m2!3d36.1936592!4d-119.3331591!16s%2Fg%2F11m6r2nskf!19sChIJr59IdRK56oARx751poarnMg,PuroClean of Tulare,4.2,5,Water damage restoration service,"994 E Walnut Ave, Tulare, CA 93274, United States","5MV8+FP Tulare, California, USA",https://www.puroclean.com/porterville-ca?utm_campaign=gmb,+1 559-648-9182,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVoRxJYh_sfSjoNgTtYFE8GehPiDwTvozOm8j2CDg9Ix_5O5Njhwl-UaoWKf9SU1kHR2j_Yedv7Sef960p6JVg7E1xHmHq1uH_VmyF8AiKroiY2H05oPzb8ZV-7T0iQTJrsUzkFSrZJjcd=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:42:39.277Z,,,
https://www.google.com/maps/place/Neo%27s+Mold+Removal+%26+Remediation+Visalia+CA/data=!4m7!3m6!1s0x80952f3be8b80abd:0x6587d04e51f4f264!8m2!3d36.3321455!4d-119.2913966!16s%2Fg%2F11rf7rgms6!19sChIJvQq46DsvlYARZPL0UU7Qh2U,Neo's Mold Removal & Remediation Visalia CA,5.0,3,Water damage restoration service,"118 E Oak Ave Suite D, Visalia, CA 93291, United States","8PJ5+VC Visalia, California, USA",,+1 209-739-2242,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMsomKyc66uYfQWBXLqUkdaCmcNLCR0YlvEcDOjD2lYs2kVWIZ2T_aeGyBfFwaoDdidsG9XMUniXgHynoX1YKYrwOv7qqI3CssKsep6O01zMLVvI_vfGdIm_ACiByCDCZBsYl6zA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:42:43.864Z,,"Warm, bustling restaurant chain serving Italian-American cuisine with California flair.",
https://www.google.com/maps/place/Subsurface+Leak+Solutions/data=!4m7!3m6!1s0xa0eff2362cd280b9:0xb7630cb6f4cb9eb7!8m2!3d35.3188751!4d-119.0735554!16s%2Fg%2F11t1jjf1xn!19sChIJuYDSLDby76ARt57L9LYMY7c,Subsurface Leak Solutions,5.0,52,Plumber,"6300 White Ln suite D-329, Bakersfield, CA 93309, United States","8W9G+HH Bakersfield, California, USA",http://subsurfaceleaksolutions.com/,+1 559-837-5007,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepL37B3L8dDZWmwqKbawmrXAvyLFD4pmX0E-sUGUAxWm6omIOJ2v0zNc4fIUKOpgO7IEplgDpkccXQyNrAer8NtV05W2nr1XLRdfY5GHixjthuTmZ2oYCgGf9CoonCqCU-rFcPPbA=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+Bakersfield+CA/@35.773398,-119.2709888,14z",2026-03-23T03:42:48.592Z,,,
