placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ream%27s+Disposal+Inc/data=!4m7!3m6!1s0x89c66c6c998c6449:0x8e8d7b97975bad99!8m2!3d40.1902301!4d-75.9622219!16s%2Fg%2F1td5mnh8!19sChIJSWSMmWxsxokRma1bl5d7jY4,Ream's Disposal Inc,4.9,181,Dumpster rental service,"702 Yellow Hill Rd, Narvon, PA 17555, United States","52RQ+34 Narvon, Pennsylvania, USA",https://reamsdisposal.com/,+1 484-722-8247,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyIIEInMZ_bkrVfmd5G_FB7IOQ0MC6Qeu5DeolNwm_czk9U0GkAN_ChHCJfuuvmiyQ3QywkXmGwoZPjUqBRvmJqt6RLjhqestIMbHsxmixTLGXWoB2OfL5ovhEj_VxF0Xvr7JeRUg4cQ4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2026-04-29T07:23:21.178Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Willow+Valley+Landscape+Operations/@39.9922324,-76.2895737,17z/data=!3m1!4b1!4m6!3m5!1s0x89c625100718e631:0xfe9fa469b520cce1!8m2!3d39.9922324!4d-76.2895737!16s%2Fg%2F11mvp97gft",Willow Valley Landscape Operations,,,Landscaper,"2400 Willow Street Pike, Lancaster, PA 17602, United States","XPR6+V5 Lancaster, Pennsylvania, USA",,+1 717-464-0869,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:23:42.577Z,,,,
https://www.google.com/maps/place/Witmer+Mulch/data=!4m7!3m6!1s0x89c6254bb0b35679:0x5ad29fe64db5900f!8m2!3d39.9995561!4d-76.276854!16s%2Fg%2F1v940_wc!19sChIJeVazsEslxokRD5C1Teaf0lo,Witmer Mulch,4.7,33,Mulch supplier,"1402 Eshelman Mill Rd, Willow Street, PA 17584, United States","XPXF+R7 Willow Street, Pennsylvania, USA",http://www.witmermulch.com/,+1 717-464-5209,"Closed · Opens 7:30 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT2cxK0COOgCP9bSDsPHiyPyZKSY7fcrjprDKUplHxHLtuoHJc9e_tBj0ked-hn83dfZJfZIHdE6dVSkvLlEwUOgkg08fO67xfmqJe9sa4kNr5ZSXYCCiHEWUp0PTOkRtyrxarew=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:23:47.463Z,,,,
https://www.google.com/maps/place/Big+Dream+Farm+LLC/data=!4m7!3m6!1s0x89c63121b960a779:0x7f836e34ccf313ea!8m2!3d39.966768!4d-76.24424!16s%2Fg%2F11ynt6y2ld!19sChIJeadguSExxokR6hPzzDRug38,Big Dream Farm LLC,5.0,3,Christmas tree farm,"1135 Beaver Valley Pike, Lancaster, PA 17602, United States","XQ84+P8 Lancaster, Pennsylvania, USA",,+1 717-669-4269,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nt9WFwPl6ftSTbZejh9sDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.3488&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,Closed,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:23:52.169Z,,,,
https://www.google.com/maps/place/DoubleTree+Resort+by+Hilton+Hotel+Lancaster/data=!4m10!3m9!1s0x89c62543a788020b:0x712e08788fd18027!5m2!4m1!1i2!8m2!3d39.9927967!4d-76.2876918!16s%2Fg%2F1wf22tf9!19sChIJCwKIp0MlxokRJ4DRj3gILnE,DoubleTree Resort by Hilton Hotel Lancaster,4.3,2215,,"2400 Willow Street Pike, Lancaster, PA 17602, United States","XPV6+4W Lancaster, Pennsylvania, USA",https://www.hilton.com/en/hotels/lnswvdt-doubletree-resort-lancaster/?SEO_id=GMB-AMER-DT-LNSWVDT&y_source=1_MTM3MjczNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-464-2711,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3mmt3GPn52aCZL8X01rAnjfNTujSKqImpB5K0JfyB8mcBWkMWJv3OrYsuwLxexdoHUF_ehOAcFhRZLTXIeLr9LhjHKql4T6CI46QNMCO1UmrkypShT2Mf8F7BysvU5xt56SIW=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:23:55.242Z,,,,
https://www.google.com/maps/place/Legacy+Landscape+Materials+Inc/data=!4m7!3m6!1s0x89c63aa25c97421d:0x24920c951f942eec!8m2!3d39.982946!4d-76.250593!16s%2Fg%2F1td2168m!19sChIJHUKXXKI6xokR7C6UH5UMkiQ,Legacy Landscape Materials Inc,4.6,16,Landscaping supply store,"743 Beaver Valley Pike, Lancaster, PA 17602, United States","XPMX+5Q Lancaster, Pennsylvania, USA",http://www.legacylandscapematerials.com/,+1 717-464-9633,"Closed · Opens 7 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPRFE8_s5DmoY0dIG46TwWmXr3p8rh8AITKT059PaftM9nnHyGiweAgFEuYdJbrySjmCEkGnzWZAGCIFJepJABhdY_5TPhCPWfmyrcc2jWBoStLknMC1mFqBfocFqCpFjBLLL4Og=w408-h240-k-no-pi0-ya0-ro0-fo100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:00.087Z,,· Delivery,,
https://www.google.com/maps/place/E+M+Herr+Farm+%26+Home+Center/data=!4m7!3m6!1s0x89c63018d64fab1b:0x1c5668921ab63065!8m2!3d39.9583603!4d-76.2648331!16s%2Fg%2F1tjprfy8!19sChIJG6tP1hgwxokRZTC2GpJoVhw,E M Herr Farm & Home Center,4.5,486,Hardware store,"14 Herrville Rd, Willow Street, PA 17584, United States","XP5P+83 Willow Street, Pennsylvania, USA",http://www.emherracehardware.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=05014,+1 717-464-3321,"Closed · Opens 7 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZfXpjTdlVQK6S4p8gtGvLRyTFGD_TMWbH3T_0kf1Nw8K67cL4NtWNGqkTTs27qPdfQx1-YHphZmsN-2Cj-uNaFzc2ieS0d-Dw2Hl54DXoXQXxhef3S2GfkuJaI6ANnIULAucEaFqjuuQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:05.308Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Garber+Turf+Care/data=!4m7!3m6!1s0x89c625085cd6f03f:0x9afa07ed820d5425!8m2!3d39.9969942!4d-76.2739465!16s%2Fg%2F11j66b4ddq!19sChIJP_DWXAglxokRJVQNgu0H-po,Garber Turf Care,3.7,3,Lawn care service,"1443 Eshelman Mill Rd, Willow Street, PA 17584, United States","XPWG+QC Willow Street, Pennsylvania, USA",https://www.garberturfcare.com/,+1 717-740-5907,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmy3UcOr_KJgulUK1AHTfN-u4_nUIXYJVEFBAlDMgur_9lDfJlOMEZOulmaI5TZHPCY3fyUbPgZ7h_yN2eULqmaonXC9UdW2nJbi4WyXh3Si2Xb8DjOLqwVZwu4z5UythEBtzV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:09.932Z,,,,
https://www.google.com/maps/place/ace+hardware/data=!4m7!3m6!1s0x89c63018d0555555:0xc0f50815bbe9b995!8m2!3d39.9583603!4d-76.2648311!16s%2Fg%2F11h9lj0f2g!19sChIJVVVV0BgwxokRlbnpuxUI9cA,ace hardware,4.3,38,Hardware store,"E M Herr Farm & Home Center, 14 Herrville Rd, Willow Street, PA 17584, United States","XP5P+83 Willow Street, Pennsylvania, USA",https://www.acehardware.com/store-details/05014?utm_source=google&utm_medium=localstore&utm_campaign=,+1 717-464-3321,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGu0_ZgWubtju7RQsYLzSlFdRzJZmTjuoT6E1XIaqNshUMYQY6AHAOsKH4ABN19yCSPSZXjCqUzpTBL7u1swr1vCfWGnJ5CF63qMUjxTAjOl138Jyvob1PVi8tIweF5TbrUILtF=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:14.625Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Steel+Cut+Lawn+Care,+LLC/data=!4m7!3m6!1s0x4e889e191c63005:0x50ce6e194078df0a!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F11tdbmnd00!19sChIJBTDGkeGJ6AQRCt94QBluzlA","Steel Cut Lawn Care, LLC",5.0,14,Lawn care service,,,http://www.steelcutlawncare.com/,+1 717-847-8341,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhMy6DGeY5kqbBMgfwPuUQ8O3tobCwZW0TR0aqaaDmgX2Yq0RuezaIOiTo0Fb92Q_QHwommynJHUp4mBnSmCMIRM92e7UvR6d2P5AG8PV6Yh-kJ5PdSWGPkHS-43zc42E4l3qfp_zgfM8C=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:19.247Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x89c62546a76f5667:0x31d206066716e673!8m2!3d39.9827367!4d-76.279709!16s%2Fg%2F11vwlb0y18!19sChIJZ1Zvp0YlxokRc-YWZwYG0jE,Harbor Freight,4.6,39,Hardware store,"2600 Willow Street Pike N, Willow Street, PA 17584, United States","XPMC+34 Willow Street, Pennsylvania, USA",https://www.harborfreight.com/storelocator/2600-willow-street-pike-n-willow-street-17584?number=3546,+1 717-288-1312,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMjofBFmdzyFct6pGy-IwIapDWkE8WduhDACDXDixTm3mkHlVpmwB9GlUJeOvGrpueMmyzgYnNHEjA0qQfxRYfdZXG6qPPdgKKdLNkiOPlBYnr9GqRQgsUI9mtrn8yxvUhKR5f=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:24.080Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/MDX+Site/data=!4m7!3m6!1s0x89c63024aa28a915:0x317994bb0f8c55c3!8m2!3d39.9509039!4d-76.2613293!16s%2Fg%2F1hc36fr3h!19sChIJFakoqiQwxokRw1WMD7uUeTE,MDX Site,3.8,18,Excavating contractor,"6 Brooks Ave, Willow Street, PA 17584, United States","XP2Q+9F Willow Street, Pennsylvania, USA",https://mdxsite.net/,+1 717-517-8841,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtEtslrBKmwWm2ipZaFsHsQZoNsKChPeQl1o4KF1F7NQGQOUOmgvWl_2ZMq36DF5Y5aO65YiWKd8TKHv7RzrauJdqvX8lHKE5UJGClTMxU7chRH5g619mYC_UXRfArAkPYL7sa=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:29.496Z,,,,
https://www.google.com/maps/place/Servpro+Of+Lancaster+East/data=!4m7!3m6!1s0x89c62507a084595f:0x1768d06d7c914e0!8m2!3d39.9838732!4d-76.280998!16s%2Fg%2F11fsz_6jl9!19sChIJX1mEoAclxokR4BTJ1waNdgE,Servpro Of Lancaster East,3.5,2,Water damage restoration service,"2600 Willow Street Pike N, Willow Street, PA 17584, United States","XPM9+GJ Willow Street, Pennsylvania, USA",http://www.servprolancastereast.com/,+1 717-200-2362,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LVjW8biL5kp8DoPw51U9-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.21179&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:32.204Z,,,,
https://www.google.com/maps/place/Valley+Oaks+Lawn+Care+and+Maintenance/data=!4m7!3m6!1s0x2536f14d4c9c3b75:0xa9f351583b837a43!8m2!3d40.0219335!4d-76.5054!16s%2Fg%2F11p64v60nq!19sChIJdTucTE3xNiURQ3qDO1hR86k,Valley Oaks Lawn Care and Maintenance,5.0,22,Lawn care service,,,http://www.valleyoakslawn.com/,+1 717-538-9669,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3zIKuU6GestBjAaROvzG9amc5dsRoOpGK3KUdAEAgA5K3OZeCt6vcRv2qFCjlrxuPZnLKZeylNex0RUUarm0z_Cj_y0X32paV9rak24h2jiwhPaviqOsvYpzwLYFsBuVbKSE3IJXI0xoP=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:36.798Z,,,,
https://www.google.com/maps/place/Morr+Range/data=!4m7!3m6!1s0x89c625413b101c7f:0xce566610493e12bb!8m2!3d39.9868511!4d-76.2852829!16s%2Fg%2F1thpxskk!19sChIJfxwQO0ElxokRuxI-SRBmVs4,Morr Range,4.8,898,Shooting range,"2488 Willow Street Pike, Lancaster, PA 17602, United States","XPP7+PV Lancaster, Pennsylvania, USA",https://morrrange.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,+1 717-517-7135,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjB4oC43F3hgXhMsyYEJ0kjR13WlvVHHPENV52tlRMrSnXH9O6ccD_6LUMwn5iBKafuUv9D7dcdwCaCU05Etc-RmL0RHM4hupcjUnOa9d-h1c44DJz-rGcgmCQ-2nbQtSHjU99BQ=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,11 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:41.847Z,Identifies as women-owned,Family-run indoor rifle range offering training & events with a store & helpful staff.,,
https://www.google.com/maps/place/Ocean+State+Job+Lot/data=!4m7!3m6!1s0x89c62572e6d18e99:0x5b2acdb6557f93d4!8m2!3d39.9823398!4d-76.280063!16s%2Fg%2F11qbbfssj5!19sChIJmY7R5nIlxokR1JN_VbbNKls,Ocean State Job Lot,4.4,310,Discount store,"2600 Willow Street Pike N, Willow Street, PA 17584, United States","XPJ9+WX Willow Street, Pennsylvania, USA",https://www.oceanstatejoblot.com/store-locator/pennsylvania/willow-street/606/?utm_source=google&utm_medium=gmb-listing&utm_campaign=gmb-listing=&utm_content=606,+1 717-403-1192,"Closed · Opens 9 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa1g5Ls8cD41o-f2rJgdQTL2dhZZdtEgrRXsbJ_CLu2XGKVqPcjDOonyzsOFtVcCd6gKnaiYqAl69a5jvDKbXgvcbY1Jk5PFHA_dxgd7aEzDI08-5RP7jU7S-LO-iG9dizR5MaZw=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–9 pm,8 am–9 pm,8 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:46.816Z,,"Retail chain for household goods, clothing & grocery items at closeout prices. · In-store shopping",,
https://www.google.com/maps/place/Kendig+Cardtique/data=!4m7!3m6!1s0x89c625505dbec4b1:0x9e41d91ed0e9cf70!8m2!3d39.9847497!4d-76.2819796!16s%2Fg%2F1tf82k67!19sChIJscS-XVAlxokRcM_p0B7ZQZ4,Kendig Cardtique,4.0,27,Greeting card shop,"Kendig Square, 2600 Willow Street Pike N Ste 407, Willow Street, PA 17584, United States","XPM9+V6 Willow Street, Pennsylvania, USA",https://stores.hallmark.com/pa/willowstreet/kendig-cardtique-willowstreet-pa-040036.html,+1 717-464-5690,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUw28zGgfFAPMVCUeMDmDiGwgRnyOMEW2g0qR6Txe4C2siA5vN12CBLrjAuDc8ccKwc7-QaHLIyDTzkVVqnMEbDDMmaBGhoBiUlAhXra-iJ4lf704pEmWQDTlb4DOhuX2gkR6wPMYhR7A=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:51.983Z,,"Retail chain specializing in greeting cards, gift wrap, ornaments & gifts for all occasions. · In-store shopping",,
https://www.google.com/maps/place/Main+Street+Closet/data=!4m7!3m6!1s0x89c639f479db59a1:0xc576664def1319ac!8m2!3d39.9754855!4d-76.2753601!16s%2Fg%2F1tp309z_!19sChIJoVnbefQ5xokRrBkT701mdsU,Main Street Closet,4.5,148,Thrift store,"2842 Willow Street Pike N, Willow Street, PA 17584, United States","XPGF+5V Willow Street, Pennsylvania, USA",http://www.mainstreetcloset.org/,+1 717-464-2038,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhjf7WHrtZGCmVXysxwCPQTBq6G0ENlAvnpVYJaBfNdIz0_OhwcDnLM7T6eb7ZNEfg9co_npsfGRINeZJu_-Bn0FeX16X3xkHFC7p0l2Z9zLNq08Ep8IUpNG9x11f1URgzPfSA=w408-h542-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:24:56.755Z,,,,
https://www.google.com/maps/place/Willow+Tree+%26+Landscaping+Services/data=!4m7!3m6!1s0x89c6ae341c9e57cb:0x1bd2db682fa4be06!8m2!3d40.1677444!4d-75.1024271!16s%2Fg%2F1tdz0xmb!19sChIJy1eeHDSuxokRBr6kL2jb0hs,Willow Tree & Landscaping Services,4.8,227,Tree service,"411 S Warminster Rd, Hatboro, PA 19040, United States","5V9X+32 Hatboro, Pennsylvania, USA",https://willowtreeservice.com/,+1 267-704-4173,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo6oyQcl6v_MUjiXYYqMb2c6lDAV7G4Vob82l2gMDrCc-Wt75D4Ltjb3oAnGUcr-bNyz49Gqlmhi1own3xsPD3MJxFtTNPPDJh00bseXmyU1yEblWnlEAYf-3LIrB5WXC5oGsuyA=w454-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:25:01.533Z,,,,
https://www.google.com/maps/place/Wasabi/data=!4m7!3m6!1s0x89c625506e9804cd:0xf396b27b870a8623!8m2!3d39.982984!4d-76.2816595!16s%2Fg%2F1tp0fmb1!19sChIJzQSYblAlxokRI4YKh3uylvM,Wasabi,4.4,447,Authentic Japanese restaurant,"2600 Willow Street Pike, Willow Street, PA 17584, United States","XPM9+58 Willow Street, Pennsylvania, USA",http://www.wasabilancasterpa.com/,+1 717-464-8878,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpbxvhtJCG_IVwM-5tvJ4urmuIyBuCY60hoT9SA-1xKp8YJqZH53WMvoU6Q7d9eL-h_i9fDsn-byhSHc1s0E4tkpZ-ZqwXtApOMD_8xUyGJ9EB_Kw7lAHKVtnFIXTHqTn12tj4-w=w408-h314-k-no,true,4–9 pm,"11 am–2 pm, 4–9 pm","11 am–2 pm, 4–9:30 pm",3–9:30 pm,3–9 pm,4–9 pm,4–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:25:06.591Z,,Specialty sushi rolls & other Japanese entrees are served at this mellow mainstay in a strip mall. · Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Mick%27s+All+American+Pub/data=!4m7!3m6!1s0x89c625280cce5b3f:0xc4b570d702b829ac!8m2!3d39.9909428!4d-76.2871083!16s%2Fg%2F11h77vh0d6!19sChIJP1vODCglxokRrCm4AtdwtcQ,Mick's All American Pub,3.9,977,Pub,"2428 Willow Street Pike, Willow Street, PA 17584, United States","XPR7+95 Willow Street, Pennsylvania, USA",https://www.micksallamericanpub.com/,+1 717-435-9696,"Closed · Opens 11 am

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWuG1FKcBEvR7EekRAf72g2-tlqAUuBu64cm-chzyzE4SLpcvfRGPFyDoR0qrBM0a6S8kQC6N4LTUkkN9LfH48NVGiI5Lhkh-0-w4dp-7VtmJyXwRAfksSCqjCI3CaqXV4Ba03og=w408-h306-k-no,true,11 am–11 pm,11 am–11 pm,11 am–12 am,11 am–12 am,11 am–11 pm,11 am–11 pm,11 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:25:11.492Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Law+Office+of+James+Clark/data=!4m7!3m6!1s0x89c6255d483153ed:0xead9cc8d83fb526!8m2!3d39.9894872!4d-76.2928837!16s%2Fg%2F1wtbvv5r!19sChIJ7VMxSF0lxokRJrU_2MicrQ4,Law Office of James Clark,4.2,5,Lawyer,"277 Millwood Rd, Lancaster, PA 17603, United States","XPQ4+QR Lancaster, Pennsylvania, USA",http://www.jamesclarklaw.net/,+1 717-464-4300,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRLbRY55gG7alXgI-V8Uew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.18289&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:25:16.481Z,,,,
https://www.google.com/maps/place/Orzech+Home+and+Garden+Services/data=!4m7!3m6!1s0x89c631884b08e423:0xe1efba430f10f4bd!8m2!3d39.9267005!4d-76.2628018!16s%2Fg%2F11syr6ypq8!19sChIJI-QIS4gxxokRvfQQD0O67-E,Orzech Home and Garden Services,,,Handyman/Handywoman/Handyperson,"60 Hawthorne Cir, Willow Street, PA 17584, United States","WPGP+MV Willow Street, Pennsylvania, USA",http://orzechhomeandgarden.com/,+1 717-390-6297,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvPQYX-rqbvH0pGlA3Cr6l0tEedmH8JHzAfb-H8VQagz-rAEJT3Xu4MNRW-iqzYIKefj2RF79XRbztfRQDZSGWYODvaIl73zAn9IdtW9IK_X7epEcj1rNYBQWersU61mWDQTK3=w408-h405-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:25:21.183Z,,,,
https://www.google.com/maps/place/Linden+Tree+Market/data=!4m7!3m6!1s0x4b55d14294296ee1:0x671216f61918e637!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11r_q37z0h!19sChIJ4W4plELRVUsRN-YYGfYWEmc,Linden Tree Market,,,Candle store,,,https://pebblesandlace.shopsettings.com/,+1 717-455-0507,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIael6ecGo1XCD_nbI8vt_4rEG_-zbuuoeIFxahh7QWTLeKHBvxXMAD2BTtB1SmfwH7BNiK8EageJb08nEB0H4O7JN-HdlGIunzLo2VQGedfolgvAy5_oj5qvVklrbjp6DNveC=w408-h544-k-no,true,10 am–5 pm,9 am–8 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:25:25.796Z,Identifies as veteran-owned,,,
