placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Northcare/data=!4m7!3m6!1s0x87b21ef62ec8298d:0x749e2269c1439702!8m2!3d35.6379979!4d-97.4952363!16s%2Fg%2F11w3b1b8bt!19sChIJjSnILvYesocRApdDwWkinnQ,Northcare,4.0,7,Mental health service,"820 W 15th St, Edmond, OK 73013, United States","JGQ3+5W Edmond, Oklahoma, USA",https://www.northcare.com/index.php/our-locations/,+1 405-858-1730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdX3TpDxxMJ2II_eIc5L2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.00528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:18:29.439Z,,
https://www.google.com/maps/place/Denise+Childress+LMFT/data=!4m7!3m6!1s0x87b21ee2ce72042b:0x1eb8fbd61f253636!8m2!3d35.628037!4d-97.48339!16s%2Fg%2F11f11p66r0!19sChIJKwRyzuIesocRNjYlH9b7uB4,Denise Childress LMFT,5.0,1,EMDR psychotherapist,"2500 S Broadway #320, Edmond, OK 73013, United States","JGH8+6J Edmond, Oklahoma, USA",https://www.denisechildresstherapy.com/,+1 405-679-3069,,https://lh3.googleusercontent.com/p/AF1QipP593-3-DslS0HmE9D3b31XIqLF02_Z5bL_n85B=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:18:31.637Z,,
https://www.google.com/maps/place/Dr.+Geetika+Verma/data=!4m7!3m6!1s0x87b21ef86732664d:0x5da534ca9efaeca8!8m2!3d35.6375737!4d-97.4898855!16s%2Fg%2F11scs72vj0!19sChIJTWYyZ_gesocRqOz6nso0pV0,Dr. Geetika Verma,,,Psychiatrist,"416 W 15th St, Edmond, OK 73013, United States","JGQ6+22 Edmond, Oklahoma, USA",https://www.ssmhealth.com/locations/location-details/st-anthony-outpatient-behavioral-health-edmond,+1 405-772-4699,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RG-hDHMlTiCVk5cbkloZyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.09693&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:18:35.959Z,,
https://www.google.com/maps/place/Elite+Therapy+Associates/data=!4m7!3m6!1s0x87b21ef5f180f4e9:0x396c10db3dc1f0c5!8m2!3d35.6376858!4d-97.4988074!16s%2Fg%2F11d_x2yrtk!19sChIJ6fSA8fUesocRxfDBPdsQbDk,Elite Therapy Associates,4.8,78,Medical clinic,"1505 Renaissance Blvd, Edmond, OK 73013, United States","JGQ2+3F Edmond, Oklahoma, USA",http://www.elitetherapyokc.com/,+1 405-850-8497,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwFAoWFFzxvkrQkkyZybSgKpc7-8IyZu7nggvH5EjMMMLpHY4HhqTNziEVzLl4UCLpM1_P7lFDLjoGksWxNcjVMhIbngrSskgv9_j_pJGHpAbs4dlLMuXiXCthmu_SCL7_H4HUjRg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:18:40.316Z,,
"https://www.google.com/maps/place/Dr.+Jenny+T.+Le,+MD/data=!4m7!3m6!1s0x87b21ef2046de24d:0x23d96a47e9c0a803!8m2!3d35.6349945!4d-97.4946897!16s%2Fg%2F1hc776t05!19sChIJTeJtBPIesocRA6jA6Udq2SM","Dr. Jenny T. Le, MD",4.8,25,Family practice physician,"800 W 18th St STE 140, Edmond, OK 73013, United States","JGM4+X4 Edmond, Oklahoma, USA",http://jennylemd.com/,+1 405-896-3482,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcRqdr0O_Ek9rTQ2VMd02tz3FND_DS4zs65_nH=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:18:44.652Z,,
https://www.google.com/maps/place/Gs+Medical+Consultants/data=!4m7!3m6!1s0x87b21f12c5fa3345:0x198c5001225b497a!8m2!3d35.6275144!4d-97.460821!16s%2Fg%2F1v_0k7t4!19sChIJRTP6xRIfsocReklbIgFQjBk,Gs Medical Consultants,,,Psychiatrist,"2805 S Bryant Ave # A, Edmond, OK 73013, United States","JGHQ+2M Edmond, Oklahoma, USA",,+1 405-340-0766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKqxzOF8_mz4j6tuvBng0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.8156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:18:47.229Z,,
https://www.google.com/maps/place/Sage+Counseling+Collective/data=!4m7!3m6!1s0x87b21f4411a2e39b:0xbd0525bbee26dd50!8m2!3d35.6250582!4d-97.5223021!16s%2Fg%2F11yrnkl48g!19sChIJm-OiEUQfsocRUN0m7rslBb0,Sage Counseling Collective,,,Mental health service,"15220 Traditions Blvd Suite A, Edmond, OK 73013, United States","JFGH+23 Edmond, Oklahoma, USA",https://www.thesagecounselingcollective.com/,+1 405-373-6477,,https://lh3.googleusercontent.com/p/AF1QipMq83_csZ7qzDH8hXNLAqGkbjTNGELlr3MANWuf=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:18:49.396Z,,
"https://www.google.com/maps/place/Dr.+Fei-Ling+Yeh+Jr,+Do/data=!4m7!3m6!1s0x87b21ef821727269:0x204be0adf3b70f17!8m2!3d35.637111!4d-97.491972!16s%2Fg%2F1w4f8m56!19sChIJaXJyIfgesocRFw-3863gSyA","Dr. Fei-Ling Yeh Jr, Do",,,Psychiatrist,"1616 S State St, Edmond, OK 73013, United States","JGP5+R6 Edmond, Oklahoma, USA",,+1 405-844-7888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGynjnqplb5-OHgDoc-DmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.52739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:18:51.641Z,,
https://www.google.com/maps/place/Peaceful+Family+Oklahoma/data=!4m7!3m6!1s0x87b2138dc6e9b949:0xcfcb9fb5d7a0599d!8m2!3d35.6298982!4d-97.4833324!16s%2Fg%2F11g8v5vqxf!19sChIJSbnpxo0TsocRnVmg17Wfy88,Peaceful Family Oklahoma,5.0,6,Mental health service,"11 Burton Pl, Edmond, OK 73013, United States","JGH8+XM Edmond, Oklahoma, USA",http://www.peacefulfamilyok.org/,+1 405-601-2691,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NzvsePbRiEZnj0IhcykTRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.3513&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:18:53.849Z,,
"https://www.google.com/maps/place/Morgan+Massey,+Counselor/data=!4m7!3m6!1s0x87b1f574726869ab:0x2e8d6b3ac414527e!8m2!3d35.6829974!4d-97.4929186!16s%2Fg%2F11ybzch5n2!19sChIJq2locnT1sYcRflIUxDprjS4","Morgan Massey, Counselor",5.0,2,Mental health clinic,"755 W Covell Rd STE 100, Edmond, OK 73003, United States","MGM4+5R Edmond, Oklahoma, USA",https://lifestance.com/provider/therapist/ok/edmond/morgan-massey/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-906-2698,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSShArv_daDUBfsg9dlhsa_IbWZgz9916EAP5O=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:18:58.188Z,,
https://www.google.com/maps/place/Rakesh+Amin/data=!4m7!3m6!1s0x87b21e44bef00001:0x7f73d629e80ef43a!8m2!3d35.6504147!4d-97.4965118!16s%2Fg%2F11tn9ld7g8!19sChIJAQDwvkQesocROvQO6CnWc38,Rakesh Amin,1.0,1,Psychiatrist,"609 S Kelly Ave Suite B-2, Edmond, OK 73003, United States","MG23+59 Edmond, Oklahoma, USA",,+1 405-724-6821,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=upk7KKeGwMg-jfXsX5VFmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.30704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:00.571Z,,
https://www.google.com/maps/place/Wonder+Works+therapy/data=!4m7!3m6!1s0x87b21f77d3f1418f:0x28b7e60fb68d7276!8m2!3d35.6357015!4d-97.477665!16s%2Fg%2F11ms088bf0!19sChIJj0Hx03cfsocRdnKNtg_mtyg,Wonder Works therapy,,,Mental health service,"1700 S Blvd, Edmond, OK 73013, United States","JGPC+7W Edmond, Oklahoma, USA",,+1 405-819-3361,"Closed · Opens 8 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNPzrYlPTZKIg-9B0YpSaSXNUuE1H-blS8Cep32=w408-h510-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:04.816Z,,
https://www.google.com/maps/place/Denise+Childress/data=!4m7!3m6!1s0x87b21efd2ad490d3:0x7b568f971a6f088f!8m2!3d35.628312!4d-97.4839711!16s%2Fg%2F11h561fjjp!19sChIJ05DUKv0esocRjwhvGpePVns,Denise Childress,,,Mental health clinic,"Building 300, 2500 S Broadway, Edmond, OK 73013, United States","JGH8+8C Edmond, Oklahoma, USA",https://www.denisechildresstherapy.com/contact-me,+1 405-206-8400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Axz9YaobnhESnuvm5xXwcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.68698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:06.982Z,,
https://www.google.com/maps/place/Yokell+Richard+MD/data=!4m7!3m6!1s0x87b21e91908b8103:0x9f977186c20529d2!8m2!3d35.6181402!4d-97.4786585!16s%2Fg%2F1ptxgl_z4!19sChIJA4GLkJEesocR0ikFwoZxl58,Yokell Richard MD,4.1,9,Psychiatrist,"3815 S Blvd, Edmond, OK 73013, United States","JG9C+7G Edmond, Oklahoma, USA",,+1 405-285-7568,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5sWNv2Ob4NdIcLk1MYKJng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.18973&pitch=0&thumbfov=100,true,1–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:11.523Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/J.+Erin+Edmondson,+LPC,+LADCmh/data=!4m7!3m6!1s0x87b21fa4d12e13e5:0x14baceaa187204ce!8m2!3d35.6374071!4d-97.4929779!16s%2Fg%2F1jkvyk57k!19sChIJ5RMu0aQfsocRzgRyGKrOuhQ","J. Erin Edmondson, LPC, LADCmh",5.0,2,Counselor,"1601 S State St STE 100, Edmond, OK 73013, United States","JGP4+XR Edmond, Oklahoma, USA",http://www.erinedmondsonlpc.com/,+1 405-315-7093,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VkwBrICAuypA06TsNzDZrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.55487&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:15.869Z,,
"https://www.google.com/maps/place/Healing+Roots+Therapy,+LLC/data=!4m7!3m6!1s0x87b21f31270020d7:0xc95c453660f50fd0!8m2!3d35.634844!4d-97.492875!16s%2Fg%2F11lzg5vl9n!19sChIJ1yAAJzEfsocR0A_1YDZFXMk","Healing Roots Therapy, LLC",5.0,1,Mental health service,"624 W 18th St, Edmond, OK 73013, United States","JGM4+WV Edmond, Oklahoma, USA",https://shawnaewingcounseling.net/,+1 405-395-7502,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqZydbH2PZpgzIt_uhxmsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.28186&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:20.205Z,,
"https://www.google.com/maps/place/Alpha+Autism+Therapy,+LLC/data=!4m7!3m6!1s0x4c0365095a7ebd11:0x6854a4aa6437d68a!8m2!3d35.6741021!4d-97.4770727!16s%2Fg%2F11t7c16byh!19sChIJEb1-WgllA0wRitY3ZKqkVGg","Alpha Autism Therapy, LLC",4.6,20,Mental health service,"2524 N Broadway Suite 528, Edmond, OK 73034, United States","MGFF+J5 Edmond, Oklahoma, USA",http://www.alphaautism.com/,+1 405-987-7354,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8nJzJkFW6gbpVxOxjitZ620SszHM8bCmdYsXx=w408-h281-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:24.531Z,,
https://www.google.com/maps/place/Lacy+Michael+PhD/data=!4m7!3m6!1s0x87b21f08719ba52f:0x6befff4ff2f2f414!8m2!3d35.6374503!4d-97.4546796!16s%2Fg%2F1tdb05yt!19sChIJL6WbcQgfsocRFPTy8k__72s,Lacy Michael PhD,5.0,1,Counselor,"1900 E 15th St STE 800, Edmond, OK 73013, United States","JGPW+X4 Edmond, Oklahoma, USA",,+1 405-919-2147,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O13jQVZVyBplUVvIiHMofA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.30673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:26.813Z,,
"https://www.google.com/maps/place/Kim+Hoppers,+LPC/data=!4m7!3m6!1s0x87b21fa2088ccf39:0xa71d2cb2ffb5f18e!8m2!3d35.655557!4d-97.458775!16s%2Fg%2F11t2v01z3t!19sChIJOc-MCKIfsocRjvG1_7IsHac","Kim Hoppers, LPC",,,Mental health service,"1601 Medical Center Dr #9, Edmond, OK 73034, United States","MG4R+6F Edmond, Oklahoma, USA",,+1 405-305-5319,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSylVkYYAH3y2C8yAglYK5nm1YD5Z8ZZd0uH5XeMI0QAO-ur5dnPwEQ8PepGj7Yt-nFl4jcoIJv8LbnEMgMZWI8Rb3fwlANR6YCH2RvjTtu639YBS8j5s54_kTHJ8RkJ2xEsntmO=w408-h306-k-no,true,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:31.030Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Helen%27s+Project/data=!4m7!3m6!1s0x87b21f0d0242d5f7:0x395b0c040f8a081b!8m2!3d35.6249697!4d-97.4872087!16s%2Fg%2F11w4k213hf!19sChIJ99VCAg0fsocRGwiKDwQMWzk,Helen's Project,1.0,1,Mental health clinic,"3209 S Broadway Suite 229, Edmond, OK 73013, United States","JGF7+X4 Edmond, Oklahoma, USA",https://helensproject.org/,+1 830-400-7037,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBsgxnL4sas2rbeajjOSs0qjvJl2EFvf8VYG5s=w408-h612-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:35.679Z,,
https://www.google.com/maps/place/Kevon+Owen+-+Christian+Counseling+-+Clinical+Psychotherapy+-+Edmond+OK/data=!4m7!3m6!1s0x87b21fa987cce6f9:0x857fe16a837ee93e!8m2!3d35.6591199!4d-97.4797469!16s%2Fg%2F11mtjdps98!19sChIJ-ebMh6kfsocRPul-g2rhf4U,Kevon Owen - Christian Counseling - Clinical Psychotherapy - Edmond OK,,,Counselor,"16 E Ayers St, Edmond, OK 73034, United States","MG5C+J4 Edmond, Oklahoma, USA",https://www.kevonowen.com/,+1 405-740-1249,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNuz5qztzx646lWDx3P6Vk2U8s-u68pCuz9iCBz=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:40.156Z,,
https://www.google.com/maps/place/Seasons+Of+Change+Therapy+Group/data=!4m7!3m6!1s0x87b21fa4d2fef8a9:0x12abe41b8e61ff7b!8m2!3d35.6100326!4d-97.4294417!16s%2Fg%2F11cs2wjn2f!19sChIJqfj-0qQfsocRe_9hjhvkqxI,Seasons Of Change Therapy Group,4.8,32,Mental health clinic,"3831 E Memorial Rd, Edmond, OK 73013, United States","JH6C+26 Edmond, Oklahoma, USA",https://www.seasonsbhs.org/,+1 405-726-9808,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8HDXRwyIHWXbj1HrdwpXz7XObNGrrPqb714W37h4gcLI65BYw-ciGCm7pd5yyntVHi32QTJuEwAYtkBYszmnMdOvGxWUHr9bkS1CzcdJiTy88JwAogwo1eZKzVNg5UFNO9SG0=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:44.421Z,LGBTQ+ friendly,
https://www.google.com/maps/place/WeightWise+Bariatric+Program/data=!4m7!3m6!1s0x87b21ef5b6ae5e03:0xc879660321e2bf12!8m2!3d35.6351559!4d-97.4995584!16s%2Fg%2F1tmz7fs7!19sChIJA16utvUesocREr_iIQNmecg,WeightWise Bariatric Program,4.7,289,Weight loss service,"1800 Renaissance Blvd, Edmond, OK 73013, United States","JGP2+35 Edmond, Oklahoma, USA",https://weightwise.com/,+1 405-359-2475,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOE-uctlLTbZ5gbMxaxX2c_YaO1OchfcFou1CZc=w465-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:48.821Z,,
https://www.google.com/maps/place/Ahmed+Refat+Abdelaziz/data=!4m7!3m6!1s0x87b21fa169b3a931:0x6b587871ac49f98a!8m2!3d35.645011!4d-97.4637157!16s%2Fg%2F11ss_4cmvr!19sChIJMamzaaEfsocRivlJrHF4WGs,Ahmed Refat Abdelaziz,,,Psychiatrist,"1218 E 9th St STE 1, Edmond, OK 73034, United States","JGWP+2G Edmond, Oklahoma, USA",,+1 405-926-0444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDY1UGZHkPy8-2_X_0lwQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.7298827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:51.231Z,,
https://www.google.com/maps/place/Inpatient+Consultants/data=!4m7!3m6!1s0x87b21e3a46a0721f:0x8b3bfe7b3f294170!8m2!3d35.6661!4d-97.4935633!16s%2Fg%2F113gsybvn!19sChIJH3KgRjoesocRcEEpP3v-O4s,Inpatient Consultants,5.0,1,Medical clinic,"820 W Danforth Rd, Edmond, OK 73003, United States","MG84+CH Edmond, Oklahoma, USA",,+1 405-602-3553,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUIoQsxQCi7j4Dr0nIBug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.88903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Edmond+OK/@35.6528323,-97.4780954,14z",2025-12-16T04:19:55.524Z,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Moore/data=!4m7!3m6!1s0x87b26b1634eb81a5:0xfbda4eaf50cf4cd8!8m2!3d35.3106308!4d-97.4950842!16s%2Fg%2F11b6drh94y!19sChIJpYHrNBZrsocR2EzPUK9O2vs,LifeStance Therapists & Psychiatrists Moore,4.2,571,Mental health clinic,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/location/moore-ok-1105/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 405-676-5114,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPS241GvYiLqbguxlMkIi5mNJU4nKE-LrgnG2jD=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OK/@35.3395079,-97.4867028,14z",2025-12-16T04:20:09.304Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mendros+Psychiatric+Med+Center/data=!4m7!3m6!1s0x87b214e846f4e80f:0x40691d3fdc9920cb!8m2!3d35.3570009!4d-97.494114!16s%2Fg%2F1tg9t5w4!19sChIJD-j0RugUsocRyyCZ3D8daUA,Mendros Psychiatric Med Center,5.0,1,Medical clinic,"2100 N Broadway Ave, Moore, OK 73160, United States","9G44+R9 Moore, Oklahoma, USA",,+1 405-794-7719,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YhmY-YD7LwuuBv-IaMr_qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.51798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OK/@35.3395079,-97.4867028,14z",2025-12-16T04:20:11.597Z,,
"https://www.google.com/maps/place/Susan+Barker,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x87b26b45526ae51b:0x956e5fb2cbcefcc7!8m2!3d35.3106372!4d-97.4950832!16s%2Fg%2F11q95bl0vm!19sChIJG-VqUkVrsocRx_zOy7JfbpU","Susan Barker, Psychiatric Nurse Practitioner",4.9,23,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/nurse-practitioner/ok/moore/susan-barker/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEb_McLbR_RuV1gr5Thvn27cwmMCCVTgEcp-rD=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OK/@35.3395079,-97.4867028,14z",2025-12-16T04:20:16.004Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Kate+Raun,+Psychiatric+Clinician/data=!4m7!3m6!1s0x87b26b0acf46eb47:0x4e53855d97225543!8m2!3d35.3106509!4d-97.4950974!16s%2Fg%2F11ltjx83nr!19sChIJR-tGzwprsocRQ1Uil12FU04","Kate Raun, Psychiatric Clinician",5.0,15,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatry-clinician/ok/moore/katharine-raun/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIHY97j7GmUGxCB8F8bYRfYoXXBD3l77_6VRS7=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OK/@35.3395079,-97.4867028,14z",2025-12-16T04:20:20.660Z,,
"https://www.google.com/maps/place/Jared+Keck,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x87b26bf4ba784ea5:0xa5724e9ef3bd258c!8m2!3d35.3106509!4d-97.4950974!16s%2Fg%2F11svwbcpmm!19sChIJpU54uvRrsocRjCW9855OcqU","Jared Keck, Psychiatric Nurse Practitioner",5.0,44,Psychiatrist,"1105 SW 30th Ct #0, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/nurse-practitioner/ok/moore/jared-keck/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3sXuIH3s0fE0hvGwJErQdAyBH3NvCSIAxcjKl=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OK/@35.3395079,-97.4867028,14z",2025-12-16T04:20:25.289Z,LGBTQ+ friendly,
