placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Living+Over+100/data=!4m7!3m6!1s0x89c481c2ca8e1487:0xc7fdc9df275ed88d!8m2!3d41.0760445!4d-74.7383818!16s%2Fg%2F11t6j3rph0!19sChIJhxSOysKBxIkRjdheJ9_J_cc,Living Over 100,4.2,5,Holistic medicine practitioner,"43 Hampton House Rd, Newton, NJ 07860, United States","37G6+CJ Newton, New Jersey, USA",http://www.livingover100.com/,+1 862-500-1533,Closes soon · 5 pm · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNN81QfviacTPh05_nzW9_OKJwVX65oERQMa3w=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:04:43.702Z,,
https://www.google.com/maps/place/Wildcraft+Nourish+%26+Heart+LLC+Holistic+Healing+and+Learning/data=!4m7!3m6!1s0x6ad5535074353027:0xbf24c7b3fdc7df44!8m2!3d40.4347814!4d-73.6705386!16s%2Fg%2F11vdbg0c5n!19sChIJJzA1dFBT1WoRRN_H_bPHJL8,Wildcraft Nourish & Heart LLC Holistic Healing and Learning,5.0,6,Herbalist,,,https://www.wildcraftnourishheart.com/connect,+1 973-756-6001,Closed · Opens 8 am Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMuY9BcAsNtFiadC_mlaFn0eLgCILiLPITAvzSQ=w408-h544-k-no,true,Closed,Closed,8 am–3 pm,Closed,8 am–3 pm,7–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:04:48.495Z,,
https://www.google.com/maps/place/Eden+Medical+Functional+Medicine+Doctor+NJ/data=!4m7!3m6!1s0x89c2e0dd9141cea5:0xced38cc18de982a3!8m2!3d41.1044724!4d-74.1609012!16s%2Fg%2F11b5wk6jr_!19sChIJpc5Bkd3gwokRo4LpjcGM084,Eden Medical Functional Medicine Doctor NJ,5.0,1,Medical clinic,"1 International Blvd #400, Mahwah, NJ 07430, United States","4R3Q+QJ Mahwah, New Jersey, USA",,,,,https://lh3.googleusercontent.com/p/AF1QipPwf3MMbQ5vctdqXnqWrf5SEv0KXbmFnIHHLMbQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:04:51.179Z,,
https://www.google.com/maps/place/Uncommon+Ground/data=!4m7!3m6!1s0x89c33de0fb3bfaf7:0xdf35e943581cdbfd!8m2!3d41.1963286!4d-74.4926896!16s%2Fg%2F11ylmxdys0!19sChIJ9_o7--A9w4kR_dscWEPpNd8,Uncommon Ground,,,Holistic medicine practitioner,"NJ-94, Vernon Township, NJ 07462, United States","5GW4+GW Vernon Township, New Jersey, USA",,+1 973-248-5072,Closes soon · 5 pm · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKuFOkw4jW1IS_yt5Lf4_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.76309&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:04:55.784Z,,
https://www.google.com/maps/place/Kelly%27s+Holistic+Healthcare/data=!4m7!3m6!1s0x89c259d43fdfa277:0x71caf9e8dd5504ce!8m2!3d40.9430773!4d-74.6649963!16s%2Fg%2F11fd46vd0y!19sChIJd6LfP9RZwokRzgRV3ej5ynE,Kelly's Holistic Healthcare,4.9,76,Acupuncturist,"142 Jefferson Trail, Hopatcong, NJ 07843, United States","W8VP+62 Hopatcong, New Jersey, USA",https://www.virginiakelly.com/holistic,+1 718-207-0438,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNmH1FI3Z1ZoZ8mlpGcNSoJiVt2fFYRIUHQsOxj=w408-h417-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:00.603Z,,
https://www.google.com/maps/place/The+Muscle+Warrior+LLC/data=!4m7!3m6!1s0x89c341beeec39495:0xbfcf72e624c8a488!8m2!3d41.1212825!4d-74.5795324!16s%2Fg%2F11lk_73j2_!19sChIJlZTD7r5Bw4kRiKTIJOZyz78,The Muscle Warrior LLC,5.0,37,Massage therapist,"394 NJ-23 N, Franklin, NJ 07416, United States","4CCC+G5 Franklin, New Jersey, USA",https://www.themusclewarriorllc.com/,+1 973-600-7904,"Closed · Opens 5 pm

Updated by this business 9 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd1R0ltjcF5FGzH3wbvBz2JLHET560hXUIkmoijL7mWH2d94rcPGG5mVWPS53EBjnLb78u4NzQqU2zu72iWJIvAZAh0ZQJGQLFn3Sx48u4JWGnEUiWwowOOr2BQtKVD9a0ToBMWA=w408-h241-k-no,true,5–10 pm,Closed,8 am–4 pm,10 am–2 pm,8 am–4 pm,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:05.965Z,,
https://www.google.com/maps/place/Grano+Pain+Relief+%26+Wellness/data=!4m7!3m6!1s0x89c314dc409366a9:0xe2b15bcef194d95f!8m2!3d41.1558048!4d-74.5775188!16s%2Fg%2F1x5fc955!19sChIJqWaTQNwUw4kRX9mU8c5bseI,Grano Pain Relief & Wellness,4.9,75,Chiropractor,"31 NJ-23 N, Hamburg, NJ 07419, United States","5C4C+8X Hamburg, New Jersey, USA",http://www.granowellness.com/,+1 973-827-0003,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMHAXtzOCoxpCjwysLQtvvVA_kcRLL73KLK54Hd=w408-h272-k-no,true,"9 am–1 pm, 3–7 pm",9 am–5 pm,"9 am–1 pm, 3–7 pm",3–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:10.690Z,,
https://www.google.com/maps/place/Holistic+Health+Arts/data=!4m7!3m6!1s0x89c2e287fae70cc9:0x93d4233319ba00e0!8m2!3d41.022691!4d-74.2065906!16s%2Fg%2F1v44rbnx!19sChIJyQzn-ofiwokR4AC6GTMj1JM,Holistic Health Arts,,,Holistic medicine practitioner,"799 Franklin Ave, Franklin Lakes, NJ 07417, United States","2QFV+39 Franklin Lakes, New Jersey, USA",,+1 201-337-8787,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTPOTSz-Tr8DroNXiutD5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.583786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:13.173Z,,
"https://www.google.com/maps/place/Your+Whole+Health,+LLC/data=!4m7!3m6!1s0x89c38b5f1bf6cacf:0x5cfd0041ad0c07e3!8m2!3d40.6530212!4d-74.9090022!16s%2Fg%2F11lt9_265y!19sChIJz8r2G1-Lw4kR4wcMrUEA_Vw","Your Whole Health, LLC",5.0,12,Holistic medicine practitioner,"1738 NJ-31 Suite 202, Clinton, NJ 08809, United States","M33R+69 Clinton, New Jersey, USA",https://www.yourwholehealthmd.com/,+1 908-213-5145,"Closed · Opens 9 am Tue

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMLGcCxVC2be3Kj8GQeBFwqSkR9VaRZSLgSNZ0D=w408-h543-k-no,true,9 am–12 pm,9 am–5 pm,9 am–3 pm,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:18.082Z,,
https://www.google.com/maps/place/Holistic+Family+Healthcare/data=!4m7!3m6!1s0x89c3840f706ed44b:0x3438042dbf8f0936!8m2!3d40.8300056!4d-74.8621215!16s%2Fg%2F1tg364m_!19sChIJS9RucA-Ew4kRNgmPvy0EODQ,Holistic Family Healthcare,4.8,26,Holistic medicine practitioner,"319 Airport Rd, Hackettstown, NJ 07840, United States","R4JQ+25 Hackettstown, New Jersey, USA",http://www.holisticfamilyhealthcarepc.com/,+1 908-850-0888,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnitMdaqyrb4j7iJj_eozg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.38232&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:22.925Z,,
https://www.google.com/maps/place/Tierra+Wellness+Center/data=!4m7!3m6!1s0x89c3a11edcd80aa1:0x8e3b7f91b8feff60!8m2!3d40.8477616!4d-74.7019045!16s%2Fg%2F11fj1kmyxz!19sChIJoQrY3B6hw4kRYP_-uJF_O44,Tierra Wellness Center,5.0,5,Wellness center,"196 US-206, Flanders, NJ 07836, United States","R7XX+46 Flanders, Mt Olive, NJ, USA",https://www.tierrawellnesscenter.com/,+1 973-620-8811,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNUMtHk_PrLFAqJXrhqDk2yqb8qbe9gk_QgHNL-=w459-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:32.663Z,,
https://www.google.com/maps/place/Natural+Harmony+LLC/data=!4m7!3m6!1s0x89c31d018114e469:0xfd84ac9d5fee2234!8m2!3d41.0162221!4d-74.2520177!16s%2Fg%2F11rbb4fgk8!19sChIJaeQUgQEdw4kRNCLuX52shP0,Natural Harmony LLC,5.0,3,Holistic medicine practitioner,"191 Ramapo Valley Rd, Oakland, NJ 07436, United States","2P8X+F5 Oakland, New Jersey, USA",https://susanbischak.com/,+1 973-838-7211,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO5Eb8WF5g4BlFKSuycTgcEaeGLbZT82ZhswotH=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:37.264Z,,
https://www.google.com/maps/place/The+Tree+of+Health+Center/data=!4m7!3m6!1s0x89c370334ad91dc7:0x88a14c62c082465a!8m2!3d41.0429206!4d-74.7334415!16s%2Fg%2F11b86rlv6m!19sChIJxx3ZSjNww4kRWkaCwGJMoYg,The Tree of Health Center,4.7,32,Alternative medicine practitioner,"55 Newton Sparta Rd STE 107, Newton, NJ 07860, United States","27V8+5J Newton, New Jersey, USA",https://www.ttohc.com/,+1 973-500-8813,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPjbApo2YmN8IACA7tvtKNgIysl8tI1uGNNTJUN=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:42.233Z,,
"https://www.google.com/maps/place/Advanced+Metabolic+%26+Functional+Medicine+Center:+Kenneth+J+Storch,+MD,+PhD/@40.8320208,-74.4501266,17z/data=!3m1!4b1!4m6!3m5!1s0x89c3a8cff8e5cd7b:0x10563d0cb58a87e3!8m2!3d40.8320208!4d-74.4501266!16s%2Fg%2F1thl1t6n","Advanced Metabolic & Functional Medicine Center: Kenneth J Storch, MD, PhD",5.0,4,Internist,"210 Malapardis Rd #202, Cedar Knolls, NJ 07927, United States","RGJX+RW Cedar Knolls, Hanover, NJ, USA",http://amfmcenter.com/,+1 973-240-5000,Closes soon · 4:30 pm · Opens 9:30 am Tue,,,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–2:30 pm,9:30 am–4:30 pm,9:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:48.968Z,,
https://www.google.com/maps/place/Total+LifestyleMed+Care/data=!4m7!3m6!1s0x89c3a7ff6c9c8afd:0x7f45b3d7a170af3!8m2!3d41.0674183!4d-74.6538298!16s%2Fg%2F11s7zwh7_c!19sChIJ_YqcbP-nw4kR8woXej1b9Ac,Total LifestyleMed Care,5.0,7,Medical group,"Located inside All About Women Gyn Associates, 376 Lafayette Road (Route, NJ-15 Suite 201, Sparta, NJ 07871, United States","388W+XF Sparta, New Jersey, USA",http://www.thetlcdoc.com/,+1 973-525-7113,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNRJsc1679YagdFDP8aAUH-FBtM_GLPHPjQg5yb=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:52.067Z,,
https://www.google.com/maps/place/Vitality+Health+Center+formerly+Takacs+Wellness+Center/data=!4m7!3m6!1s0x89c36c29d354e1cf:0xb0963fbe02d1c279!8m2!3d41.0965713!4d-74.686814!16s%2Fg%2F1td6nlkl!19sChIJz-FU0ylsw4kRecLRAr4_lrA,Vitality Health Center formerly Takacs Wellness Center,4.8,33,Chiropractor,"82 NJ-15, Lafayette Township, NJ 07848, United States","38W7+J7 Lafayette Township, New Jersey, USA",https://vitalityhealthnj.com/,+1 973-383-5052,Closed · Opens 3 pm Wed,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPVZ9B3eNMUokPS6ejehkIn9n1pplpa8DLAt5-e=w408-h408-k-no,true,Closed,Closed,3–6 pm,9:15–10:30 am,2:30–5:30 pm,8–9:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:56.840Z,,
https://www.google.com/maps/place/Holistic+Mountain+Therapies/data=!4m7!3m6!1s0x89c315a8449778e7:0xc7079d92624561c0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fjvf_3_y!19sChIJ53iXRKgVw4kRwGFFYpKdB8c,Holistic Mountain Therapies,,,Holistic medicine practitioner,,,,+1 862-203-5077,,,https://lh3.googleusercontent.com/p/AF1QipPV6blELsF5o3MP7DAPbagHyIIQxFgz61XRhcAK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:05:59.319Z,,
https://www.google.com/maps/place/Chiropractic+Health+Center+of+Hamburg/data=!4m7!3m6!1s0x89c31520cace5fd9:0x8c669110b62321fc!8m2!3d41.1542631!4d-74.5755711!16s%2Fg%2F1tjdh3ws!19sChIJ2V_OyiAVw4kR_CEjthCRZow,Chiropractic Health Center of Hamburg,4.9,14,Chiropractor,"11 Vernon Ave, Hamburg, NJ 07419, United States","5C3F+PQ Hamburg, New Jersey, USA",https://www.drkarasdc.com/?utm_source=GBP&utm_medium=organic,+1 973-827-8150,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPtI-qM_wTZMkUmM9sFouNUU39r8MwRrQKvqjxS=w426-h240-k-no,true,3–7 pm,10 am–12:45 pm,3–7 pm,"10 am–12:45 pm, 2:30–7 pm","10 am–12:45 pm, 3–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:06:04.176Z,,
https://www.google.com/maps/place/LaMastro+Michael+Dr/data=!4m7!3m6!1s0x89c372884565ef93:0xef989a9210ed151d!8m2!3d41.0393524!4d-74.6335904!16s%2Fg%2F1tg3c0qk!19sChIJk-9lRYhyw4kRHRXtEJKamO8,LaMastro Michael Dr,,,Holistic medicine practitioner,"46 Main St #304, Sparta, NJ 07871, United States","29Q8+PH Sparta, New Jersey, USA",http://www.drlamastro.com/,+1 973-729-7803,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VtHsQAHax40_tPl0idPd0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.1767&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,9 am–7 pm,10 am–7 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:06:08.845Z,,
"https://www.google.com/maps/place/Dr.+Hayyam+Havlir,+M.D./@41.0976223,-74.534679,17z/data=!3m1!4b1!4m6!3m5!1s0x89c3130072b9877b:0xec8cd99ee899ceb5!8m2!3d41.0976223!4d-74.534679!16s%2Fg%2F11vrhp3fbg","Dr. Hayyam Havlir, M.D.",,,Acupuncturist,"51 E Shore Trail, Stockholm, NJ 07460, United States","3FX8+24 Stockholm, Hardyston, NJ, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:06:13.397Z,,
https://www.google.com/maps/place/Bloom+%26+Root+Wellness/data=!4m7!3m6!1s0x89c311006e3af097:0xe203271b1efe932f!8m2!3d41.0527422!4d-74.4584633!16s%2Fg%2F11ymtn8jkl!19sChIJl_A6bgARw4kRL5P-HhsnA-I,Bloom & Root Wellness,5.0,4,Acupuncturist,"7 Oak Ridge Rd Apartment 3, Newfoundland, NJ 07435, United States","3G3R+3J Newfoundland, West Milford, NJ, USA",https://www.bloomrootwellness.com/,+1 973-270-1346,Closed · Opens 6 pm Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNSpxaB9xwLjA9huAvrI0lU7r6wqpHC21FutiEr=w408-h307-k-no,true,Closed,6–8 pm,Closed,6–8 pm,10 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:06:18.566Z,,
https://www.google.com/maps/place/Healing+Touch+Physical+Therapy/data=!4m7!3m6!1s0x89c314c24796b44f:0xe4aa62cbc423a89d!8m2!3d41.1385229!4d-74.5712929!16s%2Fg%2F1tg16ntg!19sChIJT7SWR8IUw4kRnagjxMtiquQ,Healing Touch Physical Therapy,5.0,15,Physical therapist,"Plaza 23 Professional Building, 225 NJ-23, Hamburg, NJ 07419, United States","4CQH+CF Hamburg, New Jersey, USA",,+1 973-209-6462,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qmvqVdqn7kCqDS4YqCJwNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.35482&pitch=0&thumbfov=100,false,6 am–8 pm,Closed,6 am–8 pm,Closed,6 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:06:23.335Z,,
https://www.google.com/maps/place/Hallacker+Chiropractic+Center/data=!4m7!3m6!1s0x89c313eb3e02c3ff:0x212c7aed261ce46e!8m2!3d41.088259!4d-74.519551!16s%2Fg%2F1thf9hcl!19sChIJ_8MCPusTw4kRbuQcJu16LCE,Hallacker Chiropractic Center,5.0,3,Chiropractor,"2737 NJ-23 # 2, Stockholm, NJ 07460, United States","3FQJ+85 Stockholm, Hardyston, NJ, USA",http://www.drhallacker.com/,+1 973-697-2800,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWz9eGneCPjitVMFdE2JTCpfwPK5AhEbhxCG-Qef_xgkbaeeo9tn5EzsRVomBI5JpoYW_Malg5bDWjFv0g6XEnAKUj4xwnjn8xPJz9v42GDLpTuYAqaUV8NtP_keJG93VGrh9T=w408-h409-k-no,true,3:30–5:30 pm,Closed,3:30–5:30 pm,Closed,3:30–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:06:28.120Z,,
"https://www.google.com/maps/place/Total+Life+Changes+with+Norma+Faye/@41.1490685,-74.5719215,15z/data=!3m1!4b1!4m6!3m5!1s0x41f2fd18215e40f1:0xe274e8b88785edc8!8m2!3d41.1490684!4d-74.5719216!16s%2Fg%2F11pz7ksfsz",Total Life Changes with Norma Faye,5.0,1,Wellness program,,,http://www.normafaye.com/,+1 973-997-9333,Open · Closes 6 pm,,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:06:34.742Z,,
https://www.google.com/maps/place/Functional+Medicine+Root+Cause/data=!4m7!3m6!1s0x89c38b943ac7ff51:0x57c869871eced8a0!8m2!3d40.6360187!4d-74.9116288!16s%2Fg%2F11v5fqxzm4!19sChIJUf_HOpSLw4kRoNjOHodpyFc,Functional Medicine Root Cause,,,Doctor,"49 Main St suite 7, Clinton, NJ 08809, United States","J3PQ+C8 Clinton, New Jersey, USA",,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHBffrJz6OkcOPr_KGiorg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.26431&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:06:40.026Z,,
https://www.google.com/maps/place/Nature%27s+Remedy/data=!4m7!3m6!1s0x89c377006df5e7bd:0xc9ec7128fa225f55!8m2!3d40.923086!4d-74.7180483!16s%2Fg%2F11h7q6vlf0!19sChIJvef1bQB3w4kRVV8i-ihx7Mk,Nature's Remedy,,,Alternative medicine practitioner,"16 US-206 suite a, Stanhope, NJ 07874, United States","W7FJ+6Q Stanhope, New Jersey, USA",,+1 973-448-6791,Closed · Opens 10 am Wed,,https://lh3.googleusercontent.com/p/AF1QipNVJ-iIvyv-LBWXQy5oXita31ThbZ9E4y5gwy2q=w408-h306-k-no,true,10 am–4 pm,Closed,10 am–4 pm,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:06:44.718Z,,
"https://www.google.com/maps/place/Dr.+Christopher+Bump/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4f7f467eafad2121:0xb0a43afd54d7116!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wvdpm5cq",Dr. Christopher Bump,5.0,2,Alternative medicine practitioner,,,https://www.drbump.com/,+1 973-827-3500,Open · Closes 6 pm,,,true,9 am–6 pm,9 am–6 pm,9 am–6:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:06:51.353Z,,
https://www.google.com/maps/place/Functional+Medicine+Naturopath+%26+Nutritionist/data=!4m7!3m6!1s0x89c2e6b32c984069:0xdb82ff12b92acb3e!8m2!3d41.063644!4d-74.123898!16s%2Fg%2F11f557t_v0!19sChIJaUCYLLPmwokRPssquRL_gts,Functional Medicine Naturopath & Nutritionist,5.0,1,Holistic medicine practitioner,"900 Lake St Building C, Suite 1A, Ramsey, NJ 07446, United States","3V7G+FC Ramsey, New Jersey, USA",,+1 201-890-5076,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xjx4sc56wFyglc2P8cWlYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.19385&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+NJ/@41.1219713,-74.5796469,14z",2026-02-23T21:06:56.104Z,,
https://www.google.com/maps/place/Natural+Healthcare+Center/data=!4m7!3m6!1s0x89c2314a84794ba7:0x377a3352918a648!8m2!3d40.4129707!4d-74.100855!16s%2Fg%2F11b6nn7q35!19sChIJp0t5hEoxwokRSKYYKTWjdwM,Natural Healthcare Center,5.0,163,Chiropractor,"9 Leonardville Rd, Middletown Township, NJ 07748, United States","CV7X+5M Middletown Township, New Jersey, USA",https://naturalhealthcarecenter.com/,+1 732-671-9005,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUbV-sDwgxCGO5wF-FFqX2Zztlcx9Mzkygx1AuRT7Vv1_40AlwaGJm-N2eioQ1_e0InjQpwaydKmDJsOJlBGTLPvsLy2soFOEhS6JwepGVqwhTeQr0Yv2hg0YHchg3i34XexhLow=w410-h240-k-no,true,9 am–8 pm,10 am–3 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2026-02-23T21:07:18.151Z,,
https://www.google.com/maps/place/Medical+Art+Center/data=!4m7!3m6!1s0x89c2316a071f7f0b:0x8254857e7e73b1ed!8m2!3d40.395691!4d-74.106095!16s%2Fg%2F11bvt2j1bk!19sChIJC38fB2oxwokR7bFzfn6FVII,Medical Art Center,4.8,60,Medical Center,"950 NJ-35, Middletown Township, NJ 07748, United States","9VWV+7H Middletown Township, New Jersey, USA",http://www.medicalartcenternj.com/,+1 732-888-0017,Closes soon · 5 pm · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipOKR3BrrK6ZF6psVKiHBQcwOs8x9TBQyefzj4Wp=w408-h306-k-no,true,9 am–5 pm,12–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2026-02-23T21:07:23.665Z,,
https://www.google.com/maps/place/Center+For+Alternative+and+Preventive+Medicine/data=!4m7!3m6!1s0x89c2316e76719e69:0xf72a13a212d1c4e8!8m2!3d40.3517893!4d-74.0651829!16s%2Fg%2F1tdqjd1w!19sChIJaZ5xdm4xwokR6MTREqITKvc,Center For Alternative and Preventive Medicine,5.0,2,Nutritionist,"15 Globe Ct, Red Bank, NJ 07701, United States","9W2M+PW Red Bank, New Jersey, USA",http://www.tommantos.com/,+1 732-219-9636,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNWSoxSAsRclWBf8Nf5PEcChOoWFMVrMv_yXZ4e=w425-h240-k-no,true,3–8 pm,10 am–5 pm,10 am–8 pm,10 am–5 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2026-02-23T21:07:28.357Z,,
